MT: MT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01148	0.01142	0.5	84232	962	83751	1627123	19.32
2020-2022	67	0.01156	0.01150	0.5	83270	957	82791	1543372	18.53
2020-2022	68	0.01253	0.01245	0.5	82313	1025	81800	1460581	17.74
2020-2022	69	0.01185	0.01178	0.5	81288	958	80809	1378781	16.96
2020-2022	70	0.01446	0.01436	0.5	80330	1153	79753	1297972	16.16
2020-2022	71	0.01642	0.01629	0.5	79177	1290	78532	1218219	15.39
2020-2022	72	0.01856	0.01839	0.5	77887	1432	77171	1139687	14.63
2020-2022	73	0.02169	0.02146	0.5	76455	1641	75634	1062516	13.90
2020-2022	74	0.02356	0.02329	0.5	74814	1742	73943	986882	13.19
2020-2022	75	0.02711	0.02675	0.5	73072	1955	72095	912939	12.49
2020-2022	76	0.02793	0.02754	0.5	71117	1959	70138	840845	11.82
2020-2022	77	0.03110	0.03063	0.5	69159	2118	68099	770707	11.14
2020-2022	78	0.03674	0.03608	0.5	67040	2419	65831	702607	10.48
2020-2022	79	0.03787	0.03717	0.5	64622	2402	63421	636776	9.85
2020-2022	80	0.04503	0.04403	0.5	62220	2740	60850	573355	9.22
2020-2022	81	0.05130	0.05002	0.5	59480	2975	57992	512506	8.62
2020-2022	82	0.05841	0.05675	0.5	56505	3207	54901	454513	8.04
2020-2022	83	0.06642	0.06429	0.5	53298	3426	51585	399612	7.50
2020-2022	84	0.07545	0.07270	0.5	49872	3626	48059	348027	6.98
2020-2022	85	0.08559	0.08207	0.5	46246	3796	44348	299968	6.49
2020-2022	86	0.09695	0.09246	0.5	42450	3925	40488	255620	6.02
2020-2022	87	0.10963	0.10394	0.5	38525	4004	36523	215132	5.58
2020-2022	88	0.12376	0.11654	0.5	34521	4023	32509	178609	5.17
2020-2022	89	0.13941	0.13033	0.5	30498	3975	28510	146099	4.79
2020-2022	90	0.15669	0.14531	0.5	26523	3854	24596	117589	4.43
2020-2022	91	0.17568	0.16149	0.5	22669	3661	20839	92993	4.10
2020-2022	92	0.19643	0.17886	0.5	19008	3400	17308	72154	3.80
2020-2022	93	0.21897	0.19737	0.5	15609	3081	14068	54846	3.51
2020-2022	94	0.24333	0.21694	0.5	12528	2718	11169	40777	3.25
2020-2022	95	0.26946	0.23746	0.5	9810	2330	8645	29608	3.02
2020-2022	96	0.29729	0.25882	0.5	7481	1936	6513	20963	2.80
2020-2022	97	0.32671	0.28083	0.5	5544	1557	4766	14450	2.61
2020-2022	98	0.35756	0.30333	0.5	3987	1210	3383	9684	2.43
2020-2022	99	0.38964	0.32611	0.5	2778	906	2325	6302	2.27
2020-2022	100	0.42270	0.34895	0.5	1872	653	1545	3977	2.12
2020-2022	101	0.45647	0.37165	0.5	1219	453	992	2431	2.00
2020-2022	102	0.49065	0.39399	0.5	766	302	615	1439	1.88
2020-2022	103	0.52491	0.41579	0.5	464	193	368	824	1.78
2020-2022	104	0.55894	0.43685	0.5	271	118	212	457	1.68
2020-2022	105	0.59243	0.45704	0.5	153	70	118	245	1.60
2020-2022	106	0.62507	0.47623	0.5	83	39	63	127	1.53
2020-2022	107	0.65662	0.49433	0.5	43	21	33	64	1.47
2020-2022	108	0.68685	0.51127	0.5	22	11	16	31	1.42
2020-2022	109	0.71556	0.52701	0.5	11	6	8	15	1.37
2020-2022	110+	0.74263	1.00000	1.35	5	5	7	7	1.35
