PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2010,50-54,0.00466,0.02302,2.62,93388,2150,461815,2970256,31.81
MT,b,2010,55-59,0.00613,0.03021,2.54,91238,2756,449404,2508441,27.49
MT,b,2010,60-64,0.00896,0.04384,2.61,88481,3879,433129,2059037,23.27
MT,b,2010,65-69,0.01410,0.06828,2.67,84602,5777,409556,1625909,19.22
MT,b,2010,70-74,0.02437,0.11520,2.63,78825,9081,372647,1216352,15.43
MT,b,2010,75-79,0.03506,0.16182,2.63,69744,11286,321951,843705,12.10
MT,b,2010,80-84,0.06488,0.27977,2.54,58458,16355,252057,521754,8.93
MT,b,2010,85-89,0.11325,0.44307,2.55,42104,18655,164726,269697,6.41
MT,b,2010,90-94,0.18955,0.62702,2.3,23449,14703,77568,104971,4.48
MT,b,2010,95-99,0.29722,0.79394,2.07,8746,6944,23362,27403,3.13
MT,b,2010,100-104,0.43496,0.90461,1.77,1802,1630,3748,4040,2.24
MT,b,2010,105-109,0.58460,0.95882,1.5,172,165,282,292,1.70
MT,b,2010,110+,0.70332,1.00000,1.42,7,7,10,10,1.42
MT,b,2011,0,0.00587,0.00584,0.06,100000,584,99454,7834251,78.34
MT,b,2011,1-4,0.00039,0.00154,1.02,99416,153,397207,7734797,77.80
MT,b,2011,5-9,0.00021,0.00105,2.29,99263,105,496030,7337590,73.92
MT,b,2011,10-14,0.00021,0.00106,2.96,99158,105,495576,6841560,69.00
MT,b,2011,15-19,0.00070,0.00348,3.04,99053,345,494589,6345984,64.07
MT,b,2011,20-24,0.00115,0.00571,2.58,98708,564,492180,5851394,59.28
MT,b,2011,25-29,0.00124,0.00617,2.46,98145,606,489184,5359214,54.61
MT,b,2011,30-34,0.00136,0.00676,2.34,97539,659,485945,4870031,49.93
MT,b,2011,35-39,0.00154,0.00768,2.55,96880,744,482576,4384086,45.25
MT,b,2011,40-44,0.00258,0.01282,2.53,96136,1233,477634,3901510,40.58
MT,b,2011,45-49,0.00360,0.01785,2.75,94903,1694,470710,3423876,36.08
MT,b,2011,50-54,0.00514,0.02538,2.66,93209,2366,460512,2953166,31.68
MT,b,2011,55-59,0.00636,0.03130,2.56,90843,2844,447267,2492654,27.44
MT,b,2011,60-64,0.00933,0.04564,2.66,87999,4016,430606,2045387,23.24
MT,b,2011,65-69,0.01459,0.07064,2.75,83983,5933,406567,1614781,19.23
MT,b,2011,70-74,0.02259,0.10736,2.68,78050,8379,370849,1208214,15.48
MT,b,2011,75-79,0.03819,0.17555,2.7,69671,12231,320243,837365,12.02
MT,b,2011,80-84,0.06236,0.27090,2.58,57440,15560,249529,517122,9.00
MT,b,2011,85-89,0.11095,0.43486,2.52,41879,18212,164143,267593,6.39
MT,b,2011,90-94,0.19378,0.63765,2.32,23668,15092,77879,103449,4.37
MT,b,2011,95-99,0.31425,0.81388,2.04,8576,6980,22211,25570,2.98
MT,b,2011,100-104,0.46542,0.92057,1.72,1596,1469,3157,3359,2.10
MT,b,2011,105-109,0.62495,0.96759,1.43,127,123,196,202,1.59
MT,b,2011,110+,0.74670,1.00000,1.34,4,4,6,6,1.34
MT,b,2012,0,0.00585,0.00582,0.06,100000,582,99455,7878333,78.78
MT,b,2012,1-4,0.00031,0.00122,1.42,99418,122,397357,7778877,78.24
MT,b,2012,5-9,0.00020,0.00102,1.13,99296,102,496087,7381520,74.34
MT,b,2012,10-14,0.00013,0.00065,2.5,99194,65,495811,6885433,69.41
MT,b,2012,15-19,0.00056,0.00281,2.99,99130,279,495088,6389622,64.46
MT,b,2012,20-24,0.00112,0.00557,2.41,98851,551,492829,5894534,59.63
MT,b,2012,25-29,0.00158,0.00787,2.22,98300,773,489355,5401705,54.95
MT,b,2012,30-34,0.00131,0.00653,2.61,97527,637,486113,4912350,50.37
MT,b,2012,35-39,0.00172,0.00857,2.88,96890,830,482693,4426237,45.68
MT,b,2012,40-44,0.00251,0.01249,2.55,96060,1200,477364,3943544,41.05
MT,b,2012,45-49,0.00312,0.01550,2.74,94860,1471,470983,3466180,36.54
MT,b,2012,50-54,0.00488,0.02413,2.73,93390,2254,461842,2995197,32.07
MT,b,2012,55-59,0.00689,0.03390,2.61,91136,3090,448303,2533356,27.80
MT,b,2012,60-64,0.00919,0.04497,2.6,88046,3959,430718,2085053,23.68
MT,b,2012,65-69,0.01309,0.06359,2.76,84087,5347,408467,1654335,19.67
MT,b,2012,70-74,0.02208,0.10485,2.61,78740,8256,373974,1245867,15.82
MT,b,2012,75-79,0.03424,0.15821,2.6,70484,11152,325689,871893,12.37
MT,b,2012,80-84,0.05870,0.25773,2.64,59333,15292,260531,546204,9.21
MT,b,2012,85-89,0.10827,0.42682,2.52,44041,18798,173616,285673,6.49
MT,b,2012,90-94,0.18970,0.62954,2.33,25243,15892,83770,112057,4.44
MT,b,2012,95-99,0.30890,0.80827,2.05,9352,7559,24469,28287,3.02
MT,b,2012,100-104,0.45955,0.91793,1.73,1793,1646,3581,3817,2.13
MT,b,2012,105-109,0.61968,0.96663,1.44,147,142,230,236,1.60
MT,b,2012,110+,0.74249,1.00000,1.35,5,5,7,7,1.35
MT,b,2013,0,0.00570,0.00567,0.06,100000,567,99469,7829233,78.29
MT,b,2013,1-4,0.00024,0.00097,1.73,99433,97,397511,7729764,77.74
MT,b,2013,5-9,0.00014,0.00071,2.18,99336,71,496480,7332253,73.81
MT,b,2013,10-14,0.00013,0.00065,3.88,99265,64,496253,6835773,68.86
MT,b,2013,15-19,0.00082,0.00410,2.84,99201,407,495124,6339520,63.91
MT,b,2013,20-24,0.00123,0.00611,2.49,98794,604,492451,5844397,59.16
MT,b,2013,25-29,0.00137,0.00683,2.53,98190,671,489294,5351945,54.51
MT,b,2013,30-34,0.00158,0.00785,2.7,97519,766,485838,4862652,49.86
MT,b,2013,35-39,0.00197,0.00980,2.61,96754,948,481505,4376814,45.24
MT,b,2013,40-44,0.00244,0.01214,2.52,95805,1163,476143,3895309,40.66
MT,b,2013,45-49,0.00352,0.01747,2.59,94642,1653,469220,3419166,36.13
MT,b,2013,50-54,0.00471,0.02327,2.51,92989,2164,459556,2949946,31.72
MT,b,2013,55-59,0.00648,0.03191,2.6,90825,2898,447161,2490390,27.42
MT,b,2013,60-64,0.00953,0.04661,2.69,87927,4098,430164,2043229,23.24
MT,b,2013,65-69,0.01341,0.06498,2.61,83828,5447,406134,1613065,19.24
MT,b,2013,70-74,0.02345,0.11103,2.61,78382,8703,371149,1206932,15.40
MT,b,2013,75-79,0.03618,0.16659,2.63,69679,11608,320837,835783,11.99
MT,b,2013,80-84,0.06711,0.28896,2.6,58071,16780,250028,514946,8.87
MT,b,2013,85-89,0.10901,0.42945,2.53,41291,17732,162661,264918,6.42
MT,b,2013,90-94,0.19604,0.64200,2.31,23559,15125,77151,102257,4.34
MT,b,2013,95-99,0.31511,0.81438,2.03,8434,6868,21797,25106,2.98
MT,b,2013,100-104,0.46332,0.91935,1.72,1566,1439,3106,3309,2.11
MT,b,2013,105-109,0.62002,0.96655,1.44,126,122,197,203,1.60
MT,b,2013,110+,0.74034,1.00000,1.35,4,4,6,6,1.35
MT,b,2014,0,0.00546,0.00544,0.06,100000,544,99491,7878367,78.78
MT,b,2014,1-4,0.00024,0.00097,2.08,99456,96,397640,7778876,78.21
MT,b,2014,5-9,0.00005,0.00023,3.18,99360,23,496757,7381236,74.29
MT,b,2014,10-14,0.00026,0.00129,2.44,99337,128,496356,6884478,69.30
MT,b,2014,15-19,0.00060,0.00302,2.84,99209,300,495396,6388122,64.39
MT,b,2014,20-24,0.00097,0.00483,2.75,98909,478,493472,5892726,59.58
MT,b,2014,25-29,0.00103,0.00514,2.73,98431,506,491008,5399254,54.85
MT,b,2014,30-34,0.00115,0.00573,2.25,97925,561,488083,4908246,50.12
MT,b,2014,35-39,0.00181,0.00901,2.77,97365,877,484864,4420163,45.40
MT,b,2014,40-44,0.00226,0.01121,2.38,96487,1082,479597,3935300,40.79
MT,b,2014,45-49,0.00296,0.01470,2.71,95405,1402,473818,3455703,36.22
MT,b,2014,50-54,0.00520,0.02566,2.57,94003,2412,464163,2981885,31.72
MT,b,2014,55-59,0.00680,0.03343,2.57,91591,3062,450506,2517722,27.49
MT,b,2014,60-64,0.00967,0.04724,2.56,88529,4182,432449,2067216,23.35
MT,b,2014,65-69,0.01405,0.06810,2.73,84347,5744,408717,1634767,19.38
MT,b,2014,70-74,0.02227,0.10561,2.56,78603,8301,372761,1226051,15.60
MT,b,2014,75-79,0.03785,0.17326,2.57,70302,12181,321852,853290,12.14
MT,b,2014,80-84,0.06233,0.27068,2.57,58121,15732,252411,531438,9.14
MT,b,2014,85-89,0.10686,0.42080,2.48,42389,17837,166922,279027,6.58
MT,b,2014,90-94,0.18491,0.61699,2.3,24552,15148,81919,112105,4.57
MT,b,2014,95-99,0.28895,0.78407,2.08,9404,7373,25517,30185,3.21
MT,b,2014,100-104,0.42324,0.89786,1.79,2031,1823,4308,4669,2.30
MT,b,2014,105-109,0.56990,0.95509,1.52,207,198,348,361,1.74
MT,b,2014,110+,0.68706,1.00000,1.46,9,9,14,14,1.46
MT,b,2015,0,0.00599,0.00595,0.07,100000,595,99444,7799050,77.99
MT,b,2015,1-4,0.00044,0.00177,1.64,99405,176,397205,7699606,77.46
MT,b,2015,5-9,0.00024,0.00118,2.01,99229,117,495797,7302402,73.59
MT,b,2015,10-14,0.00022,0.00112,3.64,99112,111,495411,6806605,68.68
MT,b,2015,15-19,0.00082,0.00409,2.77,99001,405,494102,6311194,63.75
MT,b,2015,20-24,0.00093,0.00464,2.51,98596,458,491844,5817091,59.00
MT,b,2015,25-29,0.00129,0.00641,2.51,98139,629,489128,5325248,54.26
MT,b,2015,30-34,0.00183,0.00908,2.48,97510,886,485321,4836119,49.60
MT,b,2015,35-39,0.00214,0.01063,2.54,96624,1027,480591,4350799,45.03
MT,b,2015,40-44,0.00239,0.01186,2.6,95597,1134,475265,3870207,40.48
MT,b,2015,45-49,0.00360,0.01786,2.58,94463,1687,468229,3394942,35.94
MT,b,2015,50-54,0.00579,0.02856,2.79,92776,2650,458023,2926712,31.55
MT,b,2015,55-59,0.00796,0.03905,2.66,90126,3520,442408,2468689,27.39
MT,b,2015,60-64,0.00926,0.04536,2.71,86606,3929,424052,2026282,23.40
MT,b,2015,65-69,0.01376,0.06669,2.68,82678,5514,400622,1602229,19.38
MT,b,2015,70-74,0.02304,0.10909,2.56,77164,8418,365313,1201607,15.57
MT,b,2015,75-79,0.03672,0.16880,2.61,68746,11604,315992,836295,12.16
MT,b,2015,80-84,0.06014,0.26322,2.63,57142,15041,250109,520303,9.11
MT,b,2015,85-89,0.11045,0.43332,2.51,42101,18243,165166,270194,6.42
MT,b,2015,90-94,0.19221,0.63437,2.32,23858,15135,78738,105028,4.40
MT,b,2015,95-99,0.31049,0.80964,2.05,8723,7063,22747,26290,3.01
MT,b,2015,100-104,0.45857,0.91717,1.73,1661,1523,3321,3543,2.13
MT,b,2015,105-109,0.61542,0.96567,1.45,138,133,216,222,1.62
MT,b,2015,110+,0.73613,1.00000,1.36,5,5,6,6,1.36
MT,b,2016,0,0.00579,0.00576,0.07,100000,576,99462,7834592,78.35
MT,b,2016,1-4,0.00038,0.00151,1.56,99424,150,397331,7735131,77.80
MT,b,2016,5-9,0.00019,0.00093,2.89,99274,93,496177,7337800,73.91
MT,b,2016,10-14,0.00024,0.00119,3.18,99182,118,495695,6841623,68.98
MT,b,2016,15-19,0.00078,0.00391,2.92,99064,387,494513,6345928,64.06
MT,b,2016,20-24,0.00103,0.00513,2.46,98677,506,492098,5851416,59.30
MT,b,2016,25-29,0.00141,0.00704,2.51,98171,691,489134,5359317,54.59
MT,b,2016,30-34,0.00159,0.00793,2.5,97480,773,485468,4870184,49.96
MT,b,2016,35-39,0.00193,0.00960,2.76,96707,928,481451,4384715,45.34
MT,b,2016,40-44,0.00281,0.01397,2.62,95779,1338,475713,3903264,40.75
MT,b,2016,45-49,0.00335,0.01663,2.66,94441,1571,468536,3427551,36.29
MT,b,2016,50-54,0.00485,0.02400,2.72,92870,2229,459277,2959015,31.86
MT,b,2016,55-59,0.00733,0.03603,2.6,90642,3266,445362,2499738,27.58
MT,b,2016,60-64,0.00953,0.04658,2.62,87376,4070,427179,2054377,23.51
MT,b,2016,65-69,0.01331,0.06449,2.62,83306,5373,403761,1627198,19.53
MT,b,2016,70-74,0.02195,0.10443,2.68,77933,8138,370770,1223437,15.70
MT,b,2016,75-79,0.03560,0.16440,2.68,69795,11474,322342,852666,12.22
MT,b,2016,80-84,0.06040,0.26418,2.63,58321,15407,255107,530324,9.09
MT,b,2016,85-89,0.11061,0.43375,2.51,42914,18614,168290,275217,6.41
MT,b,2016,90-94,0.19229,0.63452,2.32,24300,15419,80186,106927,4.40
MT,b,2016,95-99,0.31078,0.81001,2.04,8881,7194,23148,26741,3.01
MT,b,2016,100-104,0.45955,0.91771,1.73,1687,1548,3370,3593,2.13
MT,b,2016,105-109,0.61730,0.96607,1.44,139,134,217,224,1.61
MT,b,2016,110+,0.73854,1.00000,1.35,5,5,6,6,1.35
MT,b,2017,0,0.00528,0.00525,0.06,100000,525,99508,7845938,78.46
MT,b,2017,1-4,0.00014,0.00055,1.35,99475,55,397754,7746430,77.87
MT,b,2017,5-9,0.00008,0.00039,3.29,99420,39,497034,7348676,73.92
MT,b,2017,10-14,0.00017,0.00086,3.34,99381,86,496764,6851642,68.94
MT,b,2017,15-19,0.00067,0.00335,2.87,99295,333,495769,6354879,64.00
MT,b,2017,20-24,0.00098,0.00488,2.81,98962,483,493754,5859110,59.21
MT,b,2017,25-29,0.00153,0.00762,2.54,98480,750,490555,5365356,54.48
MT,b,2017,30-34,0.00187,0.00929,2.39,97730,907,486285,4874802,49.88
MT,b,2017,35-39,0.00175,0.00872,2.6,96823,844,482085,4388517,45.33
MT,b,2017,40-44,0.00264,0.01310,2.61,95978,1258,476883,3906432,40.70
MT,b,2017,45-49,0.00304,0.01508,2.52,94721,1428,470055,3429549,36.21
MT,b,2017,50-54,0.00477,0.02360,2.67,93293,2202,461329,2959494,31.72
MT,b,2017,55-59,0.00721,0.03546,2.73,91091,3230,448126,2498165,27.43
MT,b,2017,60-64,0.00958,0.04686,2.68,87861,4117,429754,2050039,23.33
MT,b,2017,65-69,0.01374,0.06651,2.6,83743,5570,405373,1620285,19.35
MT,b,2017,70-74,0.02110,0.10060,2.7,78174,7864,372758,1214913,15.54
MT,b,2017,75-79,0.03686,0.16923,2.59,70310,11899,322827,842154,11.98
MT,b,2017,80-84,0.06604,0.28357,2.51,58411,16563,250790,519328,8.89
MT,b,2017,85-89,0.10744,0.42278,2.48,41847,17692,164665,268537,6.42
MT,b,2017,90-94,0.19872,0.64642,2.3,24155,15614,78576,103872,4.30
MT,b,2017,95-99,0.31676,0.81639,2.03,8541,6973,22012,25296,2.96
MT,b,2017,100-104,0.46788,0.92166,1.71,1568,1445,3089,3284,2.09
MT,b,2017,105-109,0.62741,0.96804,1.43,123,119,190,195,1.59
MT,b,2017,110+,0.74910,1.00000,1.33,4,4,5,5,1.33
MT,b,2018,0,0.00467,0.00465,0.06,100000,465,99564,7887508,78.88
MT,b,2018,1-4,0.00022,0.00088,1.84,99535,87,397952,7787944,78.24
MT,b,2018,5-9,0.00009,0.00047,2.16,99448,47,497106,7389992,74.31
MT,b,2018,10-14,0.00032,0.00162,2.8,99401,161,496650,6892887,69.34
MT,b,2018,15-19,0.00077,0.00383,2.85,99240,381,495380,6396236,64.45
MT,b,2018,20-24,0.00109,0.00542,2.6,98859,536,493007,5900857,59.69
MT,b,2018,25-29,0.00145,0.00722,2.94,98323,710,490151,5407850,55.00
MT,b,2018,30-34,0.00139,0.00692,2.69,97613,675,486502,4917698,50.38
MT,b,2018,35-39,0.00180,0.00893,2.46,96937,866,482490,4431196,45.71
MT,b,2018,40-44,0.00213,0.01061,2.55,96071,1019,477855,3948706,41.10
MT,b,2018,45-49,0.00302,0.01501,2.61,95052,1426,471846,3470851,36.52
MT,b,2018,50-54,0.00469,0.02320,2.61,93626,2172,462937,2999005,32.03
MT,b,2018,55-59,0.00687,0.03381,2.61,91454,3092,449864,2536068,27.73
MT,b,2018,60-64,0.00981,0.04790,2.58,88361,4233,431571,2086204,23.61
MT,b,2018,65-69,0.01291,0.06257,2.55,84128,5264,407758,1654633,19.67
MT,b,2018,70-74,0.02113,0.10054,2.61,78865,7929,375338,1246876,15.81
MT,b,2018,75-79,0.03568,0.16434,2.6,70936,11658,326691,871538,12.29
MT,b,2018,80-84,0.05979,0.26171,2.62,59278,15514,259464,544847,9.19
MT,b,2018,85-89,0.10653,0.42417,2.6,43764,18563,174257,285383,6.52
MT,b,2018,90-94,0.19072,0.63176,2.33,25201,15921,83477,111126,4.41
MT,b,2018,95-99,0.31400,0.81438,2.05,9280,7557,24068,27649,2.98
MT,b,2018,100-104,0.47130,0.92374,1.71,1723,1591,3376,3581,2.08
MT,b,2018,105-109,0.63705,0.96997,1.41,131,127,200,205,1.56
MT,b,2018,110+,0.76188,1.00000,1.31,4,4,5,5,1.31
MT,b,2019,0,0.00466,0.00464,0.06,100000,464,99564,7862893,78.63
MT,b,2019,1-4,0.00027,0.00108,1.09,99536,108,397828,7763329,78.00
MT,b,2019,5-9,0.00019,0.00093,2.17,99428,93,496876,7365500,74.08
MT,b,2019,10-14,0.00018,0.00090,2.93,99335,90,496489,6868624,69.15
MT,b,2019,15-19,0.00083,0.00412,2.85,99245,409,495347,6372135,64.21
MT,b,2019,20-24,0.00098,0.00491,2.47,98836,485,492953,5876788,59.46
MT,b,2019,25-29,0.00104,0.00519,2.7,98351,510,490581,5383836,54.74
MT,b,2019,30-34,0.00170,0.00848,2.61,97841,830,487221,4893255,50.01
MT,b,2019,35-39,0.00177,0.00882,2.59,97011,856,482992,4406034,45.42
MT,b,2019,40-44,0.00286,0.01420,2.56,96155,1366,477444,3923042,40.80
MT,b,2019,45-49,0.00319,0.01583,2.65,94789,1500,470427,3445598,36.35
MT,b,2019,50-54,0.00510,0.02520,2.51,93289,2351,460597,2975171,31.89
MT,b,2019,55-59,0.00647,0.03186,2.53,90938,2898,447546,2514574,27.65
MT,b,2019,60-64,0.00983,0.04799,2.49,88040,4225,429601,2067028,23.48
MT,b,2019,65-69,0.01303,0.06319,2.64,83815,5296,406582,1637428,19.54
MT,b,2019,70-74,0.02148,0.10198,2.52,78519,8008,372721,1230846,15.68
MT,b,2019,75-79,0.03628,0.16671,2.57,70511,11755,323996,858124,12.17
MT,b,2019,80-84,0.06091,0.26485,2.54,58756,15562,255504,534129,9.09
MT,b,2019,85-89,0.10781,0.42458,2.5,43195,18340,170117,278625,6.45
MT,b,2019,90-94,0.19387,0.63822,2.32,24855,15863,81824,108507,4.37
MT,b,2019,95-99,0.31608,0.81578,2.03,8992,7336,23208,26683,2.97
MT,b,2019,100-104,0.46701,0.92115,1.71,1656,1526,3267,3475,2.10
MT,b,2019,105-109,0.62470,0.96743,1.43,131,126,202,208,1.59
MT,b,2019,110+,0.74451,1.00000,1.34,4,4,6,6,1.34
MT,b,2020,0,0.00503,0.00500,0.06,100000,500,99531,7701189,77.01
MT,b,2020,1-4,0.00031,0.00123,1.98,99500,123,397752,7601658,76.40
MT,b,2020,5-9,0.00017,0.00085,2.5,99377,84,496676,7203906,72.49
MT,b,2020,10-14,0.00021,0.00103,2.35,99293,102,496194,6707230,67.55
MT,b,2020,15-19,0.00079,0.00393,2.73,99191,390,495070,6211036,62.62
MT,b,2020,20-24,0.00129,0.00641,2.29,98801,633,492287,5715966,57.85
MT,b,2020,25-29,0.00138,0.00687,2.3,98167,674,489016,5223680,53.21
MT,b,2020,30-34,0.00204,0.01014,2.33,97493,988,484824,4734664,48.56
MT,b,2020,35-39,0.00225,0.01119,2.6,96505,1080,479933,4249840,44.04
MT,b,2020,40-44,0.00268,0.01330,2.52,95425,1269,473975,3769907,39.51
MT,b,2020,45-49,0.00395,0.01956,2.76,94156,1842,466647,3295932,35.01
MT,b,2020,50-54,0.00588,0.02898,2.57,92313,2675,455070,2829285,30.65
MT,b,2020,55-59,0.00810,0.03974,2.6,89638,3562,439642,2374214,26.49
MT,b,2020,60-64,0.01109,0.05400,2.54,86076,4648,418959,1934572,22.48
MT,b,2020,65-69,0.01535,0.07398,2.56,81428,6024,392415,1515614,18.61
MT,b,2020,70-74,0.02393,0.11343,2.71,75404,8553,357446,1123198,14.90
MT,b,2020,75-79,0.04057,0.18506,2.63,66851,12372,304927,765753,11.45
MT,b,2020,80-84,0.06841,0.29342,2.58,54480,15985,233674,460826,8.46
MT,b,2020,85-89,0.12665,0.48134,2.51,38494,18529,146302,227151,5.90
MT,b,2020,90-94,0.21379,0.67677,2.29,19965,13512,63203,80850,4.05
MT,b,2020,95-99,0.34735,0.84594,1.97,6453,5459,15717,17647,2.73
MT,b,2020,100-104,0.50728,0.93760,1.64,994,932,1838,1930,1.94
MT,b,2020,105-109,0.66824,0.97468,1.37,62,60,90,92,1.49
MT,b,2020,110+,0.78549,1.00000,1.27,2,2,2,2,1.27
MT,b,2021,0,0.00494,0.00492,0.06,100000,492,99539,7598697,75.99
MT,b,2021,1-4,0.00038,0.00153,1.45,99508,152,397643,7499158,75.36
MT,b,2021,5-9,0.00014,0.00068,2.83,99355,68,496631,7101515,71.48
MT,b,2021,10-14,0.00030,0.00150,3.1,99288,149,496156,6604884,66.52
MT,b,2021,15-19,0.00124,0.00620,2.9,99139,615,494407,6108728,61.62
MT,b,2021,20-24,0.00128,0.00640,2.43,98525,630,491000,5614321,56.98
MT,b,2021,25-29,0.00170,0.00845,2.73,97894,827,487596,5123320,52.34
MT,b,2021,30-34,0.00216,0.01075,2.55,97067,1043,482774,4635724,47.76
MT,b,2021,35-39,0.00291,0.01447,2.48,96024,1389,476622,4152951,43.25
MT,b,2021,40-44,0.00326,0.01619,2.43,94634,1532,469229,3676329,38.85
MT,b,2021,45-49,0.00502,0.02478,2.62,93103,2307,460029,3207100,34.45
MT,b,2021,50-54,0.00629,0.03102,2.74,90795,2816,447625,2747071,30.26
MT,b,2021,55-59,0.00893,0.04377,2.75,87979,3851,431219,2299446,26.14
MT,b,2021,60-64,0.01307,0.06339,2.61,84129,5333,407903,1868227,22.21
MT,b,2021,65-69,0.01621,0.07793,2.54,78796,6141,378896,1460324,18.53
MT,b,2021,70-74,0.02458,0.11626,2.67,72656,8447,343632,1081428,14.88
MT,b,2021,75-79,0.04076,0.18570,2.61,64209,11924,292529,737796,11.49
MT,b,2021,80-84,0.07153,0.30470,2.57,52285,15931,222720,445268,8.52
MT,b,2021,85-89,0.12005,0.46024,2.47,36354,16732,139373,222548,6.12
MT,b,2021,90-94,0.20339,0.65492,2.28,19622,12851,63184,83175,4.24
MT,b,2021,95-99,0.31894,0.81728,2.02,6771,5534,17351,19991,2.95
MT,b,2021,100-104,0.45896,0.91646,1.72,1237,1134,2471,2640,2.13
MT,b,2021,105-109,0.60596,0.96332,1.46,103,100,164,170,1.64
MT,b,2021,110+,0.72003,1.00000,1.39,4,4,5,5,1.39
MT,b,2022,0,0.00474,0.00472,0.06,100000,472,99557,7750158,77.50
MT,b,2022,1-4,0.00021,0.00085,1.96,99528,85,397940,7650601,76.87
MT,b,2022,5-9,0.00020,0.00098,2.4,99443,97,496964,7252662,72.93
MT,b,2022,10-14,0.00027,0.00136,3.19,99346,135,496486,6755698,68.00
MT,b,2022,15-19,0.00108,0.00538,3.03,99211,534,495005,6259212,63.09
MT,b,2022,20-24,0.00099,0.00493,2.96,98678,486,492394,5764207,58.41
MT,b,2022,25-29,0.00158,0.00787,2.73,98191,773,489200,5271812,53.69
MT,b,2022,30-34,0.00221,0.01098,2.55,97419,1070,484471,4782613,49.09
MT,b,2022,35-39,0.00266,0.01321,2.43,96349,1273,478474,4298142,44.61
MT,b,2022,40-44,0.00301,0.01495,2.51,95076,1421,471841,3819668,40.17
MT,b,2022,45-49,0.00340,0.01685,2.65,93654,1578,464559,3347827,35.75
MT,b,2022,50-54,0.00558,0.02752,2.53,92076,2533,454118,2883268,31.31
MT,b,2022,55-59,0.00801,0.03929,2.65,89543,3518,439463,2429151,27.13
MT,b,2022,60-64,0.01082,0.05273,2.58,86025,4536,419148,1989688,23.13
MT,b,2022,65-69,0.01440,0.06956,2.57,81489,5668,393656,1570539,19.27
MT,b,2022,70-74,0.02108,0.10046,2.67,75820,7617,361346,1176884,15.52
MT,b,2022,75-79,0.03774,0.17313,2.62,68204,11808,312880,815537,11.96
MT,b,2022,80-84,0.06598,0.28532,2.63,56396,16091,243860,502657,8.91
MT,b,2022,85-89,0.10958,0.42903,2.47,40305,17292,157803,258797,6.42
MT,b,2022,90-94,0.19264,0.63695,2.34,23013,14658,76089,100993,4.39
MT,b,2022,95-99,0.31449,0.81388,2.04,8355,6800,21622,24904,2.98
MT,b,2022,100-104,0.46396,0.91978,1.72,1555,1430,3083,3282,2.11
MT,b,2022,105-109,0.62229,0.96705,1.44,125,121,194,199,1.60
MT,b,2022,110+,0.74365,1.00000,1.34,4,4,6,6,1.34
