MT: MT, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.74822	1.00000	1.34	5	5	7	7	1.34
2004	0	0.00429	0.00428	0.07	100000	428	99600	8043736	80.44
2004	1-4	0.00041	0.00164	1.5	99572	163	397881	7944136	79.78
2004	5-9	0.00018	0.00089	2.27	99409	89	496803	7546254	75.91
2004	10-14	0.00018	0.00091	3.1	99320	91	496429	7049451	70.98
2004	15-19	0.00052	0.00260	2.88	99230	258	495601	6553022	66.04
2004	20-24	0.00054	0.00268	3.06	98971	265	494343	6057421	61.20
2004	25-29	0.00070	0.00352	2.99	98706	347	492832	5563078	56.36
2004	30-34	0.00059	0.00294	3.29	98359	289	491301	5070246	51.55
2004	35-39	0.00121	0.00601	2.74	98070	590	489014	4578945	46.69
2004	40-44	0.00253	0.01259	2.43	97480	1227	484249	4089931	41.96
2004	45-49	0.00298	0.01478	2.67	96253	1422	477956	3605682	37.46
2004	50-54	0.00269	0.01336	2.35	94831	1267	470801	3127726	32.98
2004	55-59	0.00515	0.02542	2.63	93564	2378	462193	2656925	28.40
2004	60-64	0.00865	0.04241	2.71	91185	3867	447089	2194732	24.07
2004	65-69	0.01358	0.06577	2.61	87318	5743	422873	1747643	20.01
2004	70-74	0.02121	0.10135	2.82	81575	8268	389833	1324770	16.24
2004	75-79	0.03201	0.14913	2.72	73308	10932	341574	934937	12.75
2004	80-84	0.05710	0.25182	2.66	62375	15707	275098	593363	9.51
2004	85-89	0.10045	0.40285	2.54	46668	18800	187162	318264	6.82
2004	90-94	0.17579	0.60008	2.36	27868	16723	95130	131102	4.70
2004	95-99	0.28618	0.78178	2.1	11145	8713	30446	35972	3.23
2004	100-104	0.42831	0.90162	1.79	2432	2193	5120	5526	2.27
2004	105-109	0.58407	0.95901	1.5	239	229	393	407	1.70
2004	110+	0.70730	1.00000	1.41	10	10	14	14	1.41
2005	0	0.00598	0.00595	0.07	100000	595	99447	8024100	80.24
2005	1-4	0.00027	0.00108	1.17	99405	108	397317	7924653	79.72
2005	5-9	0.00007	0.00036	2	99298	36	496382	7527336	75.81
2005	10-14	0.00006	0.00030	3.99	99262	30	496280	7030954	70.83
2005	15-19	0.00067	0.00335	2.6	99232	332	495362	6534675	65.85
2005	20-24	0.00055	0.00275	2.92	98900	272	493931	6039312	61.07
2005	25-29	0.00092	0.00461	2.78	98628	455	492127	5545381	56.23
2005	30-34	0.00079	0.00395	2.91	98173	388	490052	5053254	51.47
2005	35-39	0.00145	0.00721	2.45	97785	705	487129	4563202	46.67
2005	40-44	0.00182	0.00908	2.68	97080	881	483353	4076073	41.99
2005	45-49	0.00214	0.01063	2.75	96199	1023	478697	3592720	37.35
2005	50-54	0.00338	0.01676	2.62	95176	1595	472080	3114023	32.72
2005	55-59	0.00535	0.02640	2.71	93581	2471	462239	2641944	28.23
2005	60-64	0.00855	0.04190	2.61	91110	3817	446444	2179705	23.92
2005	65-69	0.01350	0.06552	2.78	87293	5720	423765	1733260	19.86
2005	70-74	0.02175	0.10343	2.64	81573	8437	387915	1309495	16.05
2005	75-79	0.03336	0.15495	2.71	73136	11333	339710	921580	12.60
2005	80-84	0.05624	0.24875	2.68	61804	15374	273351	581869	9.41
2005	85-89	0.10275	0.41024	2.54	46430	19047	185378	308518	6.64
2005	90-94	0.18589	0.62213	2.34	27383	17036	91641	123140	4.50
2005	95-99	0.30633	0.80588	2.06	10347	8338	27220	31498	3.04
2005	100-104	0.45933	0.91805	1.73	2009	1844	4015	4278	2.13
2005	105-109	0.62170	0.96709	1.44	165	159	256	263	1.60
2005	110+	0.74555	1.00000	1.34	5	5	7	7	1.34
2006	0	0.00567	0.00564	0.07	100000	564	99475	8055318	80.55
2006	1-4	0.00049	0.00195	1.41	99436	193	397243	7955843	80.01
2006	5-9	0.00021	0.00106	1.67	99243	106	495862	7558600	76.16
2006	10-14	0.00016	0.00079	3.68	99137	78	495583	7062738	71.24
2006	15-19	0.00062	0.00309	3.18	99059	306	494738	6567155	66.30
2006	20-24	0.00065	0.00326	2.26	98753	322	492878	6072417	61.49
2006	25-29	0.00055	0.00274	1.92	98430	270	491320	5579539	56.69
2006	30-34	0.00065	0.00324	2.88	98161	318	490127	5088219	51.84
2006	35-39	0.00116	0.00577	2.77	97842	564	487952	4598093	46.99
2006	40-44	0.00154	0.00770	2.94	97278	749	484843	4110141	42.25
2006	45-49	0.00238	0.01181	2.43	96529	1140	479714	3625298	37.56
2006	50-54	0.00309	0.01536	2.56	95389	1465	473375	3145584	32.98
2006	55-59	0.00528	0.02611	2.82	93924	2452	464275	2672209	28.45
2006	60-64	0.00824	0.04046	2.81	91471	3701	449256	2207934	24.14
2006	65-69	0.01146	0.05580	2.62	87771	4898	427213	1758678	20.04
2006	70-74	0.02145	0.10221	2.7	82873	8471	394856	1331466	16.07
2006	75-79	0.03369	0.15609	2.65	74402	11613	344703	936610	12.59
2006	80-84	0.05817	0.25527	2.6	62789	16028	275530	591907	9.43
2006	85-89	0.10264	0.40819	2.49	46761	19087	185957	316377	6.77
2006	90-94	0.17639	0.60076	2.35	27674	16625	94251	130420	4.71
2006	95-99	0.28195	0.77581	2.1	11048	8571	30401	36169	3.27
2006	100-104	0.41724	0.89465	1.81	2477	2216	5311	5768	2.33
2006	105-109	0.56676	0.95448	1.53	261	249	439	457	1.75
2006	110+	0.68673	1.00000	1.46	12	12	17	17	1.46
2007	0	0.00602	0.00599	0.07	100000	599	99443	8037912	80.38
2007	1-4	0.00009	0.00035	2.51	99401	35	397553	7938469	79.86
2007	5-9	0.00011	0.00053	3.5	99366	52	496753	7540916	75.89
2007	10-14	0.00019	0.00097	3.83	99314	96	496457	7044163	70.93
2007	15-19	0.00053	0.00266	2.56	99218	264	495445	6547706	65.99
2007	20-24	0.00088	0.00437	2.44	98954	433	493666	6052261	61.16
2007	25-29	0.00083	0.00413	2.83	98522	407	491727	5558595	56.42
2007	30-34	0.00088	0.00439	2.27	98115	431	489397	5066868	51.64
2007	35-39	0.00111	0.00553	2.64	97684	541	487145	4577471	46.86
2007	40-44	0.00202	0.01006	2.56	97143	977	483334	4090326	42.11
2007	45-49	0.00302	0.01499	2.51	96166	1441	477236	3606992	37.51
2007	50-54	0.00364	0.01804	2.58	94725	1709	469492	3129756	33.04
2007	55-59	0.00426	0.02106	2.64	93016	1959	460447	2660264	28.60
2007	60-64	0.00858	0.04208	2.77	91057	3832	446745	2199817	24.16
2007	65-69	0.01178	0.05736	2.74	87225	5004	424820	1753072	20.10
2007	70-74	0.02172	0.10330	2.64	82221	8493	391084	1328252	16.15
2007	75-79	0.03327	0.15452	2.7	73728	11393	342388	937167	12.71
2007	80-84	0.05725	0.25098	2.55	62335	15645	273279	594779	9.54
2007	85-89	0.10001	0.40005	2.5	46690	18678	186758	321500	6.89
2007	90-94	0.17183	0.59063	2.35	28012	16545	96288	134742	4.81
2007	95-99	0.27405	0.76556	2.12	11467	8779	32033	38454	3.35
2007	100-104	0.40585	0.88749	1.83	2688	2386	5879	6421	2.39
2007	105-109	0.55310	0.95074	1.55	302	288	520	542	1.79
2007	110+	0.67249	1.00000	1.49	15	15	22	22	1.49
2008	0	0.00745	0.00740	0.07	100000	740	99315	8033152	80.33
2008	1-4	0.00030	0.00119	1.8	99260	118	396781	7933837	79.93
2008	5-9	0.00024	0.00120	2.37	99142	119	495399	7537056	76.02
2008	10-14	0.00017	0.00084	2.67	99023	83	494924	7041657	71.11
2008	15-19	0.00033	0.00163	2.58	98941	162	494312	6546734	66.17
2008	20-24	0.00058	0.00291	1.93	98779	287	493015	6052422	61.27
2008	25-29	0.00063	0.00317	2.25	98492	312	491603	5559407	56.45
2008	30-34	0.00109	0.00543	2.91	98180	534	489782	5067803	51.62
2008	35-39	0.00110	0.00548	3.1	97646	535	487217	4578021	46.88
2008	40-44	0.00184	0.00918	2.59	97112	891	483411	4090804	42.12
2008	45-49	0.00251	0.01247	2.62	96220	1200	478241	3607393	37.49
2008	50-54	0.00303	0.01503	2.48	95020	1428	471505	3129152	32.93
2008	55-59	0.00481	0.02378	2.75	93592	2226	462947	2657647	28.40
2008	60-64	0.00819	0.04016	2.64	91367	3669	448166	2194700	24.02
2008	65-69	0.01295	0.06285	2.67	87698	5511	425668	1746534	19.92
2008	70-74	0.02075	0.09888	2.62	82186	8126	391565	1320866	16.07
2008	75-79	0.03524	0.16217	2.55	74060	12010	340851	929301	12.55
2008	80-84	0.05471	0.24128	2.56	62050	14971	273656	588450	9.48
2008	85-89	0.10104	0.40553	2.57	47079	19092	188961	314794	6.69
2008	90-94	0.18547	0.62158	2.35	27987	17396	93794	125834	4.50
2008	95-99	0.30837	0.80847	2.06	10591	8562	27766	32039	3.03
2008	100-104	0.46474	0.92079	1.72	2028	1868	4019	4273	2.11
2008	105-109	0.62984	0.96867	1.43	161	156	247	254	1.58
2008	110+	0.75459	1.00000	1.33	5	5	7	7	1.33
2009	0	0.00596	0.00593	0.07	100000	593	99448	8038685	80.39
2009	1-4	0.00037	0.00149	1.27	99407	148	397224	7939237	79.87
2009	5-9	0.00017	0.00085	3.31	99259	84	496151	7542013	75.98
2009	10-14	0.00017	0.00084	2.48	99174	83	495662	7045862	71.05
2009	15-19	0.00060	0.00300	2.87	99091	297	494822	6550200	66.10
2009	20-24	0.00080	0.00401	2.97	98794	397	493162	6055377	61.29
2009	25-29	0.00062	0.00308	2.81	98397	303	491322	5562215	56.53
2009	30-34	0.00137	0.00683	2.91	98094	670	489069	5070894	51.69
2009	35-39	0.00171	0.00853	2.41	97423	831	484963	4581825	47.03
2009	40-44	0.00156	0.00778	2.8	96592	752	481308	4096862	42.41
2009	45-49	0.00248	0.01232	2.61	95840	1180	476379	3615554	37.72
2009	50-54	0.00379	0.01877	2.42	94660	1777	468713	3139174	33.16
2009	55-59	0.00484	0.02393	2.57	92883	2223	459021	2670461	28.75
2009	60-64	0.00779	0.03824	2.64	90660	3467	445122	2211440	24.39
2009	65-69	0.01213	0.05899	2.65	87194	5143	423870	1766319	20.26
2009	70-74	0.02079	0.09913	2.67	82050	8134	391273	1342449	16.36
2009	75-79	0.03288	0.15251	2.63	73916	11273	342887	951177	12.87
2009	80-84	0.05397	0.23953	2.66	62644	15005	278038	608289	9.71
2009	85-89	0.09778	0.39366	2.53	47638	18753	191793	330251	6.93
2009	90-94	0.17115	0.59000	2.37	28885	17042	99575	138458	4.79
2009	95-99	0.28025	0.77457	2.11	11843	9173	32732	38882	3.28
2009	100-104	0.42185	0.89804	1.8	2670	2398	5684	6151	2.30
2009	105-109	0.57823	0.95768	1.51	272	261	451	467	1.72
2009	110+	0.70257	1.00000	1.42	12	12	16	16	1.42
2010	0	0.00534	0.00531	0.07	100000	531	99505	8089470	80.89
2010	1-4	0.00037	0.00149	1.38	99469	148	397488	7989964	80.33
2010	5-9	0.00017	0.00084	2.3	99321	83	496380	7592476	76.44
2010	10-14	0.00017	0.00084	2.89	99237	83	496012	7096096	71.51
2010	15-19	0.00056	0.00277	2.61	99154	275	495115	6600085	66.56
2010	20-24	0.00074	0.00369	2.49	98879	365	493479	6104970	61.74
2010	25-29	0.00071	0.00356	2.66	98514	351	491749	5611491	56.96
2010	30-34	0.00081	0.00403	2.63	98163	395	489879	5119742	52.16
2010	35-39	0.00095	0.00476	2.67	97768	465	487757	4629863	47.36
2010	40-44	0.00191	0.00953	2.81	97303	927	484482	4142106	42.57
2010	45-49	0.00247	0.01229	2.69	96376	1184	479140	3657624	37.95
2010	50-54	0.00381	0.01886	2.47	95191	1795	471418	3178485	33.39
2010	55-59	0.00432	0.02138	2.5	93396	1996	461996	2707067	28.98
2010	60-64	0.00735	0.03614	2.66	91400	3303	449278	2245071	24.56
2010	65-69	0.01174	0.05719	2.74	88097	5038	429113	1795793	20.38
2010	70-74	0.01975	0.09428	2.59	83059	7830	396455	1366680	16.45
2010	75-79	0.02980	0.13927	2.65	75228	10477	351555	970225	12.90
2010	80-84	0.05584	0.24536	2.53	64751	15888	284537	618670	9.55
2010	85-89	0.10179	0.40845	2.58	48864	19958	196076	334133	6.84
2010	90-94	0.17239	0.59311	2.37	28905	17144	99451	138057	4.78
2010	95-99	0.28068	0.77466	2.11	11761	9111	32460	38606	3.28
2010	100-104	0.41901	0.89605	1.81	2650	2375	5668	6145	2.32
2010	105-109	0.57194	0.95597	1.52	276	263	460	478	1.73
2010	110+	0.69416	1.00000	1.44	12	12	17	17	1.44
2011	0	0.00471	0.00469	0.07	100000	469	99562	8087740	80.88
2011	1-4	0.00033	0.00133	0.75	99531	132	397693	7988178	80.26
2011	5-9	0.00013	0.00067	2.26	99398	66	496811	7590485	76.36
2011	10-14	0.00013	0.00067	2.5	99332	67	496494	7093674	71.41
2011	15-19	0.00044	0.00217	2.92	99265	216	495877	6597181	66.46
2011	20-24	0.00051	0.00255	2.54	99049	252	494626	6101304	61.60
2011	25-29	0.00078	0.00387	2.37	98797	382	492980	5606678	56.75
2011	30-34	0.00054	0.00269	2.46	98415	265	491400	5113698	51.96
2011	35-39	0.00108	0.00538	2.7	98149	528	489531	4622298	47.09
2011	40-44	0.00213	0.01060	2.79	97622	1035	485820	4132766	42.33
2011	45-49	0.00322	0.01596	2.75	96587	1542	479467	3646946	37.76
2011	50-54	0.00379	0.01877	2.62	95045	1784	470983	3167480	33.33
2011	55-59	0.00470	0.02324	2.68	93261	2167	461271	2696496	28.91
2011	60-64	0.00765	0.03754	2.6	91094	3420	447279	2235225	24.54
2011	65-69	0.01187	0.05784	2.77	87674	5071	427064	1787945	20.39
2011	70-74	0.01867	0.08945	2.66	82603	7389	395694	1360881	16.47
2011	75-79	0.03108	0.14560	2.84	75214	10951	352373	965188	12.83
2011	80-84	0.05463	0.24165	2.61	64263	15529	284276	612815	9.54
2011	85-89	0.10098	0.40457	2.54	48734	19716	195259	328539	6.74
2011	90-94	0.18047	0.61087	2.36	29017	17726	98218	133280	4.59
2011	95-99	0.29911	0.79791	2.08	11291	9010	30122	35062	3.11
2011	100-104	0.45120	0.91423	1.75	2282	2086	4624	4940	2.17
2011	105-109	0.61420	0.96570	1.45	196	189	308	317	1.62
2011	110+	0.73945	1.00000	1.35	7	7	9	9	1.35
2012	0	0.00557	0.00554	0.07	100000	554	99484	8123664	81.24
2012	1-4	0.00021	0.00083	1.29	99446	83	397562	8024180	80.69
2012	5-9	0.00010	0.00049	0.5	99364	48	496602	7626618	76.75
2012	10-14	0.00013	0.00067	2.76	99316	66	496430	7130016	71.79
2012	15-19	0.00038	0.00191	3.15	99250	190	495896	6633586	66.84
2012	20-24	0.00064	0.00320	2.41	99059	317	494475	6137690	61.96
2012	25-29	0.00104	0.00518	2.48	98742	511	492425	5643215	57.15
2012	30-34	0.00086	0.00429	2.85	98231	422	490249	5150790	52.44
2012	35-39	0.00115	0.00574	3.05	97809	561	487954	4660541	47.65
2012	40-44	0.00178	0.00886	2.81	97248	862	484358	4172587	42.91
2012	45-49	0.00241	0.01197	2.6	96386	1153	479169	3688230	38.27
2012	50-54	0.00370	0.01836	2.73	95233	1748	472193	3209061	33.70
2012	55-59	0.00501	0.02479	2.69	93485	2317	462062	2736868	29.28
2012	60-64	0.00694	0.03414	2.56	91168	3113	448258	2274806	24.95
2012	65-69	0.01111	0.05427	2.86	88055	4779	430060	1826547	20.74
2012	70-74	0.01757	0.08423	2.56	83276	7015	399252	1396487	16.77
2012	75-79	0.02848	0.13314	2.56	76261	10153	356558	997236	13.08
2012	80-84	0.05234	0.23314	2.66	66108	15412	294457	640677	9.69
2012	85-89	0.09878	0.39768	2.55	50696	20161	204094	346220	6.83
2012	90-94	0.17712	0.60375	2.36	30535	18436	104086	142126	4.65
2012	95-99	0.29465	0.79284	2.09	12100	9593	32558	38040	3.14
2012	100-104	0.44619	0.91180	1.76	2507	2285	5122	5483	2.19
2012	105-109	0.60959	0.96482	1.46	221	213	350	360	1.63
2012	110+	0.73571	1.00000	1.36	8	8	11	11	1.36
2013	0	0.00401	0.00399	0.06	100000	399	99626	8070552	80.71
2013	1-4	0.00016	0.00066	2.24	99601	66	398287	7970925	80.03
2013	5-9	0.00007	0.00033	2.52	99535	32	497596	7572638	76.08
2013	10-14	0.00007	0.00033	3.51	99503	33	497465	7075042	71.10
2013	15-19	0.00049	0.00246	2.42	99470	245	496718	6577578	66.13
2013	20-24	0.00091	0.00455	2.36	99225	451	494932	6080860	61.28
2013	25-29	0.00071	0.00356	2.54	98774	352	493002	5585928	56.55
2013	30-34	0.00116	0.00578	2.7	98422	569	490801	5092926	51.75
2013	35-39	0.00163	0.00814	2.92	97853	796	487608	4602124	47.03
2013	40-44	0.00182	0.00906	2.69	97057	880	483257	4114517	42.39
2013	45-49	0.00253	0.01257	2.57	96178	1209	477954	3631259	37.76
2013	50-54	0.00355	0.01759	2.54	94968	1670	470734	3153306	33.20
2013	55-59	0.00498	0.02457	2.46	93298	2292	460658	2682572	28.75
2013	60-64	0.00729	0.03582	2.68	91006	3260	447451	2221914	24.42
2013	65-69	0.01094	0.05331	2.59	87746	4678	427452	1774463	20.22
2013	70-74	0.02081	0.09900	2.54	83068	8224	395090	1347010	16.22
2013	75-79	0.03210	0.14939	2.68	74844	11181	348301	951920	12.72
2013	80-84	0.05881	0.25759	2.59	63663	16399	278864	603619	9.48
2013	85-89	0.09512	0.38555	2.54	47264	18222	191570	324755	6.87
2013	90-94	0.18114	0.61263	2.36	29041	17792	98220	133185	4.59
2013	95-99	0.29902	0.79746	2.07	11250	8971	30002	34965	3.11
2013	100-104	0.44836	0.91258	1.75	2279	2079	4638	4963	2.18
2013	105-109	0.60873	0.96451	1.46	199	192	316	325	1.63
2013	110+	0.73269	1.00000	1.36	7	7	10	10	1.36
2014	0	0.00443	0.00441	0.07	100000	441	99588	8097749	80.98
2014	1-4	0.00016	0.00066	2.49	99559	65	398137	7998161	80.34
2014	5-9	0.00003	0.00016	4.5	99493	16	497459	7600024	76.39
2014	10-14	0.00020	0.00099	3.18	99477	99	497206	7102565	71.40
2014	15-19	0.00030	0.00148	2.48	99379	147	496523	6605359	66.47
2014	20-24	0.00057	0.00282	2.79	99232	280	495539	6108836	61.56
2014	25-29	0.00077	0.00386	3.13	98951	382	494043	5613298	56.73
2014	30-34	0.00082	0.00408	2.62	98570	402	491892	5119255	51.94
2014	35-39	0.00129	0.00642	2.53	98168	631	489283	4627364	47.14
2014	40-44	0.00164	0.00819	2.43	97537	799	485633	4138081	42.43
2014	45-49	0.00264	0.01313	2.69	96738	1270	480754	3652448	37.76
2014	50-54	0.00428	0.02116	2.53	95468	2020	472358	3171695	33.22
2014	55-59	0.00519	0.02562	2.44	93449	2394	461110	2699336	28.89
2014	60-64	0.00716	0.03522	2.61	91054	3207	447606	2238226	24.58
2014	65-69	0.01124	0.05478	2.67	87848	4813	428014	1790620	20.38
2014	70-74	0.01809	0.08658	2.53	83035	7189	397409	1362606	16.41
2014	75-79	0.03416	0.15789	2.6	75846	11975	350542	965197	12.73
2014	80-84	0.05608	0.24646	2.54	63871	15741	280695	614654	9.62
2014	85-89	0.09806	0.39161	2.43	48129	18848	192204	333959	6.94
2014	90-94	0.17028	0.58679	2.35	29281	17182	100906	141755	4.84
2014	95-99	0.27169	0.76262	2.12	12099	9227	33962	40849	3.38
2014	100-104	0.40406	0.88648	1.83	2872	2546	6301	6886	2.40
2014	105-109	0.55236	0.95060	1.55	326	310	561	585	1.79
2014	110+	0.67269	1.00000	1.49	16	16	24	24	1.49
2015	0	0.00439	0.00437	0.07	100000	437	99592	8043285	80.43
2015	1-4	0.00033	0.00132	1.75	99563	131	397958	7943693	79.79
2015	5-9	0.00019	0.00096	3	99432	95	496969	7545735	75.89
2015	10-14	0.00016	0.00081	4.3	99337	81	496627	7048766	70.96
2015	15-19	0.00063	0.00314	3.23	99256	311	495727	6552140	66.01
2015	20-24	0.00068	0.00342	2.5	98944	338	493877	6056412	61.21
2015	25-29	0.00066	0.00330	2.55	98606	325	492232	5562535	56.41
2015	30-34	0.00168	0.00838	2.58	98281	823	489411	5070303	51.59
2015	35-39	0.00162	0.00806	2.62	97457	785	485416	4580892	47.00
2015	40-44	0.00172	0.00855	2.73	96672	827	481487	4095476	42.36
2015	45-49	0.00307	0.01526	2.62	95846	1463	475749	3613989	37.71
2015	50-54	0.00473	0.02340	2.92	94383	2208	467315	3138239	33.25
2015	55-59	0.00576	0.02842	2.68	92175	2620	454807	2670925	28.98
2015	60-64	0.00712	0.03501	2.58	89555	3136	440183	2216118	24.75
2015	65-69	0.01120	0.05458	2.71	86420	4717	421297	1775935	20.55
2015	70-74	0.01822	0.08729	2.6	81703	7132	391421	1354638	16.58
2015	75-79	0.03104	0.14447	2.61	74571	10773	347136	963217	12.92
2015	80-84	0.05336	0.23707	2.65	63797	15125	283458	616081	9.66
2015	85-89	0.09933	0.39924	2.54	48673	19432	195637	332624	6.83
2015	90-94	0.17604	0.60109	2.36	29241	17576	99844	136987	4.68
2015	95-99	0.29044	0.78750	2.09	11664	9186	31627	37142	3.18
2015	100-104	0.43803	0.90732	1.77	2479	2249	5134	5516	2.23
2015	105-109	0.59842	0.96240	1.48	230	221	369	381	1.66
2015	110+	0.72362	1.00000	1.38	9	9	12	12	1.38
2016	0	0.00604	0.00601	0.07	100000	601	99441	8049497	80.49
2016	1-4	0.00045	0.00179	1.42	99399	178	397136	7950056	79.98
2016	5-9	0.00019	0.00096	3.32	99221	95	495945	7552921	76.12
2016	10-14	0.00013	0.00065	2.5	99126	64	495470	7056975	71.19
2016	15-19	0.00043	0.00214	2.58	99062	212	494795	6561505	66.24
2016	20-24	0.00066	0.00329	2.62	98850	325	493475	6066710	61.37
2016	25-29	0.00080	0.00401	2.63	98524	395	491686	5573235	56.57
2016	30-34	0.00087	0.00435	2.33	98130	427	489510	5081549	51.78
2016	35-39	0.00159	0.00794	2.61	97703	776	486665	4592039	47.00
2016	40-44	0.00230	0.01144	2.79	96927	1109	482187	4105375	42.36
2016	45-49	0.00269	0.01337	2.68	95819	1281	476115	3623187	37.81
2016	50-54	0.00414	0.02052	2.81	94537	1940	468447	3147072	33.29
2016	55-59	0.00595	0.02934	2.64	92598	2717	456580	2678625	28.93
2016	60-64	0.00727	0.03574	2.62	89880	3212	441749	2222045	24.72
2016	65-69	0.01035	0.05051	2.6	86668	4377	422844	1780297	20.54
2016	70-74	0.01824	0.08734	2.58	82291	7187	394036	1357453	16.50
2016	75-79	0.03154	0.14716	2.73	75103	11052	350406	963416	12.83
2016	80-84	0.05419	0.24033	2.65	64051	15394	284080	613010	9.57
2016	85-89	0.10100	0.40453	2.54	48658	19683	194884	328930	6.76
2016	90-94	0.17905	0.60760	2.36	28974	17605	98325	134046	4.63
2016	95-99	0.29512	0.79305	2.08	11369	9017	30552	35722	3.14
2016	100-104	0.44414	0.91052	1.76	2353	2142	4824	5169	2.20
2016	105-109	0.60500	0.96378	1.46	211	203	335	346	1.64
2016	110+	0.72976	1.00000	1.37	8	8	10	10	1.37
2017	0	0.00470	0.00468	0.07	100000	468	99563	8066537	80.67
2017	1-4	0.00012	0.00048	1.83	99532	48	398023	7966974	80.04
2017	5-9	0.00010	0.00048	3.49	99484	48	497346	7568952	76.08
2017	10-14	0.00019	0.00096	2.85	99436	95	496975	7071605	71.12
2017	15-19	0.00046	0.00228	2.43	99341	226	496122	6574631	66.18
2017	20-24	0.00057	0.00285	3.08	99114	282	495030	6078509	61.33
2017	25-29	0.00107	0.00536	2.52	98832	530	492846	5583479	56.49
2017	30-34	0.00117	0.00584	2.8	98303	574	490247	5090633	51.79
2017	35-39	0.00122	0.00609	2.33	97728	595	487056	4600386	47.07
2017	40-44	0.00185	0.00921	2.63	97134	895	483547	4113329	42.35
2017	45-49	0.00236	0.01173	2.44	96239	1129	478302	3629782	37.72
2017	50-54	0.00425	0.02105	2.77	95110	2002	471087	3151480	33.14
2017	55-59	0.00573	0.02828	2.82	93108	2633	459802	2680393	28.79
2017	60-64	0.00755	0.03708	2.67	90474	3355	444545	2220591	24.54
2017	65-69	0.01046	0.05099	2.53	87120	4442	424621	1776046	20.39
2017	70-74	0.01797	0.08626	2.68	82677	7132	396806	1351424	16.35
2017	75-79	0.03334	0.15467	2.67	75545	11685	350460	954618	12.64
2017	80-84	0.05768	0.25238	2.53	63861	16117	279428	604157	9.46
2017	85-89	0.09606	0.38769	2.51	47743	18509	192691	324729	6.80
2017	90-94	0.18450	0.61987	2.35	29234	18121	98217	132039	4.52
2017	95-99	0.30635	0.80600	2.06	11113	8957	29237	33821	3.04
2017	100-104	0.46011	0.91848	1.73	2156	1980	4304	4584	2.13
2017	105-109	0.62319	0.96739	1.44	176	170	273	280	1.60
2017	110+	0.74736	1.00000	1.34	6	6	8	8	1.34
2018	0	0.00486	0.00484	0.07	100000	484	99548	8120427	81.20
2018	1-4	0.00024	0.00097	2.5	99516	96	397919	8020879	80.60
2018	5-9	0.00013	0.00065	1.49	99420	65	496872	7622960	76.67
2018	10-14	0.00032	0.00159	3.01	99355	158	496462	7126089	71.72
2018	15-19	0.00052	0.00259	2.25	99197	257	495281	6629627	66.83
2018	20-24	0.00070	0.00349	2.44	98940	345	493816	6134346	62.00
2018	25-29	0.00097	0.00483	3.03	98595	476	492038	5640530	57.21
2018	30-34	0.00102	0.00507	2.63	98119	498	489414	5148492	52.47
2018	35-39	0.00123	0.00612	2.61	97621	598	486674	4659078	47.73
2018	40-44	0.00198	0.00985	2.77	97023	956	482987	4172404	43.00
2018	45-49	0.00219	0.01090	2.71	96068	1048	477939	3689417	38.40
2018	50-54	0.00383	0.01898	2.79	95020	1803	471115	3211478	33.80
2018	55-59	0.00498	0.02461	2.56	93217	2294	460487	2740363	29.40
2018	60-64	0.00694	0.03412	2.55	90923	3102	447000	2279876	25.07
2018	65-69	0.00861	0.04215	2.55	87821	3702	430040	1832876	20.87
2018	70-74	0.01827	0.08754	2.62	84119	7363	403100	1402835	16.68
2018	75-79	0.03085	0.14356	2.58	76755	11019	357119	999735	13.03
2018	80-84	0.05224	0.23241	2.63	65736	15277	292449	642616	9.78
2018	85-89	0.09265	0.37945	2.62	50459	19147	206653	350167	6.94
2018	90-94	0.17993	0.61029	2.36	31312	19109	106207	143514	4.58
2018	95-99	0.30412	0.80444	2.07	12203	9816	32278	37307	3.06
2018	100-104	0.46430	0.92100	1.72	2386	2198	4734	5030	2.11
2018	105-109	0.63380	0.96954	1.42	189	183	288	296	1.57
2018	110+	0.76111	1.00000	1.31	6	6	8	8	1.31
2019	0	0.00354	0.00352	0.06	100000	352	99670	8104691	81.05
2019	1-4	0.00013	0.00051	1.13	99648	51	398444	8005022	80.33
2019	5-9	0.00013	0.00064	2.5	99597	64	497823	7606578	76.37
2019	10-14	0.00019	0.00094	3.34	99533	93	497509	7108755	71.42
2019	15-19	0.00081	0.00406	2.56	99439	404	496213	6611246	66.49
2019	20-24	0.00055	0.00277	2.6	99035	274	494518	6115033	61.75
2019	25-29	0.00079	0.00394	2.53	98761	389	492846	5620515	56.91
2019	30-34	0.00113	0.00563	2.36	98372	554	490402	5127669	52.13
2019	35-39	0.00134	0.00670	2.42	97818	655	487397	4637267	47.41
2019	40-44	0.00200	0.00994	2.61	97163	966	483506	4149870	42.71
2019	45-49	0.00245	0.01220	2.66	96197	1174	478244	3666365	38.11
2019	50-54	0.00398	0.01969	2.49	95023	1871	470418	3188121	33.55
2019	55-59	0.00492	0.02431	2.55	93152	2265	460219	2717702	29.17
2019	60-64	0.00789	0.03869	2.55	90887	3516	445819	2257483	24.84
2019	65-69	0.01042	0.05088	2.72	87371	4446	426735	1811664	20.74
2019	70-74	0.01706	0.08203	2.68	82925	6802	398832	1384929	16.70
2019	75-79	0.03076	0.14320	2.59	76123	10901	354376	986097	12.95
