MT: MT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	71	0.04697	0.04589	0.5	50231	2305	49078	489307	9.74
1955	72	0.05321	0.05183	0.5	47926	2484	46684	440229	9.19
1955	73	0.06071	0.05892	0.5	45442	2677	44103	393545	8.66
1955	74	0.06806	0.06582	0.5	42764	2815	41357	349442	8.17
1955	75	0.07501	0.07230	0.5	39950	2888	38506	308085	7.71
1955	76	0.08459	0.08116	0.5	37062	3008	35558	269579	7.27
1955	77	0.08962	0.08577	0.5	34054	2921	32593	234022	6.87
1955	78	0.09454	0.09027	0.5	31133	2810	29727	201429	6.47
1955	79	0.10429	0.09912	0.5	28322	2807	26919	171701	6.06
1955	80	0.12604	0.11857	0.5	25515	3025	24002	144783	5.67
1955	81	0.13617	0.12749	0.5	22490	2867	21056	120780	5.37
1955	82	0.14698	0.13692	0.5	19622	2687	18279	99724	5.08
1955	83	0.15849	0.14685	0.5	16936	2487	15692	81445	4.81
1955	84	0.17072	0.15729	0.5	14449	2273	13312	65753	4.55
1955	85	0.18368	0.16823	0.5	12176	2048	11152	52441	4.31
1955	86	0.19740	0.17967	0.5	10128	1820	9218	41289	4.08
1955	87	0.21187	0.19158	0.5	8308	1592	7512	32071	3.86
1955	88	0.22711	0.20395	0.5	6716	1370	6031	24559	3.66
1955	89	0.24310	0.21675	0.5	5347	1159	4767	18528	3.47
1955	90	0.25984	0.22996	0.5	4188	963	3706	13760	3.29
1955	91	0.27731	0.24354	0.5	3225	785	2832	10054	3.12
1955	92	0.29549	0.25745	0.5	2439	628	2125	7222	2.96
1955	93	0.31434	0.27164	0.5	1811	492	1565	5097	2.81
1955	94	0.33382	0.28607	0.5	1319	377	1131	3532	2.68
1955	95	0.35389	0.30068	0.5	942	283	800	2401	2.55
1955	96	0.37448	0.31542	0.5	659	208	555	1601	2.43
1955	97	0.39554	0.33023	0.5	451	149	376	1046	2.32
1955	98	0.41700	0.34505	0.5	302	104	250	670	2.22
1955	99	0.43877	0.35983	0.5	198	71	162	420	2.12
1955	100	0.46078	0.37450	0.5	127	47	103	257	2.03
1955	101	0.48295	0.38901	0.5	79	31	64	155	1.95
1955	102	0.50518	0.40331	0.5	48	20	39	91	1.88
1955	103	0.52740	0.41734	0.5	29	12	23	52	1.81
1955	104	0.54950	0.43107	0.5	17	7	13	29	1.74
1955	105	0.57141	0.44443	0.5	10	4	7	16	1.68
1955	106	0.59305	0.45741	0.5	5	2	4	9	1.63
1955	107	0.61433	0.46997	0.5	3	1	2	5	1.58
1955	108	0.63518	0.48208	0.5	2	1	1	2	1.54
1955	109	0.65553	0.49371	0.5	1	0	1	1	1.50
1955	110+	0.67533	1.00000	1.48	0	0	1	1	1.48
1956	0	0.03204	0.03118	0.13	100000	3118	97291	6501523	65.02
1956	1	0.00212	0.00212	0.5	96882	205	96780	6404232	66.10
1956	2	0.00158	0.00158	0.5	96677	153	96601	6307452	65.24
1956	3	0.00124	0.00124	0.5	96525	120	96465	6210851	64.34
1956	4	0.00102	0.00102	0.5	96405	98	96356	6114386	63.42
1956	5	0.00088	0.00088	0.5	96307	85	96264	6018030	62.49
1956	6	0.00077	0.00077	0.5	96222	74	96185	5921766	61.54
1956	7	0.00064	0.00064	0.5	96148	62	96117	5825581	60.59
1956	8	0.00054	0.00054	0.5	96086	52	96060	5729465	59.63
1956	9	0.00051	0.00051	0.5	96035	49	96010	5633404	58.66
1956	10	0.00057	0.00057	0.5	95986	55	95958	5537394	57.69
1956	11	0.00064	0.00064	0.5	95931	61	95900	5441436	56.72
1956	12	0.00073	0.00073	0.5	95870	70	95835	5345536	55.76
1956	13	0.00092	0.00092	0.5	95799	88	95756	5249701	54.80
1956	14	0.00124	0.00124	0.5	95712	119	95652	5153945	53.85
1956	15	0.00170	0.00170	0.5	95593	162	95512	5058293	52.91
1956	16	0.00205	0.00204	0.5	95431	195	95333	4962781	52.00
1956	17	0.00235	0.00235	0.5	95236	224	95124	4867448	51.11
1956	18	0.00269	0.00269	0.5	95012	256	94884	4772324	50.23
1956	19	0.00300	0.00299	0.5	94757	284	94615	4677439	49.36
1956	20	0.00331	0.00330	0.5	94473	312	94317	4582825	48.51
1956	21	0.00352	0.00351	0.5	94161	331	93995	4488508	47.67
1956	22	0.00361	0.00360	0.5	93830	338	93661	4394512	46.83
1956	23	0.00358	0.00357	0.5	93492	334	93325	4300852	46.00
1956	24	0.00331	0.00330	0.5	93158	308	93005	4207526	45.17
1956	25	0.00301	0.00300	0.5	92851	279	92711	4114522	44.31
1956	26	0.00274	0.00274	0.5	92572	254	92445	4021811	43.45
1956	27	0.00250	0.00250	0.5	92318	231	92203	3929366	42.56
1956	28	0.00243	0.00243	0.5	92088	224	91976	3837163	41.67
1956	29	0.00251	0.00251	0.5	91864	231	91749	3745187	40.77
1956	30	0.00261	0.00261	0.5	91633	239	91514	3653438	39.87
1956	31	0.00271	0.00271	0.5	91394	247	91271	3561924	38.97
1956	32	0.00282	0.00282	0.5	91147	257	91019	3470654	38.08
1956	33	0.00293	0.00293	0.5	90890	266	90757	3379635	37.18
1956	34	0.00299	0.00299	0.5	90624	271	90489	3288878	36.29
1956	35	0.00315	0.00315	0.5	90353	284	90211	3198389	35.40
1956	36	0.00335	0.00335	0.5	90069	301	89918	3108178	34.51
1956	37	0.00339	0.00338	0.5	89768	304	89616	3018259	33.62
1956	38	0.00348	0.00347	0.5	89464	311	89309	2928643	32.74
1956	39	0.00375	0.00375	0.5	89153	334	88986	2839335	31.85
1956	40	0.00405	0.00404	0.5	88819	359	88640	2750349	30.97
1956	41	0.00438	0.00437	0.5	88461	387	88267	2661709	30.09
1956	42	0.00491	0.00490	0.5	88074	432	87858	2573442	29.22
1956	43	0.00565	0.00563	0.5	87642	494	87395	2485584	28.36
1956	44	0.00646	0.00644	0.5	87148	561	86868	2398189	27.52
1956	45	0.00746	0.00743	0.5	86587	644	86265	2311321	26.69
1956	46	0.00849	0.00845	0.5	85943	726	85580	2225056	25.89
1956	47	0.00954	0.00950	0.5	85217	809	84813	2139475	25.11
1956	48	0.01042	0.01036	0.5	84408	875	83971	2054663	24.34
1956	49	0.01094	0.01088	0.5	83533	909	83079	1970692	23.59
1956	50	0.01121	0.01115	0.5	82624	921	82164	1887614	22.85
1956	51	0.01164	0.01157	0.5	81703	946	81230	1805450	22.10
1956	52	0.01277	0.01269	0.5	80758	1025	80245	1724220	21.35
1956	53	0.01407	0.01398	0.5	79733	1114	79176	1643974	20.62
1956	54	0.01535	0.01524	0.5	78619	1198	78020	1564798	19.90
1956	55	0.01586	0.01574	0.5	77421	1218	76812	1486779	19.20
1956	56	0.01727	0.01712	0.5	76203	1305	75550	1409967	18.50
1956	57	0.02138	0.02116	0.5	74898	1585	74106	1334417	17.82
1956	58	0.02412	0.02383	0.5	73313	1747	72440	1260311	17.19
1956	59	0.02595	0.02561	0.5	71566	1833	70650	1187871	16.60
1956	60	0.02790	0.02751	0.5	69733	1919	68774	1117222	16.02
1956	61	0.03028	0.02983	0.5	67814	2023	66803	1048448	15.46
1956	62	0.03127	0.03079	0.5	65791	2025	64779	981645	14.92
1956	63	0.03100	0.03053	0.5	63766	1947	62793	916866	14.38
1956	64	0.03235	0.03183	0.5	61819	1968	60835	854074	13.82
1956	65	0.03350	0.03295	0.5	59851	1972	58865	793238	13.25
1956	66	0.03307	0.03253	0.5	57879	1883	56938	734373	12.69
1956	67	0.03501	0.03441	0.5	55996	1927	55033	677435	12.10
1956	68	0.03953	0.03877	0.5	54070	2096	53022	622402	11.51
1956	69	0.04464	0.04366	0.5	51974	2269	50839	569381	10.96
1956	70	0.04872	0.04756	0.5	49704	2364	48522	518542	10.43
1956	71	0.05162	0.05032	0.5	47340	2382	46149	470020	9.93
1956	72	0.05733	0.05573	0.5	44958	2506	43705	423870	9.43
1956	73	0.06535	0.06328	0.5	42453	2686	41109	380165	8.96
1956	74	0.07267	0.07012	0.5	39766	2788	38372	339056	8.53
1956	75	0.07730	0.07442	0.5	36978	2752	35602	300683	8.13
1956	76	0.08102	0.07787	0.5	34226	2665	32893	265081	7.75
1956	77	0.08667	0.08307	0.5	31561	2622	30250	232188	7.36
1956	78	0.08780	0.08411	0.5	28939	2434	27722	201938	6.98
1956	79	0.09041	0.08650	0.5	26505	2293	25359	174216	6.57
1956	80	0.10547	0.10019	0.5	24212	2426	22999	148857	6.15
1956	81	0.11586	0.10951	0.5	21786	2386	20594	125858	5.78
1956	82	0.12711	0.11952	0.5	19401	2319	18241	105265	5.43
1956	83	0.13929	0.13022	0.5	17082	2224	15970	87023	5.09
1956	84	0.15244	0.14164	0.5	14857	2104	13805	71054	4.78
1956	85	0.16658	0.15377	0.5	12753	1961	11772	57249	4.49
1956	86	0.18176	0.16661	0.5	10792	1798	9893	45476	4.21
1956	87	0.19798	0.18015	0.5	8994	1620	8184	35583	3.96
1956	88	0.21528	0.19436	0.5	7374	1433	6657	27400	3.72
1956	89	0.23365	0.20921	0.5	5940	1243	5319	20743	3.49
1956	90	0.25307	0.22465	0.5	4698	1055	4170	15424	3.28
1956	91	0.27354	0.24063	0.5	3642	876	3204	11254	3.09
1956	92	0.29501	0.25709	0.5	2766	711	2410	8049	2.91
1956	93	0.31743	0.27395	0.5	2055	563	1773	5639	2.74
1956	94	0.34072	0.29113	0.5	1492	434	1275	3866	2.59
1956	95	0.36482	0.30854	0.5	1058	326	894	2591	2.45
1956	96	0.38961	0.32608	0.5	731	238	612	1697	2.32
1956	97	0.41498	0.34367	0.5	493	169	408	1085	2.20
1956	98	0.44082	0.36120	0.5	323	117	265	676	2.09
1956	99	0.46697	0.37858	0.5	207	78	168	411	1.99
1956	100	0.49331	0.39571	0.5	128	51	103	244	1.90
1956	101	0.51969	0.41250	0.5	78	32	62	141	1.82
1956	102	0.54596	0.42888	0.5	46	20	36	79	1.74
1956	103	0.57198	0.44477	0.5	26	12	20	43	1.67
1956	104	0.59760	0.46012	0.5	14	7	11	23	1.61
1956	105	0.62270	0.47485	0.5	8	4	6	12	1.55
1956	106	0.64716	0.48895	0.5	4	2	3	6	1.50
1956	107	0.67087	0.50236	0.5	2	1	2	3	1.45
1956	108	0.69374	0.51508	0.5	1	1	1	1	1.41
1956	109	0.71570	0.52708	0.5	1	0	0	1	1.38
1956	110+	0.73668	1.00000	1.36	0	0	0	0	1.36
1957	0	0.03111	0.03029	0.13	100000	3029	97360	6554583	65.55
1957	1	0.00272	0.00271	0.5	96971	263	96840	6457223	66.59
1957	2	0.00182	0.00182	0.5	96708	176	96620	6360383	65.77
1957	3	0.00124	0.00123	0.5	96532	119	96472	6263763	64.89
1957	4	0.00093	0.00093	0.5	96413	90	96368	6167290	63.97
1957	5	0.00089	0.00089	0.5	96323	86	96280	6070923	63.03
1957	6	0.00091	0.00091	0.5	96237	88	96193	5974643	62.08
1957	7	0.00089	0.00089	0.5	96149	86	96106	5878450	61.14
1957	8	0.00078	0.00078	0.5	96063	75	96026	5782344	60.19
1957	9	0.00062	0.00062	0.5	95988	59	95958	5686318	59.24
1957	10	0.00049	0.00049	0.5	95929	47	95905	5590360	58.28
1957	11	0.00048	0.00048	0.5	95881	46	95858	5494455	57.30
1957	12	0.00057	0.00057	0.5	95835	55	95808	5398597	56.33
1957	13	0.00078	0.00078	0.5	95780	75	95743	5302789	55.36
1957	14	0.00119	0.00119	0.5	95705	114	95648	5207047	54.41
1957	15	0.00186	0.00185	0.5	95591	177	95502	5111399	53.47
1957	16	0.00254	0.00253	0.5	95414	242	95293	5015896	52.57
1957	17	0.00280	0.00279	0.5	95172	266	95039	4920603	51.70
1957	18	0.00278	0.00278	0.5	94906	263	94774	4825564	50.85
1957	19	0.00261	0.00261	0.5	94643	247	94519	4730790	49.99
1957	20	0.00222	0.00222	0.5	94396	209	94291	4636270	49.12
1957	21	0.00192	0.00192	0.5	94187	181	94096	4541979	48.22
1957	22	0.00176	0.00176	0.5	94006	166	93923	4447883	47.32
1957	23	0.00176	0.00176	0.5	93840	165	93758	4353960	46.40
1957	24	0.00192	0.00192	0.5	93675	179	93585	4260202	45.48
1957	25	0.00214	0.00213	0.5	93496	199	93396	4166617	44.56
1957	26	0.00238	0.00237	0.5	93296	221	93185	4073221	43.66
1957	27	0.00255	0.00255	0.5	93075	237	92956	3980036	42.76
1957	28	0.00262	0.00262	0.5	92837	243	92716	3887080	41.87
1957	29	0.00271	0.00271	0.5	92594	251	92469	3794364	40.98
1957	30	0.00283	0.00283	0.5	92344	261	92213	3701895	40.09
1957	31	0.00290	0.00289	0.5	92082	266	91949	3609682	39.20
1957	32	0.00294	0.00294	0.5	91816	270	91681	3517733	38.31
1957	33	0.00301	0.00301	0.5	91546	275	91408	3426052	37.42
1957	34	0.00307	0.00306	0.5	91271	280	91131	3334643	36.54
1957	35	0.00309	0.00309	0.5	90991	281	90851	3243513	35.65
1957	36	0.00335	0.00334	0.5	90710	303	90558	3152662	34.76
1957	37	0.00377	0.00376	0.5	90407	340	90237	3062104	33.87
1957	38	0.00407	0.00406	0.5	90067	366	89884	2971867	33.00
1957	39	0.00455	0.00454	0.5	89701	407	89498	2881983	32.13
1957	40	0.00533	0.00531	0.5	89294	475	89057	2792485	31.27
1957	41	0.00593	0.00592	0.5	88820	526	88557	2703428	30.44
1957	42	0.00624	0.00622	0.5	88294	549	88020	2614871	29.62
1957	43	0.00637	0.00635	0.5	87745	557	87467	2526851	28.80
1957	44	0.00631	0.00629	0.5	87188	548	86914	2439384	27.98
1957	45	0.00602	0.00601	0.5	86640	520	86380	2352470	27.15
1957	46	0.00608	0.00606	0.5	86119	522	85858	2266090	26.31
1957	47	0.00657	0.00655	0.5	85597	561	85317	2180232	25.47
1957	48	0.00754	0.00751	0.5	85037	639	84717	2094915	24.64
1957	49	0.00896	0.00892	0.5	84398	753	84022	2010198	23.82
1957	50	0.01060	0.01054	0.5	83645	882	83204	1926176	23.03
1957	51	0.01193	0.01186	0.5	82763	982	82272	1842972	22.27
1957	52	0.01316	0.01308	0.5	81781	1070	81247	1760699	21.53
1957	53	0.01483	0.01472	0.5	80712	1188	80118	1679453	20.81
1957	54	0.01610	0.01597	0.5	79523	1270	78888	1599335	20.11
1957	55	0.01695	0.01681	0.5	78253	1316	77595	1520447	19.43
1957	56	0.01679	0.01665	0.5	76938	1281	76297	1442851	18.75
1957	57	0.01751	0.01736	0.5	75656	1314	75000	1366554	18.06
1957	58	0.02073	0.02051	0.5	74343	1525	73580	1291555	17.37
1957	59	0.02222	0.02197	0.5	72818	1600	72018	1217974	16.73
1957	60	0.02287	0.02261	0.5	71218	1610	70413	1145957	16.09
1957	61	0.02399	0.02371	0.5	69607	1650	68782	1075544	15.45
1957	62	0.02628	0.02594	0.5	67957	1763	67076	1006762	14.81
1957	63	0.02799	0.02760	0.5	66195	1827	65281	939685	14.20
1957	64	0.02930	0.02888	0.5	64368	1859	63438	874404	13.58
1957	65	0.03317	0.03262	0.5	62509	2039	61489	810966	12.97
1957	66	0.03721	0.03653	0.5	60469	2209	59365	749477	12.39
1957	67	0.03828	0.03756	0.5	58261	2188	57166	690112	11.85
1957	68	0.04116	0.04033	0.5	56072	2262	54941	632945	11.29
1957	69	0.04659	0.04553	0.5	53811	2450	52586	578004	10.74
1957	70	0.05172	0.05041	0.5	51361	2589	50066	525418	10.23
1957	71	0.05406	0.05263	0.5	48771	2567	47488	475352	9.75
1957	72	0.05537	0.05388	0.5	46204	2490	44959	427865	9.26
1957	73	0.06055	0.05877	0.5	43715	2569	42430	382905	8.76
1957	74	0.06912	0.06681	0.5	41146	2749	39771	340475	8.27
1957	75	0.07772	0.07481	0.5	38397	2873	36960	300704	7.83
1957	76	0.08517	0.08169	0.5	35524	2902	34073	263744	7.42
1957	77	0.09227	0.08820	0.5	32622	2877	31183	229671	7.04
1957	78	0.09996	0.09520	0.5	29745	2832	28329	198487	6.67
1957	79	0.10155	0.09665	0.5	26913	2601	25612	170159	6.32
1957	80	0.10857	0.10298	0.5	24312	2504	23060	144546	5.95
1957	81	0.11984	0.11307	0.5	21808	2466	20575	121486	5.57
1957	82	0.13212	0.12393	0.5	19342	2397	18144	100911	5.22
1957	83	0.14544	0.13558	0.5	16945	2297	15797	82767	4.88
1957	84	0.15986	0.14803	0.5	14648	2168	13564	66970	4.57
1957	85	0.17542	0.16127	0.5	12480	2013	11473	53406	4.28
1957	86	0.19214	0.17530	0.5	10467	1835	9550	41933	4.01
1957	87	0.21005	0.19009	0.5	8632	1641	7812	32384	3.75
1957	88	0.22916	0.20560	0.5	6991	1437	6273	24572	3.51
1957	89	0.24946	0.22179	0.5	5554	1232	4938	18299	3.29
1957	90	0.27092	0.23860	0.5	4322	1031	3806	13361	3.09
1957	91	0.29351	0.25594	0.5	3291	842	2870	9555	2.90
1957	92	0.31716	0.27375	0.5	2449	670	2113	6685	2.73
1957	93	0.34179	0.29191	0.5	1778	519	1519	4572	2.57
1957	94	0.36731	0.31032	0.5	1259	391	1064	3053	2.42
1957	95	0.39360	0.32887	0.5	868	286	726	1989	2.29
1957	96	0.42051	0.34746	0.5	583	203	482	1263	2.17
1957	97	0.44791	0.36595	0.5	380	139	311	782	2.06
1957	98	0.47563	0.38425	0.5	241	93	195	471	1.95
1957	99	0.50350	0.40223	0.5	148	60	119	276	1.86
1957	100	0.53134	0.41981	0.5	89	37	70	158	1.78
1957	101	0.55899	0.43689	0.5	51	22	40	88	1.70
1957	102	0.58629	0.45338	0.5	29	13	22	47	1.63
1957	103	0.61306	0.46923	0.5	16	7	12	25	1.57
1957	104	0.63916	0.48437	0.5	8	4	6	13	1.51
1957	105	0.66447	0.49876	0.5	4	2	3	6	1.46
1957	106	0.68887	0.51239	0.5	2	1	2	3	1.41
1957	107	0.71226	0.52522	0.5	1	1	1	1	1.37
1957	108	0.73457	0.53725	0.5	1	0	0	1	1.34
1957	109	0.75574	0.54849	0.5	0	0	0	0	1.31
1957	110+	0.77574	1.00000	1.29	0	0	0	0	1.29
1958	0	0.03083	0.03002	0.13	100000	3002	97381	6597313	65.97
1958	1	0.00226	0.00226	0.5	96998	219	96888	6499932	67.01
1958	2	0.00150	0.00150	0.5	96779	145	96706	6403043	66.16
1958	3	0.00101	0.00101	0.5	96634	98	96585	6306337	65.26
1958	4	0.00081	0.00081	0.5	96536	78	96497	6209752	64.33
1958	5	0.00083	0.00083	0.5	96458	80	96418	6113255	63.38
1958	6	0.00089	0.00089	0.5	96378	86	96335	6016837	62.43
1958	7	0.00095	0.00095	0.5	96292	91	96246	5920503	61.48
1958	8	0.00099	0.00098	0.5	96201	95	96153	5824256	60.54
1958	9	0.00093	0.00093	0.5	96106	89	96061	5728103	59.60
1958	10	0.00082	0.00082	0.5	96017	79	95977	5632041	58.66
1958	11	0.00079	0.00079	0.5	95938	76	95900	5536064	57.70
1958	12	0.00081	0.00081	0.5	95862	77	95823	5440165	56.75
1958	13	0.00076	0.00076	0.5	95784	73	95748	5344341	55.80
1958	14	0.00069	0.00069	0.5	95711	66	95678	5248594	54.84
1958	15	0.00068	0.00068	0.5	95645	65	95613	5152915	53.88
1958	16	0.00083	0.00083	0.5	95581	80	95541	5057302	52.91
1958	17	0.00119	0.00119	0.5	95501	114	95444	4961762	51.96
1958	18	0.00163	0.00163	0.5	95387	155	95309	4866318	51.02
1958	19	0.00221	0.00221	0.5	95232	210	95127	4771008	50.10
1958	20	0.00300	0.00299	0.5	95022	284	94879	4675881	49.21
1958	21	0.00360	0.00360	0.5	94737	341	94567	4581002	48.35
1958	22	0.00397	0.00396	0.5	94396	374	94209	4486435	47.53
1958	23	0.00407	0.00406	0.5	94022	382	93831	4392226	46.71
1958	24	0.00389	0.00388	0.5	93641	363	93459	4298394	45.90
1958	25	0.00349	0.00348	0.5	93277	325	93115	4204935	45.08
1958	26	0.00304	0.00303	0.5	92952	282	92811	4111820	44.24
1958	27	0.00278	0.00277	0.5	92670	257	92542	4019009	43.37
1958	28	0.00263	0.00263	0.5	92413	243	92292	3926467	42.49
1958	29	0.00255	0.00255	0.5	92170	235	92053	3834175	41.60
1958	30	0.00262	0.00262	0.5	91936	241	91815	3742123	40.70
1958	31	0.00278	0.00277	0.5	91695	254	91567	3650307	39.81
1958	32	0.00291	0.00291	0.5	91440	266	91307	3558740	38.92
1958	33	0.00305	0.00304	0.5	91174	277	91036	3467433	38.03
1958	34	0.00322	0.00322	0.5	90897	293	90751	3376397	37.15
1958	35	0.00341	0.00340	0.5	90604	308	90450	3285646	36.26
1958	36	0.00354	0.00353	0.5	90296	319	90137	3195196	35.39
1958	37	0.00383	0.00382	0.5	89977	344	89805	3105059	34.51
1958	38	0.00416	0.00416	0.5	89634	372	89447	3015254	33.64
1958	39	0.00420	0.00419	0.5	89261	374	89074	2925806	32.78
1958	40	0.00432	0.00431	0.5	88887	383	88695	2836732	31.91
1958	41	0.00471	0.00470	0.5	88504	416	88296	2748037	31.05
1958	42	0.00509	0.00508	0.5	88088	447	87864	2659741	30.19
1958	43	0.00546	0.00545	0.5	87640	478	87402	2571877	29.35
1958	44	0.00593	0.00591	0.5	87163	515	86905	2484475	28.50
1958	45	0.00643	0.00641	0.5	86648	556	86370	2397570	27.67
1958	46	0.00687	0.00685	0.5	86092	590	85797	2311200	26.85
1958	47	0.00747	0.00744	0.5	85502	637	85184	2225403	26.03
1958	48	0.00817	0.00814	0.5	84866	690	84521	2140219	25.22
1958	49	0.00895	0.00891	0.5	84175	750	83800	2055699	24.42
1958	50	0.00977	0.00972	0.5	83425	811	83020	1971898	23.64
1958	51	0.01047	0.01042	0.5	82614	861	82184	1888878	22.86
1958	52	0.01087	0.01081	0.5	81754	884	81312	1806694	22.10
1958	53	0.01144	0.01137	0.5	80870	920	80410	1725382	21.34
1958	54	0.01262	0.01254	0.5	79950	1003	79449	1644972	20.57
1958	55	0.01361	0.01351	0.5	78948	1067	78414	1565523	19.83
1958	56	0.01475	0.01465	0.5	77881	1141	77310	1487109	19.09
1958	57	0.01530	0.01518	0.5	76740	1165	76157	1409799	18.37
1958	58	0.01688	0.01674	0.5	75575	1265	74942	1333641	17.65
1958	59	0.02123	0.02101	0.5	74310	1561	73529	1258699	16.94
1958	60	0.02406	0.02377	0.5	72749	1729	71884	1185169	16.29
1958	61	0.02597	0.02563	0.5	71020	1820	70110	1113285	15.68
1958	62	0.02792	0.02753	0.5	69199	1905	68247	1043175	15.07
1958	63	0.03073	0.03027	0.5	67294	2037	66276	974929	14.49
1958	64	0.03209	0.03158	0.5	65257	2061	64227	908653	13.92
1958	65	0.03247	0.03195	0.5	63196	2019	62187	844426	13.36
1958	66	0.03577	0.03514	0.5	61177	2150	60102	782239	12.79
1958	67	0.03953	0.03877	0.5	59027	2288	57883	722137	12.23
1958	68	0.03992	0.03914	0.5	56739	2221	55629	664254	11.71
1958	69	0.04253	0.04164	0.5	54518	2270	53383	608625	11.16
1958	70	0.04835	0.04721	0.5	52248	2467	51015	555242	10.63
1958	71	0.05349	0.05210	0.5	49782	2594	48485	504227	10.13
1958	72	0.05502	0.05355	0.5	47188	2527	45924	455742	9.66
1958	73	0.05532	0.05383	0.5	44661	2404	43459	409818	9.18
1958	74	0.05945	0.05774	0.5	42257	2440	41037	366359	8.67
1958	75	0.06710	0.06492	0.5	39817	2585	38525	325322	8.17
1958	76	0.07556	0.07281	0.5	37232	2711	35877	286797	7.70
1958	77	0.08397	0.08058	0.5	34521	2782	33130	250920	7.27
1958	78	0.09405	0.08982	0.5	31740	2851	30314	217790	6.86
1958	79	0.10566	0.10036	0.5	28889	2899	27439	187476	6.49
1958	80	0.11796	0.11139	0.5	25989	2895	24542	160037	6.16
1958	81	0.12609	0.11861	0.5	23095	2739	21725	135495	5.87
1958	82	0.13470	0.12620	0.5	20355	2569	19071	113770	5.59
1958	83	0.14380	0.13415	0.5	17786	2386	16593	94699	5.32
1958	84	0.15340	0.14247	0.5	15400	2194	14303	78106	5.07
1958	85	0.16352	0.15117	0.5	13206	1996	12208	63803	4.83
1958	86	0.17418	0.16022	0.5	11210	1796	10312	51595	4.60
1958	87	0.18537	0.16965	0.5	9414	1597	8615	41283	4.39
1958	88	0.19712	0.17943	0.5	7817	1403	7115	32667	4.18
1958	89	0.20941	0.18956	0.5	6414	1216	5806	25552	3.98
1958	90	0.22226	0.20003	0.5	5198	1040	4678	19746	3.80
1958	91	0.23566	0.21082	0.5	4158	877	3720	15067	3.62
1958	92	0.24961	0.22192	0.5	3282	728	2918	11347	3.46
1958	93	0.26410	0.23330	0.5	2554	596	2256	8430	3.30
1958	94	0.27913	0.24494	0.5	1958	480	1718	6174	3.15
1958	95	0.29466	0.25682	0.5	1478	380	1288	4456	3.01
1958	96	0.31068	0.26891	0.5	1099	295	951	3168	2.88
1958	97	0.32717	0.28118	0.5	803	226	690	2217	2.76
1958	98	0.34410	0.29359	0.5	577	170	493	1526	2.64
1958	99	0.36144	0.30612	0.5	408	125	345	1034	2.53
1958	100	0.37914	0.31872	0.5	283	90	238	688	2.43
1958	101	0.39718	0.33137	0.5	193	64	161	450	2.34
1958	102	0.41549	0.34402	0.5	129	44	107	290	2.25
1958	103	0.43404	0.35664	0.5	85	30	69	183	2.16
1958	104	0.45278	0.36920	0.5	54	20	44	113	2.08
1958	105	0.47165	0.38165	0.5	34	13	28	69	2.01
1958	106	0.49061	0.39397	0.5	21	8	17	41	1.95
1958	107	0.50959	0.40612	0.5	13	5	10	24	1.89
1958	108	0.52855	0.41806	0.5	8	3	6	14	1.83
1958	109	0.54742	0.42978	0.5	4	2	3	8	1.79
1958	110+	0.56615	1.00000	1.77	3	3	4	4	1.77
1959	0	0.02987	0.02911	0.13	100000	2911	97454	6591203	65.91
1959	1	0.00176	0.00175	0.5	97089	170	97004	6493750	66.88
1959	2	0.00168	0.00168	0.5	96919	163	96837	6396746	66.00
1959	3	0.00060	0.00060	0.5	96756	58	96727	6299908	65.11
1959	4	0.00121	0.00121	0.5	96698	117	96640	6203181	64.15
1959	5	0.00112	0.00112	0.5	96581	108	96527	6106541	63.23
1959	6	0.00076	0.00076	0.5	96473	73	96436	6010014	62.30
1959	7	0.00026	0.00026	0.5	96400	25	96387	5913578	61.34
1959	8	0.00041	0.00041	0.5	96375	39	96355	5817190	60.36
1959	9	0.00086	0.00086	0.5	96336	83	96294	5720835	59.38
1959	10	0.00057	0.00057	0.5	96253	55	96226	5624541	58.44
1959	11	0.00028	0.00028	0.5	96198	27	96185	5528315	57.47
1959	12	0.00044	0.00044	0.5	96172	42	96151	5432130	56.48
1959	13	0.00049	0.00049	0.5	96130	47	96106	5335980	55.51
1959	14	0.00085	0.00085	0.5	96083	81	96042	5239873	54.54
1959	15	0.00120	0.00120	0.5	96001	115	95944	5143831	53.58
1959	16	0.00219	0.00219	0.5	95887	210	95782	5047887	52.64
1959	17	0.00358	0.00357	0.5	95677	342	95506	4952106	51.76
1959	18	0.00146	0.00145	0.5	95335	139	95265	4856600	50.94
1959	19	0.00318	0.00317	0.5	95196	302	95045	4761335	50.02
1959	20	0.00169	0.00169	0.5	94894	160	94814	4666290	49.17
1959	21	0.00603	0.00601	0.5	94734	569	94449	4571476	48.26
1959	22	0.00231	0.00230	0.5	94165	217	94056	4477026	47.54
1959	23	0.00286	0.00286	0.5	93947	269	93813	4382970	46.65
1959	24	0.00315	0.00314	0.5	93679	294	93532	4289157	45.79
1959	25	0.00369	0.00368	0.5	93384	344	93213	4195626	44.93
1959	26	0.00342	0.00342	0.5	93041	318	92882	4102413	44.09
1959	27	0.00228	0.00228	0.5	92723	211	92617	4009531	43.24
1959	28	0.00125	0.00125	0.5	92512	115	92454	3916914	42.34
1959	29	0.00442	0.00441	0.5	92396	408	92192	3824460	41.39
1959	30	0.00237	0.00237	0.5	91989	218	91880	3732267	40.57
