MT: MT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.76464	1.00000	1.31	1	1	1	1	1.31
2004	0	0.00503	0.00501	0.06	100000	501	99528	7581402	75.81
2004	1-4	0.00030	0.00121	1.36	99499	121	397678	7481874	75.20
2004	5-9	0.00031	0.00154	1.17	99378	153	496305	7084196	71.29
2004	10-14	0.00032	0.00162	2.62	99225	161	495744	6587891	66.39
2004	15-19	0.00147	0.00732	3.07	99065	725	493927	6092147	61.50
2004	20-24	0.00160	0.00796	2.48	98340	782	489730	5598220	56.93
2004	25-29	0.00174	0.00867	2.45	97557	846	485633	5108490	52.36
2004	30-34	0.00156	0.00776	2.73	96711	751	481850	4622857	47.80
2004	35-39	0.00202	0.01005	2.32	95961	965	477217	4141007	43.15
2004	40-44	0.00260	0.01293	2.78	94996	1228	472259	3663790	38.57
2004	45-49	0.00369	0.01829	2.7	93768	1715	464903	3191532	34.04
2004	50-54	0.00521	0.02572	2.7	92053	2367	454821	2726629	29.62
2004	55-59	0.00816	0.04010	2.82	89686	3596	440575	2271807	25.33
2004	60-64	0.01126	0.05484	2.61	86090	4722	419151	1831232	21.27
2004	65-69	0.01816	0.08705	2.63	81368	7083	390028	1412081	17.35
2004	70-74	0.02978	0.13925	2.67	74285	10344	347360	1022054	13.76
2004	75-79	0.04824	0.21565	2.54	63941	13789	285835	674694	10.55
2004	80-84	0.08354	0.34717	2.57	50152	17411	208415	388859	7.75
2004	85-89	0.14120	0.51698	2.41	32741	16926	119871	180445	5.51
2004	90-94	0.23168	0.70468	2.22	15814	11144	48101	60573	3.83
2004	95-99	0.35772	0.85328	1.94	4670	3985	11140	12473	2.67
2004	100-104	0.50673	0.93648	1.63	685	642	1266	1332	1.94
2004	105-109	0.65604	0.97245	1.38	44	42	65	66	1.52
2004	110+	0.76668	1.00000	1.3	1	1	2	2	1.30
2005	0	0.00805	0.00799	0.07	100000	799	99254	7515688	75.16
2005	1-4	0.00051	0.00205	1.75	99201	204	396345	7416434	74.76
2005	5-9	0.00013	0.00067	3.23	98997	66	494869	7020090	70.91
2005	10-14	0.00038	0.00189	3.62	98931	187	494397	6525221	65.96
2005	15-19	0.00100	0.00501	2.71	98744	495	492587	6030824	61.08
2005	20-24	0.00183	0.00910	2.75	98249	894	489238	5538238	56.37
2005	25-29	0.00181	0.00901	2.63	97356	877	484701	5049000	51.86
2005	30-34	0.00211	0.01051	2.37	96479	1014	479723	4564298	47.31
2005	35-39	0.00234	0.01165	2.71	95465	1112	474778	4084576	42.79
2005	40-44	0.00280	0.01391	2.75	94353	1313	468809	3609797	38.26
2005	45-49	0.00418	0.02069	2.78	93040	1925	460922	3140989	33.76
2005	50-54	0.00654	0.03216	2.53	91115	2930	448353	2680066	29.41
2005	55-59	0.00809	0.03973	2.76	88185	3504	433065	2231713	25.31
2005	60-64	0.01154	0.05619	2.69	84681	4758	412435	1798648	21.24
2005	65-69	0.01897	0.09081	2.65	79923	7258	382596	1386213	17.34
2005	70-74	0.02945	0.13746	2.58	72666	9989	339130	1003617	13.81
2005	75-79	0.04728	0.21319	2.7	62677	13362	282629	664486	10.60
2005	80-84	0.08262	0.34424	2.58	49314	16976	205459	381857	7.74
2005	85-89	0.14541	0.52726	2.39	32339	17051	117262	176398	5.45
2005	90-94	0.22986	0.70076	2.22	15288	10713	46607	59136	3.87
2005	95-99	0.34816	0.84426	1.95	4575	3862	11094	12529	2.74
2005	100-104	0.48828	0.92890	1.67	712	662	1355	1435	2.01
2005	105-109	0.63141	0.96807	1.42	51	49	78	80	1.58
2005	110+	0.74033	1.00000	1.35	2	2	2	2	1.35
2006	0	0.00659	0.00655	0.06	100000	655	99386	7555985	75.56
2006	1-4	0.00038	0.00152	1.83	99345	151	397053	7456599	75.06
2006	5-9	0.00027	0.00133	2.37	99194	132	495623	7059546	71.17
2006	10-14	0.00030	0.00150	3.27	99062	148	495054	6563924	66.26
2006	15-19	0.00095	0.00476	3.25	98914	471	493744	6068869	61.36
2006	20-24	0.00193	0.00961	2.73	98443	946	490069	5575125	56.63
2006	25-29	0.00179	0.00893	2.44	97498	870	485259	5085056	52.16
2006	30-34	0.00201	0.01001	2.25	96627	968	480477	4599797	47.60
2006	35-39	0.00267	0.01324	2.49	95660	1267	475115	4119320	43.06
2006	40-44	0.00301	0.01496	2.71	94393	1412	468724	3644205	38.61
2006	45-49	0.00435	0.02150	2.56	92981	1999	460027	3175481	34.15
2006	50-54	0.00582	0.02871	2.5	90982	2612	448378	2715454	29.85
2006	55-59	0.00744	0.03656	2.58	88370	3231	434037	2267076	25.65
2006	60-64	0.01164	0.05675	2.76	85139	4831	414893	1833039	21.53
2006	65-69	0.01799	0.08613	2.52	80308	6917	384408	1418146	17.66
2006	70-74	0.02831	0.13232	2.54	73391	9711	343061	1033738	14.09
2006	75-79	0.04406	0.19942	2.62	63680	12699	288229	690677	10.85
2006	80-84	0.08161	0.33963	2.53	50981	17315	212163	402449	7.89
2006	85-89	0.13710	0.50978	2.49	33666	17162	125179	190286	5.65
2006	90-94	0.22416	0.69133	2.23	16504	11410	50900	65107	3.94
2006	95-99	0.34099	0.83793	1.97	5094	4269	12519	14207	2.79
2006	100-104	0.48044	0.92571	1.68	826	764	1591	1689	2.05
2006	105-109	0.62409	0.96675	1.43	61	59	95	98	1.59
2006	110+	0.73409	1.00000	1.36	2	2	3	3	1.36
2007	0	0.00683	0.00679	0.06	100000	679	99364	7595028	75.95
2007	1-4	0.00062	0.00248	1.71	99321	246	396721	7495664	75.47
2007	5-9	0.00007	0.00033	1.52	99075	33	495262	7098943	71.65
2007	10-14	0.00024	0.00121	3.47	99042	119	495030	6603681	66.68
2007	15-19	0.00099	0.00492	3.13	98923	487	493704	6108651	61.75
2007	20-24	0.00175	0.00870	2.63	98436	856	490148	5614947	57.04
2007	25-29	0.00180	0.00896	2.24	97580	874	485487	5124799	52.52
2007	30-34	0.00119	0.00592	2.77	96706	573	482253	4639313	47.97
2007	35-39	0.00187	0.00931	2.33	96133	895	478275	4157060	43.24
2007	40-44	0.00261	0.01297	2.39	95238	1235	472967	3678785	38.63
2007	45-49	0.00442	0.02185	2.55	94003	2054	464983	3205818	34.10
2007	50-54	0.00593	0.02924	2.59	91949	2689	453264	2740835	29.81
2007	55-59	0.00791	0.03875	2.42	89260	3459	437383	2287571	25.63
2007	60-64	0.01193	0.05808	2.75	85802	4983	417794	1850188	21.56
2007	65-69	0.01805	0.08639	2.52	80818	6982	386777	1432394	17.72
2007	70-74	0.02674	0.12608	2.73	73836	9309	348083	1045617	14.16
2007	75-79	0.04364	0.19727	2.57	64527	12729	291697	697534	10.81
2007	80-84	0.07839	0.32770	2.5	51798	16974	216549	405837	7.84
2007	85-89	0.14270	0.52131	2.42	34823	18154	127220	189288	5.44
2007	90-94	0.23935	0.71765	2.21	16670	11963	49981	62068	3.72
2007	95-99	0.37357	0.86651	1.91	4707	4078	10917	12087	2.57
2007	100-104	0.53047	0.94485	1.59	628	594	1119	1170	1.86
2007	105-109	0.68341	0.97653	1.34	35	34	50	51	1.46
2007	110+	0.79310	1.00000	1.26	1	1	1	1	1.26
2008	0	0.00668	0.00663	0.06	100000	663	99378	7561141	75.61
2008	1-4	0.00020	0.00081	2.53	99337	81	397228	7461763	75.12
2008	5-9	0.00013	0.00064	2.75	99256	64	496137	7064535	71.17
2008	10-14	0.00034	0.00171	2.74	99192	170	495578	6568399	66.22
2008	15-19	0.00100	0.00499	3.13	99023	494	494191	6072820	61.33
2008	20-24	0.00175	0.00873	2.57	98529	860	490556	5578629	56.62
2008	25-29	0.00200	0.00996	2.63	97668	973	486037	5088073	52.10
2008	30-34	0.00212	0.01056	2.57	96696	1021	480999	4602037	47.59
2008	35-39	0.00248	0.01235	2.85	95675	1182	475831	4121038	43.07
2008	40-44	0.00279	0.01382	2.32	94493	1306	468958	3645206	38.58
2008	45-49	0.00390	0.01933	2.67	93187	1801	461737	3176248	34.08
2008	50-54	0.00602	0.02965	2.52	91385	2710	450218	2714511	29.70
2008	55-59	0.00792	0.03878	2.41	88675	3439	434453	2264293	25.53
2008	60-64	0.01100	0.05359	2.57	85237	4567	415105	1829840	21.47
2008	65-69	0.01850	0.08862	2.65	80669	7149	386511	1414735	17.54
2008	70-74	0.02919	0.13669	2.68	73520	10049	344333	1028224	13.99
2008	75-79	0.04432	0.20014	2.58	63471	12703	286589	683891	10.77
2008	80-84	0.08618	0.35533	2.53	50768	18040	209333	397302	7.83
2008	85-89	0.13495	0.50168	2.44	32729	16419	121666	187969	5.74
2008	90-94	0.21715	0.67819	2.23	16309	11061	50936	66303	4.07
2008	95-99	0.32322	0.81988	2	5249	4303	13313	15367	2.93
2008	100-104	0.45064	0.91128	1.73	945	862	1912	2054	2.17
2008	105-109	0.58550	0.95823	1.49	84	80	137	142	1.70
2008	110+	0.69217	1.00000	1.44	4	4	5	5	1.44
2009	0	0.00580	0.00577	0.06	100000	577	99458	7611146	76.11
2009	1-4	0.00043	0.00172	1.88	99423	171	397327	7511689	75.55
2009	5-9	0.00026	0.00130	2.26	99251	129	495905	7114362	71.68
2009	10-14	0.00019	0.00093	3.48	99123	92	495474	6618457	66.77
2009	15-19	0.00100	0.00500	3.3	99030	496	494312	6122983	61.83
2009	20-24	0.00175	0.00872	2.7	98535	859	490697	5628671	57.12
2009	25-29	0.00163	0.00812	2.78	97676	793	486616	5137974	52.60
2009	30-34	0.00167	0.00831	2.65	96882	805	482519	4651357	48.01
2009	35-39	0.00259	0.01285	2.2	96077	1235	476928	4168839	43.39
2009	40-44	0.00285	0.01414	2.77	94843	1341	471219	3691911	38.93
2009	45-49	0.00470	0.02323	2.59	93502	2172	462267	3220692	34.45
2009	50-54	0.00619	0.03052	2.68	91330	2787	450176	2758425	30.20
2009	55-59	0.00839	0.04116	2.67	88543	3644	434218	2308249	26.07
2009	60-64	0.01133	0.05516	2.65	84899	4683	413494	1874031	22.07
2009	65-69	0.01717	0.08264	2.74	80215	6629	386125	1460537	18.21
2009	70-74	0.02526	0.11915	2.63	73586	8768	347122	1074411	14.60
2009	75-79	0.04187	0.19119	2.73	64818	12393	295958	727290	11.22
2009	80-84	0.07286	0.31110	2.65	52426	16310	223853	431331	8.23
2009	85-89	0.13104	0.49498	2.53	36116	17877	136416	207478	5.74
2009	90-94	0.22543	0.69552	2.25	18239	12686	56275	71063	3.90
2009	95-99	0.35831	0.85489	1.94	5554	4748	13251	14788	2.66
2009	100-104	0.51684	0.94066	1.62	806	758	1467	1537	1.91
2009	105-109	0.67392	0.97535	1.36	48	47	69	71	1.48
2009	110+	0.78747	1.00000	1.27	1	1	1	1	1.27
2010	0	0.00633	0.00629	0.06	100000	629	99410	7617355	76.17
2010	1-4	0.00043	0.00171	1.22	99371	170	397013	7517945	75.66
2010	5-9	0.00026	0.00130	2.38	99201	129	495670	7120932	71.78
2010	10-14	0.00041	0.00205	2.71	99073	203	494900	6625262	66.87
2010	15-19	0.00111	0.00556	2.8	98870	550	493142	6130362	62.00
2010	20-24	0.00121	0.00604	2.16	98320	594	489915	5637221	57.34
2010	25-29	0.00166	0.00824	2.39	97726	805	486529	5147306	52.67
2010	30-34	0.00207	0.01029	2.74	96920	998	482347	4660777	48.09
2010	35-39	0.00241	0.01197	2.48	95923	1148	476727	4178430	43.56
2010	40-44	0.00276	0.01370	2.57	94775	1299	470712	3701703	39.06
2010	45-49	0.00387	0.01918	2.84	93476	1793	463505	3230991	34.56
2010	50-54	0.00553	0.02730	2.72	91683	2503	452709	2767487	30.19
2010	55-59	0.00795	0.03899	2.55	89180	3477	437373	2314777	25.96
2010	60-64	0.01049	0.05117	2.57	85703	4385	417864	1877404	21.91
2010	65-69	0.01643	0.07908	2.62	81318	6431	391293	1459541	17.95
2010	70-74	0.02919	0.13661	2.66	74887	10231	350539	1068247	14.26
2010	75-79	0.04112	0.18723	2.61	64657	12106	294377	717709	11.10
2010	80-84	0.07695	0.32390	2.56	52551	17021	221193	423332	8.06
2010	85-89	0.13238	0.49744	2.5	35529	17674	133507	202140	5.69
2010	90-94	0.23137	0.70040	2.18	17856	12506	54052	68633	3.84
2010	95-99	0.34947	0.84639	1.95	5350	4528	12956	14580	2.73
2010	100-104	0.49795	0.93328	1.65	822	767	1540	1624	1.98
2010	105-109	0.64820	0.97123	1.39	55	53	82	84	1.54
2010	110+	0.76037	1.00000	1.32	2	2	2	2	1.32
2011	0	0.00699	0.00694	0.06	100000	694	99350	7587486	75.87
2011	1-4	0.00044	0.00174	1.21	99306	173	396739	7488136	75.41
2011	5-9	0.00029	0.00143	2.31	99132	141	495282	7091397	71.53
2011	10-14	0.00028	0.00142	3.16	98991	141	494696	6596116	66.63
2011	15-19	0.00094	0.00468	3.08	98850	462	493366	6101420	61.72
2011	20-24	0.00173	0.00863	2.59	98388	849	489896	5608054	57.00
2011	25-29	0.00167	0.00833	2.49	97539	813	485657	5118158	52.47
2011	30-34	0.00213	0.01058	2.32	96727	1024	480884	4632501	47.89
2011	35-39	0.00199	0.00988	2.47	95703	945	476127	4151616	43.38
2011	40-44	0.00302	0.01500	2.35	94757	1421	470025	3675490	38.79
2011	45-49	0.00399	0.01976	2.76	93336	1844	462548	3205465	34.34
2011	50-54	0.00653	0.03219	2.69	91492	2945	450646	2742917	29.98
2011	55-59	0.00806	0.03952	2.48	88547	3499	433914	2292272	25.89
2011	60-64	0.01094	0.05336	2.7	85048	4538	414798	1858358	21.85
2011	65-69	0.01726	0.08305	2.74	80510	6686	387416	1443560	17.93
2011	70-74	0.02665	0.12557	2.71	73823	9270	347875	1056144	14.31
2011	75-79	0.04615	0.20777	2.6	64553	13412	290630	708269	10.97
2011	80-84	0.07416	0.31412	2.57	51141	16065	216608	417639	8.17
2011	85-89	0.13109	0.49221	2.47	35076	17265	131706	201031	5.73
2011	90-94	0.22579	0.69606	2.25	17812	12398	54908	69326	3.89
2011	95-99	0.35827	0.85480	1.94	5414	4628	12916	14417	2.66
2011	100-104	0.51625	0.94043	1.62	786	739	1432	1501	1.91
2011	105-109	0.67288	0.97519	1.36	47	46	68	69	1.48
2011	110+	0.78628	1.00000	1.27	1	1	1	1	1.27
2012	0	0.00613	0.00610	0.06	100000	610	99428	7637384	76.37
2012	1-4	0.00040	0.00160	1.48	99390	159	397161	7537956	75.84
2012	5-9	0.00031	0.00153	1.32	99231	152	495597	7140796	71.96
2012	10-14	0.00013	0.00064	2.24	99079	63	495222	6645199	67.07
2012	15-19	0.00073	0.00363	2.89	99016	359	494324	6149977	62.11
2012	20-24	0.00156	0.00775	2.41	98657	764	491307	5655653	57.33
2012	25-29	0.00209	0.01040	2.1	97893	1018	486516	5164346	52.76
2012	30-34	0.00173	0.00863	2.5	96875	836	482284	4677830	48.29
2012	35-39	0.00226	0.01126	2.8	96039	1082	477815	4195547	43.69
2012	40-44	0.00323	0.01602	2.41	94957	1521	470850	3717732	39.15
2012	45-49	0.00384	0.01906	2.83	93436	1781	463318	3246882	34.75
2012	50-54	0.00610	0.03006	2.74	91655	2755	452046	2783564	30.37
2012	55-59	0.00884	0.04326	2.56	88899	3846	435126	2331518	26.23
2012	60-64	0.01138	0.05538	2.61	85053	4710	414017	1896392	22.30
2012	65-69	0.01502	0.07256	2.69	80343	5830	388252	1482375	18.45
2012	70-74	0.02668	0.12551	2.65	74513	9352	350559	1094124	14.68
2012	75-79	0.04064	0.18540	2.64	65161	12081	297246	743565	11.41
2012	80-84	0.06934	0.29749	2.61	53081	15791	227725	446319	8.41
2012	85-89	0.12680	0.48042	2.48	37290	17915	141288	218594	5.86
2012	90-94	0.21871	0.68390	2.26	19375	13251	60585	77306	3.99
2012	95-99	0.34825	0.84627	1.96	6124	5183	14883	16721	2.73
2012	100-104	0.50438	0.93624	1.64	942	881	1748	1838	1.95
2012	105-109	0.66138	0.97353	1.38	60	58	88	90	1.51
2012	110+	0.77651	1.00000	1.29	2	2	2	2	1.29
2013	0	0.00732	0.00727	0.06	100000	727	99320	7598430	75.98
2013	1-4	0.00032	0.00127	1.49	99273	126	396773	7499111	75.54
2013	5-9	0.00022	0.00108	2.09	99146	107	495421	7102337	71.63
2013	10-14	0.00019	0.00094	4	99040	93	495105	6606916	66.71
2013	15-19	0.00112	0.00557	2.99	98947	551	493625	6111811	61.77
2013	20-24	0.00151	0.00753	2.56	98395	741	490164	5618185	57.10
2013	25-29	0.00199	0.00990	2.53	97654	967	485879	5128021	52.51
2013	30-34	0.00197	0.00980	2.7	96687	948	481257	4642142	48.01
2013	35-39	0.00229	0.01139	2.41	95739	1091	475867	4160885	43.46
2013	40-44	0.00305	0.01514	2.42	94649	1433	469550	3685018	38.93
2013	45-49	0.00452	0.02233	2.6	93215	2082	461075	3215468	34.50
2013	50-54	0.00591	0.02910	2.49	91133	2652	449023	2754394	30.22
2013	55-59	0.00805	0.03952	2.69	88482	3497	434323	2305370	26.05
2013	60-64	0.01174	0.05713	2.69	84985	4855	413724	1871048	22.02
2013	65-69	0.01581	0.07620	2.63	80130	6106	386165	1457324	18.19
2013	70-74	0.02612	0.12312	2.68	74024	9114	348956	1071159	14.47
2013	75-79	0.04066	0.18506	2.58	64910	12012	295456	722203	11.13
2013	80-84	0.07755	0.32690	2.6	52898	17292	222981	426747	8.07
2013	85-89	0.13102	0.49442	2.52	35606	17604	134368	203766	5.72
2013	90-94	0.22911	0.70121	2.23	18001	12623	55096	69398	3.86
2013	95-99	0.35917	0.85505	1.94	5379	4599	12804	14302	2.66
2013	100-104	0.51316	0.93909	1.62	780	732	1427	1498	1.92
2013	105-109	0.66638	0.97415	1.37	47	46	69	71	1.50
2013	110+	0.77839	1.00000	1.28	1	1	2	2	1.28
2014	0	0.00646	0.00642	0.06	100000	642	99398	7667819	76.68
2014	1-4	0.00032	0.00127	1.88	99358	126	397165	7568421	76.17
2014	5-9	0.00006	0.00030	2.5	99232	30	496087	7171256	72.27
2014	10-14	0.00032	0.00157	1.99	99203	156	495544	6675169	67.29
2014	15-19	0.00088	0.00441	2.93	99046	436	494329	6179626	62.39
2014	20-24	0.00133	0.00664	2.74	98610	655	491570	5685296	57.65
2014	25-29	0.00127	0.00634	2.5	97955	621	488226	5193727	53.02
2014	30-34	0.00147	0.00730	2.05	97335	710	484576	4705501	48.34
2014	35-39	0.00231	0.01148	2.89	96624	1109	480785	4220925	43.68
2014	40-44	0.00285	0.01413	2.35	95516	1350	473998	3740140	39.16
2014	45-49	0.00327	0.01625	2.73	94166	1530	467362	3266141	34.69
2014	50-54	0.00615	0.03028	2.61	92635	2805	456460	2798780	30.21
2014	55-59	0.00848	0.04158	2.65	89830	3735	440381	2342319	26.07
2014	60-64	0.01220	0.05919	2.53	86096	5096	417881	1901938	22.09
2014	65-69	0.01678	0.08086	2.78	80999	6550	390439	1484057	18.32
2014	70-74	0.02648	0.12441	2.58	74449	9262	349849	1093618	14.69
2014	75-79	0.04184	0.18964	2.53	65187	12362	295434	743769	11.41
2014	80-84	0.07020	0.30042	2.6	52825	15869	226070	448335	8.49
2014	85-89	0.12074	0.46540	2.54	36955	17199	142451	222265	6.01
2014	90-94	0.21643	0.67635	2.23	19756	13362	61740	79814	4.04
2014	95-99	0.33486	0.83372	1.99	6394	5331	15920	18074	2.83
2014	100-104	0.48502	0.92853	1.68	1063	987	2036	2154	2.03
2014	105-109	0.63934	0.96990	1.41	76	74	115	118	1.56
2014	110+	0.75534	1.00000	1.32	2	2	3	3	1.32
2015	0	0.00753	0.00748	0.07	100000	748	99301	7560809	75.61
2015	1-4	0.00055	0.00219	1.58	99252	217	396482	7461508	75.18
2015	5-9	0.00028	0.00140	1.36	99035	138	494671	7065026	71.34
2015	10-14	0.00028	0.00142	3.28	98896	140	494241	6570355	66.44
2015	15-19	0.00100	0.00498	2.5	98756	492	492550	6076114	61.53
2015	20-24	0.00115	0.00574	2.52	98264	564	489923	5583564	56.82
2015	25-29	0.00187	0.00932	2.5	97701	911	486226	5093641	52.14
2015	30-34	0.00196	0.00976	2.4	96790	945	481499	4607415	47.60
2015	35-39	0.00263	0.01305	2.49	95845	1251	476092	4125916	43.05
2015	40-44	0.00303	0.01504	2.53	94594	1423	469460	3649824	38.58
2015	45-49	0.00412	0.02041	2.55	93171	1902	461192	3180364	34.13
2015	50-54	0.00686	0.03379	2.7	91270	3084	449263	2719172	29.79
2015	55-59	0.01026	0.05011	2.65	88186	4419	430549	2269909	25.74
2015	60-64	0.01142	0.05570	2.79	83767	4666	408542	1839361	21.96
2015	65-69	0.01626	0.07832	2.66	79101	6195	381033	1430819	18.09
2015	70-74	0.02790	0.13054	2.54	72905	9517	341087	1049785	14.40
2015	75-79	0.04285	0.19436	2.61	63388	12320	287497	708698	11.18
2015	80-84	0.07116	0.30417	2.61	51068	15534	218292	421202	8.25
2015	85-89	0.13139	0.49320	2.47	35535	17526	133387	202910	5.71
2015	90-94	0.22791	0.69987	2.24	18009	12604	55302	69523	3.86
2015	95-99	0.36315	0.85901	1.93	5405	4643	12785	14221	2.63
2015	100-104	0.52388	0.94309	1.61	762	719	1372	1435	1.88
2015	105-109	0.68178	0.97646	1.35	43	42	62	63	1.46
2015	110+	0.79479	1.00000	1.26	1	1	1	1	1.26
2016	0	0.00554	0.00551	0.06	100000	551	99482	7623237	76.23
2016	1-4	0.00031	0.00124	1.75	99449	123	397519	7523755	75.65
2016	5-9	0.00018	0.00091	2.46	99326	91	496398	7126236	71.75
2016	10-14	0.00034	0.00172	3.44	99235	170	495909	6629838	66.81
2016	15-19	0.00110	0.00550	3.02	99065	544	494248	6133928	61.92
2016	20-24	0.00136	0.00676	2.39	98520	666	490861	5639681	57.24
2016	25-29	0.00198	0.00987	2.47	97854	966	486826	5148820	52.62
2016	30-34	0.00228	0.01135	2.56	96888	1100	481760	4661994	48.12
2016	35-39	0.00224	0.01115	2.85	95788	1068	476648	4180234	43.64
2016	40-44	0.00331	0.01640	2.51	94720	1553	469733	3703586	39.10
2016	45-49	0.00400	0.01983	2.66	93167	1848	461506	3233853	34.71
2016	50-54	0.00557	0.02749	2.66	91319	2511	450716	2772347	30.36
2016	55-59	0.00878	0.04298	2.57	88809	3817	434751	2321631	26.14
2016	60-64	0.01186	0.05767	2.61	84991	4901	413227	1886881	22.20
2016	65-69	0.01620	0.07803	2.63	80090	6249	385648	1473653	18.40
2016	70-74	0.02567	0.12135	2.75	73841	8961	349044	1088005	14.73
2016	75-79	0.03991	0.18239	2.64	64880	11834	296479	738961	11.39
2016	80-84	0.07040	0.30131	2.61	53047	15983	227051	442482	8.34
2016	85-89	0.12849	0.48507	2.47	37063	17978	139918	215431	5.81
2016	90-94	0.22115	0.68808	2.26	19085	13132	59381	75512	3.96
2016	95-99	0.35128	0.84885	1.96	5953	5053	14385	16131	2.71
2016	100-104	0.50756	0.93736	1.64	900	843	1662	1746	1.94
2016	105-109	0.66410	0.97392	1.37	56	55	83	85	1.50
2016	110+	0.77858	1.00000	1.28	1	1	2	2	1.28
2017	0	0.00583	0.00580	0.06	100000	580	99455	7636796	76.37
2017	1-4	0.00016	0.00062	1	99420	62	397496	7537340	75.81
2017	5-9	0.00006	0.00031	2.99	99359	30	496732	7139844	71.86
2017	10-14	0.00016	0.00078	3.9	99328	77	496556	6643112	66.88
2017	15-19	0.00086	0.00431	3.08	99251	428	495436	6146556	61.93
2017	20-24	0.00134	0.00669	2.7	98823	661	492597	5651120	57.18
2017	25-29	0.00195	0.00973	2.56	98162	955	488479	5158523	52.55
2017	30-34	0.00253	0.01258	2.21	97208	1223	482632	4670044	48.04
2017	35-39	0.00225	0.01118	2.73	95985	1073	477489	4187412	43.63
2017	40-44	0.00340	0.01684	2.6	94912	1598	470717	3709923	39.09
2017	45-49	0.00370	0.01835	2.56	93314	1712	462399	3239207	34.71
2017	50-54	0.00530	0.02616	2.59	91601	2396	452225	2776808	30.31
2017	55-59	0.00875	0.04290	2.67	89205	3827	437110	2324583	26.06
2017	60-64	0.01171	0.05702	2.68	85379	4868	415622	1887473	22.11
2017	65-69	0.01698	0.08165	2.64	80510	6574	387066	1471851	18.28
2017	70-74	0.02423	0.11477	2.71	73936	8486	350280	1084786	14.67
2017	75-79	0.04055	0.18421	2.52	65450	12056	297309	734506	11.22
2017	80-84	0.07619	0.31991	2.49	53394	17081	224176	437197	8.19
2017	85-89	0.12350	0.46949	2.45	36313	17049	138051	213021	5.87
2017	90-94	0.22801	0.69702	2.21	19264	13428	58890	74970	3.89
2017	95-99	0.34515	0.84269	1.96	5837	4919	14250	16080	2.75
2017	100-104	0.49366	0.93170	1.66	918	855	1733	1830	1.99
2017	105-109	0.64470	0.97068	1.4	63	61	94	97	1.54
2017	110+	0.75781	1.00000	1.32	2	2	2	2	1.32
2018	0	0.00449	0.00447	0.06	100000	447	99579	7668262	76.68
2018	1-4	0.00020	0.00079	1.08	99553	79	397983	7568684	76.03
2018	5-9	0.00006	0.00031	3.49	99474	30	497326	7170701	72.09
2018	10-14	0.00033	0.00165	2.61	99444	164	496828	6673374	67.11
2018	15-19	0.00099	0.00493	3.13	99280	490	495482	6176547	62.21
2018	20-24	0.00143	0.00715	2.66	98790	706	492301	5681065	57.51
2018	25-29	0.00190	0.00945	2.9	98084	927	488476	5188764	52.90
2018	30-34	0.00175	0.00869	2.72	97157	844	483861	4700288	48.38
2018	35-39	0.00233	0.01158	2.39	96313	1115	478653	4216427	43.78
2018	40-44	0.00228	0.01133	2.36	95197	1079	473136	3737774	39.26
2018	45-49	0.00383	0.01899	2.55	94119	1787	466217	3264639	34.69
2018	50-54	0.00555	0.02739	2.49	92332	2529	455307	2798421	30.31
2018	55-59	0.00885	0.04334	2.63	89803	3892	439801	2343115	26.09
2018	60-64	0.01286	0.06237	2.6	85911	5358	416704	1903314	22.15
2018	65-69	0.01723	0.08267	2.54	80553	6659	386417	1486609	18.45
2018	70-74	0.02398	0.11334	2.59	73894	8375	349306	1100192	14.89
2018	75-79	0.04077	0.18578	2.62	65518	12172	298563	750887	11.46
2018	80-84	0.06894	0.29602	2.61	53347	15792	229061	452324	8.48
2018	85-89	0.12584	0.48226	2.58	37555	18111	143919	223263	5.94
2018	90-94	0.21252	0.67300	2.28	19444	13086	61574	79344	4.08
2018	95-99	0.33907	0.83794	1.98	6358	5328	15713	17770	2.79
2018	100-104	0.49256	0.93172	1.66	1030	960	1949	2057	2.00
2018	105-109	0.64902	0.97158	1.39	70	68	105	108	1.53
2018	110+	0.76533	1.00000	1.31	2	2	3	3	1.31
2019	0	0.00574	0.00571	0.06	100000	571	99463	7637336	76.37
2019	1-4	0.00041	0.00163	1.08	99429	162	397242	7537873	75.81
2019	5-9	0.00024	0.00121	2.01	99267	120	495974	7140631	71.93
2019	10-14	0.00017	0.00087	2.5	99147	86	495518	6644657	67.02
2019	15-19	0.00083	0.00414	3.1	99061	410	494524	6149138	62.07
2019	20-24	0.00137	0.00682	2.42	98650	673	491514	5654614	57.32
2019	25-29	0.00128	0.00636	2.8	97978	623	488516	5163100	52.70
2019	30-34	0.00225	0.01121	2.73	97354	1091	484296	4674583	48.02
2019	35-39	0.00217	0.01081	2.69	96263	1041	478911	4190288	43.53
2019	40-44	0.00369	0.01826	2.54	95223	1739	471833	3711377	38.98
2019	45-49	0.00390	0.01931	2.65	93484	1805	463177	3239544	34.65
2019	50-54	0.00623	0.03066	2.53	91678	2811	451455	2776367	30.28
2019	55-59	0.00808	0.03962	2.52	88868	3521	435619	2324912	26.16
2019	60-64	0.01189	0.05770	2.45	85347	4924	414186	1889293	22.14
2019	65-69	0.01569	0.07558	2.58	80423	6079	387401	1475107	18.34
2019	70-74	0.02589	0.12133	2.41	74344	9021	348369	1087706	14.63
2019	75-79	0.04205	0.19063	2.55	65324	12453	296150	739337	11.32
