MA: MA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03145	0.03096	0.5	68756	2129	67692	916876	13.34
1944	67	0.03232	0.03180	0.5	66628	2119	65568	849184	12.75
1944	68	0.03484	0.03424	0.5	64509	2209	63404	783616	12.15
1944	69	0.03596	0.03533	0.5	62300	2201	61199	720212	11.56
1944	70	0.04231	0.04143	0.5	60099	2490	58854	659012	10.97
1944	71	0.05072	0.04947	0.5	57609	2850	56184	600159	10.42
1944	72	0.05379	0.05238	0.5	54759	2868	53325	543975	9.93
1944	73	0.05734	0.05574	0.5	51891	2893	50445	490650	9.46
1944	74	0.05862	0.05695	0.5	48998	2790	47603	440205	8.98
1944	75	0.06698	0.06481	0.5	46208	2995	44711	392602	8.50
1944	76	0.07575	0.07299	0.5	43213	3154	41636	347892	8.05
1944	77	0.07804	0.07511	0.5	40059	3009	38555	306256	7.65
1944	78	0.08344	0.08010	0.5	37050	2968	35566	267701	7.23
1944	79	0.08153	0.07834	0.5	34083	2670	32748	232135	6.81
1944	80	0.10279	0.09777	0.5	31413	3071	29877	199387	6.35
1944	81	0.11400	0.10785	0.5	28341	3057	26813	169510	5.98
1944	82	0.12564	0.11821	0.5	25285	2989	23790	142697	5.64
1944	83	0.13730	0.12848	0.5	22296	2865	20864	118906	5.33
1944	84	0.14858	0.13830	0.5	19431	2687	18088	98043	5.05
1944	85	0.15919	0.14745	0.5	16744	2469	15510	79955	4.78
1944	86	0.17127	0.15776	0.5	14275	2252	13149	64446	4.51
1944	87	0.18612	0.17027	0.5	12023	2047	10999	51296	4.27
1944	88	0.20300	0.18429	0.5	9976	1838	9057	40297	4.04
1944	89	0.22123	0.19919	0.5	8137	1621	7327	31240	3.84
1944	90	0.23874	0.21328	0.5	6516	1390	5822	23913	3.67
1944	91	0.23859	0.21316	0.5	5127	1093	4580	18092	3.53
1944	92	0.25469	0.22592	0.5	4034	911	3578	13512	3.35
1944	93	0.27149	0.23904	0.5	3123	746	2749	9934	3.18
1944	94	0.28897	0.25249	0.5	2376	600	2076	7184	3.02
1944	95	0.30710	0.26622	0.5	1776	473	1540	5108	2.88
1944	96	0.32584	0.28019	0.5	1303	365	1121	3568	2.74
1944	97	0.34516	0.29436	0.5	938	276	800	2448	2.61
1944	98	0.36500	0.30867	0.5	662	204	560	1648	2.49
1944	99	0.38532	0.32307	0.5	458	148	384	1088	2.38
1944	100	0.40604	0.33752	0.5	310	105	258	704	2.27
1944	101	0.42710	0.35194	0.5	205	72	169	447	2.18
1944	102	0.44843	0.36630	0.5	133	49	109	277	2.09
1944	103	0.46995	0.38053	0.5	84	32	68	169	2.00
1944	104	0.49158	0.39459	0.5	52	21	42	101	1.93
1944	105	0.51324	0.40843	0.5	32	13	25	59	1.85
1944	106	0.53486	0.42200	0.5	19	8	15	33	1.79
1944	107	0.55634	0.43526	0.5	11	5	8	19	1.73
1944	108	0.57762	0.44818	0.5	6	3	5	10	1.68
1944	109	0.59861	0.46072	0.5	3	2	3	6	1.64
1944	110+	0.61925	1.00000	1.61	2	2	3	3	1.61
1945	0	0.02760	0.02695	0.13	100000	2695	97656	6969023	69.69
1945	1	0.00196	0.00196	0.5	97305	191	97210	6871367	70.62
1945	2	0.00130	0.00130	0.5	97114	127	97051	6774157	69.75
1945	3	0.00095	0.00095	0.5	96988	92	96942	6677106	68.84
1945	4	0.00118	0.00118	0.5	96896	115	96838	6580165	67.91
1945	5	0.00105	0.00104	0.5	96781	101	96730	6483327	66.99
1945	6	0.00075	0.00074	0.5	96680	72	96644	6386596	66.06
1945	7	0.00051	0.00051	0.5	96608	50	96583	6289953	65.11
1945	8	0.00040	0.00040	0.5	96558	38	96539	6193370	64.14
1945	9	0.00039	0.00039	0.5	96520	37	96501	6096831	63.17
1945	10	0.00045	0.00045	0.5	96482	43	96461	6000330	62.19
1945	11	0.00051	0.00051	0.5	96439	49	96414	5903870	61.22
1945	12	0.00054	0.00054	0.5	96389	52	96363	5807455	60.25
1945	13	0.00053	0.00053	0.5	96337	51	96312	5711092	59.28
1945	14	0.00052	0.00052	0.5	96286	50	96261	5614780	58.31
1945	15	0.00051	0.00051	0.5	96236	49	96212	5518519	57.34
1945	16	0.00053	0.00053	0.5	96187	51	96162	5422307	56.37
1945	17	0.00059	0.00059	0.5	96137	56	96108	5326145	55.40
1945	18	0.00069	0.00069	0.5	96080	66	96047	5230037	54.43
1945	19	0.00082	0.00082	0.5	96014	79	95975	5133989	53.47
1945	20	0.00096	0.00096	0.5	95936	92	95890	5038014	52.51
1945	21	0.00108	0.00108	0.5	95844	103	95792	4942125	51.56
1945	22	0.00118	0.00118	0.5	95740	113	95684	4846333	50.62
1945	23	0.00122	0.00122	0.5	95628	117	95569	4750649	49.68
1945	24	0.00123	0.00123	0.5	95511	117	95452	4655080	48.74
1945	25	0.00123	0.00123	0.5	95393	117	95335	4559628	47.80
1945	26	0.00126	0.00126	0.5	95276	120	95216	4464293	46.86
1945	27	0.00135	0.00134	0.5	95156	128	95092	4369077	45.91
1945	28	0.00146	0.00146	0.5	95028	139	94959	4273985	44.98
1945	29	0.00162	0.00162	0.5	94890	153	94813	4179026	44.04
1945	30	0.00174	0.00174	0.5	94736	165	94654	4084213	43.11
1945	31	0.00189	0.00189	0.5	94572	178	94483	3989559	42.19
1945	32	0.00208	0.00208	0.5	94393	196	94295	3895076	41.26
1945	33	0.00216	0.00216	0.5	94197	203	94096	3800781	40.35
1945	34	0.00219	0.00219	0.5	93994	206	93891	3706685	39.44
1945	35	0.00220	0.00220	0.5	93789	206	93686	3612794	38.52
1945	36	0.00234	0.00234	0.5	93583	219	93473	3519108	37.60
1945	37	0.00250	0.00250	0.5	93364	233	93248	3425635	36.69
1945	38	0.00270	0.00270	0.5	93131	252	93005	3332387	35.78
1945	39	0.00307	0.00306	0.5	92880	284	92737	3239382	34.88
1945	40	0.00325	0.00324	0.5	92595	300	92445	3146644	33.98
1945	41	0.00358	0.00358	0.5	92295	330	92130	3054199	33.09
1945	42	0.00405	0.00404	0.5	91965	371	91779	2962070	32.21
1945	43	0.00423	0.00422	0.5	91594	387	91400	2870290	31.34
1945	44	0.00430	0.00429	0.5	91207	391	91011	2778890	30.47
1945	45	0.00439	0.00438	0.5	90816	398	90617	2687879	29.60
1945	46	0.00513	0.00512	0.5	90418	463	90187	2597262	28.73
1945	47	0.00585	0.00583	0.5	89956	525	89693	2507075	27.87
1945	48	0.00625	0.00623	0.5	89431	558	89152	2417382	27.03
1945	49	0.00711	0.00709	0.5	88873	630	88558	2328230	26.20
1945	50	0.00772	0.00769	0.5	88243	679	87904	2239671	25.38
1945	51	0.00862	0.00858	0.5	87564	752	87189	2151768	24.57
1945	52	0.00950	0.00945	0.5	86813	820	86402	2064579	23.78
1945	53	0.00973	0.00969	0.5	85992	833	85576	1978177	23.00
1945	54	0.01009	0.01004	0.5	85159	855	84732	1892601	22.22
1945	55	0.01038	0.01033	0.5	84304	871	83869	1807870	21.44
1945	56	0.01166	0.01159	0.5	83433	967	82950	1724001	20.66
1945	57	0.01287	0.01279	0.5	82467	1055	81939	1641051	19.90
1945	58	0.01348	0.01339	0.5	81412	1090	80867	1559111	19.15
1945	59	0.01472	0.01461	0.5	80321	1174	79735	1478245	18.40
1945	60	0.01534	0.01522	0.5	79148	1205	78546	1398510	17.67
1945	61	0.01741	0.01726	0.5	77943	1346	77270	1319964	16.93
1945	62	0.02050	0.02029	0.5	76597	1555	75820	1242694	16.22
1945	63	0.02176	0.02153	0.5	75043	1616	74235	1166874	15.55
1945	64	0.02351	0.02324	0.5	73427	1706	72574	1092639	14.88
1945	65	0.02503	0.02472	0.5	71721	1773	70835	1020065	14.22
1945	66	0.02960	0.02917	0.5	69948	2040	68928	949230	13.57
1945	67	0.03409	0.03352	0.5	67908	2276	66770	880302	12.96
1945	68	0.03521	0.03460	0.5	65632	2271	64496	813533	12.40
1945	69	0.03814	0.03742	0.5	63361	2371	62175	749036	11.82
1945	70	0.03929	0.03854	0.5	60990	2350	59814	686861	11.26
1945	71	0.04553	0.04452	0.5	58639	2611	57334	627047	10.69
1945	72	0.05403	0.05261	0.5	56029	2948	54555	569713	10.17
1945	73	0.05699	0.05541	0.5	53081	2941	51611	515158	9.71
1945	74	0.06040	0.05863	0.5	50140	2940	48670	463547	9.25
1945	75	0.06186	0.06001	0.5	47200	2832	45784	414877	8.79
1945	76	0.07122	0.06877	0.5	44368	3051	42842	369093	8.32
1945	77	0.08100	0.07785	0.5	41317	3216	39708	326251	7.90
1945	78	0.08366	0.08030	0.5	38100	3060	36570	286542	7.52
1945	79	0.08836	0.08462	0.5	35041	2965	33558	249972	7.13
1945	80	0.09753	0.09300	0.5	32076	2983	30584	216414	6.75
1945	81	0.10723	0.10178	0.5	29093	2961	27612	185830	6.39
1945	82	0.11667	0.11024	0.5	26132	2881	24691	158217	6.05
1945	83	0.12638	0.11887	0.5	23251	2764	21869	133526	5.74
1945	84	0.13578	0.12715	0.5	20487	2605	19185	111657	5.45
1945	85	0.14481	0.13503	0.5	17882	2415	16675	92472	5.17
1945	86	0.15486	0.14373	0.5	15468	2223	14356	75797	4.90
1945	87	0.16719	0.15429	0.5	13244	2043	12223	61441	4.64
1945	88	0.18258	0.16730	0.5	11201	1874	10264	49219	4.39
1945	89	0.20013	0.18193	0.5	9327	1697	8479	38955	4.18
1945	90	0.21961	0.19788	0.5	7630	1510	6875	30476	3.99
1945	91	0.21568	0.19469	0.5	6120	1192	5525	23601	3.86
1945	92	0.22974	0.20607	0.5	4929	1016	4421	18076	3.67
1945	93	0.24442	0.21780	0.5	3913	852	3487	13655	3.49
1945	94	0.25973	0.22988	0.5	3061	704	2709	10168	3.32
1945	95	0.27564	0.24226	0.5	2357	571	2072	7459	3.16
1945	96	0.29215	0.25491	0.5	1786	455	1558	5388	3.02
1945	97	0.30922	0.26782	0.5	1331	356	1153	3829	2.88
1945	98	0.32683	0.28093	0.5	974	274	838	2677	2.75
1945	99	0.34495	0.29420	0.5	701	206	598	1839	2.62
1945	100	0.36352	0.30761	0.5	495	152	418	1241	2.51
1945	101	0.38251	0.32110	0.5	342	110	287	823	2.40
1945	102	0.40186	0.33463	0.5	232	78	194	536	2.30
1945	103	0.42153	0.34815	0.5	155	54	128	342	2.21
1945	104	0.44145	0.36163	0.5	101	36	83	214	2.12
1945	105	0.46156	0.37501	0.5	64	24	52	132	2.05
1945	106	0.48179	0.38826	0.5	40	16	32	79	1.97
1945	107	0.50209	0.40133	0.5	25	10	20	47	1.91
1945	108	0.52237	0.41419	0.5	15	6	12	27	1.85
1945	109	0.54259	0.42680	0.5	9	4	7	16	1.81
1945	110+	0.56266	1.00000	1.78	5	5	9	9	1.78
1946	0	0.03035	0.02957	0.14	100000	2957	97451	6984149	69.84
1946	1	0.00229	0.00229	0.5	97043	222	96932	6886698	70.97
1946	2	0.00118	0.00118	0.5	96820	115	96763	6789767	70.13
1946	3	0.00098	0.00098	0.5	96706	94	96659	6693004	69.21
1946	4	0.00104	0.00104	0.5	96611	100	96561	6596345	68.28
1946	5	0.00097	0.00097	0.5	96511	93	96465	6499784	67.35
1946	6	0.00081	0.00081	0.5	96418	78	96379	6403319	66.41
1946	7	0.00064	0.00064	0.5	96340	62	96309	6306940	65.47
1946	8	0.00051	0.00051	0.5	96278	49	96253	6210632	64.51
1946	9	0.00043	0.00043	0.5	96229	42	96208	6114378	63.54
1946	10	0.00042	0.00042	0.5	96187	40	96167	6018170	62.57
1946	11	0.00042	0.00042	0.5	96147	40	96127	5922003	61.59
1946	12	0.00044	0.00044	0.5	96107	42	96086	5825876	60.62
1946	13	0.00047	0.00047	0.5	96064	45	96042	5729791	59.65
1946	14	0.00051	0.00051	0.5	96019	49	95995	5633749	58.67
1946	15	0.00056	0.00056	0.5	95970	54	95943	5537755	57.70
1946	16	0.00063	0.00063	0.5	95916	60	95886	5441811	56.73
1946	17	0.00070	0.00070	0.5	95856	67	95822	5345925	55.77
1946	18	0.00077	0.00077	0.5	95789	74	95751	5250103	54.81
1946	19	0.00085	0.00085	0.5	95714	81	95674	5154351	53.85
1946	20	0.00093	0.00092	0.5	95633	88	95589	5058678	52.90
1946	21	0.00097	0.00097	0.5	95545	93	95498	4963089	51.95
1946	22	0.00102	0.00102	0.5	95452	98	95403	4867590	51.00
1946	23	0.00109	0.00109	0.5	95354	104	95302	4772187	50.05
1946	24	0.00113	0.00113	0.5	95250	107	95197	4676885	49.10
1946	25	0.00116	0.00116	0.5	95143	110	95088	4581688	48.16
1946	26	0.00122	0.00122	0.5	95033	116	94975	4486600	47.21
1946	27	0.00133	0.00133	0.5	94917	126	94854	4391626	46.27
1946	28	0.00147	0.00147	0.5	94791	139	94721	4296772	45.33
1946	29	0.00163	0.00163	0.5	94652	154	94575	4202050	44.39
1946	30	0.00181	0.00181	0.5	94498	171	94412	4107475	43.47
1946	31	0.00189	0.00188	0.5	94327	178	94238	4013063	42.54
1946	32	0.00198	0.00198	0.5	94149	186	94056	3918825	41.62
1946	33	0.00211	0.00211	0.5	93963	198	93864	3824769	40.70
1946	34	0.00211	0.00211	0.5	93765	198	93666	3730904	39.79
1946	35	0.00206	0.00206	0.5	93568	192	93471	3637238	38.87
1946	36	0.00204	0.00204	0.5	93375	190	93280	3543767	37.95
1946	37	0.00216	0.00216	0.5	93185	201	93084	3450487	37.03
1946	38	0.00230	0.00230	0.5	92983	214	92876	3357403	36.11
1946	39	0.00249	0.00248	0.5	92769	231	92654	3264526	35.19
1946	40	0.00282	0.00282	0.5	92539	261	92409	3171872	34.28
1946	41	0.00297	0.00297	0.5	92278	274	92141	3079463	33.37
1946	42	0.00327	0.00327	0.5	92004	301	91854	2987322	32.47
1946	43	0.00372	0.00371	0.5	91704	340	91533	2895468	31.57
1946	44	0.00393	0.00392	0.5	91363	358	91184	2803935	30.69
1946	45	0.00406	0.00405	0.5	91005	369	90821	2712751	29.81
1946	46	0.00424	0.00423	0.5	90636	383	90445	2621930	28.93
1946	47	0.00506	0.00505	0.5	90253	456	90025	2531485	28.05
1946	48	0.00590	0.00589	0.5	89797	529	89533	2441460	27.19
1946	49	0.00639	0.00637	0.5	89269	569	88984	2351927	26.35
1946	50	0.00728	0.00725	0.5	88700	643	88378	2262943	25.51
1946	51	0.00783	0.00780	0.5	88056	687	87713	2174565	24.70
1946	52	0.00868	0.00864	0.5	87369	755	86992	2086852	23.89
1946	53	0.00951	0.00947	0.5	86614	820	86204	1999860	23.09
1946	54	0.00978	0.00973	0.5	85794	835	85376	1913656	22.31
1946	55	0.01024	0.01019	0.5	84959	866	84526	1828280	21.52
1946	56	0.01081	0.01075	0.5	84093	904	83641	1743754	20.74
1946	57	0.01241	0.01234	0.5	83189	1026	82676	1660113	19.96
1946	58	0.01393	0.01383	0.5	82163	1137	81594	1577437	19.20
1946	59	0.01470	0.01460	0.5	81026	1183	80435	1495843	18.46
1946	60	0.01602	0.01589	0.5	79843	1269	79209	1415408	17.73
1946	61	0.01651	0.01637	0.5	78575	1286	77931	1336199	17.01
1946	62	0.01861	0.01844	0.5	77288	1425	76576	1258267	16.28
1946	63	0.02185	0.02161	0.5	75863	1639	75044	1181692	15.58
1946	64	0.02300	0.02274	0.5	74224	1688	73380	1106648	14.91
1946	65	0.02466	0.02436	0.5	72536	1767	71652	1033268	14.24
1946	66	0.02608	0.02574	0.5	70769	1822	69858	961616	13.59
1946	67	0.03074	0.03028	0.5	68947	2088	67903	891758	12.93
1946	68	0.03547	0.03485	0.5	66860	2330	65694	823854	12.32
1946	69	0.03694	0.03627	0.5	64529	2341	63359	758160	11.75
1946	70	0.04044	0.03964	0.5	62189	2465	60956	694801	11.17
1946	71	0.04175	0.04090	0.5	59723	2443	58502	633845	10.61
1946	72	0.04834	0.04720	0.5	57281	2704	55929	575343	10.04
1946	73	0.05770	0.05609	0.5	54577	3061	53046	519414	9.52
1946	74	0.06145	0.05962	0.5	51516	3071	49980	466368	9.05
1946	75	0.06569	0.06360	0.5	48444	3081	46904	416388	8.60
1946	76	0.06834	0.06608	0.5	45363	2998	43865	369484	8.14
1946	77	0.07932	0.07630	0.5	42366	3232	40750	325619	7.69
1946	78	0.09046	0.08655	0.5	39133	3387	37440	284869	7.28
1946	79	0.09336	0.08920	0.5	35747	3189	34152	247429	6.92
1946	80	0.09760	0.09306	0.5	32558	3030	31043	213277	6.55
1946	81	0.10762	0.10213	0.5	29528	3016	28021	182234	6.17
1946	82	0.11799	0.11142	0.5	26513	2954	25036	154213	5.82
1946	83	0.12870	0.12092	0.5	23559	2849	22134	129178	5.48
1946	84	0.14071	0.13146	0.5	20710	2723	19349	107043	5.17
1946	85	0.15385	0.14286	0.5	17987	2570	16703	87695	4.88
1946	86	0.16796	0.15495	0.5	15418	2389	14223	70992	4.60
1946	87	0.18283	0.16752	0.5	13029	2183	11937	56769	4.36
1946	88	0.19823	0.18036	0.5	10846	1956	9868	44831	4.13
1946	89	0.21270	0.19225	0.5	8890	1709	8035	34963	3.93
1946	90	0.22232	0.20008	0.5	7181	1437	6463	26928	3.75
1946	91	0.23389	0.20940	0.5	5744	1203	5143	20465	3.56
1946	92	0.25056	0.22267	0.5	4541	1011	4036	15322	3.37
1946	93	0.26801	0.23634	0.5	3530	834	3113	11287	3.20
1946	94	0.28621	0.25038	0.5	2696	675	2358	8174	3.03
1946	95	0.30513	0.26474	0.5	2021	535	1753	5815	2.88
1946	96	0.32473	0.27937	0.5	1486	415	1278	4062	2.73
1946	97	0.34496	0.29422	0.5	1071	315	913	2784	2.60
1946	98	0.36577	0.30922	0.5	756	234	639	1871	2.48
1946	99	0.38710	0.32433	0.5	522	169	437	1232	2.36
1946	100	0.40887	0.33947	0.5	353	120	293	794	2.25
1946	101	0.43100	0.35459	0.5	233	83	192	502	2.15
1946	102	0.45341	0.36962	0.5	150	56	123	310	2.06
1946	103	0.47601	0.38450	0.5	95	36	77	187	1.98
1946	104	0.49871	0.39917	0.5	58	23	47	111	1.90
1946	105	0.52141	0.41359	0.5	35	14	28	64	1.82
1946	106	0.54403	0.42769	0.5	21	9	16	36	1.76
1946	107	0.56647	0.44144	0.5	12	5	9	20	1.70
1946	108	0.58863	0.45478	0.5	7	3	5	11	1.65
1946	109	0.61045	0.46770	0.5	4	2	3	6	1.61
1946	110+	0.63183	1.00000	1.58	2	2	3	3	1.58
1947	0	0.02719	0.02656	0.13	100000	2656	97687	7062498	70.62
1947	1	0.00153	0.00152	0.5	97344	148	97270	6964811	71.55
1947	2	0.00074	0.00074	0.5	97196	72	97160	6867542	70.66
1947	3	0.00103	0.00103	0.5	97124	100	97074	6770382	69.71
1947	4	0.00078	0.00077	0.5	97024	75	96986	6673308	68.78
1947	5	0.00061	0.00061	0.5	96949	59	96919	6576322	67.83
1947	6	0.00055	0.00055	0.5	96889	53	96863	6479403	66.87
1947	7	0.00047	0.00047	0.5	96837	45	96814	6382540	65.91
1947	8	0.00040	0.00040	0.5	96791	38	96772	6285726	64.94
1947	9	0.00035	0.00035	0.5	96753	34	96736	6188954	63.97
1947	10	0.00034	0.00034	0.5	96719	33	96702	6092218	62.99
1947	11	0.00036	0.00036	0.5	96686	35	96668	5995516	62.01
1947	12	0.00038	0.00038	0.5	96651	37	96632	5898848	61.03
1947	13	0.00042	0.00042	0.5	96614	41	96593	5802216	60.06
1947	14	0.00046	0.00046	0.5	96573	44	96551	5705622	59.08
1947	15	0.00048	0.00048	0.5	96529	47	96506	5609071	58.11
1947	16	0.00053	0.00053	0.5	96482	51	96457	5512566	57.14
1947	17	0.00060	0.00060	0.5	96431	58	96402	5416109	56.17
1947	18	0.00068	0.00068	0.5	96373	65	96341	5319707	55.20
1947	19	0.00076	0.00076	0.5	96308	73	96272	5223366	54.24
1947	20	0.00086	0.00086	0.5	96235	82	96194	5127094	53.28
1947	21	0.00094	0.00094	0.5	96153	90	96108	5030900	52.32
1947	22	0.00099	0.00099	0.5	96063	95	96015	4934793	51.37
1947	23	0.00104	0.00104	0.5	95968	100	95918	4838778	50.42
1947	24	0.00111	0.00111	0.5	95868	106	95814	4742860	49.47
1947	25	0.00114	0.00114	0.5	95761	109	95707	4647046	48.53
1947	26	0.00117	0.00117	0.5	95652	112	95596	4551339	47.58
1947	27	0.00120	0.00120	0.5	95540	114	95483	4455743	46.64
1947	28	0.00125	0.00125	0.5	95426	119	95366	4360260	45.69
1947	29	0.00131	0.00131	0.5	95307	125	95244	4264894	44.75
1947	30	0.00135	0.00135	0.5	95182	128	95118	4169650	43.81
1947	31	0.00142	0.00142	0.5	95054	135	94986	4074532	42.87
1947	32	0.00145	0.00145	0.5	94919	138	94850	3979545	41.93
1947	33	0.00156	0.00155	0.5	94782	147	94708	3884695	40.99
1947	34	0.00176	0.00176	0.5	94634	166	94551	3789987	40.05
1947	35	0.00191	0.00191	0.5	94468	180	94378	3695436	39.12
1947	36	0.00202	0.00202	0.5	94288	191	94192	3601058	38.19
1947	37	0.00212	0.00212	0.5	94097	200	93997	3506866	37.27
1947	38	0.00232	0.00231	0.5	93897	217	93789	3412868	36.35
1947	39	0.00247	0.00246	0.5	93680	231	93565	3319080	35.43
1947	40	0.00262	0.00261	0.5	93449	244	93327	3225515	34.52
1947	41	0.00295	0.00295	0.5	93205	275	93068	3132188	33.61
1947	42	0.00314	0.00313	0.5	92930	291	92785	3039120	32.70
1947	43	0.00355	0.00354	0.5	92639	328	92475	2946336	31.80
1947	44	0.00417	0.00416	0.5	92311	384	92119	2853861	30.92
1947	45	0.00459	0.00458	0.5	91927	421	91717	2761741	30.04
1947	46	0.00485	0.00484	0.5	91506	443	91285	2670025	29.18
1947	47	0.00506	0.00505	0.5	91063	460	90833	2578740	28.32
1947	48	0.00596	0.00595	0.5	90603	539	90334	2487907	27.46
1947	49	0.00678	0.00676	0.5	90064	609	89760	2397574	26.62
1947	50	0.00706	0.00704	0.5	89456	629	89141	2307814	25.80
1947	51	0.00768	0.00765	0.5	88826	680	88486	2218673	24.98
1947	52	0.00802	0.00799	0.5	88147	704	87794	2130186	24.17
1947	53	0.00871	0.00868	0.5	87442	759	87063	2042392	23.36
1947	54	0.00942	0.00938	0.5	86684	813	86277	1955329	22.56
1947	55	0.00967	0.00962	0.5	85871	826	85458	1869052	21.77
1947	56	0.01025	0.01020	0.5	85044	868	84611	1783594	20.97
1947	57	0.01100	0.01094	0.5	84177	921	83717	1698983	20.18
1947	58	0.01279	0.01271	0.5	83256	1058	82727	1615267	19.40
1947	59	0.01453	0.01442	0.5	82198	1185	81605	1532540	18.64
1947	60	0.01545	0.01533	0.5	81012	1242	80391	1450935	17.91
1947	61	0.01682	0.01668	0.5	79771	1331	79105	1370543	17.18
1947	62	0.01730	0.01715	0.5	78440	1345	77767	1291438	16.46
1947	63	0.01963	0.01944	0.5	77095	1498	76345	1213671	15.74
1947	64	0.02334	0.02307	0.5	75596	1744	74724	1137325	15.04
1947	65	0.02480	0.02449	0.5	73852	1809	72948	1062601	14.39
1947	66	0.02691	0.02655	0.5	72044	1913	71087	989653	13.74
1947	67	0.02863	0.02823	0.5	70131	1980	69141	918565	13.10
1947	68	0.03390	0.03334	0.5	68151	2272	67015	849424	12.46
1947	69	0.03924	0.03849	0.5	65879	2535	64612	782409	11.88
1947	70	0.04096	0.04014	0.5	63344	2543	62073	717797	11.33
1947	71	0.04461	0.04364	0.5	60801	2653	59475	655725	10.78
1947	72	0.04563	0.04461	0.5	58148	2594	56851	596250	10.25
1947	73	0.05216	0.05083	0.5	55554	2824	54142	539399	9.71
1947	74	0.06172	0.05987	0.5	52730	3157	51151	485257	9.20
1947	75	0.06525	0.06319	0.5	49573	3133	48007	434106	8.76
1947	76	0.06920	0.06688	0.5	46440	3106	44887	386099	8.31
1947	77	0.07199	0.06949	0.5	43334	3011	41829	341212	7.87
1947	78	0.08342	0.08008	0.5	40323	3229	38708	299384	7.42
1947	79	0.09526	0.09093	0.5	37094	3373	35407	260675	7.03
1947	80	0.09441	0.09016	0.5	33721	3040	32201	225268	6.68
1947	81	0.10437	0.09919	0.5	30681	3043	29159	193067	6.29
1947	82	0.11586	0.10951	0.5	27637	3027	26124	163908	5.93
1947	83	0.12725	0.11964	0.5	24611	2944	23139	137784	5.60
1947	84	0.13819	0.12926	0.5	21666	2801	20266	114645	5.29
1947	85	0.14968	0.13925	0.5	18866	2627	17552	94379	5.00
1947	86	0.16201	0.14987	0.5	16239	2434	15022	76827	4.73
1947	87	0.17561	0.16144	0.5	13805	2229	12691	61805	4.48
1947	88	0.19036	0.17382	0.5	11576	2012	10570	49114	4.24
1947	89	0.20623	0.18695	0.5	9564	1788	8670	38544	4.03
1947	90	0.22320	0.20079	0.5	7776	1561	6995	29874	3.84
1947	91	0.22562	0.20275	0.5	6215	1260	5585	22878	3.68
1947	92	0.24135	0.21536	0.5	4955	1067	4421	17293	3.49
1947	93	0.25782	0.22838	0.5	3888	888	3444	12872	3.31
1947	94	0.27501	0.24177	0.5	3000	725	2637	9429	3.14
1947	95	0.29289	0.25548	0.5	2275	581	1984	6791	2.99
1947	96	0.31143	0.26947	0.5	1693	456	1465	4807	2.84
1947	97	0.33060	0.28370	0.5	1237	351	1062	3342	2.70
1947	98	0.35035	0.29812	0.5	886	264	754	2280	2.57
1947	99	0.37062	0.31268	0.5	622	194	525	1526	2.45
1947	100	0.39136	0.32731	0.5	427	140	358	1002	2.34
1947	101	0.41250	0.34197	0.5	288	98	238	644	2.24
1947	102	0.43397	0.35659	0.5	189	67	155	406	2.14
1947	103	0.45569	0.37113	0.5	122	45	99	250	2.06
1947	104	0.47758	0.38552	0.5	77	30	62	151	1.97
1947	105	0.49955	0.39971	0.5	47	19	38	89	1.90
1947	106	0.52153	0.41366	0.5	28	12	22	52	1.83
1947	107	0.54342	0.42732	0.5	17	7	13	29	1.77
1947	108	0.56515	0.44064	0.5	9	4	7	16	1.72
1947	109	0.58663	0.45359	0.5	5	2	4	9	1.67
1947	110+	0.60778	1.00000	1.65	3	3	5	5	1.65
1948	0	0.02314	0.02268	0.12	100000	2268	97999	7103942	71.04
1948	1	0.00165	0.00165	0.5	97732	161	97652	7005943	71.69
1948	2	0.00081	0.00081	0.5	97571	79	97532	6908291	70.80
1948	3	0.00082	0.00082	0.5	97492	80	97453	6810759	69.86
1948	4	0.00077	0.00077	0.5	97413	75	97375	6713306	68.92
1948	5	0.00061	0.00061	0.5	97338	59	97308	6615931	67.97
1948	6	0.00051	0.00051	0.5	97279	50	97254	6518623	67.01
1948	7	0.00047	0.00047	0.5	97229	45	97206	6421369	66.04
1948	8	0.00042	0.00042	0.5	97183	41	97163	6324163	65.07
1948	9	0.00039	0.00039	0.5	97143	38	97123	6227000	64.10
1948	10	0.00040	0.00040	0.5	97104	38	97085	6129877	63.13
1948	11	0.00041	0.00041	0.5	97066	40	97046	6032792	62.15
1948	12	0.00043	0.00043	0.5	97026	42	97005	5935746	61.18
1948	13	0.00045	0.00045	0.5	96984	44	96963	5838740	60.20
1948	14	0.00047	0.00047	0.5	96941	46	96918	5741778	59.23
1948	15	0.00048	0.00048	0.5	96895	47	96871	5644860	58.26
1948	16	0.00049	0.00049	0.5	96848	47	96825	5547988	57.29
1948	17	0.00051	0.00051	0.5	96801	49	96776	5451164	56.31
1948	18	0.00056	0.00056	0.5	96752	54	96725	5354388	55.34
1948	19	0.00062	0.00062	0.5	96698	60	96667	5257663	54.37
1948	20	0.00069	0.00069	0.5	96637	67	96604	5160996	53.41
1948	21	0.00076	0.00076	0.5	96571	73	96534	5064392	52.44
1948	22	0.00082	0.00082	0.5	96497	79	96458	4967857	51.48
1948	23	0.00085	0.00085	0.5	96419	82	96378	4871399	50.52
1948	24	0.00089	0.00089	0.5	96337	86	96293	4775022	49.57
