MA: MA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10223	0.40787	2.52	47556	19397	189728	320582	6.74
2019	90-94	0.17919	0.60809	2.36	28159	17123	95561	130853	4.65
2019	95-99	0.28924	0.78563	2.09	11036	8670	29976	35292	3.20
2019	100-104	0.43344	0.90461	1.78	2366	2140	4937	5316	2.25
2019	105-109	0.59133	0.96077	1.49	226	217	367	379	1.68
2019	110+	0.71592	1.00000	1.4	9	9	12	12	1.40
2020	0	0.00377	0.00376	0.06	100000	376	99646	7926322	79.26
2020	1-4	0.00009	0.00038	1.92	99624	38	398418	7826676	78.56
2020	5-9	0.00005	0.00026	1.8	99586	26	497851	7428258	74.59
2020	10-14	0.00006	0.00029	3.22	99561	28	497754	6930407	69.61
2020	15-19	0.00029	0.00144	2.84	99532	144	497352	6432653	64.63
2020	20-24	0.00064	0.00321	2.71	99389	319	496215	5935301	59.72
2020	25-29	0.00107	0.00533	2.66	99070	528	494115	5439086	54.90
2020	30-34	0.00143	0.00714	2.62	98542	704	491038	4944971	50.18
2020	35-39	0.00185	0.00920	2.54	97838	900	486977	4453933	45.52
2020	40-44	0.00219	0.01092	2.52	96938	1058	482068	3966956	40.92
2020	45-49	0.00265	0.01316	2.67	95880	1262	476464	3484888	36.35
2020	50-54	0.00416	0.02062	2.65	94618	1951	468502	3008424	31.80
2020	55-59	0.00604	0.02976	2.63	92667	2757	456790	2539922	27.41
2020	60-64	0.00915	0.04477	2.6	89909	4026	439898	2083132	23.17
2020	65-69	0.01353	0.06554	2.62	85884	5629	416041	1643234	19.13
2020	70-74	0.02146	0.10217	2.67	80255	8199	382131	1227193	15.29
2020	75-79	0.03818	0.17503	2.63	72056	12612	330348	845062	11.73
2020	80-84	0.06631	0.28675	2.64	59444	17046	257065	514714	8.66
2020	85-89	0.11890	0.45782	2.49	42398	19411	163255	257649	6.08
2020	90-94	0.21005	0.66871	2.28	22988	15372	73182	94394	4.11
2020	95-99	0.33998	0.83950	1.99	7616	6393	18805	21212	2.79
2020	100-104	0.49968	0.93491	1.65	1222	1143	2287	2407	1.97
2020	105-109	0.66180	0.97377	1.38	80	77	117	120	1.51
2020	110+	0.78062	1.00000	1.28	2	2	3	3	1.28
2021	0	0.00334	0.00333	0.06	100000	333	99686	7981729	79.82
2021	1-4	0.00012	0.00046	1.36	99667	46	398546	7882043	79.08
2021	5-9	0.00007	0.00035	2.83	99621	35	498030	7483497	75.12
2021	10-14	0.00013	0.00063	2.68	99586	63	497786	6985467	70.14
2021	15-19	0.00028	0.00140	2.98	99524	139	497337	6487681	65.19
2021	20-24	0.00064	0.00318	2.63	99385	316	496174	5990344	60.27
2021	25-29	0.00092	0.00459	2.7	99069	455	494300	5494170	55.46
2021	30-34	0.00156	0.00777	2.52	98614	766	491168	4999870	50.70
2021	35-39	0.00186	0.00926	2.59	97848	907	487054	4508702	46.08
2021	40-44	0.00230	0.01145	2.56	96942	1110	482004	4021648	41.49
2021	45-49	0.00285	0.01416	2.66	95831	1357	475986	3539644	36.94
2021	50-54	0.00423	0.02094	2.64	94474	1978	467710	3063658	32.43
2021	55-59	0.00625	0.03077	2.62	92496	2846	455719	2595948	28.07
2021	60-64	0.00912	0.04466	2.65	89650	4004	438845	2140229	23.87
2021	65-69	0.01320	0.06398	2.6	85646	5479	415082	1701384	19.87
2021	70-74	0.02004	0.09575	2.69	80167	7676	383078	1286302	16.05
2021	75-79	0.03435	0.15912	2.69	72491	11534	335813	903224	12.46
2021	80-84	0.06013	0.26291	2.61	60957	16026	266513	567411	9.31
2021	85-89	0.10405	0.41348	2.52	44930	18578	178547	300898	6.70
2021	90-94	0.17993	0.60665	2.32	26353	15987	88851	122351	4.64
2021	95-99	0.28611	0.78121	2.09	10366	8098	28304	33499	3.23
2021	100-104	0.42465	0.89923	1.79	2268	2039	4803	5196	2.29
2021	105-109	0.57724	0.95726	1.51	229	219	379	393	1.72
2021	110+	0.69914	1.00000	1.43	10	10	14	14	1.43
2022	0	0.00330	0.00329	0.06	100000	329	99690	8006030	80.06
2022	1-4	0.00015	0.00059	2.02	99671	59	398568	7906340	79.32
2022	5-9	0.00010	0.00049	2.15	99612	49	497923	7507772	75.37
2022	10-14	0.00009	0.00046	2.4	99563	46	497697	7009849	70.41
2022	15-19	0.00032	0.00159	2.81	99517	159	497240	6512152	65.44
2022	20-24	0.00059	0.00297	2.8	99359	295	496147	6014912	60.54
2022	25-29	0.00089	0.00446	2.74	99064	442	494323	5518765	55.71
2022	30-34	0.00134	0.00670	2.59	98622	660	491518	5024442	50.95
2022	35-39	0.00187	0.00931	2.62	97961	912	487634	4532925	46.27
2022	40-44	0.00224	0.01114	2.57	97049	1081	482619	4045291	41.68
2022	45-49	0.00265	0.01315	2.62	95968	1262	476841	3562672	37.12
2022	50-54	0.00408	0.02021	2.66	94706	1914	469045	3085830	32.58
2022	55-59	0.00617	0.03043	2.65	92792	2824	457334	2616786	28.20
2022	60-64	0.00876	0.04294	2.66	89969	3863	440819	2159451	24.00
2022	65-69	0.01258	0.06108	2.64	86106	5259	418136	1718632	19.96
2022	70-74	0.01935	0.09249	2.62	80847	7477	386463	1300496	16.09
2022	75-79	0.03381	0.15675	2.68	73369	11500	340176	914033	12.46
2022	80-84	0.05834	0.25610	2.62	61869	15845	271614	573857	9.28
2022	85-89	0.10627	0.41997	2.5	46024	19329	181885	302243	6.57
2022	90-94	0.18613	0.62117	2.32	26695	16582	89092	120358	4.51
2022	95-99	0.30108	0.79954	2.07	10113	8086	26856	31266	3.09
2022	100-104	0.44904	0.91277	1.75	2027	1850	4121	4410	2.18
2022	105-109	0.60799	0.96431	1.46	177	171	280	289	1.63
2022	110+	0.73131	1.00000	1.37	6	6	9	9	1.37
