PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1980-1984,94,0.28859,0.25220,0.5,3025,763,2643,9056,2.99
MA,m,1980-1984,95,0.30867,0.26740,0.5,2262,605,1959,6413,2.84
MA,m,1980-1984,96,0.32950,0.28289,0.5,1657,469,1423,4453,2.69
MA,m,1980-1984,97,0.35102,0.29861,0.5,1188,355,1011,3031,2.55
MA,m,1980-1984,98,0.37316,0.31448,0.5,833,262,702,2020,2.42
MA,m,1980-1984,99,0.39585,0.33045,0.5,571,189,477,1318,2.31
MA,m,1980-1984,100,0.41899,0.34642,0.5,383,133,316,841,2.20
MA,m,1980-1984,101,0.44250,0.36233,0.5,250,91,205,524,2.10
MA,m,1980-1984,102,0.46627,0.37812,0.5,159,60,129,320,2.00
MA,m,1980-1984,103,0.49019,0.39370,0.5,99,39,80,190,1.92
MA,m,1980-1984,104,0.51416,0.40901,0.5,60,25,48,111,1.84
MA,m,1980-1984,105,0.53806,0.42399,0.5,36,15,28,63,1.77
MA,m,1980-1984,106,0.56179,0.43859,0.5,20,9,16,35,1.71
MA,m,1980-1984,107,0.58524,0.45275,0.5,11,5,9,19,1.65
MA,m,1980-1984,108,0.60830,0.46644,0.5,6,3,5,10,1.60
MA,m,1980-1984,109,0.63090,0.47961,0.5,3,2,3,5,1.56
MA,m,1980-1984,110+,0.65294,1.00000,1.53,2,2,3,3,1.53
MA,m,1985-1989,0,0.00902,0.00895,0.07,100000,895,99167,7236988,72.37
MA,m,1985-1989,1,0.00050,0.00050,0.5,99105,50,99081,7137821,72.02
MA,m,1985-1989,2,0.00048,0.00048,0.5,99056,47,99032,7038740,71.06
MA,m,1985-1989,3,0.00030,0.00030,0.5,99008,29,98994,6939708,70.09
MA,m,1985-1989,4,0.00028,0.00028,0.5,98979,28,98965,6840715,69.11
MA,m,1985-1989,5,0.00024,0.00024,0.5,98951,24,98939,6741750,68.13
MA,m,1985-1989,6,0.00022,0.00022,0.5,98927,21,98917,6642810,67.15
MA,m,1985-1989,7,0.00022,0.00022,0.5,98906,22,98895,6543894,66.16
MA,m,1985-1989,8,0.00023,0.00023,0.5,98884,23,98872,6444999,65.18
MA,m,1985-1989,9,0.00021,0.00021,0.5,98861,21,98851,6346126,64.19
MA,m,1985-1989,10,0.00018,0.00018,0.5,98840,18,98832,6247276,63.21
MA,m,1985-1989,11,0.00022,0.00022,0.5,98823,22,98812,6148444,62.22
MA,m,1985-1989,12,0.00023,0.00023,0.5,98801,23,98790,6049632,61.23
MA,m,1985-1989,13,0.00021,0.00021,0.5,98778,21,98768,5950843,60.24
MA,m,1985-1989,14,0.00032,0.00032,0.5,98757,32,98741,5852075,59.26
MA,m,1985-1989,15,0.00057,0.00057,0.5,98725,56,98698,5753334,58.28
MA,m,1985-1989,16,0.00076,0.00076,0.5,98670,75,98632,5654636,57.31
MA,m,1985-1989,17,0.00091,0.00091,0.5,98594,90,98549,5556004,56.35
MA,m,1985-1989,18,0.00109,0.00109,0.5,98504,108,98450,5457455,55.40
MA,m,1985-1989,19,0.00118,0.00118,0.5,98397,116,98339,5359004,54.46
MA,m,1985-1989,20,0.00121,0.00121,0.5,98281,119,98221,5260666,53.53
MA,m,1985-1989,21,0.00122,0.00122,0.5,98161,120,98101,5162445,52.59
MA,m,1985-1989,22,0.00116,0.00116,0.5,98041,114,97985,5064344,51.66
MA,m,1985-1989,23,0.00117,0.00117,0.5,97928,114,97871,4966359,50.71
MA,m,1985-1989,24,0.00119,0.00118,0.5,97813,116,97755,4868489,49.77
MA,m,1985-1989,25,0.00118,0.00118,0.5,97698,115,97640,4770733,48.83
MA,m,1985-1989,26,0.00131,0.00131,0.5,97582,128,97518,4673093,47.89
MA,m,1985-1989,27,0.00122,0.00122,0.5,97454,119,97395,4575575,46.95
MA,m,1985-1989,28,0.00133,0.00133,0.5,97336,129,97271,4478180,46.01
MA,m,1985-1989,29,0.00141,0.00141,0.5,97207,137,97138,4380908,45.07
MA,m,1985-1989,30,0.00150,0.00150,0.5,97070,145,96997,4283770,44.13
MA,m,1985-1989,31,0.00161,0.00160,0.5,96925,156,96847,4186772,43.20
MA,m,1985-1989,32,0.00174,0.00174,0.5,96769,168,96685,4089925,42.26
MA,m,1985-1989,33,0.00162,0.00162,0.5,96601,156,96523,3993240,41.34
MA,m,1985-1989,34,0.00183,0.00183,0.5,96445,176,96357,3896717,40.40
MA,m,1985-1989,35,0.00184,0.00184,0.5,96268,177,96180,3800360,39.48
MA,m,1985-1989,36,0.00210,0.00210,0.5,96091,202,95991,3704180,38.55
MA,m,1985-1989,37,0.00214,0.00214,0.5,95890,205,95787,3608190,37.63
MA,m,1985-1989,38,0.00232,0.00231,0.5,95684,221,95574,3512403,36.71
MA,m,1985-1989,39,0.00232,0.00232,0.5,95463,221,95352,3416829,35.79
MA,m,1985-1989,40,0.00244,0.00243,0.5,95242,232,95126,3321477,34.87
MA,m,1985-1989,41,0.00283,0.00282,0.5,95010,268,94876,3226351,33.96
MA,m,1985-1989,42,0.00290,0.00289,0.5,94742,274,94605,3131475,33.05
MA,m,1985-1989,43,0.00304,0.00304,0.5,94468,287,94324,3036870,32.15
MA,m,1985-1989,44,0.00340,0.00339,0.5,94181,320,94021,2942545,31.24
MA,m,1985-1989,45,0.00379,0.00378,0.5,93861,355,93684,2848524,30.35
MA,m,1985-1989,46,0.00375,0.00375,0.5,93506,350,93331,2754841,29.46
MA,m,1985-1989,47,0.00444,0.00443,0.5,93156,413,92950,2661510,28.57
MA,m,1985-1989,48,0.00539,0.00538,0.5,92743,499,92494,2568560,27.70
MA,m,1985-1989,49,0.00524,0.00523,0.5,92245,482,92004,2476066,26.84
MA,m,1985-1989,50,0.00598,0.00597,0.5,91762,547,91489,2384063,25.98
MA,m,1985-1989,51,0.00665,0.00663,0.5,91215,605,90913,2292574,25.13
MA,m,1985-1989,52,0.00748,0.00746,0.5,90610,676,90273,2201661,24.30
MA,m,1985-1989,53,0.00845,0.00842,0.5,89935,757,89556,2111389,23.48
MA,m,1985-1989,54,0.00898,0.00894,0.5,89178,797,88779,2021833,22.67
MA,m,1985-1989,55,0.01014,0.01009,0.5,88380,892,87934,1933054,21.87
MA,m,1985-1989,56,0.01073,0.01068,0.5,87489,934,87022,1845119,21.09
MA,m,1985-1989,57,0.01207,0.01200,0.5,86554,1039,86035,1758098,20.31
MA,m,1985-1989,58,0.01314,0.01306,0.5,85516,1117,84957,1672063,19.55
MA,m,1985-1989,59,0.01434,0.01424,0.5,84399,1202,83798,1587105,18.80
MA,m,1985-1989,60,0.01669,0.01655,0.5,83197,1377,82509,1503307,18.07
MA,m,1985-1989,61,0.01691,0.01677,0.5,81820,1372,81134,1420799,17.36
MA,m,1985-1989,62,0.01963,0.01944,0.5,80448,1564,79666,1339665,16.65
MA,m,1985-1989,63,0.02170,0.02147,0.5,78884,1693,78038,1259998,15.97
MA,m,1985-1989,64,0.02230,0.02206,0.5,77191,1703,76340,1181961,15.31
MA,m,1985-1989,65,0.02520,0.02489,0.5,75488,1879,74549,1105621,14.65
MA,m,1985-1989,66,0.02763,0.02725,0.5,73610,2006,72607,1031072,14.01
MA,m,1985-1989,67,0.02846,0.02806,0.5,71604,2009,70599,958465,13.39
MA,m,1985-1989,68,0.03173,0.03123,0.5,69594,2173,68508,887866,12.76
MA,m,1985-1989,69,0.03584,0.03521,0.5,67421,2374,66234,819359,12.15
MA,m,1985-1989,70,0.03908,0.03833,0.5,65047,2493,63801,753124,11.58
MA,m,1985-1989,71,0.04408,0.04313,0.5,62554,2698,61205,689324,11.02
MA,m,1985-1989,72,0.04837,0.04723,0.5,59856,2827,58442,628119,10.49
MA,m,1985-1989,73,0.05075,0.04949,0.5,57029,2822,55617,569677,9.99
MA,m,1985-1989,74,0.05548,0.05398,0.5,54206,2926,52743,514059,9.48
MA,m,1985-1989,75,0.06040,0.05863,0.5,51280,3006,49777,461316,9.00
MA,m,1985-1989,76,0.06616,0.06404,0.5,48274,3091,46728,411539,8.53
MA,m,1985-1989,77,0.06921,0.06689,0.5,45182,3022,43671,364811,8.07
MA,m,1985-1989,78,0.07776,0.07485,0.5,42160,3155,40582,321140,7.62
MA,m,1985-1989,79,0.08640,0.08282,0.5,39005,3231,37389,280558,7.19
MA,m,1985-1989,80,0.09293,0.08880,0.5,35774,3177,34186,243168,6.80
MA,m,1985-1989,81,0.10126,0.09638,0.5,32597,3142,31026,208982,6.41
MA,m,1985-1989,82,0.11468,0.10846,0.5,29456,3195,27858,177956,6.04
MA,m,1985-1989,83,0.12045,0.11361,0.5,26261,2983,24769,150098,5.72
MA,m,1985-1989,84,0.13283,0.12456,0.5,23277,2899,21828,125329,5.38
MA,m,1985-1989,85,0.14115,0.13184,0.5,20378,2687,19035,103501,5.08
MA,m,1985-1989,86,0.14996,0.13950,0.5,17691,2468,16457,84466,4.77
MA,m,1985-1989,87,0.17249,0.15879,0.5,15223,2417,14015,68009,4.47
MA,m,1985-1989,88,0.18111,0.16607,0.5,12806,2127,11743,53995,4.22
MA,m,1985-1989,89,0.19686,0.17922,0.5,10679,1914,9722,42252,3.96
MA,m,1985-1989,90,0.21927,0.19761,0.5,8765,1732,7899,32530,3.71
MA,m,1985-1989,91,0.23493,0.21023,0.5,7033,1479,6294,24630,3.50
MA,m,1985-1989,92,0.25346,0.22495,0.5,5555,1250,4930,18336,3.30
MA,m,1985-1989,93,0.27292,0.24015,0.5,4305,1034,3788,13407,3.11
MA,m,1985-1989,94,0.29330,0.25579,0.5,3271,837,2853,9618,2.94
MA,m,1985-1989,95,0.31453,0.27179,0.5,2434,662,2104,6766,2.78
MA,m,1985-1989,96,0.33658,0.28809,0.5,1773,511,1517,4662,2.63
MA,m,1985-1989,97,0.35935,0.30462,0.5,1262,384,1070,3144,2.49
MA,m,1985-1989,98,0.38278,0.32129,0.5,878,282,737,2075,2.36
MA,m,1985-1989,99,0.40677,0.33802,0.5,596,201,495,1338,2.25
MA,m,1985-1989,100,0.43121,0.35473,0.5,394,140,324,843,2.14
MA,m,1985-1989,101,0.45599,0.37133,0.5,254,94,207,519,2.04
MA,m,1985-1989,102,0.48099,0.38774,0.5,160,62,129,311,1.95
MA,m,1985-1989,103,0.50608,0.40388,0.5,98,40,78,182,1.86
MA,m,1985-1989,104,0.53115,0.41969,0.5,58,25,46,104,1.79
MA,m,1985-1989,105,0.55606,0.43509,0.5,34,15,27,58,1.72
MA,m,1985-1989,106,0.58069,0.45003,0.5,19,9,15,32,1.65
MA,m,1985-1989,107,0.60492,0.46444,0.5,11,5,8,17,1.60
MA,m,1985-1989,108,0.62865,0.47831,0.5,6,3,4,9,1.55
MA,m,1985-1989,109,0.65177,0.49158,0.5,3,1,2,4,1.51
MA,m,1985-1989,110+,0.67421,1.00000,1.48,1,1,2,2,1.48
MA,m,1990-1994,0,0.00720,0.00715,0.06,100000,715,99331,7363645,73.64
MA,m,1990-1994,1,0.00049,0.00049,0.5,99285,48,99261,7264314,73.17
MA,m,1990-1994,2,0.00028,0.00028,0.5,99236,28,99222,7165054,72.20
MA,m,1990-1994,3,0.00021,0.00021,0.5,99208,20,99198,7065831,71.22
MA,m,1990-1994,4,0.00021,0.00021,0.5,99188,20,99178,6966633,70.24
MA,m,1990-1994,5,0.00018,0.00018,0.5,99167,18,99159,6867455,69.25
MA,m,1990-1994,6,0.00015,0.00015,0.5,99150,14,99143,6768297,68.26
MA,m,1990-1994,7,0.00015,0.00015,0.5,99135,15,99128,6669154,67.27
MA,m,1990-1994,8,0.00016,0.00016,0.5,99120,16,99112,6570026,66.28
MA,m,1990-1994,9,0.00012,0.00012,0.5,99104,11,99099,6470914,65.29
MA,m,1990-1994,10,0.00011,0.00011,0.5,99093,11,99088,6371815,64.30
MA,m,1990-1994,11,0.00018,0.00018,0.5,99082,18,99073,6272728,63.31
MA,m,1990-1994,12,0.00019,0.00019,0.5,99064,19,99055,6173655,62.32
MA,m,1990-1994,13,0.00025,0.00025,0.5,99045,24,99033,6074600,61.33
MA,m,1990-1994,14,0.00038,0.00038,0.5,99021,38,99002,5975567,60.35
MA,m,1990-1994,15,0.00043,0.00043,0.5,98983,43,98961,5876565,59.37
MA,m,1990-1994,16,0.00062,0.00062,0.5,98940,62,98909,5777604,58.40
MA,m,1990-1994,17,0.00082,0.00082,0.5,98878,81,98838,5678695,57.43
MA,m,1990-1994,18,0.00115,0.00115,0.5,98797,114,98740,5579857,56.48
MA,m,1990-1994,19,0.00095,0.00095,0.5,98683,94,98636,5481117,55.54
MA,m,1990-1994,20,0.00087,0.00087,0.5,98589,86,98547,5382481,54.59
MA,m,1990-1994,21,0.00092,0.00092,0.5,98504,91,98459,5283934,53.64
MA,m,1990-1994,22,0.00092,0.00092,0.5,98413,91,98368,5185475,52.69
MA,m,1990-1994,23,0.00105,0.00105,0.5,98323,103,98271,5087108,51.74
MA,m,1990-1994,24,0.00097,0.00097,0.5,98219,95,98172,4988837,50.79
MA,m,1990-1994,25,0.00107,0.00107,0.5,98124,105,98072,4890665,49.84
MA,m,1990-1994,26,0.00109,0.00109,0.5,98020,107,97966,4792593,48.89
MA,m,1990-1994,27,0.00116,0.00116,0.5,97912,114,97856,4694627,47.95
MA,m,1990-1994,28,0.00132,0.00132,0.5,97799,129,97734,4596771,47.00
MA,m,1990-1994,29,0.00133,0.00132,0.5,97670,129,97605,4499037,46.06
MA,m,1990-1994,30,0.00167,0.00167,0.5,97540,163,97459,4401432,45.12
MA,m,1990-1994,31,0.00172,0.00172,0.5,97377,168,97294,4303973,44.20
MA,m,1990-1994,32,0.00174,0.00174,0.5,97210,169,97125,4206680,43.27
MA,m,1990-1994,33,0.00190,0.00190,0.5,97040,185,96948,4109555,42.35
MA,m,1990-1994,34,0.00210,0.00210,0.5,96856,203,96754,4012607,41.43
MA,m,1990-1994,35,0.00229,0.00228,0.5,96653,221,96543,3915852,40.51
MA,m,1990-1994,36,0.00239,0.00239,0.5,96432,230,96317,3819310,39.61
MA,m,1990-1994,37,0.00270,0.00270,0.5,96202,259,96072,3722993,38.70
MA,m,1990-1994,38,0.00269,0.00269,0.5,95943,258,95814,3626920,37.80
MA,m,1990-1994,39,0.00277,0.00277,0.5,95685,265,95552,3531107,36.90
MA,m,1990-1994,40,0.00267,0.00267,0.5,95420,254,95293,3435554,36.00
MA,m,1990-1994,41,0.00314,0.00314,0.5,95165,299,95016,3340262,35.10
MA,m,1990-1994,42,0.00317,0.00316,0.5,94867,300,94717,3245246,34.21
MA,m,1990-1994,43,0.00341,0.00341,0.5,94567,322,94406,3150529,33.32
MA,m,1990-1994,44,0.00323,0.00322,0.5,94245,304,94093,3056124,32.43
MA,m,1990-1994,45,0.00354,0.00353,0.5,93941,332,93775,2962031,31.53
MA,m,1990-1994,46,0.00400,0.00399,0.5,93609,373,93423,2868256,30.64
MA,m,1990-1994,47,0.00423,0.00422,0.5,93236,394,93039,2774833,29.76
MA,m,1990-1994,48,0.00443,0.00442,0.5,92843,410,92637,2681794,28.89
MA,m,1990-1994,49,0.00473,0.00472,0.5,92432,436,92214,2589156,28.01
MA,m,1990-1994,50,0.00523,0.00521,0.5,91996,479,91756,2496942,27.14
MA,m,1990-1994,51,0.00602,0.00601,0.5,91516,550,91241,2405186,26.28
MA,m,1990-1994,52,0.00646,0.00644,0.5,90967,585,90674,2313945,25.44
MA,m,1990-1994,53,0.00707,0.00705,0.5,90381,637,90063,2223271,24.60
MA,m,1990-1994,54,0.00703,0.00701,0.5,89744,629,89430,2133208,23.77
MA,m,1990-1994,55,0.00855,0.00852,0.5,89115,759,88736,2043779,22.93
MA,m,1990-1994,56,0.00964,0.00960,0.5,88356,848,87932,1955043,22.13
MA,m,1990-1994,57,0.01029,0.01024,0.5,87508,896,87060,1867111,21.34
MA,m,1990-1994,58,0.01228,0.01220,0.5,86612,1057,86084,1780051,20.55
MA,m,1990-1994,59,0.01305,0.01296,0.5,85555,1109,85001,1693967,19.80
MA,m,1990-1994,60,0.01402,0.01392,0.5,84446,1176,83858,1608967,19.05
MA,m,1990-1994,61,0.01527,0.01515,0.5,83270,1262,82639,1525108,18.32
MA,m,1990-1994,62,0.01744,0.01729,0.5,82008,1418,81299,1442469,17.59
MA,m,1990-1994,63,0.01909,0.01891,0.5,80590,1524,79828,1361170,16.89
MA,m,1990-1994,64,0.02100,0.02078,0.5,79066,1643,78245,1281341,16.21
MA,m,1990-1994,65,0.02114,0.02092,0.5,77423,1620,76613,1203097,15.54
MA,m,1990-1994,66,0.02507,0.02476,0.5,75803,1877,74865,1126483,14.86
MA,m,1990-1994,67,0.02559,0.02527,0.5,73926,1868,72992,1051619,14.23
MA,m,1990-1994,68,0.02921,0.02879,0.5,72058,2074,71021,978627,13.58
MA,m,1990-1994,69,0.03194,0.03144,0.5,69984,2200,68884,907606,12.97
MA,m,1990-1994,70,0.03313,0.03259,0.5,67783,2209,66679,838722,12.37
MA,m,1990-1994,71,0.03730,0.03662,0.5,65574,2401,64374,772043,11.77
MA,m,1990-1994,72,0.04026,0.03946,0.5,63173,2493,61927,707670,11.20
MA,m,1990-1994,73,0.04411,0.04316,0.5,60680,2619,59370,645743,10.64
MA,m,1990-1994,74,0.04873,0.04757,0.5,58061,2762,56680,586373,10.10
MA,m,1990-1994,75,0.05251,0.05117,0.5,55299,2830,53884,529693,9.58
MA,m,1990-1994,76,0.05799,0.05636,0.5,52469,2957,50991,475809,9.07
MA,m,1990-1994,77,0.06188,0.06002,0.5,49512,2972,48026,424818,8.58
MA,m,1990-1994,78,0.06842,0.06615,0.5,46540,3079,45001,376791,8.10
MA,m,1990-1994,79,0.07554,0.07279,0.5,43462,3164,41880,331790,7.63
MA,m,1990-1994,80,0.08434,0.08093,0.5,40298,3261,38667,289910,7.19
MA,m,1990-1994,81,0.08809,0.08437,0.5,37037,3125,35474,251243,6.78
MA,m,1990-1994,82,0.09936,0.09466,0.5,33912,3210,32307,215769,6.36
MA,m,1990-1994,83,0.11172,0.10581,0.5,30702,3249,29078,183462,5.98
MA,m,1990-1994,84,0.11832,0.11171,0.5,27453,3067,25920,154384,5.62
MA,m,1990-1994,85,0.13610,0.12743,0.5,24386,3108,22833,128464,5.27
MA,m,1990-1994,86,0.14662,0.13660,0.5,21279,2907,19825,105632,4.96
MA,m,1990-1994,87,0.15529,0.14410,0.5,18372,2647,17048,85806,4.67
MA,m,1990-1994,88,0.17020,0.15685,0.5,15725,2466,14491,68758,4.37
MA,m,1990-1994,89,0.18616,0.17030,0.5,13258,2258,12129,54266,4.09
MA,m,1990-1994,90,0.21660,0.19544,0.5,11000,2150,9925,42137,3.83
MA,m,1990-1994,91,0.21549,0.19453,0.5,8850,1722,7990,32212,3.64
MA,m,1990-1994,92,0.24206,0.21592,0.5,7129,1539,6359,24222,3.40
MA,m,1990-1994,93,0.26196,0.23162,0.5,5589,1295,4942,17863,3.20
MA,m,1990-1994,94,0.28289,0.24784,0.5,4295,1064,3763,12921,3.01
MA,m,1990-1994,95,0.30481,0.26450,0.5,3230,854,2803,9158,2.84
MA,m,1990-1994,96,0.32764,0.28152,0.5,2376,669,2042,6355,2.67
MA,m,1990-1994,97,0.35132,0.29883,0.5,1707,510,1452,4314,2.53
MA,m,1990-1994,98,0.37576,0.31633,0.5,1197,379,1008,2862,2.39
MA,m,1990-1994,99,0.40085,0.33392,0.5,818,273,682,1854,2.27
MA,m,1990-1994,100,0.42646,0.35151,0.5,545,192,449,1172,2.15
MA,m,1990-1994,101,0.45248,0.36900,0.5,353,130,288,723,2.05
MA,m,1990-1994,102,0.47876,0.38629,0.5,223,86,180,435,1.95
MA,m,1990-1994,103,0.50516,0.40329,0.5,137,55,109,255,1.86
MA,m,1990-1994,104,0.53153,0.41993,0.5,82,34,65,145,1.78
MA,m,1990-1994,105,0.55772,0.43611,0.5,47,21,37,81,1.71
MA,m,1990-1994,106,0.58360,0.45177,0.5,27,12,21,44,1.64
MA,m,1990-1994,107,0.60902,0.46686,0.5,15,7,11,23,1.58
MA,m,1990-1994,108,0.63387,0.48132,0.5,8,4,6,12,1.53
MA,m,1990-1994,109,0.65802,0.49512,0.5,4,2,3,6,1.49
MA,m,1990-1994,110+,0.68138,1.00000,1.47,2,2,3,3,1.47
MA,m,1995-1999,0,0.00559,0.00556,0.06,100000,556,99477,7501022,75.01
MA,m,1995-1999,1,0.00038,0.00038,0.5,99444,38,99425,7401544,74.43
MA,m,1995-1999,2,0.00026,0.00026,0.5,99406,25,99393,7302119,73.46
MA,m,1995-1999,3,0.00016,0.00016,0.5,99381,16,99373,7202726,72.48
MA,m,1995-1999,4,0.00017,0.00017,0.5,99365,17,99356,7103353,71.49
MA,m,1995-1999,5,0.00015,0.00015,0.5,99348,15,99341,7003996,70.50
MA,m,1995-1999,6,0.00015,0.00015,0.5,99333,15,99326,6904656,69.51
MA,m,1995-1999,7,0.00012,0.00012,0.5,99319,12,99313,6805330,68.52
MA,m,1995-1999,8,0.00015,0.00015,0.5,99307,14,99300,6706017,67.53
MA,m,1995-1999,9,0.00007,0.00007,0.5,99292,7,99289,6606718,66.54
MA,m,1995-1999,10,0.00011,0.00011,0.5,99286,11,99280,6507429,65.54
MA,m,1995-1999,11,0.00010,0.00010,0.5,99275,10,99270,6408148,64.55
MA,m,1995-1999,12,0.00018,0.00018,0.5,99265,18,99256,6308879,63.56
MA,m,1995-1999,13,0.00018,0.00018,0.5,99247,18,99238,6209623,62.57
MA,m,1995-1999,14,0.00029,0.00029,0.5,99229,29,99215,6110385,61.58
MA,m,1995-1999,15,0.00036,0.00036,0.5,99200,35,99183,6011170,60.60
MA,m,1995-1999,16,0.00055,0.00055,0.5,99165,54,99138,5911987,59.62
MA,m,1995-1999,17,0.00075,0.00075,0.5,99111,74,99074,5812849,58.65
MA,m,1995-1999,18,0.00086,0.00086,0.5,99037,85,98994,5713775,57.69
MA,m,1995-1999,19,0.00096,0.00096,0.5,98952,95,98905,5614781,56.74
MA,m,1995-1999,20,0.00085,0.00084,0.5,98857,84,98815,5515876,55.80
MA,m,1995-1999,21,0.00099,0.00099,0.5,98774,97,98725,5417061,54.84
MA,m,1995-1999,22,0.00105,0.00105,0.5,98676,104,98624,5318336,53.90
MA,m,1995-1999,23,0.00093,0.00093,0.5,98573,92,98527,5219712,52.95
MA,m,1995-1999,24,0.00084,0.00084,0.5,98481,82,98439,5121185,52.00
MA,m,1995-1999,25,0.00087,0.00087,0.5,98398,85,98356,5022746,51.05
MA,m,1995-1999,26,0.00081,0.00081,0.5,98313,79,98273,4924390,50.09
MA,m,1995-1999,27,0.00089,0.00089,0.5,98234,87,98190,4826117,49.13
MA,m,1995-1999,28,0.00105,0.00105,0.5,98146,103,98095,4727927,48.17
MA,m,1995-1999,29,0.00098,0.00098,0.5,98043,96,97995,4629832,47.22
MA,m,1995-1999,30,0.00111,0.00111,0.5,97948,109,97893,4531836,46.27
MA,m,1995-1999,31,0.00133,0.00133,0.5,97839,130,97774,4433943,45.32
MA,m,1995-1999,32,0.00157,0.00156,0.5,97708,153,97632,4336170,44.38
MA,m,1995-1999,33,0.00145,0.00145,0.5,97555,142,97485,4238538,43.45
MA,m,1995-1999,34,0.00160,0.00160,0.5,97414,156,97336,4141053,42.51
MA,m,1995-1999,35,0.00164,0.00164,0.5,97258,160,97178,4043717,41.58
MA,m,1995-1999,36,0.00182,0.00182,0.5,97098,176,97010,3946539,40.64
MA,m,1995-1999,37,0.00187,0.00187,0.5,96922,181,96831,3849529,39.72
MA,m,1995-1999,38,0.00211,0.00211,0.5,96740,204,96638,3752698,38.79
MA,m,1995-1999,39,0.00236,0.00235,0.5,96536,227,96423,3656060,37.87
MA,m,1995-1999,40,0.00240,0.00240,0.5,96309,231,96193,3559637,36.96
MA,m,1995-1999,41,0.00253,0.00253,0.5,96078,243,95956,3463444,36.05
MA,m,1995-1999,42,0.00278,0.00278,0.5,95835,266,95702,3367487,35.14
MA,m,1995-1999,43,0.00290,0.00290,0.5,95569,277,95431,3271785,34.23
MA,m,1995-1999,44,0.00316,0.00316,0.5,95292,301,95142,3176355,33.33
MA,m,1995-1999,45,0.00318,0.00318,0.5,94991,302,94841,3081213,32.44
MA,m,1995-1999,46,0.00361,0.00360,0.5,94690,341,94519,2986372,31.54
MA,m,1995-1999,47,0.00386,0.00386,0.5,94349,364,94167,2891853,30.65
MA,m,1995-1999,48,0.00431,0.00430,0.5,93985,404,93783,2797686,29.77
MA,m,1995-1999,49,0.00439,0.00438,0.5,93581,409,93376,2703903,28.89
MA,m,1995-1999,50,0.00447,0.00446,0.5,93171,415,92964,2610527,28.02
MA,m,1995-1999,51,0.00520,0.00518,0.5,92756,481,92516,2517564,27.14
MA,m,1995-1999,52,0.00563,0.00562,0.5,92275,518,92016,2425048,26.28
MA,m,1995-1999,53,0.00622,0.00620,0.5,91757,569,91472,2333032,25.43
MA,m,1995-1999,54,0.00668,0.00665,0.5,91187,607,90884,2241560,24.58
MA,m,1995-1999,55,0.00740,0.00738,0.5,90581,668,90247,2150676,23.74
MA,m,1995-1999,56,0.00788,0.00785,0.5,89912,705,89560,2060429,22.92
MA,m,1995-1999,57,0.00875,0.00871,0.5,89207,777,88819,1970869,22.09
MA,m,1995-1999,58,0.01003,0.00998,0.5,88430,883,87989,1882051,21.28
MA,m,1995-1999,59,0.01099,0.01093,0.5,87547,957,87069,1794062,20.49
MA,m,1995-1999,60,0.01207,0.01199,0.5,86590,1038,86071,1706993,19.71
MA,m,1995-1999,61,0.01325,0.01316,0.5,85552,1126,84989,1620922,18.95
MA,m,1995-1999,62,0.01440,0.01429,0.5,84426,1207,83822,1535933,18.19
MA,m,1995-1999,63,0.01586,0.01573,0.5,83219,1309,82564,1452111,17.45
MA,m,1995-1999,64,0.01776,0.01760,0.5,81910,1442,81189,1369547,16.72
MA,m,1995-1999,65,0.01965,0.01946,0.5,80468,1566,79685,1288358,16.01
MA,m,1995-1999,66,0.02119,0.02097,0.5,78902,1654,78074,1208674,15.32
MA,m,1995-1999,67,0.02238,0.02213,0.5,77247,1710,76393,1130599,14.64
MA,m,1995-1999,68,0.02580,0.02547,0.5,75538,1924,74576,1054207,13.96
MA,m,1995-1999,69,0.02893,0.02851,0.5,73614,2099,72564,979631,13.31
MA,m,1995-1999,70,0.03124,0.03076,0.5,71515,2199,70415,907067,12.68
MA,m,1995-1999,71,0.03451,0.03392,0.5,69315,2351,68140,836652,12.07
MA,m,1995-1999,72,0.03736,0.03668,0.5,66964,2456,65736,768512,11.48
MA,m,1995-1999,73,0.04051,0.03971,0.5,64508,2561,63227,702776,10.89
MA,m,1995-1999,74,0.04397,0.04303,0.5,61946,2665,60614,639549,10.32
MA,m,1995-1999,75,0.04640,0.04535,0.5,59281,2688,57937,578936,9.77
MA,m,1995-1999,76,0.05064,0.04939,0.5,56593,2795,55195,520999,9.21
MA,m,1995-1999,77,0.05826,0.05661,0.5,53798,3046,52275,465804,8.66
MA,m,1995-1999,78,0.06403,0.06204,0.5,50752,3149,49178,413529,8.15
MA,m,1995-1999,79,0.07247,0.06994,0.5,47603,3329,45939,364351,7.65
MA,m,1995-1999,80,0.08082,0.07768,0.5,44274,3439,42555,318412,7.19
MA,m,1995-1999,81,0.08923,0.08542,0.5,40835,3488,39091,275857,6.76
MA,m,1995-1999,82,0.09677,0.09230,0.5,37347,3447,35624,236766,6.34
MA,m,1995-1999,83,0.10887,0.10325,0.5,33900,3500,32150,201143,5.93
MA,m,1995-1999,84,0.11996,0.11317,0.5,30400,3440,28680,168993,5.56
MA,m,1995-1999,85,0.13608,0.12741,0.5,26959,3435,25242,140313,5.20
MA,m,1995-1999,86,0.14971,0.13929,0.5,23524,3277,21886,115072,4.89
MA,m,1995-1999,87,0.15606,0.14477,0.5,20248,2931,18782,93185,4.60
