MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04818	0.04705	0.5	53948	2538	52679	586972	10.88
1944	68	0.05085	0.04959	0.5	51410	2550	50135	534292	10.39
1944	69	0.05189	0.05058	0.5	48861	2471	47625	484157	9.91
1944	70	0.05927	0.05757	0.5	46389	2670	45054	436532	9.41
1944	71	0.06886	0.06657	0.5	43719	2910	42264	391478	8.95
1944	72	0.07268	0.07013	0.5	40809	2862	39378	349215	8.56
1944	73	0.07728	0.07440	0.5	37946	2823	36535	309837	8.17
1944	74	0.08000	0.07692	0.5	35123	2702	33772	273302	7.78
1944	75	0.08955	0.08571	0.5	32422	2779	31032	239530	7.39
1944	76	0.09801	0.09343	0.5	29643	2770	28258	208498	7.03
1944	77	0.10104	0.09618	0.5	26873	2585	25581	180240	6.71
1944	78	0.10589	0.10057	0.5	24289	2443	23067	154659	6.37
1944	79	0.10192	0.09698	0.5	21846	2119	20787	131592	6.02
1944	80	0.12434	0.11707	0.5	19727	2309	18573	110805	5.62
1944	81	0.13382	0.12543	0.5	17418	2185	16325	92233	5.30
1944	82	0.14437	0.13465	0.5	15233	2051	14208	75907	4.98
1944	83	0.15591	0.14464	0.5	13182	1907	12229	61700	4.68
1944	84	0.16989	0.15659	0.5	11275	1766	10393	49471	4.39
1944	85	0.18623	0.17036	0.5	9510	1620	8700	39078	4.11
1944	86	0.20471	0.18570	0.5	7890	1465	7157	30378	3.85
1944	87	0.22672	0.20363	0.5	6425	1308	5770	23221	3.61
1944	88	0.25173	0.22359	0.5	5116	1144	4544	17451	3.41
1944	89	0.27460	0.24145	0.5	3972	959	3493	12906	3.25
1944	90	0.28743	0.25131	0.5	3013	757	2635	9414	3.12
1944	91	0.28763	0.25147	0.5	2256	567	1972	6779	3.00
1944	92	0.30750	0.26653	0.5	1689	450	1464	4807	2.85
1944	93	0.32812	0.28187	0.5	1239	349	1064	3343	2.70
1944	94	0.34942	0.29745	0.5	889	265	757	2279	2.56
1944	95	0.37134	0.31319	0.5	625	196	527	1522	2.44
1944	96	0.39379	0.32901	0.5	429	141	359	995	2.32
1944	97	0.41671	0.34486	0.5	288	99	238	636	2.21
1944	98	0.44000	0.36065	0.5	189	68	155	398	2.11
1944	99	0.46355	0.37632	0.5	121	45	98	243	2.02
1944	100	0.48726	0.39181	0.5	75	29	60	145	1.93
1944	101	0.51103	0.40703	0.5	46	19	36	85	1.85
1944	102	0.53475	0.42194	0.5	27	11	21	48	1.78
1944	103	0.55832	0.43647	0.5	16	7	12	27	1.71
1944	104	0.58163	0.45059	0.5	9	4	7	15	1.65
1944	105	0.60457	0.46424	0.5	5	2	4	8	1.60
1944	106	0.62707	0.47739	0.5	3	1	2	4	1.54
1944	107	0.64903	0.49001	0.5	1	1	1	2	1.50
1944	108	0.67037	0.50208	0.5	1	0	1	1	1.46
1944	109	0.69104	0.51359	0.5	0	0	0	0	1.43
1944	110+	0.71097	1.00000	1.41	0	0	0	0	1.41
1945	0	0.03638	0.03528	0.14	100000	3528	96975	6444640	64.45
1945	1	0.00238	0.00237	0.5	96472	229	96358	6347664	65.80
1945	2	0.00194	0.00194	0.5	96243	187	96150	6251307	64.95
1945	3	0.00112	0.00112	0.5	96057	107	96003	6155157	64.08
1945	4	0.00122	0.00122	0.5	95949	117	95891	6059154	63.15
1945	5	0.00126	0.00126	0.5	95832	121	95772	5963263	62.23
1945	6	0.00111	0.00111	0.5	95711	106	95658	5867491	61.30
1945	7	0.00094	0.00094	0.5	95605	90	95560	5771833	60.37
1945	8	0.00083	0.00083	0.5	95515	79	95476	5676273	59.43
1945	9	0.00076	0.00076	0.5	95436	73	95400	5580797	58.48
1945	10	0.00073	0.00073	0.5	95363	69	95329	5485397	57.52
1945	11	0.00074	0.00074	0.5	95294	70	95259	5390069	56.56
1945	12	0.00078	0.00078	0.5	95224	74	95187	5294810	55.60
1945	13	0.00085	0.00085	0.5	95149	81	95109	5199623	54.65
1945	14	0.00098	0.00098	0.5	95068	93	95022	5104514	53.69
1945	15	0.00112	0.00112	0.5	94976	106	94922	5009492	52.75
1945	16	0.00121	0.00121	0.5	94869	115	94812	4914570	51.80
1945	17	0.00127	0.00127	0.5	94754	121	94694	4819758	50.87
1945	18	0.00134	0.00134	0.5	94633	127	94570	4725065	49.93
1945	19	0.00139	0.00139	0.5	94506	131	94441	4630495	49.00
1945	20	0.00138	0.00138	0.5	94375	130	94310	4536054	48.06
1945	21	0.00139	0.00139	0.5	94245	131	94179	4441744	47.13
1945	22	0.00143	0.00143	0.5	94114	135	94047	4347565	46.19
1945	23	0.00145	0.00145	0.5	93979	136	93911	4253518	45.26
1945	24	0.00147	0.00147	0.5	93843	138	93775	4159606	44.32
1945	25	0.00150	0.00150	0.5	93706	141	93636	4065832	43.39
1945	26	0.00154	0.00154	0.5	93565	144	93493	3972196	42.45
1945	27	0.00158	0.00158	0.5	93422	148	93348	3878703	41.52
1945	28	0.00162	0.00162	0.5	93274	151	93198	3785355	40.58
1945	29	0.00162	0.00162	0.5	93123	151	93047	3692157	39.65
1945	30	0.00161	0.00161	0.5	92972	150	92897	3599109	38.71
1945	31	0.00172	0.00172	0.5	92822	160	92742	3506213	37.77
1945	32	0.00193	0.00193	0.5	92662	179	92573	3413471	36.84
1945	33	0.00218	0.00218	0.5	92483	202	92382	3320898	35.91
1945	34	0.00251	0.00251	0.5	92281	232	92166	3228516	34.99
1945	35	0.00289	0.00288	0.5	92050	265	91917	3136350	34.07
1945	36	0.00334	0.00333	0.5	91785	306	91632	3044433	33.17
1945	37	0.00372	0.00371	0.5	91479	340	91309	2952801	32.28
1945	38	0.00413	0.00412	0.5	91139	375	90952	2861492	31.40
1945	39	0.00469	0.00468	0.5	90764	425	90551	2770540	30.52
1945	40	0.00491	0.00490	0.5	90339	442	90118	2679989	29.67
1945	41	0.00533	0.00531	0.5	89897	478	89658	2589871	28.81
1945	42	0.00607	0.00605	0.5	89419	541	89148	2500213	27.96
1945	43	0.00657	0.00655	0.5	88878	582	88587	2411065	27.13
1945	44	0.00691	0.00689	0.5	88295	608	87991	2322478	26.30
1945	45	0.00747	0.00744	0.5	87687	652	87361	2234487	25.48
1945	46	0.00890	0.00886	0.5	87035	771	86649	2147126	24.67
1945	47	0.00984	0.00980	0.5	86264	845	85841	2060477	23.89
1945	48	0.01042	0.01036	0.5	85418	885	84976	1974636	23.12
1945	49	0.01159	0.01153	0.5	84533	974	84046	1889660	22.35
1945	50	0.01234	0.01227	0.5	83559	1025	83046	1805614	21.61
1945	51	0.01368	0.01359	0.5	82534	1122	81973	1722568	20.87
1945	52	0.01524	0.01513	0.5	81412	1232	80797	1640594	20.15
1945	53	0.01620	0.01607	0.5	80181	1289	79536	1559798	19.45
1945	54	0.01729	0.01714	0.5	78892	1352	78216	1480261	18.76
1945	55	0.01851	0.01834	0.5	77540	1422	76829	1402045	18.08
1945	56	0.02095	0.02073	0.5	76118	1578	75329	1325216	17.41
1945	57	0.02252	0.02227	0.5	74540	1660	73710	1249887	16.77
1945	58	0.02344	0.02317	0.5	72880	1689	72036	1176177	16.14
1945	59	0.02521	0.02489	0.5	71191	1772	70305	1104141	15.51
1945	60	0.02588	0.02555	0.5	69419	1774	68532	1033836	14.89
1945	61	0.02845	0.02805	0.5	67645	1898	66696	965304	14.27
1945	62	0.03213	0.03163	0.5	65748	2079	64708	898608	13.67
1945	63	0.03415	0.03358	0.5	63668	2138	62599	833900	13.10
1945	64	0.03694	0.03627	0.5	61530	2232	60414	771300	12.54
1945	65	0.03950	0.03873	0.5	59298	2297	58150	710886	11.99
1945	66	0.04518	0.04418	0.5	57002	2519	55742	652736	11.45
1945	67	0.04900	0.04783	0.5	54483	2606	53180	596994	10.96
1945	68	0.05005	0.04883	0.5	51877	2533	50610	543814	10.48
1945	69	0.05342	0.05203	0.5	49344	2567	48060	493204	10.00
1945	70	0.05510	0.05362	0.5	46777	2508	45522	445143	9.52
1945	71	0.06323	0.06129	0.5	44268	2713	42912	399621	9.03
1945	72	0.07379	0.07116	0.5	41555	2957	40076	356709	8.58
1945	73	0.07772	0.07481	0.5	38598	2888	37154	316633	8.20
1945	74	0.08147	0.07828	0.5	35710	2796	34312	279479	7.83
1945	75	0.08313	0.07981	0.5	32915	2627	31601	245166	7.45
1945	76	0.09212	0.08807	0.5	30288	2667	28954	213565	7.05
1945	77	0.10059	0.09577	0.5	27620	2645	26298	184611	6.68
1945	78	0.10410	0.09895	0.5	24975	2471	23739	158313	6.34
1945	79	0.10879	0.10318	0.5	22504	2322	21343	134574	5.98
1945	80	0.12298	0.11586	0.5	20182	2338	19013	113231	5.61
1945	81	0.13491	0.12639	0.5	17844	2255	16716	94218	5.28
1945	82	0.14774	0.13758	0.5	15589	2145	14516	77502	4.97
1945	83	0.16122	0.14920	0.5	13444	2006	12441	62986	4.69
1945	84	0.17466	0.16063	0.5	11438	1837	10519	50545	4.42
1945	85	0.18946	0.17306	0.5	9601	1662	8770	40025	4.17
1945	86	0.20603	0.18679	0.5	7939	1483	7198	31255	3.94
1945	87	0.22451	0.20185	0.5	6456	1303	5805	24057	3.73
1945	88	0.24592	0.21899	0.5	5153	1128	4589	18253	3.54
1945	89	0.26827	0.23654	0.5	4025	952	3549	13664	3.40
1945	90	0.28414	0.24880	0.5	3073	764	2690	10115	3.29
1945	91	0.26957	0.23755	0.5	2308	548	2034	7425	3.22
1945	92	0.28613	0.25032	0.5	1760	441	1540	5391	3.06
1945	93	0.30329	0.26336	0.5	1319	347	1146	3851	2.92
1945	94	0.32102	0.27662	0.5	972	269	837	2706	2.78
1945	95	0.33928	0.29007	0.5	703	204	601	1868	2.66
1945	96	0.35803	0.30367	0.5	499	152	423	1267	2.54
1945	97	0.37723	0.31737	0.5	348	110	292	844	2.43
1945	98	0.39682	0.33112	0.5	237	79	198	552	2.33
1945	99	0.41674	0.34488	0.5	159	55	131	354	2.23
1945	100	0.43694	0.35860	0.5	104	37	85	222	2.14
1945	101	0.45735	0.37223	0.5	67	25	54	137	2.06
1945	102	0.47791	0.38574	0.5	42	16	34	83	1.98
1945	103	0.49854	0.39907	0.5	26	10	21	49	1.90
1945	104	0.51918	0.41218	0.5	15	6	12	28	1.84
1945	105	0.53975	0.42504	0.5	9	4	7	16	1.78
1945	106	0.56018	0.43761	0.5	5	2	4	9	1.72
1945	107	0.58042	0.44986	0.5	3	1	2	5	1.67
1945	108	0.60039	0.46177	0.5	2	1	1	3	1.62
1945	109	0.62003	0.47330	0.5	1	0	1	1	1.59
1945	110+	0.63928	1.00000	1.56	0	0	1	1	1.56
1946	0	0.04047	0.03913	0.15	100000	3913	96688	6461721	64.62
1946	1	0.00235	0.00234	0.5	96087	225	95975	6365032	66.24
1946	2	0.00164	0.00164	0.5	95862	158	95783	6269057	65.40
1946	3	0.00122	0.00122	0.5	95705	117	95646	6173274	64.50
1946	4	0.00117	0.00117	0.5	95588	112	95532	6077628	63.58
1946	5	0.00119	0.00118	0.5	95475	113	95419	5982096	62.66
1946	6	0.00112	0.00112	0.5	95362	107	95309	5886678	61.73
1946	7	0.00099	0.00099	0.5	95256	94	95208	5791369	60.80
1946	8	0.00084	0.00084	0.5	95161	80	95121	5696160	59.86
1946	9	0.00072	0.00072	0.5	95081	69	95047	5601039	58.91
1946	10	0.00064	0.00064	0.5	95013	61	94982	5505992	57.95
1946	11	0.00061	0.00061	0.5	94952	58	94923	5411009	56.99
1946	12	0.00065	0.00065	0.5	94894	62	94863	5316087	56.02
1946	13	0.00075	0.00075	0.5	94832	71	94796	5221224	55.06
1946	14	0.00089	0.00089	0.5	94761	84	94718	5126428	54.10
1946	15	0.00108	0.00108	0.5	94676	103	94625	5031710	53.15
1946	16	0.00124	0.00124	0.5	94574	117	94515	4937085	52.20
1946	17	0.00132	0.00132	0.5	94456	125	94394	4842570	51.27
1946	18	0.00137	0.00137	0.5	94331	129	94267	4748176	50.34
1946	19	0.00142	0.00142	0.5	94203	134	94136	4653909	49.40
1946	20	0.00145	0.00145	0.5	94069	136	94001	4559773	48.47
1946	21	0.00143	0.00143	0.5	93933	134	93865	4465773	47.54
1946	22	0.00143	0.00143	0.5	93798	134	93731	4371907	46.61
1946	23	0.00148	0.00148	0.5	93664	138	93595	4278176	45.68
1946	24	0.00149	0.00149	0.5	93525	140	93456	4184581	44.74
1946	25	0.00151	0.00151	0.5	93386	141	93315	4091126	43.81
1946	26	0.00155	0.00155	0.5	93245	144	93173	3997810	42.87
1946	27	0.00162	0.00162	0.5	93101	150	93026	3904637	41.94
1946	28	0.00171	0.00171	0.5	92950	159	92871	3811611	41.01
1946	29	0.00182	0.00182	0.5	92791	169	92707	3718741	40.08
1946	30	0.00191	0.00191	0.5	92622	177	92534	3626034	39.15
1946	31	0.00200	0.00200	0.5	92445	185	92353	3533500	38.22
1946	32	0.00220	0.00220	0.5	92260	203	92159	3441147	37.30
1946	33	0.00247	0.00246	0.5	92057	227	91944	3348988	36.38
1946	34	0.00272	0.00271	0.5	91830	249	91706	3257045	35.47
1946	35	0.00298	0.00298	0.5	91581	273	91445	3165339	34.56
1946	36	0.00323	0.00323	0.5	91308	295	91161	3073894	33.67
1946	37	0.00358	0.00357	0.5	91014	325	90851	2982733	32.77
1946	38	0.00387	0.00386	0.5	90689	350	90514	2891882	31.89
1946	39	0.00422	0.00421	0.5	90339	380	90148	2801368	31.01
1946	40	0.00479	0.00477	0.5	89958	429	89744	2711220	30.14
1946	41	0.00505	0.00504	0.5	89529	451	89303	2621476	29.28
1946	42	0.00548	0.00547	0.5	89078	487	88834	2532173	28.43
1946	43	0.00621	0.00619	0.5	88591	548	88317	2443338	27.58
1946	44	0.00663	0.00661	0.5	88043	582	87752	2355022	26.75
1946	45	0.00687	0.00685	0.5	87461	599	87161	2267270	25.92
1946	46	0.00736	0.00733	0.5	86862	637	86543	2180109	25.10
1946	47	0.00884	0.00880	0.5	86225	759	85845	2093566	24.28
1946	48	0.00995	0.00990	0.5	85466	846	85043	2007720	23.49
1946	49	0.01075	0.01070	0.5	84620	905	84168	1922677	22.72
1946	50	0.01222	0.01215	0.5	83715	1017	83207	1838509	21.96
1946	51	0.01322	0.01313	0.5	82698	1086	82156	1755302	21.23
1946	52	0.01471	0.01460	0.5	81613	1192	81017	1673147	20.50
1946	53	0.01630	0.01617	0.5	80421	1300	79771	1592130	19.80
1946	54	0.01719	0.01704	0.5	79121	1348	78447	1512359	19.11
1946	55	0.01811	0.01795	0.5	77773	1396	77075	1433912	18.44
1946	56	0.01923	0.01905	0.5	76377	1455	75649	1356837	17.77
1946	57	0.02165	0.02142	0.5	74922	1605	74119	1281188	17.10
1946	58	0.02328	0.02301	0.5	73317	1687	72474	1207068	16.46
1946	59	0.02427	0.02398	0.5	71630	1718	70771	1134595	15.84
1946	60	0.02618	0.02585	0.5	69912	1807	69009	1063823	15.22
1946	61	0.02709	0.02673	0.5	68105	1821	67195	994814	14.61
1946	62	0.03002	0.02958	0.5	66285	1961	65305	927619	13.99
1946	63	0.03397	0.03340	0.5	64324	2149	63250	862314	13.41
1946	64	0.03602	0.03538	0.5	62176	2200	61076	799064	12.85
1946	65	0.03888	0.03814	0.5	59976	2288	58832	737989	12.30
1946	66	0.04115	0.04032	0.5	57688	2326	56525	679157	11.77
1946	67	0.04648	0.04542	0.5	55362	2515	54105	622631	11.25
1946	68	0.04993	0.04871	0.5	52848	2574	51560	568526	10.76
1946	69	0.05097	0.04970	0.5	50273	2499	49024	516966	10.28
1946	70	0.05427	0.05284	0.5	47775	2524	46512	467942	9.79
1946	71	0.05544	0.05394	0.5	45250	2441	44030	421430	9.31
1946	72	0.06312	0.06119	0.5	42809	2620	41499	377400	8.82
1946	73	0.07388	0.07124	0.5	40190	2863	38758	335900	8.36
1946	74	0.07826	0.07532	0.5	37326	2811	35921	297142	7.96
1946	75	0.08237	0.07911	0.5	34515	2730	33150	261222	7.57
1946	76	0.08541	0.08191	0.5	31785	2603	30483	228072	7.18
1946	77	0.09592	0.09153	0.5	29181	2671	27846	197589	6.77
1946	78	0.10590	0.10057	0.5	26510	2666	25177	169743	6.40
1946	79	0.11033	0.10456	0.5	23844	2493	22598	144566	6.06
1946	80	0.11888	0.11221	0.5	21351	2396	20153	121968	5.71
1946	81	0.13040	0.12242	0.5	18955	2320	17795	101815	5.37
1946	82	0.14257	0.13309	0.5	16635	2214	15528	84020	5.05
1946	83	0.15575	0.14450	0.5	14421	2084	13379	68492	4.75
1946	84	0.16960	0.15634	0.5	12337	1929	11373	55113	4.47
1946	85	0.18360	0.16816	0.5	10408	1750	9533	43740	4.20
1946	86	0.20026	0.18203	0.5	8658	1576	7870	34207	3.95
1946	87	0.21937	0.19769	0.5	7082	1400	6382	26337	3.72
1946	88	0.24010	0.21437	0.5	5682	1218	5073	19955	3.51
1946	89	0.26274	0.23223	0.5	4464	1037	3946	14882	3.33
1946	90	0.28466	0.24919	0.5	3427	854	3000	10936	3.19
1946	91	0.27941	0.24516	0.5	2573	631	2258	7936	3.08
1946	92	0.29849	0.25973	0.5	1942	504	1690	5678	2.92
1946	93	0.31830	0.27460	0.5	1438	395	1240	3988	2.77
1946	94	0.33880	0.28972	0.5	1043	302	892	2747	2.63
1946	95	0.35991	0.30502	0.5	741	226	628	1856	2.50
1946	96	0.38158	0.32044	0.5	515	165	432	1228	2.38
1946	97	0.40373	0.33592	0.5	350	118	291	795	2.27
1946	98	0.42629	0.35139	0.5	232	82	192	504	2.17
1946	99	0.44915	0.36678	0.5	151	55	123	313	2.07
1946	100	0.47223	0.38203	0.5	95	36	77	190	1.99
1946	101	0.49543	0.39707	0.5	59	23	47	112	1.90
1946	102	0.51865	0.41185	0.5	36	15	28	65	1.83
1946	103	0.54179	0.42630	0.5	21	9	16	37	1.76
1946	104	0.56475	0.44039	0.5	12	5	9	20	1.70
1946	105	0.58743	0.45407	0.5	7	3	5	11	1.64
1946	106	0.60975	0.46729	0.5	4	2	3	6	1.59
1946	107	0.63162	0.48003	0.5	2	1	1	3	1.54
1946	108	0.65296	0.49225	0.5	1	0	1	2	1.50
1946	109	0.67371	0.50395	0.5	1	0	0	1	1.46
1946	110+	0.69379	1.00000	1.44	0	0	0	0	1.44
1947	0	0.03401	0.03304	0.14	100000	3304	97146	6518668	65.19
1947	1	0.00191	0.00191	0.5	96696	185	96604	6421521	66.41
1947	2	0.00133	0.00133	0.5	96511	129	96447	6324918	65.54
1947	3	0.00133	0.00133	0.5	96382	128	96318	6228471	64.62
1947	4	0.00128	0.00128	0.5	96254	123	96193	6132153	63.71
1947	5	0.00110	0.00109	0.5	96132	105	96079	6035960	62.79
1947	6	0.00092	0.00092	0.5	96026	88	95982	5939881	61.86
1947	7	0.00074	0.00074	0.5	95938	71	95903	5843898	60.91
1947	8	0.00058	0.00058	0.5	95868	56	95840	5747996	59.96
1947	9	0.00051	0.00051	0.5	95812	49	95787	5652156	58.99
1947	10	0.00052	0.00052	0.5	95763	49	95738	5556369	58.02
1947	11	0.00056	0.00056	0.5	95714	54	95687	5460630	57.05
1947	12	0.00061	0.00061	0.5	95660	59	95631	5364944	56.08
1947	13	0.00068	0.00068	0.5	95602	65	95569	5269313	55.12
1947	14	0.00075	0.00075	0.5	95537	72	95501	5173744	54.15
1947	15	0.00082	0.00082	0.5	95465	78	95426	5078243	53.19
1947	16	0.00091	0.00091	0.5	95387	87	95343	4982817	52.24
1947	17	0.00100	0.00100	0.5	95300	96	95252	4887474	51.29
1947	18	0.00107	0.00107	0.5	95204	102	95153	4792222	50.34
1947	19	0.00115	0.00115	0.5	95102	110	95047	4697068	49.39
1947	20	0.00128	0.00128	0.5	94992	122	94932	4602021	48.45
1947	21	0.00138	0.00138	0.5	94871	131	94805	4507090	47.51
1947	22	0.00142	0.00142	0.5	94740	134	94673	4412284	46.57
1947	23	0.00145	0.00145	0.5	94606	137	94537	4317611	45.64
1947	24	0.00151	0.00151	0.5	94469	142	94398	4223074	44.70
1947	25	0.00151	0.00151	0.5	94327	142	94255	4128676	43.77
1947	26	0.00152	0.00152	0.5	94184	143	94112	4034421	42.84
1947	27	0.00156	0.00156	0.5	94041	147	93967	3940309	41.90
1947	28	0.00165	0.00165	0.5	93894	154	93816	3846342	40.96
1947	29	0.00176	0.00176	0.5	93739	165	93657	3752525	40.03
1947	30	0.00189	0.00189	0.5	93574	177	93486	3658869	39.10
1947	31	0.00201	0.00200	0.5	93398	187	93304	3565383	38.17
1947	32	0.00212	0.00212	0.5	93211	198	93112	3472078	37.25
1947	33	0.00236	0.00236	0.5	93013	219	92903	3378967	36.33
1947	34	0.00267	0.00267	0.5	92793	247	92670	3286064	35.41
1947	35	0.00294	0.00294	0.5	92546	272	92410	3193394	34.51
1947	36	0.00320	0.00320	0.5	92274	295	92126	3100984	33.61
1947	37	0.00344	0.00344	0.5	91979	316	91821	3008857	32.71
1947	38	0.00378	0.00378	0.5	91663	346	91490	2917036	31.82
1947	39	0.00407	0.00406	0.5	91317	371	91131	2825547	30.94
1947	40	0.00444	0.00443	0.5	90946	403	90744	2734416	30.07
1947	41	0.00513	0.00512	0.5	90543	463	90311	2643671	29.20
1947	42	0.00554	0.00552	0.5	90080	497	89831	2553360	28.35
1947	43	0.00615	0.00613	0.5	89582	549	89308	2463529	27.50
1947	44	0.00712	0.00710	0.5	89033	632	88717	2374222	26.67
1947	45	0.00778	0.00775	0.5	88401	685	88059	2285504	25.85
1947	46	0.00813	0.00809	0.5	87717	710	87362	2197445	25.05
1947	47	0.00862	0.00859	0.5	87007	747	86633	2110084	24.25
1947	48	0.01013	0.01008	0.5	86260	869	85825	2023451	23.46
1947	49	0.01103	0.01097	0.5	85390	937	84922	1937626	22.69
1947	50	0.01144	0.01137	0.5	84454	960	83973	1852704	21.94
1947	51	0.01250	0.01243	0.5	83493	1038	82974	1768730	21.18
1947	52	0.01335	0.01326	0.5	82456	1093	81909	1685756	20.44
1947	53	0.01488	0.01477	0.5	81363	1202	80762	1603847	19.71
1947	54	0.01671	0.01657	0.5	80161	1328	79496	1523085	19.00
1947	55	0.01808	0.01792	0.5	78832	1413	78126	1443589	18.31
1947	56	0.01952	0.01933	0.5	77419	1496	76671	1365463	17.64
1947	57	0.02115	0.02093	0.5	75923	1589	75129	1288791	16.97
1947	58	0.02408	0.02379	0.5	74334	1768	73450	1213663	16.33
1947	59	0.02602	0.02568	0.5	72566	1864	71634	1140213	15.71
1947	60	0.02703	0.02667	0.5	70702	1886	69760	1068578	15.11
1947	61	0.02884	0.02843	0.5	68817	1956	67839	998819	14.51
1947	62	0.02954	0.02911	0.5	66860	1946	65887	930980	13.92
1947	63	0.03248	0.03196	0.5	64914	2075	63877	865093	13.33
1947	64	0.03636	0.03571	0.5	62840	2244	61718	801216	12.75
1947	65	0.03818	0.03746	0.5	60595	2270	59461	739498	12.20
1947	66	0.04139	0.04055	0.5	58326	2365	57143	680038	11.66
1947	67	0.04402	0.04307	0.5	55961	2410	54755	622894	11.13
1947	68	0.05016	0.04893	0.5	53550	2620	52240	568139	10.61
1947	69	0.05484	0.05338	0.5	50930	2719	49570	515899	10.13
1947	70	0.05758	0.05597	0.5	48211	2698	46862	466329	9.67
1947	71	0.06221	0.06034	0.5	45513	2746	44140	419467	9.22
1947	72	0.06372	0.06176	0.5	42767	2641	41446	375327	8.78
1947	73	0.07225	0.06973	0.5	40126	2798	38727	333881	8.32
1947	74	0.08421	0.08081	0.5	37328	3016	35820	295154	7.91
1947	75	0.08821	0.08449	0.5	34311	2899	32862	259334	7.56
1947	76	0.09120	0.08722	0.5	31413	2740	30043	226472	7.21
1947	77	0.09340	0.08924	0.5	28673	2559	27393	196430	6.85
1947	78	0.10331	0.09823	0.5	26114	2565	24831	169036	6.47
1947	79	0.11241	0.10642	0.5	23549	2506	22296	144205	6.12
1947	80	0.11438	0.10819	0.5	21043	2277	19904	121909	5.79
1947	81	0.12366	0.11646	0.5	18766	2185	17673	102005	5.44
1947	82	0.13533	0.12675	0.5	16581	2102	15530	84332	5.09
1947	83	0.14883	0.13852	0.5	14479	2006	13476	68802	4.75
1947	84	0.16532	0.15270	0.5	12473	1905	11521	55326	4.44
1947	85	0.18527	0.16956	0.5	10569	1792	9673	43805	4.14
1947	86	0.20636	0.18706	0.5	8777	1642	7956	34132	3.89
1947	87	0.23001	0.20628	0.5	7135	1472	6399	26176	3.67
1947	88	0.25320	0.22475	0.5	5663	1273	5027	19777	3.49
1947	89	0.26953	0.23752	0.5	4390	1043	3869	14751	3.36
1947	90	0.27376	0.24080	0.5	3348	806	2944	10882	3.25
1947	91	0.27458	0.24143	0.5	2541	614	2235	7937	3.12
1947	92	0.29371	0.25610	0.5	1928	494	1681	5703	2.96
1947	93	0.31359	0.27108	0.5	1434	389	1240	4022	2.80
1947	94	0.33418	0.28634	0.5	1045	299	896	2782	2.66
1947	95	0.35543	0.30179	0.5	746	225	633	1886	2.53
1947	96	0.37726	0.31739	0.5	521	165	438	1253	2.41
1947	97	0.39960	0.33305	0.5	356	118	296	815	2.29
1947	98	0.42236	0.34872	0.5	237	83	196	518	2.19
1947	99	0.44546	0.36432	0.5	154	56	126	322	2.09
1947	100	0.46880	0.37978	0.5	98	37	80	196	2.00
1947	101	0.49228	0.39504	0.5	61	24	49	117	1.91
1947	102	0.51579	0.41004	0.5	37	15	29	68	1.84
1947	103	0.53923	0.42472	0.5	22	9	17	38	1.77
1947	104	0.56250	0.43902	0.5	13	5	10	21	1.70
1947	105	0.58549	0.45291	0.5	7	3	5	12	1.64
1947	106	0.60812	0.46633	0.5	4	2	3	6	1.59
1947	107	0.63030	0.47926	0.5	2	1	2	3	1.54
1947	108	0.65193	0.49167	0.5	1	1	1	2	1.50
1947	109	0.67296	0.50353	0.5	1	0	0	1	1.46
1947	110+	0.69332	1.00000	1.44	0	0	0	0	1.44
1948	0	0.02915	0.02843	0.12	100000	2843	97508	6563184	65.63
1948	1	0.00227	0.00227	0.5	97157	220	97047	6465676	66.55
1948	2	0.00140	0.00140	0.5	96937	136	96869	6368629	65.70
1948	3	0.00163	0.00163	0.5	96801	158	96723	6271760	64.79
1948	4	0.00086	0.00086	0.5	96644	83	96602	6175037	63.89
1948	5	0.00065	0.00065	0.5	96561	63	96529	6078435	62.95
1948	6	0.00072	0.00072	0.5	96498	69	96463	5981906	61.99
1948	7	0.00079	0.00079	0.5	96429	76	96391	5885443	61.03
1948	8	0.00079	0.00079	0.5	96352	77	96314	5789052	60.08
1948	9	0.00072	0.00072	0.5	96276	69	96241	5692738	59.13
1948	10	0.00061	0.00061	0.5	96206	58	96177	5596497	58.17
1948	11	0.00053	0.00053	0.5	96148	51	96122	5500320	57.21
1948	12	0.00052	0.00052	0.5	96097	50	96072	5404197	56.24
1948	13	0.00055	0.00055	0.5	96047	53	96020	5308126	55.27
1948	14	0.00064	0.00064	0.5	95993	62	95963	5212106	54.30
1948	15	0.00077	0.00076	0.5	95932	73	95895	5116143	53.33
1948	16	0.00087	0.00087	0.5	95858	83	95817	5020248	52.37
1948	17	0.00096	0.00096	0.5	95775	92	95729	4924431	51.42
1948	18	0.00103	0.00103	0.5	95683	98	95634	4828702	50.47
1948	19	0.00104	0.00104	0.5	95585	99	95535	4733068	49.52
1948	20	0.00105	0.00105	0.5	95486	101	95435	4637533	48.57
1948	21	0.00111	0.00111	0.5	95385	106	95332	4542098	47.62
1948	22	0.00117	0.00117	0.5	95279	112	95223	4446766	46.67
1948	23	0.00121	0.00121	0.5	95167	115	95110	4351543	45.73
1948	24	0.00128	0.00127	0.5	95052	121	94992	4256433	44.78
1948	25	0.00139	0.00139	0.5	94931	132	94865	4161441	43.84
1948	26	0.00146	0.00146	0.5	94799	139	94730	4066576	42.90
