PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1954,105-109,0.55078,0.94824,1.54,61,57,104,109,1.80
MA,f,1954,110+,0.64604,1.00000,1.55,3,3,5,5,1.55
MA,f,1955,0,0.01876,0.01845,0.11,100000,1845,98350,7331308,73.31
MA,f,1955,1-4,0.00082,0.00327,1.61,98155,321,391853,7232958,73.69
MA,f,1955,5-9,0.00041,0.00204,2.18,97834,200,488608,6841105,69.93
MA,f,1955,10-14,0.00023,0.00116,2.44,97634,113,487883,6352497,65.06
MA,f,1955,15-19,0.00041,0.00202,2.7,97521,197,487151,5864614,60.14
MA,f,1955,20-24,0.00053,0.00265,2.59,97324,258,485995,5377463,55.25
MA,f,1955,25-29,0.00072,0.00358,2.61,97066,348,484497,4891468,50.39
MA,f,1955,30-34,0.00096,0.00477,2.68,96718,461,482519,4406971,45.57
MA,f,1955,35-39,0.00164,0.00819,2.74,96257,788,479501,3924452,40.77
MA,f,1955,40-44,0.00272,0.01352,2.69,95469,1291,474363,3444951,36.08
MA,f,1955,45-49,0.00412,0.02038,2.66,94179,1919,466407,2970588,31.54
MA,f,1955,50-54,0.00612,0.03016,2.65,92259,2782,454754,2504181,27.14
MA,f,1955,55-59,0.00950,0.04647,2.67,89477,4158,437709,2049428,22.90
MA,f,1955,60-64,0.01504,0.07266,2.69,85319,6199,412264,1611719,18.89
MA,f,1955,65-69,0.02630,0.12388,2.66,79120,9801,372616,1199455,15.16
MA,f,1955,70-74,0.04202,0.19115,2.64,69319,13250,315331,826839,11.93
MA,f,1955,75-79,0.06844,0.29300,2.55,56069,16428,240023,511508,9.12
MA,f,1955,80-84,0.10668,0.42056,2.49,39640,16671,156276,271486,6.85
MA,f,1955,85-89,0.16754,0.57907,2.33,22969,13301,79391,115210,5.02
MA,f,1955,90-94,0.24529,0.72192,2.15,9668,6980,28455,35819,3.70
MA,f,1955,95-99,0.34981,0.84317,1.93,2689,2267,6480,7364,2.74
MA,f,1955,100-104,0.46898,0.91893,1.69,422,387,826,884,2.10
MA,f,1955,105-109,0.59238,0.95923,1.48,34,33,55,57,1.68
MA,f,1955,110+,0.68965,1.00000,1.45,1,1,2,2,1.45
MA,f,1956,0,0.01946,0.01913,0.11,100000,1913,98293,7361599,73.62
MA,f,1956,1-4,0.00078,0.00311,1.72,98087,305,391655,7263306,74.05
MA,f,1956,5-9,0.00045,0.00223,2.08,97782,218,488277,6871652,70.27
MA,f,1956,10-14,0.00029,0.00146,2.42,97565,142,487458,6383375,65.43
MA,f,1956,15-19,0.00037,0.00187,2.75,97423,182,486705,5895917,60.52
MA,f,1956,20-24,0.00062,0.00311,2.53,97241,302,485460,5409212,55.63
MA,f,1956,25-29,0.00060,0.00299,2.62,96939,290,484004,4923753,50.79
MA,f,1956,30-34,0.00100,0.00498,2.69,96649,481,482132,4439749,45.94
MA,f,1956,35-39,0.00150,0.00749,2.68,96168,721,479165,3957617,41.15
MA,f,1956,40-44,0.00250,0.01241,2.73,95447,1184,474544,3478452,36.44
MA,f,1956,45-49,0.00411,0.02037,2.64,94263,1920,466790,3003908,31.87
MA,f,1956,50-54,0.00593,0.02927,2.66,92342,2703,455394,2537119,27.48
MA,f,1956,55-59,0.00932,0.04564,2.7,89640,4091,438783,2081725,23.22
MA,f,1956,60-64,0.01498,0.07238,2.68,85549,6192,413388,1642942,19.20
MA,f,1956,65-69,0.02539,0.11983,2.67,79357,9510,374596,1229553,15.49
MA,f,1956,70-74,0.04040,0.18433,2.63,69847,12875,318703,854957,12.24
MA,f,1956,75-79,0.06457,0.27932,2.59,56972,15913,246460,536254,9.41
MA,f,1956,80-84,0.10319,0.41028,2.5,41059,16846,163243,289794,7.06
MA,f,1956,85-89,0.15973,0.56034,2.34,24213,13568,84944,126550,5.23
MA,f,1956,90-94,0.23013,0.69899,2.19,10646,7441,32334,41607,3.91
MA,f,1956,95-99,0.32912,0.82373,1.97,3204,2640,8020,9273,2.89
MA,f,1956,100-104,0.44168,0.90523,1.74,565,511,1158,1252,2.22
MA,f,1956,105-109,0.56094,0.95116,1.53,54,51,91,95,1.77
MA,f,1956,110+,0.65671,1.00000,1.52,3,3,4,4,1.52
MA,f,1957,0,0.02038,0.02001,0.11,100000,2001,98219,7352900,73.53
MA,f,1957,1-4,0.00072,0.00287,1.55,97999,281,391305,7254682,74.03
MA,f,1957,5-9,0.00031,0.00156,2.35,97717,153,488181,6863377,70.24
MA,f,1957,10-14,0.00025,0.00127,2.54,97564,124,487518,6375196,65.34
MA,f,1957,15-19,0.00033,0.00167,2.62,97441,163,486815,5887678,60.42
MA,f,1957,20-24,0.00042,0.00209,2.68,97278,203,485918,5400863,55.52
MA,f,1957,25-29,0.00067,0.00336,2.64,97075,326,484603,4914945,50.63
MA,f,1957,30-34,0.00094,0.00467,2.69,96749,452,482700,4430343,45.79
MA,f,1957,35-39,0.00166,0.00827,2.7,96296,796,479652,3947643,40.99
MA,f,1957,40-44,0.00263,0.01308,2.66,95500,1249,474573,3467991,36.31
MA,f,1957,45-49,0.00405,0.02008,2.67,94251,1892,466846,2993418,31.76
MA,f,1957,50-54,0.00647,0.03187,2.64,92359,2943,454860,2526573,27.36
MA,f,1957,55-59,0.00916,0.04484,2.68,89416,4010,437790,2071712,23.17
MA,f,1957,60-64,0.01564,0.07547,2.68,85406,6446,412075,1633922,19.13
MA,f,1957,65-69,0.02543,0.11989,2.63,78960,9467,372334,1221847,15.47
MA,f,1957,70-74,0.03907,0.17874,2.62,69493,12421,317893,849513,12.22
MA,f,1957,75-79,0.06620,0.28538,2.59,57072,16287,246049,531619,9.31
MA,f,1957,80-84,0.10175,0.40545,2.5,40784,16536,162524,285571,7.00
MA,f,1957,85-89,0.16663,0.57802,2.35,24248,14016,84115,123047,5.07
MA,f,1957,90-94,0.23687,0.71011,2.18,10232,7266,30675,38931,3.80
MA,f,1957,95-99,0.34344,0.83770,1.94,2966,2485,7235,8256,2.78
MA,f,1957,100-104,0.46302,0.91629,1.7,481,441,953,1021,2.12
MA,f,1957,105-109,0.58757,0.95818,1.48,40,39,66,68,1.69
MA,f,1957,110+,0.68604,1.00000,1.46,2,2,2,2,1.46
MA,f,1958,0,0.01994,0.01959,0.11,100000,1959,98254,7323392,73.23
MA,f,1958,1-4,0.00080,0.00319,1.55,98041,313,391398,7225138,73.69
MA,f,1958,5-9,0.00038,0.00189,2.38,97728,185,488156,6833741,69.93
MA,f,1958,10-14,0.00027,0.00132,2.61,97543,129,487408,6345584,65.05
MA,f,1958,15-19,0.00043,0.00214,2.66,97414,209,486582,5858176,60.14
MA,f,1958,20-24,0.00047,0.00235,2.6,97205,229,485477,5371595,55.26
MA,f,1958,25-29,0.00071,0.00354,2.63,96976,344,484066,4886117,50.38
MA,f,1958,30-34,0.00096,0.00478,2.65,96633,462,482081,4402051,45.55
MA,f,1958,35-39,0.00159,0.00792,2.7,96171,762,479099,3919969,40.76
MA,f,1958,40-44,0.00260,0.01293,2.69,95409,1233,474190,3440870,36.06
MA,f,1958,45-49,0.00428,0.02120,2.67,94176,1996,466225,2966680,31.50
MA,f,1958,50-54,0.00655,0.03225,2.64,92179,2972,453894,2500455,27.13
MA,f,1958,55-59,0.00951,0.04653,2.66,89207,4151,436308,2046560,22.94
MA,f,1958,60-64,0.01578,0.07610,2.65,85056,6472,410051,1610252,18.93
MA,f,1958,65-69,0.02539,0.11970,2.62,78584,9406,370500,1200201,15.27
MA,f,1958,70-74,0.03932,0.17971,2.61,69177,12432,316128,829700,11.99
MA,f,1958,75-79,0.06933,0.29677,2.58,56746,16841,242913,513573,9.05
MA,f,1958,80-84,0.10851,0.42502,2.45,39905,16960,156298,270660,6.78
MA,f,1958,85-89,0.16748,0.57901,2.34,22945,13285,79322,114361,4.98
MA,f,1958,90-94,0.25151,0.73168,2.14,9659,7068,28100,35040,3.63
MA,f,1958,95-99,0.35869,0.85089,1.91,2592,2205,6148,6939,2.68
MA,f,1958,100-104,0.48071,0.92422,1.67,386,357,743,791,2.05
MA,f,1958,105-109,0.60574,0.96226,1.45,29,28,47,48,1.64
MA,f,1958,110+,0.70341,1.00000,1.42,1,1,2,2,1.42
MA,f,1959,0,0.01830,0.01800,0.1,100000,1800,98388,7397295,73.97
MA,f,1959,1-4,0.00071,0.00285,1.69,98200,280,392153,7298907,74.33
MA,f,1959,5-9,0.00039,0.00192,2.21,97920,188,489074,6906754,70.53
MA,f,1959,10-14,0.00027,0.00134,2.79,97731,131,488366,6417680,65.67
MA,f,1959,15-19,0.00039,0.00196,2.26,97600,191,487478,5929314,60.75
MA,f,1959,20-24,0.00059,0.00296,2.77,97409,289,486400,5441836,55.87
MA,f,1959,25-29,0.00058,0.00289,2.66,97120,281,484945,4955436,51.02
MA,f,1959,30-34,0.00110,0.00547,2.71,96840,529,482985,4470491,46.16
MA,f,1959,35-39,0.00156,0.00778,2.79,96310,750,479894,3987505,41.40
MA,f,1959,40-44,0.00223,0.01109,2.56,95560,1060,475213,3507611,36.71
MA,f,1959,45-49,0.00400,0.01979,2.63,94501,1870,468069,3032398,32.09
MA,f,1959,50-54,0.00590,0.02909,2.69,92630,2695,456928,2564329,27.68
MA,f,1959,55-59,0.00934,0.04570,2.67,89936,4110,440101,2107401,23.43
MA,f,1959,60-64,0.01461,0.07064,2.65,85825,6063,414884,1667300,19.43
MA,f,1959,65-69,0.02356,0.11149,2.6,79763,8893,377454,1252416,15.70
MA,f,1959,70-74,0.03755,0.17244,2.64,70870,12221,325454,874962,12.35
MA,f,1959,75-79,0.06409,0.27685,2.54,58649,16237,253369,549508,9.37
MA,f,1959,80-84,0.10342,0.41134,2.51,42412,17446,168681,296139,6.98
MA,f,1959,85-89,0.16191,0.56488,2.32,24966,14103,87103,127458,5.11
MA,f,1959,90-94,0.24466,0.72186,2.16,10863,7842,32052,40355,3.71
MA,f,1959,95-99,0.34830,0.84215,1.93,3022,2545,7306,8303,2.75
MA,f,1959,100-104,0.46979,0.91951,1.69,477,439,934,998,2.09
MA,f,1959,105-109,0.59560,0.96008,1.47,38,37,62,64,1.67
MA,f,1959,110+,0.69452,1.00000,1.44,2,2,2,2,1.44
MA,f,1960,0,0.01812,0.01783,0.1,100000,1783,98402,7393641,73.94
MA,f,1960,1-4,0.00066,0.00265,1.62,98217,260,392251,7295238,74.28
MA,f,1960,5-9,0.00044,0.00218,2.15,97957,214,489176,6902988,70.47
MA,f,1960,10-14,0.00025,0.00126,2.55,97743,123,488416,6413812,65.62
MA,f,1960,15-19,0.00040,0.00199,2.82,97620,195,487678,5925396,60.70
MA,f,1960,20-24,0.00051,0.00255,2.66,97426,248,486549,5437718,55.81
MA,f,1960,25-29,0.00064,0.00317,2.4,97177,308,485085,4951170,50.95
MA,f,1960,30-34,0.00093,0.00463,2.67,96869,448,483301,4466084,46.10
MA,f,1960,35-39,0.00149,0.00742,2.74,96421,716,480483,3982783,41.31
MA,f,1960,40-44,0.00265,0.01315,2.74,95705,1259,475680,3502300,36.59
MA,f,1960,45-49,0.00387,0.01916,2.71,94446,1810,468094,3026620,32.05
MA,f,1960,50-54,0.00595,0.02936,2.68,92637,2720,456884,2558526,27.62
MA,f,1960,55-59,0.00883,0.04329,2.74,89917,3893,440798,2101642,23.37
MA,f,1960,60-64,0.01524,0.07365,2.71,86024,6335,415611,1660844,19.31
MA,f,1960,65-69,0.02408,0.11403,2.68,79689,9087,377338,1245233,15.63
MA,f,1960,70-74,0.03825,0.17513,2.59,70602,12365,323253,867894,12.29
MA,f,1960,75-79,0.06341,0.27465,2.57,58237,15995,252264,544641,9.35
MA,f,1960,80-84,0.10518,0.41605,2.49,42242,17575,167096,292377,6.92
MA,f,1960,85-89,0.16225,0.56641,2.34,24667,13972,86116,125281,5.08
MA,f,1960,90-94,0.25026,0.73513,2.19,10695,7863,31418,39165,3.66
MA,f,1960,95-99,0.35025,0.84378,1.93,2833,2390,6824,7747,2.73
MA,f,1960,100-104,0.47139,0.92017,1.69,443,407,864,923,2.09
MA,f,1960,105-109,0.59661,0.96028,1.47,35,34,57,59,1.67
MA,f,1960,110+,0.69502,1.00000,1.44,1,1,2,2,1.44
MA,f,1961,0,0.01966,0.01933,0.11,100000,1933,98276,7400043,74.00
MA,f,1961,1-4,0.00077,0.00307,1.67,98067,301,391569,7301766,74.46
MA,f,1961,5-9,0.00033,0.00167,2.28,97766,163,488388,6910197,70.68
MA,f,1961,10-14,0.00027,0.00137,2.68,97603,134,487707,6421810,65.80
MA,f,1961,15-19,0.00035,0.00177,3,97470,172,487003,5934103,60.88
MA,f,1961,20-24,0.00049,0.00246,2.52,97297,239,485894,5447100,55.98
MA,f,1961,25-29,0.00065,0.00325,2.56,97058,315,484521,4961206,51.12
MA,f,1961,30-34,0.00107,0.00532,2.64,96743,514,482496,4476685,46.27
MA,f,1961,35-39,0.00151,0.00754,2.74,96228,726,479502,3994189,41.51
MA,f,1961,40-44,0.00233,0.01159,2.66,95502,1107,474918,3514687,36.80
MA,f,1961,45-49,0.00405,0.02005,2.69,94395,1893,467609,3039769,32.20
MA,f,1961,50-54,0.00623,0.03070,2.73,92503,2840,456080,2572159,27.81
MA,f,1961,55-59,0.00892,0.04370,2.67,89663,3918,439194,2116079,23.60
MA,f,1961,60-64,0.01368,0.06628,2.66,85745,5683,415411,1676885,19.56
MA,f,1961,65-69,0.02393,0.11317,2.6,80062,9060,378586,1261474,15.76
MA,f,1961,70-74,0.03865,0.17698,2.62,71001,12566,325118,882888,12.43
MA,f,1961,75-79,0.06190,0.26946,2.6,58435,15746,254376,557770,9.55
MA,f,1961,80-84,0.09996,0.39980,2.5,42689,17067,170749,303394,7.11
MA,f,1961,85-89,0.15795,0.55485,2.32,25622,14216,90006,132646,5.18
MA,f,1961,90-94,0.24246,0.71415,2.12,11405,8145,33593,42640,3.74
MA,f,1961,95-99,0.34442,0.83889,1.94,3260,2735,7941,9046,2.77
MA,f,1961,100-104,0.46674,0.91824,1.7,525,482,1033,1105,2.10
MA,f,1961,105-109,0.59382,0.95974,1.47,43,41,69,72,1.67
MA,f,1961,110+,0.69384,1.00000,1.44,2,2,2,2,1.44
MA,f,1962,0,0.01883,0.01852,0.11,100000,1852,98344,7423063,74.23
MA,f,1962,1-4,0.00069,0.00275,1.74,98148,270,391979,7324719,74.63
MA,f,1962,5-9,0.00032,0.00162,2.01,97877,159,488914,6932740,70.83
MA,f,1962,10-14,0.00024,0.00119,2.42,97719,116,488294,6443826,65.94
MA,f,1962,15-19,0.00035,0.00177,2.7,97602,173,487615,5955533,61.02
MA,f,1962,20-24,0.00045,0.00225,2.78,97430,219,486663,5467917,56.12
MA,f,1962,25-29,0.00076,0.00382,2.82,97211,371,485245,4981254,51.24
MA,f,1962,30-34,0.00105,0.00524,2.79,96840,508,483074,4496009,46.43
MA,f,1962,35-39,0.00157,0.00783,2.78,96332,754,479984,4012934,41.66
MA,f,1962,40-44,0.00234,0.01165,2.67,95578,1113,475295,3532951,36.96
MA,f,1962,45-49,0.00359,0.01779,2.76,94465,1680,468561,3057655,32.37
MA,f,1962,50-54,0.00581,0.02863,2.57,92784,2656,457462,2589095,27.90
MA,f,1962,55-59,0.00916,0.04484,2.64,90128,4041,441112,2131632,23.65
MA,f,1962,60-64,0.01365,0.06613,2.66,86087,5693,417120,1690521,19.64
MA,f,1962,65-69,0.02296,0.10884,2.62,80394,8750,381180,1273401,15.84
MA,f,1962,70-74,0.03736,0.17140,2.59,71644,12280,328662,892220,12.45
MA,f,1962,75-79,0.06100,0.26591,2.59,59364,15785,258784,563559,9.49
MA,f,1962,80-84,0.10129,0.40365,2.49,43579,17590,173659,304774,6.99
MA,f,1962,85-89,0.16411,0.56894,2.31,25988,14786,90098,131115,5.05
MA,f,1962,90-94,0.24740,0.72596,2.15,11202,8132,32872,41017,3.66
MA,f,1962,95-99,0.36185,0.85424,1.91,3070,2622,7247,8145,2.65
MA,f,1962,100-104,0.49076,0.92887,1.65,447,416,847,898,2.01
MA,f,1962,105-109,0.62177,0.96577,1.43,32,31,49,51,1.60
MA,f,1962,110+,0.72276,1.00000,1.38,1,1,2,2,1.38
MA,f,1963,0,0.01765,0.01738,0.1,100000,1738,98440,7467366,74.67
MA,f,1963,1-4,0.00049,0.00194,1.46,98262,191,392564,7368926,74.99
MA,f,1963,5-9,0.00031,0.00154,2.33,98072,151,489955,6976362,71.14
MA,f,1963,10-14,0.00020,0.00098,2.3,97921,96,489345,6486407,66.24
MA,f,1963,15-19,0.00043,0.00217,2.64,97825,212,488623,5997062,61.30
MA,f,1963,20-24,0.00047,0.00235,2.65,97612,229,487522,5508439,56.43
MA,f,1963,25-29,0.00064,0.00320,2.74,97383,311,486211,5020916,51.56
MA,f,1963,30-34,0.00080,0.00401,2.4,97072,389,484349,4534706,46.71
MA,f,1963,35-39,0.00138,0.00690,2.82,96683,667,481956,4050357,41.89
MA,f,1963,40-44,0.00237,0.01181,2.73,96015,1134,477497,3568400,37.16
MA,f,1963,45-49,0.00382,0.01893,2.6,94881,1796,470093,3090903,32.58
MA,f,1963,50-54,0.00553,0.02727,2.6,93085,2539,459346,2620810,28.15
MA,f,1963,55-59,0.00881,0.04315,2.69,90547,3907,443717,2161464,23.87
MA,f,1963,60-64,0.01322,0.06416,2.73,86639,5559,420603,1717747,19.83
MA,f,1963,65-69,0.02230,0.10580,2.59,81080,8579,384736,1297144,16.00
MA,f,1963,70-74,0.03700,0.17002,2.62,72502,12327,333156,912408,12.58
MA,f,1963,75-79,0.05731,0.25066,2.5,60175,15083,263204,579251,9.63
MA,f,1963,80-84,0.10106,0.40253,2.47,45092,18151,179596,316047,7.01
MA,f,1963,85-89,0.16137,0.56683,2.38,26941,15271,94636,136451,5.06
MA,f,1963,90-94,0.25504,0.73779,2.14,11670,8610,33759,41815,3.58
MA,f,1963,95-99,0.36489,0.85690,1.91,3060,2622,7186,8056,2.63
MA,f,1963,100-104,0.49597,0.93106,1.65,438,408,822,870,1.99
MA,f,1963,105-109,0.62855,0.96712,1.42,30,29,46,48,1.58
MA,f,1963,110+,0.73013,1.00000,1.37,1,1,1,1,1.37
MA,f,1964,0,0.01611,0.01588,0.1,100000,1588,98568,7590943,75.91
MA,f,1964,1-4,0.00052,0.00209,1.6,98412,205,393156,7492375,76.13
MA,f,1964,5-9,0.00030,0.00149,2.1,98207,146,490608,7099219,72.29
MA,f,1964,10-14,0.00025,0.00125,2.75,98060,122,490025,6608611,67.39
MA,f,1964,15-19,0.00040,0.00198,2.71,97938,194,489243,6118585,62.47
MA,f,1964,20-24,0.00043,0.00217,2.6,97744,212,488209,5629342,57.59
MA,f,1964,25-29,0.00044,0.00222,2.51,97532,216,487121,5141133,52.71
MA,f,1964,30-34,0.00083,0.00412,2.55,97315,401,485594,4654012,47.82
MA,f,1964,35-39,0.00132,0.00659,2.63,96914,639,483058,4168418,43.01
MA,f,1964,40-44,0.00225,0.01121,2.65,96275,1079,478835,3685360,38.28
MA,f,1964,45-49,0.00341,0.01694,2.77,95196,1613,472375,3206525,33.68
MA,f,1964,50-54,0.00540,0.02666,2.69,93583,2495,462153,2734150,29.22
MA,f,1964,55-59,0.00793,0.03894,2.63,91088,3547,447023,2271997,24.94
MA,f,1964,60-64,0.01206,0.05863,2.63,87541,5132,425542,1824974,20.85
MA,f,1964,65-69,0.01956,0.09344,2.61,82409,7700,393645,1399432,16.98
MA,f,1964,70-74,0.03246,0.15083,2.65,74708,11268,347101,1005787,13.46
MA,f,1964,75-79,0.05159,0.22934,2.58,63440,14549,282028,658686,10.38
MA,f,1964,80-84,0.08730,0.35916,2.53,48891,17560,201140,376657,7.70
MA,f,1964,85-89,0.14321,0.52288,2.42,31331,16383,114394,175517,5.60
MA,f,1964,90-94,0.21590,0.67355,2.21,14949,10069,46637,61123,4.09
MA,f,1964,95-99,0.31863,0.81458,2,4880,3975,12476,14486,2.97
MA,f,1964,100-104,0.44008,0.90538,1.75,905,819,1862,2011,2.22
MA,f,1964,105-109,0.56963,0.95405,1.51,86,82,143,149,1.74
MA,f,1964,110+,0.67321,1.00000,1.49,4,4,6,6,1.49
MA,f,1965,0,0.01961,0.01928,0.11,100000,1928,98280,7415313,74.15
MA,f,1965,1-4,0.00066,0.00263,1.54,98072,258,391655,7317033,74.61
MA,f,1965,5-9,0.00032,0.00159,2.39,97814,156,488667,6925378,70.80
MA,f,1965,10-14,0.00025,0.00124,2.46,97659,121,487987,6436711,65.91
MA,f,1965,15-19,0.00039,0.00192,2.67,97538,188,487253,5948724,60.99
MA,f,1965,20-24,0.00065,0.00326,2.58,97350,317,485983,5461472,56.10
MA,f,1965,25-29,0.00071,0.00356,2.44,97033,345,484282,4975489,51.28
MA,f,1965,30-34,0.00122,0.00609,2.86,96688,589,482178,4491207,46.45
MA,f,1965,35-39,0.00160,0.00797,2.73,96099,766,478755,4009029,41.72
MA,f,1965,40-44,0.00252,0.01252,2.66,95333,1194,473869,3530274,37.03
MA,f,1965,45-49,0.00420,0.02078,2.56,94139,1956,465923,3056405,32.47
MA,f,1965,50-54,0.00590,0.02912,2.67,92183,2684,454651,2590482,28.10
MA,f,1965,55-59,0.00913,0.04471,2.65,89499,4002,438080,2135831,23.86
MA,f,1965,60-64,0.01354,0.06558,2.63,85497,5607,414182,1697751,19.86
MA,f,1965,65-69,0.02211,0.10508,2.65,79890,8395,379732,1283569,16.07
MA,f,1965,70-74,0.03722,0.17111,2.65,71495,12233,328676,903837,12.64
MA,f,1965,75-79,0.05889,0.25735,2.55,59261,15251,258966,575161,9.71
MA,f,1965,80-84,0.09716,0.39102,2.5,44010,17209,177112,316195,7.18
MA,f,1965,85-89,0.15826,0.55656,2.34,26801,14917,94254,139083,5.19
MA,f,1965,90-94,0.23839,0.70855,2.14,11885,8421,35324,44829,3.77
MA,f,1965,95-99,0.34847,0.84289,1.94,3464,2920,8378,9505,2.74
MA,f,1965,100-104,0.47491,0.92219,1.68,544,502,1057,1126,2.07
MA,f,1965,105-109,0.60539,0.96244,1.46,42,41,67,70,1.64
MA,f,1965,110+,0.70721,1.00000,1.41,2,2,2,2,1.41
MA,f,1966,0,0.01791,0.01763,0.1,100000,1763,98419,7473130,74.73
MA,f,1966,1-4,0.00062,0.00246,1.66,98237,241,392383,7374711,75.07
MA,f,1966,5-9,0.00029,0.00147,2.42,97996,144,489608,6982328,71.25
MA,f,1966,10-14,0.00022,0.00110,2.53,97852,108,488993,6492720,66.35
MA,f,1966,15-19,0.00038,0.00188,2.72,97744,184,488302,6003728,61.42
MA,f,1966,20-24,0.00050,0.00248,2.84,97560,242,487279,5515425,56.53
MA,f,1966,25-29,0.00057,0.00285,2.54,97318,278,485908,5028146,51.67
MA,f,1966,30-34,0.00096,0.00479,2.81,97040,465,484182,4542237,46.81
MA,f,1966,35-39,0.00146,0.00729,2.68,96575,704,481245,4058055,42.02
MA,f,1966,40-44,0.00238,0.01186,2.65,95871,1137,476689,3576810,37.31
MA,f,1966,45-49,0.00378,0.01871,2.66,94735,1773,469529,3100121,32.72
MA,f,1966,50-54,0.00615,0.03028,2.57,92962,2815,457971,2630592,28.30
MA,f,1966,55-59,0.00895,0.04383,2.65,90147,3951,441467,2172620,24.10
MA,f,1966,60-64,0.01348,0.06531,2.65,86196,5629,417744,1731153,20.08
MA,f,1966,65-69,0.02118,0.10088,2.66,80567,8127,383778,1313409,16.30
MA,f,1966,70-74,0.03598,0.16602,2.68,72439,12027,334288,929631,12.83
MA,f,1966,75-79,0.05718,0.25076,2.55,60413,15149,264913,595343,9.85
MA,f,1966,80-84,0.09579,0.38607,2.49,45264,17475,182438,330430,7.30
MA,f,1966,85-89,0.15088,0.53864,2.35,27789,14968,99205,147992,5.33
MA,f,1966,90-94,0.23788,0.70790,2.14,12821,9076,38153,48787,3.81
MA,f,1966,95-99,0.33543,0.83078,1.96,3745,3111,9275,10634,2.84
MA,f,1966,100-104,0.45737,0.91391,1.72,634,579,1266,1359,2.14
MA,f,1966,105-109,0.58521,0.95780,1.49,55,52,89,93,1.70
MA,f,1966,110+,0.68641,1.00000,1.46,2,2,3,3,1.46
MA,f,1967,0,0.01730,0.01704,0.1,100000,1704,98469,7485726,74.86
MA,f,1967,1-4,0.00064,0.00256,1.55,98296,252,392567,7387257,75.15
MA,f,1967,5-9,0.00035,0.00172,2.48,98044,169,489795,6994691,71.34
MA,f,1967,10-14,0.00021,0.00106,2.3,97875,104,489095,6504896,66.46
MA,f,1967,15-19,0.00041,0.00203,2.63,97771,199,488386,6015801,61.53
MA,f,1967,20-24,0.00054,0.00272,2.63,97573,265,487235,5527415,56.65
MA,f,1967,25-29,0.00072,0.00361,2.6,97307,352,485692,5040180,51.80
MA,f,1967,30-34,0.00078,0.00387,2.72,96956,376,483924,4554488,46.97
MA,f,1967,35-39,0.00148,0.00736,2.68,96580,711,481252,4070564,42.15
MA,f,1967,40-44,0.00229,0.01140,2.72,95869,1093,476850,3589312,37.44
MA,f,1967,45-49,0.00377,0.01871,2.65,94776,1773,469720,3112461,32.84
MA,f,1967,50-54,0.00584,0.02880,2.62,93003,2679,458632,2642741,28.42
MA,f,1967,55-59,0.00866,0.04245,2.64,90325,3835,442585,2184109,24.18
MA,f,1967,60-64,0.01350,0.06544,2.67,86490,5660,419257,1741524,20.14
MA,f,1967,65-69,0.02091,0.09963,2.63,80830,8053,385067,1322267,16.36
MA,f,1967,70-74,0.03621,0.16687,2.65,72776,12144,335378,937199,12.88
MA,f,1967,75-79,0.05592,0.24625,2.58,60632,14930,266987,601821,9.93
MA,f,1967,80-84,0.09411,0.38057,2.49,45702,17393,184810,334834,7.33
MA,f,1967,85-89,0.15340,0.54573,2.36,28309,15449,100711,150025,5.30
MA,f,1967,90-94,0.23448,0.70648,2.19,12860,9085,38747,49314,3.83
MA,f,1967,95-99,0.34065,0.83593,1.95,3775,3155,9263,10567,2.80
MA,f,1967,100-104,0.46611,0.91826,1.7,619,569,1220,1304,2.11
MA,f,1967,105-109,0.59667,0.96056,1.47,51,49,81,84,1.67
MA,f,1967,110+,0.69919,1.00000,1.43,2,2,3,3,1.43
MA,f,1968,0,0.01662,0.01638,0.1,100000,1638,98525,7484072,74.84
MA,f,1968,1-4,0.00065,0.00259,1.67,98362,255,392854,7385547,75.08
MA,f,1968,5-9,0.00030,0.00147,2.41,98107,145,490161,6992692,71.28
MA,f,1968,10-14,0.00028,0.00140,2.44,97963,138,489462,6502531,66.38
MA,f,1968,15-19,0.00038,0.00191,2.55,97825,187,488667,6013069,61.47
MA,f,1968,20-24,0.00050,0.00251,2.62,97638,245,487607,5524402,56.58
MA,f,1968,25-29,0.00054,0.00268,2.4,97393,261,486287,5036795,51.72
MA,f,1968,30-34,0.00102,0.00506,2.56,97132,492,484462,4550508,46.85
MA,f,1968,35-39,0.00149,0.00742,2.53,96640,717,481428,4066045,42.07
MA,f,1968,40-44,0.00226,0.01123,2.7,95923,1077,477141,3584617,37.37
MA,f,1968,45-49,0.00398,0.01974,2.69,94846,1872,469897,3107476,32.76
MA,f,1968,50-54,0.00626,0.03086,2.71,92974,2869,458306,2637579,28.37
MA,f,1968,55-59,0.00886,0.04338,2.59,90105,3909,441119,2179273,24.19
MA,f,1968,60-64,0.01307,0.06341,2.64,86196,5466,418073,1738154,20.17
MA,f,1968,65-69,0.02022,0.09652,2.65,80730,7792,385322,1320081,16.35
MA,f,1968,70-74,0.03528,0.16279,2.63,72938,11874,336526,934759,12.82
MA,f,1968,75-79,0.05726,0.25147,2.58,61064,15356,268182,598233,9.80
MA,f,1968,80-84,0.09681,0.38990,2.51,45708,17822,184099,330051,7.22
MA,f,1968,85-89,0.15610,0.55317,2.37,27887,15426,98823,145952,5.23
MA,f,1968,90-94,0.23910,0.71666,2.21,12461,8930,37349,47129,3.78
