PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1969,32,0.00148,0.00148,0.5,96002,142,95931,4041296,42.10
MA,b,1969,33,0.00124,0.00124,0.5,95860,119,95801,3945365,41.16
MA,b,1969,34,0.00150,0.00150,0.5,95741,144,95669,3849564,40.21
MA,b,1969,35,0.00168,0.00168,0.5,95597,161,95517,3753895,39.27
MA,b,1969,36,0.00216,0.00216,0.5,95437,206,95334,3658378,38.33
MA,b,1969,37,0.00191,0.00191,0.5,95230,182,95140,3563044,37.41
MA,b,1969,38,0.00238,0.00238,0.5,95049,226,94936,3467905,36.49
MA,b,1969,39,0.00205,0.00205,0.5,94823,194,94725,3372969,35.57
MA,b,1969,40,0.00256,0.00256,0.5,94628,242,94507,3278243,34.64
MA,b,1969,41,0.00324,0.00324,0.5,94386,305,94234,3183736,33.73
MA,b,1969,42,0.00348,0.00348,0.5,94081,327,93917,3089503,32.84
MA,b,1969,43,0.00393,0.00393,0.5,93754,368,93570,2995585,31.95
MA,b,1969,44,0.00453,0.00452,0.5,93386,422,93175,2902015,31.08
MA,b,1969,45,0.00431,0.00430,0.5,92963,400,92763,2808841,30.21
MA,b,1969,46,0.00435,0.00434,0.5,92563,402,92362,2716078,29.34
MA,b,1969,47,0.00485,0.00484,0.5,92162,446,91939,2623715,28.47
MA,b,1969,48,0.00570,0.00569,0.5,91716,521,91455,2531777,27.60
MA,b,1969,49,0.00598,0.00597,0.5,91194,544,90922,2440322,26.76
MA,b,1969,50,0.00697,0.00695,0.5,90650,630,90335,2349400,25.92
MA,b,1969,51,0.00799,0.00796,0.5,90020,717,89662,2259065,25.10
MA,b,1969,52,0.00855,0.00852,0.5,89303,761,88923,2169403,24.29
MA,b,1969,53,0.00936,0.00931,0.5,88543,825,88130,2080480,23.50
MA,b,1969,54,0.01060,0.01054,0.5,87718,925,87256,1992350,22.71
MA,b,1969,55,0.01063,0.01058,0.5,86794,918,86335,1905094,21.95
MA,b,1969,56,0.01247,0.01240,0.5,85876,1064,85343,1818759,21.18
MA,b,1969,57,0.01292,0.01284,0.5,84811,1089,84267,1733416,20.44
MA,b,1969,58,0.01459,0.01449,0.5,83722,1213,83116,1649149,19.70
MA,b,1969,59,0.01496,0.01485,0.5,82510,1225,81897,1566033,18.98
MA,b,1969,60,0.01667,0.01653,0.5,81284,1344,80613,1484136,18.26
MA,b,1969,61,0.01786,0.01771,0.5,79941,1415,79233,1403524,17.56
MA,b,1969,62,0.02162,0.02139,0.5,78525,1680,77685,1324291,16.86
MA,b,1969,63,0.02144,0.02121,0.5,76846,1630,76030,1246606,16.22
MA,b,1969,64,0.02355,0.02327,0.5,75215,1751,74340,1170575,15.56
MA,b,1969,65,0.02682,0.02646,0.5,73465,1944,72493,1096235,14.92
MA,b,1969,66,0.02707,0.02671,0.5,71521,1910,70565,1023742,14.31
MA,b,1969,67,0.03012,0.02967,0.5,69610,2065,68577,953177,13.69
MA,b,1969,68,0.03335,0.03280,0.5,67545,2216,66437,884600,13.10
MA,b,1969,69,0.03322,0.03267,0.5,65329,2135,64262,818163,12.52
MA,b,1969,70,0.03616,0.03552,0.5,63194,2245,62072,753901,11.93
MA,b,1969,71,0.03977,0.03900,0.5,60950,2377,59761,691829,11.35
MA,b,1969,72,0.04572,0.04470,0.5,58573,2618,57264,632068,10.79
MA,b,1969,73,0.04917,0.04799,0.5,55955,2685,54612,574804,10.27
MA,b,1969,74,0.05439,0.05295,0.5,53270,2821,51859,520192,9.77
MA,b,1969,75,0.05638,0.05484,0.5,50449,2766,49066,468333,9.28
MA,b,1969,76,0.06194,0.06008,0.5,47682,2865,46250,419267,8.79
MA,b,1969,77,0.06752,0.06531,0.5,44818,2927,43354,373017,8.32
MA,b,1969,78,0.07594,0.07316,0.5,41890,3065,40358,329663,7.87
MA,b,1969,79,0.07886,0.07587,0.5,38826,2946,37353,289305,7.45
MA,b,1969,80,0.08892,0.08514,0.5,35880,3055,34353,251953,7.02
MA,b,1969,81,0.09265,0.08855,0.5,32825,2907,31372,217600,6.63
MA,b,1969,82,0.10210,0.09714,0.5,29919,2906,28465,186228,6.22
MA,b,1969,83,0.11689,0.11044,0.5,27012,2983,25521,157763,5.84
MA,b,1969,84,0.12889,0.12109,0.5,24029,2910,22574,132242,5.50
MA,b,1969,85,0.13588,0.12724,0.5,21120,2687,19776,109668,5.19
MA,b,1969,86,0.14812,0.13790,0.5,18432,2542,17161,89892,4.88
MA,b,1969,87,0.16646,0.15367,0.5,15890,2442,14670,72730,4.58
MA,b,1969,88,0.17503,0.16095,0.5,13449,2165,12366,58061,4.32
MA,b,1969,89,0.19768,0.17990,0.5,11284,2030,10269,45695,4.05
MA,b,1969,90,0.20093,0.18259,0.5,9254,1690,8409,35426,3.83
MA,b,1969,91,0.21506,0.19418,0.5,7564,1469,6830,27016,3.57
MA,b,1969,92,0.25417,0.22551,0.5,6096,1375,5408,20186,3.31
MA,b,1969,93,0.26422,0.23339,0.5,4721,1102,4170,14778,3.13
MA,b,1969,94,0.31028,0.26861,0.5,3619,972,3133,10608,2.93
MA,b,1969,95,0.30631,0.26563,0.5,2647,703,2295,7475,2.82
MA,b,1969,96,0.32909,0.28259,0.5,1944,549,1669,5180,2.66
MA,b,1969,97,0.35277,0.29988,0.5,1395,418,1185,3510,2.52
MA,b,1969,98,0.37728,0.31740,0.5,976,310,821,2325,2.38
MA,b,1969,99,0.40249,0.33506,0.5,666,223,555,1504,2.26
MA,b,1969,100,0.42831,0.35276,0.5,443,156,365,949,2.14
MA,b,1969,101,0.45458,0.37039,0.5,287,106,234,584,2.04
MA,b,1969,102,0.48118,0.38786,0.5,181,70,146,350,1.94
MA,b,1969,103,0.50794,0.40506,0.5,111,45,88,205,1.85
MA,b,1969,104,0.53471,0.42191,0.5,66,28,52,116,1.77
MA,b,1969,105,0.56134,0.43832,0.5,38,17,30,65,1.70
MA,b,1969,106,0.58767,0.45421,0.5,21,10,17,35,1.63
MA,b,1969,107,0.61356,0.46952,0.5,12,5,9,18,1.57
MA,b,1969,108,0.63886,0.48419,0.5,6,3,5,9,1.52
MA,b,1969,109,0.66345,0.49819,0.5,3,2,2,5,1.48
MA,b,1969,110+,0.68722,1.00000,1.46,2,2,2,2,1.46
MA,b,1970,0,0.01726,0.01700,0.1,100000,1700,98464,7188446,71.88
MA,b,1970,1,0.00087,0.00087,0.5,98300,85,98258,7089982,72.13
MA,b,1970,2,0.00071,0.00071,0.5,98215,70,98180,6991724,71.19
MA,b,1970,3,0.00042,0.00042,0.5,98146,42,98125,6893544,70.24
MA,b,1970,4,0.00051,0.00051,0.5,98104,50,98079,6795419,69.27
MA,b,1970,5,0.00045,0.00045,0.5,98054,44,98033,6697340,68.30
MA,b,1970,6,0.00035,0.00035,0.5,98011,34,97994,6599307,67.33
MA,b,1970,7,0.00037,0.00037,0.5,97977,36,97959,6501313,66.36
MA,b,1970,8,0.00027,0.00027,0.5,97940,26,97927,6403355,65.38
MA,b,1970,9,0.00029,0.00029,0.5,97914,28,97900,6305427,64.40
MA,b,1970,10,0.00023,0.00023,0.5,97886,23,97875,6207527,63.42
MA,b,1970,11,0.00022,0.00022,0.5,97864,22,97853,6109652,62.43
MA,b,1970,12,0.00023,0.00023,0.5,97842,23,97831,6011799,61.44
MA,b,1970,13,0.00036,0.00036,0.5,97819,35,97802,5913969,60.46
MA,b,1970,14,0.00049,0.00049,0.5,97784,48,97760,5816167,59.48
MA,b,1970,15,0.00056,0.00056,0.5,97736,55,97709,5718407,58.51
MA,b,1970,16,0.00060,0.00060,0.5,97681,58,97652,5620699,57.54
MA,b,1970,17,0.00077,0.00077,0.5,97623,76,97585,5523047,56.58
MA,b,1970,18,0.00103,0.00103,0.5,97547,100,97497,5425462,55.62
MA,b,1970,19,0.00099,0.00099,0.5,97447,97,97399,5327965,54.68
MA,b,1970,20,0.00083,0.00083,0.5,97350,81,97310,5230566,53.73
MA,b,1970,21,0.00128,0.00128,0.5,97270,124,97208,5133256,52.77
MA,b,1970,22,0.00120,0.00120,0.5,97145,117,97087,5036048,51.84
MA,b,1970,23,0.00091,0.00091,0.5,97029,88,96985,4938961,50.90
MA,b,1970,24,0.00077,0.00077,0.5,96941,75,96903,4841977,49.95
MA,b,1970,25,0.00100,0.00100,0.5,96866,97,96817,4745074,48.99
MA,b,1970,26,0.00096,0.00096,0.5,96769,93,96723,4648256,48.03
MA,b,1970,27,0.00078,0.00078,0.5,96676,76,96639,4551533,47.08
MA,b,1970,28,0.00113,0.00113,0.5,96601,109,96546,4454895,46.12
MA,b,1970,29,0.00094,0.00094,0.5,96492,91,96447,4358348,45.17
MA,b,1970,30,0.00101,0.00101,0.5,96401,98,96352,4261902,44.21
MA,b,1970,31,0.00118,0.00118,0.5,96303,113,96247,4165549,43.25
MA,b,1970,32,0.00110,0.00110,0.5,96190,106,96137,4069303,42.30
MA,b,1970,33,0.00142,0.00142,0.5,96084,137,96016,3973166,41.35
MA,b,1970,34,0.00167,0.00167,0.5,95948,160,95868,3877150,40.41
MA,b,1970,35,0.00168,0.00167,0.5,95788,160,95707,3781282,39.48
MA,b,1970,36,0.00161,0.00161,0.5,95627,154,95550,3685575,38.54
MA,b,1970,37,0.00208,0.00208,0.5,95473,198,95374,3590024,37.60
MA,b,1970,38,0.00237,0.00237,0.5,95275,226,95162,3494650,36.68
MA,b,1970,39,0.00237,0.00237,0.5,95049,225,94937,3399488,35.77
MA,b,1970,40,0.00285,0.00284,0.5,94824,270,94689,3304551,34.85
MA,b,1970,41,0.00289,0.00289,0.5,94555,273,94418,3209862,33.95
MA,b,1970,42,0.00332,0.00332,0.5,94282,313,94125,3115444,33.04
MA,b,1970,43,0.00410,0.00410,0.5,93969,385,93777,3021318,32.15
MA,b,1970,44,0.00402,0.00401,0.5,93584,375,93396,2927542,31.28
MA,b,1970,45,0.00458,0.00457,0.5,93209,426,92996,2834145,30.41
MA,b,1970,46,0.00460,0.00459,0.5,92782,426,92570,2741150,29.54
MA,b,1970,47,0.00499,0.00497,0.5,92357,459,92127,2648580,28.68
MA,b,1970,48,0.00580,0.00578,0.5,91897,531,91632,2556453,27.82
MA,b,1970,49,0.00584,0.00582,0.5,91366,532,91100,2464822,26.98
MA,b,1970,50,0.00656,0.00654,0.5,90834,594,90537,2373722,26.13
MA,b,1970,51,0.00753,0.00750,0.5,90240,677,89902,2283185,25.30
MA,b,1970,52,0.00826,0.00823,0.5,89563,737,89194,2193283,24.49
MA,b,1970,53,0.00962,0.00958,0.5,88826,851,88401,2104089,23.69
MA,b,1970,54,0.00991,0.00986,0.5,87975,867,87542,2015688,22.91
MA,b,1970,55,0.01136,0.01129,0.5,87108,984,86616,1928147,22.14
MA,b,1970,56,0.01126,0.01119,0.5,86124,964,85642,1841531,21.38
MA,b,1970,57,0.01370,0.01361,0.5,85160,1159,84581,1755888,20.62
MA,b,1970,58,0.01406,0.01397,0.5,84002,1173,83415,1671307,19.90
MA,b,1970,59,0.01459,0.01449,0.5,82828,1200,82228,1587892,19.17
MA,b,1970,60,0.01691,0.01677,0.5,81629,1369,80944,1505664,18.45
MA,b,1970,61,0.01738,0.01723,0.5,80260,1383,79568,1424720,17.75
MA,b,1970,62,0.02035,0.02015,0.5,78877,1589,78082,1345151,17.05
MA,b,1970,63,0.02116,0.02094,0.5,77288,1619,76478,1267069,16.39
MA,b,1970,64,0.02324,0.02298,0.5,75669,1739,74800,1190591,15.73
MA,b,1970,65,0.02552,0.02520,0.5,73930,1863,72999,1115791,15.09
MA,b,1970,66,0.02632,0.02598,0.5,72067,1872,71131,1042792,14.47
MA,b,1970,67,0.02902,0.02861,0.5,70195,2008,69191,971661,13.84
MA,b,1970,68,0.03361,0.03305,0.5,68187,2254,67060,902471,13.24
MA,b,1970,69,0.03387,0.03331,0.5,65933,2196,64835,835411,12.67
MA,b,1970,70,0.03502,0.03441,0.5,63737,2193,62640,770576,12.09
MA,b,1970,71,0.03598,0.03534,0.5,61543,2175,60456,707936,11.50
MA,b,1970,72,0.04716,0.04608,0.5,59368,2736,58000,647480,10.91
MA,b,1970,73,0.04780,0.04669,0.5,56633,2644,55311,589479,10.41
MA,b,1970,74,0.05436,0.05292,0.5,53989,2857,52560,534169,9.89
MA,b,1970,75,0.05649,0.05494,0.5,51132,2809,49727,481609,9.42
MA,b,1970,76,0.06175,0.05990,0.5,48322,2895,46875,431882,8.94
MA,b,1970,77,0.06696,0.06479,0.5,45428,2943,43956,385006,8.48
MA,b,1970,78,0.07385,0.07122,0.5,42485,3026,40972,341050,8.03
MA,b,1970,79,0.08073,0.07759,0.5,39459,3062,37928,300078,7.60
MA,b,1970,80,0.08362,0.08027,0.5,36397,2921,34936,262151,7.20
MA,b,1970,81,0.08901,0.08521,0.5,33476,2853,32049,227214,6.79
MA,b,1970,82,0.09904,0.09437,0.5,30623,2890,29178,195165,6.37
MA,b,1970,83,0.11162,0.10572,0.5,27733,2932,26267,165987,5.99
MA,b,1970,84,0.12250,0.11543,0.5,24801,2863,23370,139720,5.63
MA,b,1970,85,0.14238,0.13292,0.5,21938,2916,20480,116350,5.30
MA,b,1970,86,0.15107,0.14046,0.5,19023,2672,17687,95869,5.04
MA,b,1970,87,0.16128,0.14925,0.5,16351,2440,15130,78183,4.78
MA,b,1970,88,0.16678,0.15394,0.5,13910,2141,12840,63052,4.53
MA,b,1970,89,0.17041,0.15703,0.5,11769,1848,10845,50213,4.27
MA,b,1970,90,0.18172,0.16658,0.5,9921,1653,9095,39368,3.97
MA,b,1970,91,0.22924,0.20567,0.5,8268,1701,7418,30273,3.66
MA,b,1970,92,0.22449,0.20184,0.5,6568,1326,5905,22855,3.48
MA,b,1970,93,0.25275,0.22440,0.5,5242,1176,4654,16950,3.23
MA,b,1970,94,0.30517,0.26477,0.5,4066,1076,3528,12296,3.02
MA,b,1970,95,0.29330,0.25579,0.5,2989,765,2607,8769,2.93
MA,b,1970,96,0.31492,0.27208,0.5,2225,605,1922,6162,2.77
MA,b,1970,97,0.33742,0.28871,0.5,1619,468,1386,4240,2.62
MA,b,1970,98,0.36073,0.30561,0.5,1152,352,976,2854,2.48
MA,b,1970,99,0.38478,0.32270,0.5,800,258,671,1878,2.35
MA,b,1970,100,0.40945,0.33987,0.5,542,184,450,1207,2.23
MA,b,1970,101,0.43464,0.35705,0.5,358,128,294,758,2.12
MA,b,1970,102,0.46023,0.37414,0.5,230,86,187,464,2.02
MA,b,1970,103,0.48608,0.39104,0.5,144,56,116,277,1.93
MA,b,1970,104,0.51205,0.40767,0.5,88,36,70,161,1.84
MA,b,1970,105,0.53800,0.42396,0.5,52,22,41,92,1.76
MA,b,1970,106,0.56379,0.43981,0.5,30,13,23,51,1.69
MA,b,1970,107,0.58929,0.45517,0.5,17,8,13,27,1.63
MA,b,1970,108,0.61435,0.46998,0.5,9,4,7,14,1.58
MA,b,1970,109,0.63886,0.48419,0.5,5,2,4,7,1.54
MA,b,1970,110+,0.66270,1.00000,1.51,2,2,4,4,1.51
MA,b,1971,0,0.01633,0.01610,0.09,100000,1610,98541,7213221,72.13
MA,b,1971,1,0.00094,0.00094,0.5,98390,92,98344,7114680,72.31
MA,b,1971,2,0.00066,0.00066,0.5,98298,65,98266,7016336,71.38
MA,b,1971,3,0.00043,0.00043,0.5,98233,42,98212,6918070,70.42
MA,b,1971,4,0.00051,0.00051,0.5,98192,50,98167,6819857,69.45
MA,b,1971,5,0.00047,0.00047,0.5,98142,46,98118,6721691,68.49
MA,b,1971,6,0.00037,0.00037,0.5,98095,36,98077,6623572,67.52
MA,b,1971,7,0.00031,0.00031,0.5,98059,31,98044,6525495,66.55
MA,b,1971,8,0.00032,0.00032,0.5,98028,31,98013,6427452,65.57
MA,b,1971,9,0.00032,0.00032,0.5,97997,32,97981,6329439,64.59
MA,b,1971,10,0.00035,0.00035,0.5,97966,34,97949,6231457,63.61
MA,b,1971,11,0.00025,0.00025,0.5,97932,24,97920,6133509,62.63
MA,b,1971,12,0.00026,0.00026,0.5,97907,25,97895,6035589,61.65
MA,b,1971,13,0.00036,0.00036,0.5,97882,35,97865,5937694,60.66
MA,b,1971,14,0.00045,0.00045,0.5,97847,44,97825,5839829,59.68
MA,b,1971,15,0.00058,0.00058,0.5,97803,57,97775,5742004,58.71
MA,b,1971,16,0.00080,0.00080,0.5,97746,78,97708,5644229,57.74
MA,b,1971,17,0.00102,0.00102,0.5,97669,100,97619,5546521,56.79
MA,b,1971,18,0.00112,0.00112,0.5,97569,110,97514,5448903,55.85
MA,b,1971,19,0.00113,0.00113,0.5,97459,110,97404,5351388,54.91
MA,b,1971,20,0.00118,0.00118,0.5,97349,115,97292,5253984,53.97
MA,b,1971,21,0.00085,0.00085,0.5,97234,82,97193,5156693,53.03
MA,b,1971,22,0.00097,0.00097,0.5,97152,95,97105,5059499,52.08
MA,b,1971,23,0.00107,0.00107,0.5,97057,103,97006,4962395,51.13
MA,b,1971,24,0.00104,0.00104,0.5,96954,101,96904,4865389,50.18
MA,b,1971,25,0.00109,0.00109,0.5,96853,106,96800,4768486,49.23
MA,b,1971,26,0.00114,0.00114,0.5,96747,110,96693,4671685,48.29
MA,b,1971,27,0.00099,0.00099,0.5,96638,96,96590,4574993,47.34
MA,b,1971,28,0.00102,0.00102,0.5,96542,98,96493,4478403,46.39
MA,b,1971,29,0.00129,0.00129,0.5,96444,124,96381,4381910,45.43
MA,b,1971,30,0.00117,0.00117,0.5,96319,113,96263,4285529,44.49
MA,b,1971,31,0.00123,0.00123,0.5,96206,118,96147,4189266,43.54
MA,b,1971,32,0.00130,0.00130,0.5,96088,125,96026,4093119,42.60
MA,b,1971,33,0.00170,0.00170,0.5,95963,163,95882,3997093,41.65
MA,b,1971,34,0.00152,0.00152,0.5,95800,145,95728,3901211,40.72
MA,b,1971,35,0.00132,0.00132,0.5,95655,126,95592,3805483,39.78
MA,b,1971,36,0.00157,0.00157,0.5,95529,150,95454,3709892,38.84
MA,b,1971,37,0.00171,0.00171,0.5,95379,163,95297,3614438,37.90
MA,b,1971,38,0.00192,0.00192,0.5,95215,183,95124,3519141,36.96
MA,b,1971,39,0.00214,0.00214,0.5,95033,203,94931,3424017,36.03
MA,b,1971,40,0.00278,0.00278,0.5,94830,264,94698,3329086,35.11
MA,b,1971,41,0.00277,0.00277,0.5,94566,262,94435,3234388,34.20
MA,b,1971,42,0.00338,0.00337,0.5,94304,318,94145,3139953,33.30
MA,b,1971,43,0.00375,0.00374,0.5,93986,351,93810,3045808,32.41
MA,b,1971,44,0.00421,0.00420,0.5,93634,393,93438,2951998,31.53
MA,b,1971,45,0.00429,0.00428,0.5,93241,399,93042,2858561,30.66
MA,b,1971,46,0.00465,0.00464,0.5,92842,430,92627,2765519,29.79
MA,b,1971,47,0.00550,0.00549,0.5,92412,507,92158,2672892,28.92
MA,b,1971,48,0.00531,0.00529,0.5,91905,487,91661,2580734,28.08
MA,b,1971,49,0.00576,0.00574,0.5,91418,525,91156,2489073,27.23
MA,b,1971,50,0.00702,0.00700,0.5,90893,636,90575,2397917,26.38
MA,b,1971,51,0.00680,0.00677,0.5,90257,611,89952,2307342,25.56
MA,b,1971,52,0.00754,0.00751,0.5,89646,674,89309,2217391,24.73
MA,b,1971,53,0.00861,0.00858,0.5,88972,763,88591,2128081,23.92
MA,b,1971,54,0.00960,0.00956,0.5,88209,843,87788,2039491,23.12
MA,b,1971,55,0.01061,0.01056,0.5,87366,922,86905,1951703,22.34
MA,b,1971,56,0.01216,0.01209,0.5,86444,1045,85922,1864797,21.57
MA,b,1971,57,0.01297,0.01288,0.5,85399,1100,84849,1778876,20.83
MA,b,1971,58,0.01402,0.01393,0.5,84299,1174,83712,1694027,20.10
MA,b,1971,59,0.01474,0.01463,0.5,83125,1216,82517,1610315,19.37
MA,b,1971,60,0.01595,0.01582,0.5,81909,1296,81261,1527799,18.65
MA,b,1971,61,0.01718,0.01704,0.5,80613,1373,79926,1446538,17.94
MA,b,1971,62,0.02031,0.02010,0.5,79239,1593,78443,1366612,17.25
MA,b,1971,63,0.02113,0.02091,0.5,77646,1623,76835,1288169,16.59
MA,b,1971,64,0.02258,0.02233,0.5,76023,1697,75174,1211334,15.93
MA,b,1971,65,0.02444,0.02414,0.5,74326,1795,73428,1136160,15.29
MA,b,1971,66,0.02512,0.02480,0.5,72531,1799,71632,1062731,14.65
MA,b,1971,67,0.02862,0.02822,0.5,70732,1996,69734,991100,14.01
MA,b,1971,68,0.03031,0.02986,0.5,68736,2052,67710,921366,13.40
MA,b,1971,69,0.03188,0.03138,0.5,66684,2092,65638,853656,12.80
MA,b,1971,70,0.03630,0.03565,0.5,64592,2303,63440,788018,12.20
MA,b,1971,71,0.03870,0.03797,0.5,62289,2365,61106,724577,11.63
MA,b,1971,72,0.04207,0.04120,0.5,59924,2469,58689,663471,11.07
MA,b,1971,73,0.04521,0.04421,0.5,57455,2540,56185,604782,10.53
MA,b,1971,74,0.04959,0.04839,0.5,54915,2657,53586,548597,9.99
MA,b,1971,75,0.05635,0.05481,0.5,52257,2864,50825,495011,9.47
MA,b,1971,76,0.05866,0.05699,0.5,49393,2815,47986,444186,8.99
MA,b,1971,77,0.06501,0.06296,0.5,46578,2933,45112,396200,8.51
MA,b,1971,78,0.07569,0.07293,0.5,43646,3183,42054,351088,8.04
MA,b,1971,79,0.07999,0.07691,0.5,40462,3112,38907,309034,7.64
MA,b,1971,80,0.08032,0.07722,0.5,37351,2884,35908,270127,7.23
MA,b,1971,81,0.08655,0.08296,0.5,34466,2859,33037,234219,6.80
MA,b,1971,82,0.09983,0.09508,0.5,31607,3005,30104,201182,6.37
MA,b,1971,83,0.11438,0.10819,0.5,28601,3094,27054,171078,5.98
MA,b,1971,84,0.12178,0.11479,0.5,25507,2928,24043,144024,5.65
MA,b,1971,85,0.13589,0.12724,0.5,22579,2873,21142,119981,5.31
MA,b,1971,86,0.14787,0.13769,0.5,19706,2713,18349,98839,5.02
MA,b,1971,87,0.15041,0.13989,0.5,16993,2377,15804,80489,4.74
MA,b,1971,88,0.17254,0.15883,0.5,14616,2321,13455,64685,4.43
MA,b,1971,89,0.17921,0.16447,0.5,12294,2022,11283,51230,4.17
MA,b,1971,90,0.19721,0.17951,0.5,10272,1844,9350,39947,3.89
MA,b,1971,91,0.22659,0.20353,0.5,8428,1715,7570,30597,3.63
MA,b,1971,92,0.23341,0.20902,0.5,6713,1403,6011,23027,3.43
MA,b,1971,93,0.26357,0.23288,0.5,5310,1237,4691,17015,3.20
MA,b,1971,94,0.28061,0.24608,0.5,4073,1002,3572,12324,3.03
MA,b,1971,95,0.30251,0.26277,0.5,3071,807,2667,8752,2.85
MA,b,1971,96,0.32538,0.27985,0.5,2264,634,1947,6085,2.69
MA,b,1971,97,0.34913,0.29724,0.5,1630,485,1388,4137,2.54
MA,b,1971,98,0.37368,0.31486,0.5,1146,361,965,2749,2.40
MA,b,1971,99,0.39894,0.33259,0.5,785,261,654,1784,2.27
MA,b,1971,100,0.42477,0.35036,0.5,524,184,432,1130,2.16
MA,b,1971,101,0.45105,0.36804,0.5,340,125,278,697,2.05
MA,b,1971,102,0.47763,0.38556,0.5,215,83,174,420,1.95
MA,b,1971,103,0.50438,0.40280,0.5,132,53,106,246,1.86
MA,b,1971,104,0.53113,0.41968,0.5,79,33,62,141,1.78
MA,b,1971,105,0.55773,0.43611,0.5,46,20,36,78,1.71
MA,b,1971,106,0.58403,0.45203,0.5,26,12,20,42,1.64
MA,b,1971,107,0.60989,0.46737,0.5,14,7,11,22,1.58
MA,b,1971,108,0.63517,0.48207,0.5,8,4,6,12,1.53
MA,b,1971,109,0.65976,0.49610,0.5,4,2,3,6,1.49
MA,b,1971,110+,0.68353,1.00000,1.46,2,2,3,3,1.46
MA,b,1972,0,0.01404,0.01386,0.09,100000,1386,98736,7234425,72.34
MA,b,1972,1,0.00097,0.00097,0.5,98614,96,98566,7135689,72.36
MA,b,1972,2,0.00079,0.00079,0.5,98518,78,98479,7037123,71.43
MA,b,1972,3,0.00064,0.00064,0.5,98440,63,98409,6938644,70.49
MA,b,1972,4,0.00046,0.00046,0.5,98378,45,98355,6840235,69.53
MA,b,1972,5,0.00052,0.00052,0.5,98332,51,98307,6741880,68.56
MA,b,1972,6,0.00031,0.00031,0.5,98282,30,98266,6643573,67.60
MA,b,1972,7,0.00045,0.00045,0.5,98251,45,98229,6545307,66.62
MA,b,1972,8,0.00030,0.00030,0.5,98207,30,98192,6447078,65.65
MA,b,1972,9,0.00021,0.00021,0.5,98177,20,98167,6348886,64.67
MA,b,1972,10,0.00033,0.00033,0.5,98157,32,98140,6250720,63.68
MA,b,1972,11,0.00028,0.00028,0.5,98124,28,98111,6152579,62.70
MA,b,1972,12,0.00033,0.00033,0.5,98097,33,98080,6054468,61.72
MA,b,1972,13,0.00034,0.00034,0.5,98064,33,98047,5956388,60.74
MA,b,1972,14,0.00045,0.00045,0.5,98031,44,98009,5858341,59.76
MA,b,1972,15,0.00062,0.00062,0.5,97987,61,97957,5760332,58.79
MA,b,1972,16,0.00085,0.00085,0.5,97927,83,97885,5662375,57.82
MA,b,1972,17,0.00108,0.00108,0.5,97844,106,97791,5564489,56.87
MA,b,1972,18,0.00110,0.00110,0.5,97738,107,97684,5466699,55.93
MA,b,1972,19,0.00135,0.00135,0.5,97631,132,97565,5369014,54.99
MA,b,1972,20,0.00107,0.00107,0.5,97499,104,97447,5271450,54.07
MA,b,1972,21,0.00108,0.00108,0.5,97394,105,97342,5174003,53.12
MA,b,1972,22,0.00095,0.00095,0.5,97289,92,97243,5076661,52.18
MA,b,1972,23,0.00120,0.00120,0.5,97197,116,97139,4979418,51.23
MA,b,1972,24,0.00105,0.00105,0.5,97081,102,97030,4882279,50.29
MA,b,1972,25,0.00100,0.00099,0.5,96979,96,96931,4785248,49.34
MA,b,1972,26,0.00103,0.00103,0.5,96883,100,96833,4688317,48.39
MA,b,1972,27,0.00090,0.00090,0.5,96783,87,96739,4591485,47.44
MA,b,1972,28,0.00088,0.00088,0.5,96696,85,96654,4494745,46.48
MA,b,1972,29,0.00115,0.00115,0.5,96611,111,96556,4398092,45.52
MA,b,1972,30,0.00146,0.00146,0.5,96500,141,96430,4301536,44.58
MA,b,1972,31,0.00081,0.00081,0.5,96360,78,96320,4205106,43.64
MA,b,1972,32,0.00142,0.00142,0.5,96281,137,96213,4108785,42.67
MA,b,1972,33,0.00134,0.00134,0.5,96145,129,96080,4012573,41.73
MA,b,1972,34,0.00122,0.00122,0.5,96016,117,95958,3916492,40.79
MA,b,1972,35,0.00166,0.00166,0.5,95899,159,95820,3820535,39.84
MA,b,1972,36,0.00177,0.00176,0.5,95740,169,95656,3724715,38.90
MA,b,1972,37,0.00168,0.00168,0.5,95571,161,95491,3629059,37.97
MA,b,1972,38,0.00245,0.00244,0.5,95411,233,95294,3533568,37.04
MA,b,1972,39,0.00268,0.00267,0.5,95178,254,95051,3438274,36.12
MA,b,1972,40,0.00237,0.00237,0.5,94923,225,94811,3343223,35.22
MA,b,1972,41,0.00271,0.00270,0.5,94698,256,94570,3248412,34.30
MA,b,1972,42,0.00318,0.00317,0.5,94442,299,94292,3153842,33.39
MA,b,1972,43,0.00369,0.00368,0.5,94143,346,93970,3059550,32.50
MA,b,1972,44,0.00361,0.00360,0.5,93796,338,93628,2965580,31.62
MA,b,1972,45,0.00451,0.00450,0.5,93459,421,93249,2871953,30.73
MA,b,1972,46,0.00456,0.00455,0.5,93038,423,92827,2778704,29.87
MA,b,1972,47,0.00545,0.00544,0.5,92615,504,92363,2685878,29.00
MA,b,1972,48,0.00545,0.00543,0.5,92111,500,91861,2593515,28.16
MA,b,1972,49,0.00600,0.00598,0.5,91611,548,91337,2501653,27.31
