MA: MA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.00940	0.00935	0.5	89032	833	88616	1784162	20.04
2020-2022	67	0.01004	0.00999	0.5	88200	882	87759	1695546	19.22
2020-2022	68	0.01064	0.01058	0.5	87318	924	86856	1607787	18.41
2020-2022	69	0.01185	0.01178	0.5	86394	1018	85885	1520931	17.60
2020-2022	70	0.01349	0.01339	0.5	85376	1144	84805	1435045	16.81
2020-2022	71	0.01434	0.01424	0.5	84233	1200	83633	1350241	16.03
2020-2022	72	0.01620	0.01607	0.5	83033	1334	82366	1266607	15.25
2020-2022	73	0.01830	0.01814	0.5	81699	1482	80958	1184241	14.50
2020-2022	74	0.02024	0.02003	0.5	80217	1607	79414	1103283	13.75
2020-2022	75	0.02333	0.02307	0.5	78610	1813	77704	1023869	13.02
2020-2022	76	0.02527	0.02495	0.5	76797	1916	75839	946165	12.32
2020-2022	77	0.03020	0.02975	0.5	74881	2227	73767	870326	11.62
2020-2022	78	0.03480	0.03421	0.5	72654	2485	71411	796559	10.96
2020-2022	79	0.03674	0.03608	0.5	70168	2532	68902	725148	10.33
2020-2022	80	0.04244	0.04156	0.5	67637	2811	66231	656245	9.70
2020-2022	81	0.04467	0.04370	0.5	64826	2833	63409	590014	9.10
2020-2022	82	0.05332	0.05194	0.5	61993	3220	60383	526605	8.49
2020-2022	83	0.06249	0.06060	0.5	58773	3561	56993	466222	7.93
2020-2022	84	0.06792	0.06569	0.5	55212	3627	53398	409229	7.41
2020-2022	85	0.07658	0.07375	0.5	51585	3805	49682	355831	6.90
2020-2022	86	0.08576	0.08223	0.5	47780	3929	45816	306149	6.41
2020-2022	87	0.09460	0.09033	0.5	43851	3961	41871	260333	5.94
2020-2022	88	0.11035	0.10458	0.5	39890	4172	37804	218462	5.48
2020-2022	89	0.12416	0.11690	0.5	35718	4175	33631	180658	5.06
2020-2022	90	0.14767	0.13751	0.5	31543	4338	29374	147027	4.66
2020-2022	91	0.16161	0.14953	0.5	27205	4068	25171	117653	4.32
2020-2022	92	0.18103	0.16600	0.5	23137	3841	21217	92482	4.00
2020-2022	93	0.20337	0.18460	0.5	19296	3562	17515	71265	3.69
2020-2022	94	0.22688	0.20376	0.5	15734	3206	14131	53750	3.42
2020-2022	95	0.25223	0.22399	0.5	12528	2806	11125	39618	3.16
2020-2022	96	0.27940	0.24515	0.5	9722	2383	8530	28493	2.93
2020-2022	97	0.30829	0.26712	0.5	7339	1960	6359	19963	2.72
2020-2022	98	0.33876	0.28969	0.5	5378	1558	4599	13604	2.53
2020-2022	99	0.37063	0.31268	0.5	3820	1195	3223	9005	2.36
2020-2022	100	0.40366	0.33587	0.5	2626	882	2185	5782	2.20
2020-2022	101	0.43760	0.35904	0.5	1744	626	1431	3597	2.06
2020-2022	102	0.47213	0.38196	0.5	1118	427	904	2167	1.94
2020-2022	103	0.50692	0.40442	0.5	691	279	551	1262	1.83
2020-2022	104	0.54165	0.42622	0.5	411	175	324	711	1.73
2020-2022	105	0.57598	0.44719	0.5	236	106	183	387	1.64
2020-2022	106	0.60959	0.46719	0.5	131	61	100	204	1.56
2020-2022	107	0.64219	0.48611	0.5	70	34	53	104	1.50
2020-2022	108	0.67353	0.50385	0.5	36	18	27	51	1.44
2020-2022	109	0.70339	0.52038	0.5	18	9	13	25	1.40
2020-2022	110+	0.73161	1.00000	1.37	9	9	12	12	1.37
