PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1995-1999,83,0.06445,0.06244,0.5,52889,3302,51238,407723,7.71
NE,f,1995-1999,84,0.07329,0.07070,0.5,49587,3506,47834,356485,7.19
NE,f,1995-1999,85,0.08079,0.07765,0.5,46081,3578,44292,308651,6.70
NE,f,1995-1999,86,0.09680,0.09233,0.5,42503,3924,40540,264359,6.22
NE,f,1995-1999,87,0.10595,0.10062,0.5,38578,3882,36638,223819,5.80
NE,f,1995-1999,88,0.11882,0.11216,0.5,34697,3891,32751,187181,5.39
NE,f,1995-1999,89,0.13303,0.12473,0.5,30805,3842,28884,154430,5.01
NE,f,1995-1999,90,0.14864,0.13836,0.5,26963,3731,25098,125546,4.66
NE,f,1995-1999,91,0.16574,0.15306,0.5,23232,3556,21454,100449,4.32
NE,f,1995-1999,92,0.18439,0.16882,0.5,19676,3322,18015,78994,4.01
NE,f,1995-1999,93,0.20461,0.18562,0.5,16355,3036,14837,60979,3.73
NE,f,1995-1999,94,0.22644,0.20341,0.5,13319,2709,11964,46142,3.46
NE,f,1995-1999,95,0.24986,0.22211,0.5,10610,2357,9431,34178,3.22
NE,f,1995-1999,96,0.27485,0.24164,0.5,8253,1994,7256,24746,3.00
NE,f,1995-1999,97,0.30133,0.26187,0.5,6259,1639,5439,17490,2.79
NE,f,1995-1999,98,0.32920,0.28268,0.5,4620,1306,3967,12051,2.61
NE,f,1995-1999,99,0.35833,0.30389,0.5,3314,1007,2810,8084,2.44
NE,f,1995-1999,100,0.38855,0.32534,0.5,2307,751,1932,5274,2.29
NE,f,1995-1999,101,0.41965,0.34687,0.5,1556,540,1286,3342,2.15
NE,f,1995-1999,102,0.45139,0.36828,0.5,1016,374,829,2056,2.02
NE,f,1995-1999,103,0.48354,0.38940,0.5,642,250,517,1226,1.91
NE,f,1995-1999,104,0.51583,0.41007,0.5,392,161,312,709,1.81
NE,f,1995-1999,105,0.54798,0.43013,0.5,231,99,182,398,1.72
NE,f,1995-1999,106,0.57974,0.44946,0.5,132,59,102,216,1.64
NE,f,1995-1999,107,0.61085,0.46793,0.5,73,34,56,114,1.57
NE,f,1995-1999,108,0.64109,0.48547,0.5,39,19,29,58,1.51
NE,f,1995-1999,109,0.67024,0.50201,0.5,20,10,15,29,1.46
NE,f,1995-1999,110+,0.69814,1.00000,1.43,10,10,14,14,1.43
NE,f,2000-2004,0,0.00600,0.00597,0.07,100000,597,99445,8075264,80.75
NE,f,2000-2004,1,0.00047,0.00047,0.5,99403,47,99380,7975819,80.24
NE,f,2000-2004,2,0.00048,0.00048,0.5,99357,47,99333,7876439,79.27
NE,f,2000-2004,3,0.00019,0.00019,0.5,99309,19,99300,7777106,78.31
NE,f,2000-2004,4,0.00017,0.00017,0.5,99290,17,99282,7677806,77.33
NE,f,2000-2004,5,0.00026,0.00026,0.5,99273,26,99260,7578524,76.34
NE,f,2000-2004,6,0.00016,0.00016,0.5,99247,15,99240,7479264,75.36
NE,f,2000-2004,7,0.00017,0.00017,0.5,99232,17,99223,7380025,74.37
NE,f,2000-2004,8,0.00012,0.00012,0.5,99215,12,99209,7280801,73.38
NE,f,2000-2004,9,0.00018,0.00018,0.5,99203,18,99194,7181592,72.39
NE,f,2000-2004,10,0.00011,0.00011,0.5,99185,11,99180,7082398,71.41
NE,f,2000-2004,11,0.00013,0.00013,0.5,99174,13,99168,6983218,70.41
NE,f,2000-2004,12,0.00018,0.00018,0.5,99161,17,99152,6884051,69.42
NE,f,2000-2004,13,0.00019,0.00019,0.5,99144,19,99134,6784898,68.43
NE,f,2000-2004,14,0.00024,0.00024,0.5,99125,23,99113,6685764,67.45
NE,f,2000-2004,15,0.00034,0.00034,0.5,99101,34,99084,6586651,66.46
NE,f,2000-2004,16,0.00055,0.00055,0.5,99067,55,99040,6487566,65.49
NE,f,2000-2004,17,0.00046,0.00046,0.5,99012,46,98990,6388527,64.52
NE,f,2000-2004,18,0.00051,0.00051,0.5,98967,51,98942,6289537,63.55
NE,f,2000-2004,19,0.00040,0.00040,0.5,98916,40,98896,6190595,62.58
NE,f,2000-2004,20,0.00042,0.00042,0.5,98877,42,98856,6091699,61.61
NE,f,2000-2004,21,0.00035,0.00035,0.5,98835,35,98817,5992843,60.64
NE,f,2000-2004,22,0.00050,0.00050,0.5,98800,49,98775,5894026,59.66
NE,f,2000-2004,23,0.00030,0.00030,0.5,98750,29,98736,5795251,58.69
NE,f,2000-2004,24,0.00056,0.00056,0.5,98721,55,98693,5696516,57.70
NE,f,2000-2004,25,0.00034,0.00034,0.5,98666,33,98649,5597822,56.74
NE,f,2000-2004,26,0.00054,0.00054,0.5,98632,53,98606,5499173,55.75
NE,f,2000-2004,27,0.00057,0.00057,0.5,98579,56,98551,5400568,54.78
NE,f,2000-2004,28,0.00055,0.00055,0.5,98523,54,98496,5302017,53.82
NE,f,2000-2004,29,0.00061,0.00061,0.5,98469,60,98439,5203521,52.84
NE,f,2000-2004,30,0.00047,0.00047,0.5,98409,46,98386,5105082,51.88
NE,f,2000-2004,31,0.00040,0.00040,0.5,98363,39,98343,5006696,50.90
NE,f,2000-2004,32,0.00070,0.00070,0.5,98323,69,98289,4908353,49.92
NE,f,2000-2004,33,0.00065,0.00065,0.5,98255,64,98223,4810064,48.96
NE,f,2000-2004,34,0.00095,0.00095,0.5,98191,93,98144,4711841,47.99
NE,f,2000-2004,35,0.00077,0.00077,0.5,98098,75,98060,4613697,47.03
NE,f,2000-2004,36,0.00105,0.00105,0.5,98022,103,97971,4515637,46.07
NE,f,2000-2004,37,0.00090,0.00090,0.5,97920,88,97876,4417666,45.12
NE,f,2000-2004,38,0.00110,0.00110,0.5,97832,108,97778,4319790,44.16
NE,f,2000-2004,39,0.00113,0.00113,0.5,97724,110,97669,4222013,43.20
NE,f,2000-2004,40,0.00121,0.00121,0.5,97614,118,97555,4124344,42.25
NE,f,2000-2004,41,0.00122,0.00122,0.5,97496,119,97437,4026789,41.30
NE,f,2000-2004,42,0.00158,0.00158,0.5,97377,154,97301,3929352,40.35
NE,f,2000-2004,43,0.00166,0.00166,0.5,97224,162,97143,3832051,39.41
NE,f,2000-2004,44,0.00162,0.00162,0.5,97062,157,96984,3734908,38.48
NE,f,2000-2004,45,0.00161,0.00161,0.5,96905,156,96827,3637925,37.54
NE,f,2000-2004,46,0.00232,0.00232,0.5,96749,224,96637,3541097,36.60
NE,f,2000-2004,47,0.00214,0.00214,0.5,96525,207,96422,3444460,35.68
NE,f,2000-2004,48,0.00213,0.00213,0.5,96319,205,96216,3348038,34.76
NE,f,2000-2004,49,0.00212,0.00211,0.5,96114,203,96012,3251822,33.83
NE,f,2000-2004,50,0.00228,0.00228,0.5,95911,219,95801,3155809,32.90
NE,f,2000-2004,51,0.00246,0.00246,0.5,95692,235,95574,3060008,31.98
NE,f,2000-2004,52,0.00336,0.00335,0.5,95457,320,95297,2964433,31.06
NE,f,2000-2004,53,0.00280,0.00280,0.5,95137,266,95004,2869137,30.16
NE,f,2000-2004,54,0.00385,0.00384,0.5,94871,365,94688,2774133,29.24
NE,f,2000-2004,55,0.00434,0.00433,0.5,94506,409,94301,2679445,28.35
NE,f,2000-2004,56,0.00498,0.00497,0.5,94097,468,93863,2585143,27.47
NE,f,2000-2004,57,0.00524,0.00523,0.5,93629,490,93384,2491280,26.61
NE,f,2000-2004,58,0.00577,0.00576,0.5,93140,536,92871,2397896,25.75
NE,f,2000-2004,59,0.00606,0.00604,0.5,92603,559,92324,2305024,24.89
NE,f,2000-2004,60,0.00676,0.00674,0.5,92044,620,91734,2212701,24.04
NE,f,2000-2004,61,0.00761,0.00758,0.5,91424,693,91077,2120967,23.20
NE,f,2000-2004,62,0.00793,0.00789,0.5,90731,716,90373,2029889,22.37
NE,f,2000-2004,63,0.00897,0.00893,0.5,90015,803,89613,1939516,21.55
NE,f,2000-2004,64,0.01015,0.01010,0.5,89211,901,88761,1849903,20.74
NE,f,2000-2004,65,0.01034,0.01029,0.5,88310,909,87856,1761142,19.94
NE,f,2000-2004,66,0.01194,0.01187,0.5,87402,1037,86883,1673286,19.14
NE,f,2000-2004,67,0.01400,0.01390,0.5,86365,1201,85765,1586403,18.37
NE,f,2000-2004,68,0.01421,0.01411,0.5,85164,1201,84564,1500638,17.62
NE,f,2000-2004,69,0.01659,0.01645,0.5,83963,1381,83272,1416075,16.87
NE,f,2000-2004,70,0.01755,0.01739,0.5,82582,1436,81863,1332802,16.14
NE,f,2000-2004,71,0.01760,0.01745,0.5,81145,1416,80437,1250939,15.42
NE,f,2000-2004,72,0.02161,0.02138,0.5,79729,1705,78877,1170502,14.68
NE,f,2000-2004,73,0.02257,0.02231,0.5,78024,1741,77154,1091625,13.99
NE,f,2000-2004,74,0.02484,0.02454,0.5,76283,1872,75348,1014471,13.30
NE,f,2000-2004,75,0.02867,0.02826,0.5,74412,2103,73360,939123,12.62
NE,f,2000-2004,76,0.02944,0.02902,0.5,72309,2098,71259,865763,11.97
NE,f,2000-2004,77,0.03284,0.03231,0.5,70210,2269,69076,794504,11.32
NE,f,2000-2004,78,0.03650,0.03584,0.5,67942,2435,66724,725428,10.68
NE,f,2000-2004,79,0.04010,0.03931,0.5,65507,2575,64219,658704,10.06
NE,f,2000-2004,80,0.04503,0.04404,0.5,62931,2771,61546,594485,9.45
NE,f,2000-2004,81,0.05050,0.04925,0.5,60160,2963,58679,532939,8.86
NE,f,2000-2004,82,0.05550,0.05400,0.5,57197,3088,55653,474260,8.29
NE,f,2000-2004,83,0.06544,0.06336,0.5,54108,3428,52394,418608,7.74
NE,f,2000-2004,84,0.07205,0.06954,0.5,50680,3524,48918,366213,7.23
NE,f,2000-2004,85,0.08111,0.07795,0.5,47156,3676,45318,317295,6.73
NE,f,2000-2004,86,0.09107,0.08711,0.5,43480,3787,41586,271978,6.26
NE,f,2000-2004,87,0.10937,0.10370,0.5,39692,4116,37634,230392,5.80
NE,f,2000-2004,88,0.11700,0.11054,0.5,35576,3933,33610,192757,5.42
NE,f,2000-2004,89,0.13133,0.12324,0.5,31644,3900,29694,159147,5.03
NE,f,2000-2004,90,0.14713,0.13704,0.5,27744,3802,25843,129453,4.67
NE,f,2000-2004,91,0.16446,0.15196,0.5,23942,3638,22123,103610,4.33
NE,f,2000-2004,92,0.18339,0.16799,0.5,20304,3411,18598,81488,4.01
NE,f,2000-2004,93,0.20397,0.18510,0.5,16893,3127,15329,62889,3.72
NE,f,2000-2004,94,0.22623,0.20324,0.5,13766,2798,12367,47560,3.45
NE,f,2000-2004,95,0.25014,0.22233,0.5,10968,2439,9749,35193,3.21
NE,f,2000-2004,96,0.27569,0.24229,0.5,8530,2067,7496,25444,2.98
NE,f,2000-2004,97,0.30279,0.26297,0.5,6463,1700,5613,17948,2.78
NE,f,2000-2004,98,0.33133,0.28424,0.5,4763,1354,4086,12334,2.59
NE,f,2000-2004,99,0.36117,0.30593,0.5,3409,1043,2888,8248,2.42
NE,f,2000-2004,100,0.39212,0.32785,0.5,2366,776,1979,5360,2.27
NE,f,2000-2004,101,0.42397,0.34981,0.5,1591,556,1312,3382,2.13
NE,f,2000-2004,102,0.45646,0.37164,0.5,1034,384,842,2069,2.00
NE,f,2000-2004,103,0.48932,0.39314,0.5,650,255,522,1227,1.89
NE,f,2000-2004,104,0.52228,0.41413,0.5,394,163,313,705,1.79
NE,f,2000-2004,105,0.55504,0.43447,0.5,231,100,181,392,1.70
NE,f,2000-2004,106,0.58734,0.45401,0.5,131,59,101,212,1.62
NE,f,2000-2004,107,0.61890,0.47264,0.5,71,34,54,111,1.55
NE,f,2000-2004,108,0.64948,0.49027,0.5,38,18,28,56,1.49
NE,f,2000-2004,109,0.67888,0.50684,0.5,19,10,14,28,1.44
NE,f,2000-2004,110+,0.70693,1.00000,1.41,9,9,13,13,1.41
NE,f,2005-2009,0,0.00533,0.00530,0.07,100000,530,99506,8139975,81.40
NE,f,2005-2009,1,0.00032,0.00032,0.5,99470,32,99454,8040469,80.83
NE,f,2005-2009,2,0.00025,0.00025,0.5,99438,25,99426,7941015,79.86
NE,f,2005-2009,3,0.00023,0.00023,0.5,99413,22,99402,7841590,78.88
NE,f,2005-2009,4,0.00011,0.00011,0.5,99391,11,99385,7742188,77.90
NE,f,2005-2009,5,0.00015,0.00015,0.5,99379,14,99372,7642803,76.91
NE,f,2005-2009,6,0.00007,0.00007,0.5,99365,7,99362,7543431,75.92
NE,f,2005-2009,7,0.00014,0.00014,0.5,99358,14,99352,7444069,74.92
NE,f,2005-2009,8,0.00013,0.00013,0.5,99345,13,99338,7344717,73.93
NE,f,2005-2009,9,0.00007,0.00007,0.5,99331,7,99328,7245379,72.94
NE,f,2005-2009,10,0.00007,0.00007,0.5,99325,7,99321,7146051,71.95
NE,f,2005-2009,11,0.00019,0.00019,0.5,99318,19,99309,7046730,70.95
NE,f,2005-2009,12,0.00011,0.00011,0.5,99299,11,99294,6947421,69.96
NE,f,2005-2009,13,0.00013,0.00013,0.5,99288,13,99281,6848128,68.97
NE,f,2005-2009,14,0.00026,0.00026,0.5,99275,26,99262,6748846,67.98
NE,f,2005-2009,15,0.00031,0.00031,0.5,99249,30,99234,6649584,67.00
NE,f,2005-2009,16,0.00055,0.00055,0.5,99219,54,99192,6550350,66.02
NE,f,2005-2009,17,0.00041,0.00041,0.5,99164,41,99144,6451159,65.06
NE,f,2005-2009,18,0.00057,0.00057,0.5,99124,56,99096,6352015,64.08
NE,f,2005-2009,19,0.00033,0.00033,0.5,99067,33,99051,6252919,63.12
NE,f,2005-2009,20,0.00029,0.00029,0.5,99035,28,99020,6153868,62.14
NE,f,2005-2009,21,0.00053,0.00053,0.5,99006,53,98980,6054848,61.16
NE,f,2005-2009,22,0.00034,0.00034,0.5,98954,33,98937,5955868,60.19
NE,f,2005-2009,23,0.00051,0.00051,0.5,98920,50,98895,5856931,59.21
NE,f,2005-2009,24,0.00035,0.00035,0.5,98870,35,98853,5758036,58.24
NE,f,2005-2009,25,0.00037,0.00037,0.5,98835,37,98817,5659183,57.26
NE,f,2005-2009,26,0.00040,0.00040,0.5,98798,39,98779,5560366,56.28
NE,f,2005-2009,27,0.00053,0.00053,0.5,98759,52,98733,5461588,55.30
NE,f,2005-2009,28,0.00051,0.00051,0.5,98707,51,98682,5362855,54.33
NE,f,2005-2009,29,0.00045,0.00045,0.5,98656,45,98634,5264173,53.36
NE,f,2005-2009,30,0.00073,0.00073,0.5,98611,72,98576,5165539,52.38
NE,f,2005-2009,31,0.00050,0.00050,0.5,98540,49,98515,5066963,51.42
NE,f,2005-2009,32,0.00059,0.00059,0.5,98491,58,98461,4968448,50.45
NE,f,2005-2009,33,0.00048,0.00048,0.5,98432,47,98409,4869987,49.48
NE,f,2005-2009,34,0.00082,0.00082,0.5,98385,80,98345,4771578,48.50
NE,f,2005-2009,35,0.00108,0.00107,0.5,98305,106,98252,4673233,47.54
NE,f,2005-2009,36,0.00067,0.00067,0.5,98199,66,98166,4574981,46.59
NE,f,2005-2009,37,0.00094,0.00094,0.5,98133,92,98087,4476815,45.62
NE,f,2005-2009,38,0.00112,0.00111,0.5,98041,109,97987,4378728,44.66
NE,f,2005-2009,39,0.00081,0.00081,0.5,97932,80,97892,4280741,43.71
NE,f,2005-2009,40,0.00148,0.00148,0.5,97852,145,97780,4182849,42.75
NE,f,2005-2009,41,0.00140,0.00140,0.5,97708,137,97639,4085069,41.81
NE,f,2005-2009,42,0.00147,0.00147,0.5,97571,143,97499,3987430,40.87
NE,f,2005-2009,43,0.00155,0.00155,0.5,97427,151,97352,3889931,39.93
NE,f,2005-2009,44,0.00199,0.00199,0.5,97276,193,97180,3792579,38.99
NE,f,2005-2009,45,0.00198,0.00198,0.5,97083,192,96987,3695400,38.06
NE,f,2005-2009,46,0.00188,0.00188,0.5,96891,182,96800,3598413,37.14
NE,f,2005-2009,47,0.00222,0.00222,0.5,96709,215,96601,3501613,36.21
NE,f,2005-2009,48,0.00256,0.00256,0.5,96494,247,96370,3405012,35.29
NE,f,2005-2009,49,0.00245,0.00245,0.5,96247,236,96129,3308642,34.38
NE,f,2005-2009,50,0.00261,0.00260,0.5,96011,250,95887,3212512,33.46
NE,f,2005-2009,51,0.00290,0.00290,0.5,95762,277,95623,3116626,32.55
NE,f,2005-2009,52,0.00315,0.00315,0.5,95484,301,95334,3021003,31.64
NE,f,2005-2009,53,0.00300,0.00299,0.5,95184,285,95041,2925669,30.74
NE,f,2005-2009,54,0.00319,0.00318,0.5,94899,302,94748,2830627,29.83
NE,f,2005-2009,55,0.00352,0.00351,0.5,94597,332,94431,2735880,28.92
NE,f,2005-2009,56,0.00408,0.00408,0.5,94265,384,94072,2641449,28.02
NE,f,2005-2009,57,0.00398,0.00398,0.5,93880,373,93694,2547377,27.13
NE,f,2005-2009,58,0.00519,0.00517,0.5,93507,484,93265,2453683,26.24
NE,f,2005-2009,59,0.00597,0.00595,0.5,93023,554,92746,2360418,25.37
NE,f,2005-2009,60,0.00616,0.00614,0.5,92469,567,92186,2267671,24.52
NE,f,2005-2009,61,0.00663,0.00661,0.5,91902,608,91598,2175486,23.67
NE,f,2005-2009,62,0.00823,0.00820,0.5,91294,748,90920,2083887,22.83
NE,f,2005-2009,63,0.00865,0.00861,0.5,90546,780,90156,1992967,22.01
NE,f,2005-2009,64,0.00921,0.00917,0.5,89766,823,89354,1902811,21.20
NE,f,2005-2009,65,0.01021,0.01016,0.5,88943,904,88491,1813457,20.39
NE,f,2005-2009,66,0.01157,0.01150,0.5,88039,1012,87533,1724966,19.59
NE,f,2005-2009,67,0.01239,0.01232,0.5,87027,1072,86491,1637433,18.82
NE,f,2005-2009,68,0.01475,0.01464,0.5,85955,1258,85325,1550943,18.04
NE,f,2005-2009,69,0.01461,0.01451,0.5,84696,1229,84082,1465617,17.30
NE,f,2005-2009,70,0.01603,0.01590,0.5,83467,1327,82804,1381535,16.55
NE,f,2005-2009,71,0.01762,0.01746,0.5,82140,1435,81423,1298731,15.81
NE,f,2005-2009,72,0.01964,0.01945,0.5,80706,1569,79921,1217308,15.08
NE,f,2005-2009,73,0.02011,0.01991,0.5,79136,1576,78349,1137387,14.37
NE,f,2005-2009,74,0.02272,0.02246,0.5,77561,1742,76690,1059039,13.65
NE,f,2005-2009,75,0.02383,0.02354,0.5,75819,1785,74926,982349,12.96
NE,f,2005-2009,76,0.02862,0.02822,0.5,74033,2089,72989,907423,12.26
NE,f,2005-2009,77,0.03093,0.03046,0.5,71944,2191,70849,834434,11.60
NE,f,2005-2009,78,0.03475,0.03416,0.5,69753,2383,68562,763585,10.95
NE,f,2005-2009,79,0.03551,0.03489,0.5,67371,2351,66195,695023,10.32
NE,f,2005-2009,80,0.04285,0.04195,0.5,65020,2728,63656,628828,9.67
NE,f,2005-2009,81,0.04574,0.04472,0.5,62292,2786,60899,565172,9.07
NE,f,2005-2009,82,0.05527,0.05378,0.5,59507,3200,57906,504272,8.47
NE,f,2005-2009,83,0.06012,0.05836,0.5,56306,3286,54663,446366,7.93
NE,f,2005-2009,84,0.06748,0.06528,0.5,53020,3461,51290,391702,7.39
NE,f,2005-2009,85,0.07713,0.07427,0.5,49559,3681,47719,340413,6.87
NE,f,2005-2009,86,0.08567,0.08215,0.5,45879,3769,43994,292694,6.38
NE,f,2005-2009,87,0.09793,0.09336,0.5,42110,3931,40144,248700,5.91
NE,f,2005-2009,88,0.11334,0.10726,0.5,38178,4095,36131,208556,5.46
NE,f,2005-2009,89,0.12794,0.12025,0.5,34083,4098,32034,172425,5.06
NE,f,2005-2009,90,0.14411,0.13443,0.5,29985,4031,27970,140391,4.68
NE,f,2005-2009,91,0.16195,0.14982,0.5,25954,3888,24010,112421,4.33
NE,f,2005-2009,92,0.18153,0.16643,0.5,22066,3672,20230,88411,4.01
NE,f,2005-2009,93,0.20291,0.18422,0.5,18393,3388,16699,68182,3.71
NE,f,2005-2009,94,0.22610,0.20314,0.5,15005,3048,13481,51482,3.43
NE,f,2005-2009,95,0.25111,0.22310,0.5,11957,2668,10623,38001,3.18
NE,f,2005-2009,96,0.27790,0.24399,0.5,9289,2267,8156,27378,2.95
NE,f,2005-2009,97,0.30637,0.26567,0.5,7023,1866,6090,19222,2.74
NE,f,2005-2009,98,0.33640,0.28797,0.5,5157,1485,4415,13132,2.55
NE,f,2005-2009,99,0.36782,0.31068,0.5,3672,1141,3102,8718,2.37
NE,f,2005-2009,100,0.40039,0.33361,0.5,2531,844,2109,5616,2.22
NE,f,2005-2009,101,0.43388,0.35653,0.5,1687,601,1386,3507,2.08
NE,f,2005-2009,102,0.46797,0.37924,0.5,1085,412,880,2121,1.95
NE,f,2005-2009,103,0.50237,0.40152,0.5,674,271,538,1241,1.84
NE,f,2005-2009,104,0.53675,0.42318,0.5,403,171,318,703,1.74
NE,f,2005-2009,105,0.57078,0.44405,0.5,233,103,181,385,1.65
NE,f,2005-2009,106,0.60415,0.46399,0.5,129,60,99,204,1.58
NE,f,2005-2009,107,0.63659,0.48289,0.5,69,33,53,105,1.51
NE,f,2005-2009,108,0.66782,0.50065,0.5,36,18,27,52,1.45
NE,f,2005-2009,109,0.69765,0.51723,0.5,18,9,13,25,1.41
NE,f,2005-2009,110+,0.72590,1.00000,1.38,9,9,12,12,1.38
NE,f,2010-2014,0,0.00470,0.00468,0.07,100000,468,99563,8171184,81.71
NE,f,2010-2014,1,0.00039,0.00039,0.5,99532,39,99512,8071621,81.10
NE,f,2010-2014,2,0.00020,0.00020,0.5,99493,20,99483,7972109,80.13
NE,f,2010-2014,3,0.00017,0.00017,0.5,99473,17,99464,7872626,79.14
NE,f,2010-2014,4,0.00017,0.00017,0.5,99456,17,99447,7773162,78.16
NE,f,2010-2014,5,0.00014,0.00014,0.5,99439,14,99432,7673715,77.17
NE,f,2010-2014,6,0.00012,0.00012,0.5,99425,12,99419,7574284,76.18
NE,f,2010-2014,7,0.00012,0.00012,0.5,99412,12,99406,7474865,75.19
NE,f,2010-2014,8,0.00009,0.00009,0.5,99400,9,99395,7375459,74.20
NE,f,2010-2014,9,0.00010,0.00010,0.5,99391,9,99386,7276064,73.21
NE,f,2010-2014,10,0.00024,0.00024,0.5,99381,24,99369,7176678,72.21
NE,f,2010-2014,11,0.00008,0.00008,0.5,99357,8,99353,7077309,71.23
NE,f,2010-2014,12,0.00013,0.00013,0.5,99349,13,99343,6977955,70.24
NE,f,2010-2014,13,0.00018,0.00018,0.5,99337,18,99328,6878612,69.25
NE,f,2010-2014,14,0.00017,0.00017,0.5,99319,16,99310,6779285,68.26
NE,f,2010-2014,15,0.00020,0.00020,0.5,99302,20,99292,6679974,67.27
NE,f,2010-2014,16,0.00021,0.00021,0.5,99282,21,99272,6580682,66.28
NE,f,2010-2014,17,0.00041,0.00041,0.5,99261,41,99241,6481410,65.30
NE,f,2010-2014,18,0.00033,0.00033,0.5,99221,33,99204,6382169,64.32
NE,f,2010-2014,19,0.00048,0.00048,0.5,99188,48,99164,6282965,63.34
NE,f,2010-2014,20,0.00038,0.00038,0.5,99140,37,99121,6183802,62.37
NE,f,2010-2014,21,0.00035,0.00035,0.5,99102,34,99085,6084681,61.40
NE,f,2010-2014,22,0.00042,0.00042,0.5,99068,41,99047,5985596,60.42
NE,f,2010-2014,23,0.00039,0.00039,0.5,99027,39,99007,5886548,59.44
NE,f,2010-2014,24,0.00043,0.00043,0.5,98988,43,98967,5787541,58.47
NE,f,2010-2014,25,0.00033,0.00033,0.5,98946,33,98929,5688574,57.49
NE,f,2010-2014,26,0.00039,0.00039,0.5,98913,39,98893,5589645,56.51
NE,f,2010-2014,27,0.00040,0.00040,0.5,98874,40,98854,5490751,55.53
NE,f,2010-2014,28,0.00056,0.00056,0.5,98834,55,98806,5391898,54.56
NE,f,2010-2014,29,0.00046,0.00046,0.5,98779,46,98756,5293092,53.59
NE,f,2010-2014,30,0.00062,0.00062,0.5,98733,61,98702,5194336,52.61
NE,f,2010-2014,31,0.00050,0.00050,0.5,98672,49,98647,5095633,51.64
NE,f,2010-2014,32,0.00054,0.00054,0.5,98622,53,98596,4996986,50.67
NE,f,2010-2014,33,0.00064,0.00064,0.5,98569,63,98538,4898390,49.69
NE,f,2010-2014,34,0.00078,0.00078,0.5,98506,77,98468,4799853,48.73
NE,f,2010-2014,35,0.00066,0.00066,0.5,98429,65,98397,4701385,47.76
NE,f,2010-2014,36,0.00100,0.00100,0.5,98365,99,98315,4602988,46.80
NE,f,2010-2014,37,0.00096,0.00096,0.5,98266,95,98219,4504672,45.84
NE,f,2010-2014,38,0.00094,0.00094,0.5,98172,92,98125,4406453,44.89
NE,f,2010-2014,39,0.00113,0.00113,0.5,98079,111,98024,4308328,43.93
NE,f,2010-2014,40,0.00104,0.00104,0.5,97969,102,97918,4210304,42.98
NE,f,2010-2014,41,0.00134,0.00133,0.5,97867,131,97801,4112387,42.02
NE,f,2010-2014,42,0.00160,0.00160,0.5,97736,157,97658,4014585,41.08
NE,f,2010-2014,43,0.00160,0.00160,0.5,97579,156,97501,3916928,40.14
NE,f,2010-2014,44,0.00153,0.00153,0.5,97423,149,97348,3819427,39.20
NE,f,2010-2014,45,0.00195,0.00194,0.5,97274,189,97179,3722078,38.26
NE,f,2010-2014,46,0.00225,0.00224,0.5,97085,218,96976,3624899,37.34
NE,f,2010-2014,47,0.00243,0.00243,0.5,96867,236,96749,3527924,36.42
NE,f,2010-2014,48,0.00244,0.00244,0.5,96631,236,96513,3431175,35.51
NE,f,2010-2014,49,0.00256,0.00256,0.5,96396,247,96272,3334661,34.59
NE,f,2010-2014,50,0.00275,0.00274,0.5,96149,264,96017,3238389,33.68
NE,f,2010-2014,51,0.00313,0.00313,0.5,95885,300,95735,3142372,32.77
NE,f,2010-2014,52,0.00309,0.00309,0.5,95585,295,95437,3046637,31.87
NE,f,2010-2014,53,0.00371,0.00370,0.5,95290,352,95113,2951200,30.97
NE,f,2010-2014,54,0.00364,0.00363,0.5,94937,345,94765,2856087,30.08
NE,f,2010-2014,55,0.00385,0.00384,0.5,94592,364,94411,2761322,29.19
NE,f,2010-2014,56,0.00412,0.00412,0.5,94229,388,94035,2666911,28.30
NE,f,2010-2014,57,0.00445,0.00444,0.5,93841,417,93633,2572876,27.42
NE,f,2010-2014,58,0.00573,0.00572,0.5,93425,534,93157,2479243,26.54
NE,f,2010-2014,59,0.00575,0.00574,0.5,92890,533,92624,2386086,25.69
NE,f,2010-2014,60,0.00562,0.00561,0.5,92358,518,92099,2293462,24.83
NE,f,2010-2014,61,0.00609,0.00607,0.5,91840,557,91561,2201364,23.97
NE,f,2010-2014,62,0.00690,0.00687,0.5,91282,627,90968,2109803,23.11
NE,f,2010-2014,63,0.00815,0.00811,0.5,90655,736,90287,2018834,22.27
NE,f,2010-2014,64,0.00824,0.00821,0.5,89919,738,89550,1928547,21.45
NE,f,2010-2014,65,0.00938,0.00934,0.5,89181,833,88765,1838997,20.62
NE,f,2010-2014,66,0.01076,0.01070,0.5,88349,945,87876,1750232,19.81
NE,f,2010-2014,67,0.01137,0.01131,0.5,87403,988,86909,1662356,19.02
NE,f,2010-2014,68,0.01221,0.01214,0.5,86415,1049,85890,1575447,18.23
NE,f,2010-2014,69,0.01341,0.01332,0.5,85366,1137,84797,1489557,17.45
NE,f,2010-2014,70,0.01565,0.01553,0.5,84229,1308,83575,1404759,16.68
NE,f,2010-2014,71,0.01644,0.01631,0.5,82920,1352,82244,1321185,15.93
NE,f,2010-2014,72,0.01816,0.01800,0.5,81568,1468,80834,1238941,15.19
NE,f,2010-2014,73,0.02075,0.02054,0.5,80100,1645,79277,1158107,14.46
NE,f,2010-2014,74,0.02076,0.02055,0.5,78455,1612,77649,1078829,13.75
NE,f,2010-2014,75,0.02457,0.02427,0.5,76843,1865,75910,1001180,13.03
