NE: NE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00674	0.00670	0.07	100000	670	99375	7898550	78.99
2004	1-4	0.00037	0.00148	1.27	99330	147	396918	7799175	78.52
2004	5-9	0.00016	0.00080	2.38	99183	80	495705	7402257	74.63
2004	10-14	0.00020	0.00101	2.93	99103	100	495307	6906552	69.69
2004	15-19	0.00064	0.00322	2.68	99003	319	494274	6411245	64.76
2004	20-24	0.00073	0.00367	2.63	98684	362	492561	5916971	59.96
2004	25-29	0.00065	0.00326	2.4	98322	320	490778	5424410	55.17
2004	30-34	0.00075	0.00373	2.86	98002	365	489226	4933632	50.34
2004	35-39	0.00117	0.00582	2.79	97636	569	486925	4444407	45.52
2004	40-44	0.00165	0.00822	2.85	97068	798	483623	3957481	40.77
2004	45-49	0.00262	0.01300	2.53	96270	1251	478261	3473858	36.08
2004	50-54	0.00404	0.02000	2.63	95019	1901	470590	2995597	31.53
2004	55-59	0.00660	0.03249	2.64	93118	3026	458443	2525007	27.12
2004	60-64	0.01031	0.05034	2.67	90093	4536	439907	2066564	22.94
2004	65-69	0.01541	0.07442	2.69	85557	6367	413090	1626658	19.01
2004	70-74	0.02352	0.11142	2.64	79190	8823	375142	1213568	15.32
2004	75-79	0.04019	0.18303	2.56	70367	12879	320437	838427	11.92
2004	80-84	0.06574	0.28465	2.65	57488	16364	248920	517990	9.01
2004	85-89	0.11180	0.43647	2.49	41124	17950	160551	269069	6.54
2004	90-94	0.17765	0.60387	2.35	23174	13994	78774	108519	4.68
2004	95-99	0.28602	0.78012	2.09	9180	7162	25039	29745	3.24
2004	100-104	0.41693	0.89395	1.81	2019	1804	4328	4706	2.33
2004	105-109	0.56168	0.95292	1.53	214	204	363	378	1.77
2004	110+	0.67881	1.00000	1.47	10	10	15	15	1.47
2005	0	0.00572	0.00569	0.06	100000	569	99468	7893068	78.93
2005	1-4	0.00024	0.00096	1.98	99431	95	397532	7793600	78.38
2005	5-9	0.00016	0.00080	2.46	99336	80	496476	7396068	74.46
2005	10-14	0.00023	0.00114	3.34	99256	113	496093	6899592	69.51
2005	15-19	0.00063	0.00315	2.61	99143	312	494970	6403499	64.59
2005	20-24	0.00073	0.00365	2.41	98831	361	493221	5908529	59.78
2005	25-29	0.00080	0.00398	2.35	98470	392	491312	5415308	54.99
2005	30-34	0.00091	0.00454	2.59	98078	446	489316	4923996	50.20
2005	35-39	0.00128	0.00640	2.69	97632	625	486716	4434680	45.42
2005	40-44	0.00190	0.00946	2.55	97007	918	482786	3947963	40.70
2005	45-49	0.00259	0.01287	2.55	96089	1237	477422	3465177	36.06
2005	50-54	0.00389	0.01927	2.58	94853	1828	469836	2987755	31.50
2005	55-59	0.00601	0.02964	2.61	93025	2757	458546	2517919	27.07
2005	60-64	0.01027	0.05012	2.6	90268	4524	440464	2059373	22.81
2005	65-69	0.01582	0.07628	2.68	85744	6541	413518	1618909	18.88
2005	70-74	0.02518	0.11861	2.56	79203	9394	373122	1205391	15.22
2005	75-79	0.03786	0.17335	2.57	69809	12101	319673	832269	11.92
2005	80-84	0.06542	0.28224	2.57	57708	16287	248980	512596	8.88
2005	85-89	0.11413	0.44544	2.54	41421	18450	161665	263616	6.36
2005	90-94	0.19221	0.63319	2.31	22970	14545	75669	101951	4.44
2005	95-99	0.29876	0.79572	2.06	8426	6705	22442	26282	3.12
2005	100-104	0.43714	0.90583	1.77	1721	1559	3567	3841	2.23
2005	105-109	0.58747	0.95952	1.49	162	156	265	274	1.69
2005	110+	0.70668	1.00000	1.42	7	7	9	9	1.42
2006	0	0.00575	0.00572	0.06	100000	572	99464	7911603	79.12
2006	1-4	0.00027	0.00106	1.39	99428	105	397436	7812139	78.57
2006	5-9	0.00013	0.00063	2.45	99322	62	496453	7414703	74.65
2006	10-14	0.00019	0.00096	3.23	99260	95	496131	6918250	69.70
2006	15-19	0.00082	0.00407	2.47	99165	404	494802	6422119	64.76
2006	20-24	0.00077	0.00386	2.58	98761	381	492880	5927317	60.02
2006	25-29	0.00076	0.00382	2.54	98380	375	490977	5434437	55.24
2006	30-34	0.00079	0.00395	2.47	98004	387	489043	4943460	50.44
2006	35-39	0.00113	0.00563	2.53	97617	550	486730	4454417	45.63
2006	40-44	0.00195	0.00971	2.7	97068	942	483172	3967687	40.88
2006	45-49	0.00288	0.01431	2.61	96125	1375	477336	3484516	36.25
2006	50-54	0.00425	0.02107	2.71	94750	1996	469173	3007180	31.74
2006	55-59	0.00608	0.02999	2.7	92754	2782	457372	2538007	27.36
2006	60-64	0.00994	0.04860	2.71	89972	4373	439848	2080635	23.13
2006	65-69	0.01509	0.07287	2.64	85599	6238	413274	1640787	19.17
2006	70-74	0.02374	0.11244	2.66	79361	8924	375911	1227513	15.47
2006	75-79	0.03811	0.17458	2.6	70438	12297	322695	851602	12.09
2006	80-84	0.06358	0.27564	2.59	58140	16026	252060	528907	9.10
2006	85-89	0.10622	0.42079	2.53	42115	17721	166838	276847	6.57
2006	90-94	0.18630	0.62508	2.37	24393	15248	81844	110009	4.51
2006	95-99	0.30273	0.80101	2.06	9146	7326	24199	28165	3.08
2006	100-104	0.44827	0.91216	1.75	1820	1660	3703	3966	2.18
2006	105-109	0.60491	0.96359	1.46	160	154	255	263	1.64
2006	110+	0.72705	1.00000	1.38	6	6	8	8	1.38
2007	0	0.00693	0.00689	0.07	100000	689	99358	7897759	78.98
2007	1-4	0.00026	0.00105	1.39	99311	104	396972	7798401	78.53
2007	5-9	0.00016	0.00078	2.53	99207	78	495841	7401430	74.61
2007	10-14	0.00019	0.00097	2.74	99129	97	495426	6905588	69.66
2007	15-19	0.00063	0.00316	2.94	99032	313	494515	6410162	64.73
2007	20-24	0.00077	0.00384	2.62	98719	379	492691	5915647	59.92
2007	25-29	0.00071	0.00356	2.43	98340	350	490801	5422957	55.15
2007	30-34	0.00081	0.00407	2.74	97990	398	489049	4932156	50.33
2007	35-39	0.00127	0.00633	2.43	97591	617	486371	4443107	45.53
2007	40-44	0.00209	0.01039	2.87	96974	1008	482730	3956736	40.80
2007	45-49	0.00270	0.01341	2.57	95967	1287	476700	3474006	36.20
2007	50-54	0.00418	0.02071	2.54	94680	1961	468573	2997306	31.66
2007	55-59	0.00590	0.02911	2.69	92719	2699	457359	2528733	27.27
2007	60-64	0.00956	0.04678	2.72	90020	4212	440478	2071374	23.01
2007	65-69	0.01632	0.07860	2.64	85808	6744	413127	1630896	19.01
2007	70-74	0.02334	0.11054	2.61	79064	8740	374444	1217768	15.40
2007	75-79	0.03786	0.17353	2.6	70324	12204	322360	843324	11.99
2007	80-84	0.06388	0.27663	2.58	58120	16078	251693	520964	8.96
2007	85-89	0.10860	0.42692	2.5	42042	17949	165278	269271	6.40
2007	90-94	0.19777	0.64515	2.31	24094	15544	78597	103993	4.32
2007	95-99	0.31540	0.81537	2.04	8550	6971	22102	25396	2.97
2007	100-104	0.46951	0.92269	1.71	1579	1456	3102	3294	2.09
2007	105-109	0.63257	0.96911	1.42	122	118	187	192	1.57
2007	110+	0.75633	1.00000	1.32	4	4	5	5	1.32
2008	0	0.00554	0.00551	0.06	100000	551	99484	7904209	79.04
2008	1-4	0.00037	0.00146	1.82	99449	146	397478	7804725	78.48
2008	5-9	0.00010	0.00049	2.85	99303	48	496412	7407248	74.59
2008	10-14	0.00017	0.00086	2.92	99255	85	496097	6910836	69.63
2008	15-19	0.00058	0.00289	2.67	99170	286	495182	6414739	64.68
2008	20-24	0.00079	0.00393	2.52	98884	388	493457	5919557	59.86
2008	25-29	0.00082	0.00407	2.74	98495	401	491570	5426100	55.09
2008	30-34	0.00086	0.00429	2.57	98094	421	489448	4934530	50.30
2008	35-39	0.00122	0.00608	2.58	97673	594	486931	4445081	45.51
2008	40-44	0.00203	0.01011	2.64	97079	982	483077	3958150	40.77
2008	45-49	0.00281	0.01398	2.65	96098	1344	477332	3475073	36.16
2008	50-54	0.00412	0.02042	2.66	94754	1935	469250	2997741	31.64
2008	55-59	0.00604	0.02978	2.66	92819	2764	457623	2528491	27.24
2008	60-64	0.00984	0.04810	2.68	90055	4332	440214	2070867	23.00
2008	65-69	0.01480	0.07154	2.69	85723	6133	414443	1630654	19.02
2008	70-74	0.02427	0.11462	2.58	79590	9123	375902	1216211	15.28
2008	75-79	0.03834	0.17538	2.57	70467	12359	322340	840309	11.92
2008	80-84	0.06430	0.27832	2.59	58109	16173	251527	517969	8.91
2008	85-89	0.11251	0.44082	2.55	41936	18486	164310	266442	6.35
2008	90-94	0.19483	0.64156	2.34	23450	15045	77221	102132	4.36
2008	95-99	0.31629	0.81623	2.04	8405	6861	21692	24911	2.96
2008	100-104	0.47014	0.92293	1.71	1545	1426	3032	3220	2.08
2008	105-109	0.63277	0.96913	1.42	119	115	182	187	1.57
2008	110+	0.75617	1.00000	1.32	4	4	5	5	1.32
2009	0	0.00556	0.00553	0.06	100000	553	99482	7957978	79.58
2009	1-4	0.00025	0.00099	1.58	99447	99	397548	7858496	79.02
2009	5-9	0.00011	0.00054	1.45	99348	54	496549	7460948	75.10
2009	10-14	0.00010	0.00049	2.67	99294	49	496357	6964399	70.14
2009	15-19	0.00053	0.00264	2.6	99245	262	495597	6468043	65.17
2009	20-24	0.00078	0.00389	2.62	98983	385	494001	5972446	60.34
2009	25-29	0.00079	0.00394	2.57	98599	388	492049	5478445	55.56
2009	30-34	0.00098	0.00487	2.66	98210	478	489934	4986396	50.77
2009	35-39	0.00104	0.00521	2.55	97732	509	487414	4496462	46.01
2009	40-44	0.00182	0.00905	2.62	97223	880	484026	4009049	41.24
2009	45-49	0.00287	0.01426	2.63	96344	1373	478467	3525023	36.59
2009	50-54	0.00433	0.02143	2.63	94970	2035	470035	3046555	32.08
2009	55-59	0.00584	0.02880	2.62	92935	2676	458302	2576520	27.72
2009	60-64	0.00974	0.04765	2.74	90259	4301	441565	2118218	23.47
2009	65-69	0.01525	0.07359	2.62	85958	6326	414761	1676653	19.51
2009	70-74	0.02134	0.10156	2.62	79632	8088	378940	1261892	15.85
2009	75-79	0.03583	0.16537	2.67	71545	11831	330172	882952	12.34
2009	80-84	0.06278	0.27236	2.57	59713	16263	259047	552780	9.26
2009	85-89	0.10349	0.41162	2.52	43450	17885	172819	293734	6.76
2009	90-94	0.17494	0.59860	2.36	25565	15303	87475	120915	4.73
2009	95-99	0.28332	0.77766	2.1	10262	7980	28167	33439	3.26
2009	100-104	0.42061	0.89690	1.8	2282	2046	4865	5272	2.31
2009	105-109	0.57312	0.95627	1.52	235	225	393	407	1.73
2009	110+	0.69559	1.00000	1.44	10	10	15	15	1.44
2010	0	0.00522	0.00519	0.06	100000	519	99513	7958920	79.59
2010	1-4	0.00028	0.00110	1.67	99481	110	397667	7859406	79.00
2010	5-9	0.00014	0.00070	2.74	99371	70	496697	7461739	75.09
2010	10-14	0.00019	0.00093	2.39	99301	93	496264	6965042	70.14
2010	15-19	0.00046	0.00229	3	99209	227	495589	6468778	65.20
2010	20-24	0.00072	0.00359	2.53	98982	355	494034	5973189	60.35
2010	25-29	0.00066	0.00328	2.73	98627	323	492401	5479155	55.55
2010	30-34	0.00080	0.00400	2.65	98304	393	490595	4986755	50.73
2010	35-39	0.00122	0.00610	2.69	97910	597	488173	4496160	45.92
2010	40-44	0.00143	0.00715	2.8	97313	696	485034	4007987	41.19
2010	45-49	0.00268	0.01332	2.65	96617	1287	480059	3522953	36.46
2010	50-54	0.00430	0.02130	2.65	95330	2031	471889	3042894	31.92
2010	55-59	0.00626	0.03085	2.65	93300	2878	459738	2571005	27.56
2010	60-64	0.00957	0.04681	2.74	90421	4233	442534	2111267	23.35
2010	65-69	0.01503	0.07262	2.66	86188	6259	416304	1668732	19.36
2010	70-74	0.02238	0.10635	2.67	79929	8500	379837	1252428	15.67
2010	75-79	0.03687	0.16885	2.51	71429	12061	327136	872592	12.22
2010	80-84	0.06299	0.27357	2.6	59368	16242	257865	545456	9.19
2010	85-89	0.10477	0.41475	2.49	43127	17887	170721	287591	6.67
2010	90-94	0.18010	0.60675	2.31	25240	15314	85033	116870	4.63
2010	95-99	0.28886	0.78434	2.09	9926	7785	26951	31837	3.21
2010	100-104	0.42646	0.90009	1.79	2141	1927	4518	4886	2.28
2010	105-109	0.57751	0.95724	1.51	214	205	354	368	1.72
2010	110+	0.69814	1.00000	1.43	9	9	13	13	1.43
2011	0	0.00554	0.00552	0.06	100000	552	99484	7950737	79.51
2011	1-4	0.00024	0.00095	1.77	99448	94	397583	7851253	78.95
2011	5-9	0.00013	0.00065	1.69	99354	64	496557	7453670	75.02
2011	10-14	0.00012	0.00060	2.26	99290	60	496285	6957112	70.07
2011	15-19	0.00038	0.00191	3	99230	190	495771	6460827	65.11
2011	20-24	0.00059	0.00297	2.55	99040	294	494482	5965056	60.23
2011	25-29	0.00069	0.00342	2.58	98746	338	492913	5470574	55.40
2011	30-34	0.00090	0.00448	2.53	98408	441	490953	4977661	50.58
2011	35-39	0.00137	0.00682	2.75	97967	668	488334	4486707	45.80
2011	40-44	0.00187	0.00931	2.71	97299	906	484423	3998373	41.09
2011	45-49	0.00302	0.01499	2.64	96393	1445	478565	3513950	36.45
2011	50-54	0.00389	0.01928	2.67	94949	1830	470479	3035385	31.97
2011	55-59	0.00615	0.03032	2.62	93118	2824	458864	2564906	27.54
2011	60-64	0.00946	0.04630	2.67	90295	4180	441750	2106042	23.32
2011	65-69	0.01378	0.06679	2.72	86114	5752	417435	1664292	19.33
2011	70-74	0.02392	0.11318	2.63	80363	9095	380251	1246857	15.52
2011	75-79	0.03682	0.16910	2.59	71267	12051	327318	866606	12.16
2011	80-84	0.06033	0.26336	2.59	59216	15595	258514	539287	9.11
2011	85-89	0.11341	0.44080	2.47	43621	19228	169539	280773	6.44
2011	90-94	0.18431	0.62343	2.41	24393	15207	82508	111234	4.56
2011	95-99	0.29753	0.79478	2.07	9186	7300	24537	28726	3.13
2011	100-104	0.43894	0.90705	1.77	1885	1710	3895	4189	2.22
2011	105-109	0.59186	0.96062	1.48	175	168	284	294	1.68
2011	110+	0.71227	1.00000	1.4	7	7	10	10	1.40
2012	0	0.00470	0.00468	0.06	100000	468	99561	7952017	79.52
2012	1-4	0.00026	0.00103	1.41	99532	103	397861	7852457	78.89
2012	5-9	0.00012	0.00061	3.08	99429	61	497028	7454596	74.97
2012	10-14	0.00025	0.00123	2.2	99368	122	496499	6957568	70.02
2012	15-19	0.00053	0.00263	3.02	99246	262	495713	6461068	65.10
2012	20-24	0.00082	0.00407	2.34	98985	403	493852	5965355	60.27
2012	25-29	0.00076	0.00381	2.57	98582	376	491995	5471504	55.50
2012	30-34	0.00093	0.00465	2.77	98206	457	490009	4979509	50.70
2012	35-39	0.00118	0.00590	2.66	97749	577	487395	4489500	45.93
2012	40-44	0.00165	0.00819	2.6	97172	796	483945	4002105	41.19
2012	45-49	0.00274	0.01362	2.47	96375	1313	478556	3518159	36.50
2012	50-54	0.00427	0.02112	2.56	95062	2008	470417	3039603	31.97
2012	55-59	0.00635	0.03130	2.65	93054	2912	458439	2569186	27.61
2012	60-64	0.00902	0.04416	2.61	90142	3981	441185	2110747	23.42
2012	65-69	0.01442	0.06972	2.62	86162	6008	416501	1669562	19.38
2012	70-74	0.02305	0.10926	2.63	80154	8758	380013	1253061	15.63
2012	75-79	0.03579	0.16531	2.7	71396	11803	329805	873048	12.23
2012	80-84	0.06255	0.27173	2.59	59594	16194	258897	543243	9.12
2012	85-89	0.10499	0.41605	2.51	43400	18057	171985	284345	6.55
2012	90-94	0.19207	0.63751	2.36	25344	16157	84122	112360	4.43
2012	95-99	0.30316	0.80181	2.06	9187	7366	24298	28239	3.07
2012	100-104	0.45151	0.91402	1.74	1821	1664	3686	3940	2.16
2012	105-109	0.61111	0.96498	1.45	157	151	247	255	1.63
2012	110+	0.73489	1.00000	1.36	5	5	7	7	1.36
2013	0	0.00535	0.00533	0.06	100000	533	99501	7962676	79.63
2013	1-4	0.00022	0.00088	1.75	99467	88	397672	7863175	79.05
2013	5-9	0.00008	0.00038	1.9	99380	37	496783	7465503	75.12
2013	10-14	0.00017	0.00083	3.18	99342	82	496562	6968720	70.15
2013	15-19	0.00058	0.00289	2.98	99260	287	495721	6472158	65.20
2013	20-24	0.00074	0.00369	2.75	98973	365	494045	5976437	60.38
2013	25-29	0.00071	0.00355	2.48	98608	350	492158	5482392	55.60
2013	30-34	0.00090	0.00447	2.42	98258	439	490159	4990235	50.79
2013	35-39	0.00120	0.00599	2.58	97819	586	487679	4500075	46.00
2013	40-44	0.00184	0.00914	2.67	97234	889	484100	4012397	41.27
2013	45-49	0.00257	0.01276	2.74	96345	1229	478951	3528297	36.62
2013	50-54	0.00420	0.02079	2.65	95116	1977	470933	3049346	32.06
2013	55-59	0.00609	0.03004	2.64	93139	2797	459097	2578413	27.68
2013	60-64	0.00900	0.04408	2.66	90341	3983	442387	2119316	23.46
2013	65-69	0.01359	0.06588	2.71	86358	5689	418735	1676929	19.42
2013	70-74	0.02208	0.10487	2.61	80669	8460	383107	1258194	15.60
2013	75-79	0.03725	0.17130	2.66	72209	12370	332094	875086	12.12
2013	80-84	0.06274	0.27173	2.54	59839	16260	259156	542993	9.07
2013	85-89	0.10820	0.42555	2.49	43579	18545	171401	283837	6.51
2013	90-94	0.18749	0.62590	2.35	25034	15669	83570	112435	4.49
2013	95-99	0.30237	0.80068	2.06	9365	7499	24800	28865	3.08
2013	100-104	0.44855	0.91237	1.75	1867	1703	3797	4065	2.18
2013	105-109	0.60600	0.96385	1.46	164	158	260	268	1.64
2013	110+	0.72863	1.00000	1.37	6	6	8	8	1.37
2014	0	0.00516	0.00514	0.06	100000	514	99518	7939666	79.40
2014	1-4	0.00029	0.00115	1.43	99486	114	397651	7840148	78.81
2014	5-9	0.00011	0.00056	2.44	99372	56	496716	7442496	74.90
2014	10-14	0.00011	0.00055	2.94	99316	54	496468	6945780	69.94
2014	15-19	0.00053	0.00265	2.74	99262	263	495716	6449312	64.97
2014	20-24	0.00077	0.00384	2.78	98999	380	494150	5953596	60.14
2014	25-29	0.00096	0.00479	2.48	98619	472	491906	5459446	55.36
2014	30-34	0.00101	0.00503	2.64	98147	493	489569	4967540	50.61
2014	35-39	0.00139	0.00692	2.51	97653	676	486582	4477971	45.86
2014	40-44	0.00181	0.00903	2.66	96977	876	482836	3991390	41.16
2014	45-49	0.00289	0.01438	2.78	96102	1382	477443	3508554	36.51
2014	50-54	0.00457	0.02264	2.76	94720	2145	468799	3031111	32.00
2014	55-59	0.00624	0.03075	2.66	92575	2847	456224	2562312	27.68
2014	60-64	0.00942	0.04609	2.65	89729	4135	438928	2106088	23.47
2014	65-69	0.01414	0.06837	2.6	85594	5852	413951	1667161	19.48
2014	70-74	0.02250	0.10670	2.59	79742	8508	378225	1253209	15.72
2014	75-79	0.03514	0.16205	2.6	71233	11544	328501	874985	12.28
2014	80-84	0.06343	0.27479	2.57	59690	16402	258575	546483	9.16
2014	85-89	0.10552	0.41872	2.54	43288	18126	171766	287908	6.65
2014	90-94	0.18124	0.61239	2.35	25162	15409	85020	116142	4.62
2014	95-99	0.29034	0.78644	2.09	9753	7670	26418	31122	3.19
2014	100-104	0.43121	0.90309	1.78	2083	1881	4362	4704	2.26
2014	105-109	0.58614	0.95947	1.49	202	194	330	342	1.69
2014	110+	0.70923	1.00000	1.41	8	8	12	12	1.41
2015	0	0.00576	0.00573	0.06	100000	573	99464	7911182	79.11
2015	1-4	0.00029	0.00118	1.64	99427	117	397433	7811717	78.57
2015	5-9	0.00016	0.00079	2.16	99311	78	496331	7414284	74.66
2015	10-14	0.00009	0.00046	2.44	99232	46	496045	6917953	69.71
2015	15-19	0.00049	0.00243	3.04	99187	241	495462	6421909	64.75
2015	20-24	0.00078	0.00389	2.38	98946	385	493721	5926447	59.90
2015	25-29	0.00101	0.00505	2.5	98561	498	491559	5432726	55.12
2015	30-34	0.00088	0.00441	2.87	98063	433	489392	4941167	50.39
2015	35-39	0.00114	0.00569	2.66	97630	555	486852	4451775	45.60
2015	40-44	0.00167	0.00834	2.93	97075	809	483701	3964923	40.84
2015	45-49	0.00285	0.01416	2.66	96266	1363	478140	3481222	36.16
2015	50-54	0.00459	0.02269	2.69	94902	2153	469531	3003081	31.64
2015	55-59	0.00686	0.03376	2.7	92749	3131	456530	2533551	27.32
2015	60-64	0.00976	0.04770	2.62	89618	4275	437935	2077021	23.18
2015	65-69	0.01455	0.07041	2.71	85343	6009	412927	1639086	19.21
2015	70-74	0.02234	0.10611	2.63	79333	8418	376755	1226159	15.46
2015	75-79	0.03738	0.17149	2.6	70916	12161	325331	849404	11.98
2015	80-84	0.06468	0.27967	2.58	58754	16432	254039	524072	8.92
2015	85-89	0.10857	0.42762	2.52	42322	18098	166695	270033	6.38
2015	90-94	0.20331	0.65488	2.28	24224	15864	78029	103338	4.27
2015	95-99	0.30898	0.80781	2.05	8360	6753	21857	25309	3.03
2015	100-104	0.45531	0.91553	1.74	1607	1471	3231	3452	2.15
2015	105-109	0.61131	0.96484	1.45	136	131	214	221	1.63
2015	110+	0.73214	1.00000	1.37	5	5	7	7	1.37
2016	0	0.00620	0.00616	0.07	100000	616	99425	7950755	79.51
2016	1-4	0.00027	0.00109	1.47	99384	108	397262	7851330	79.00
2016	5-9	0.00011	0.00053	2.27	99276	52	496235	7454068	75.08
2016	10-14	0.00015	0.00076	3.01	99223	76	495966	6957833	70.12
2016	15-19	0.00040	0.00200	2.8	99148	198	495300	6461867	65.17
2016	20-24	0.00072	0.00357	2.57	98949	353	493887	5966566	60.30
2016	25-29	0.00081	0.00405	2.44	98596	400	491956	5472679	55.51
2016	30-34	0.00103	0.00512	2.48	98196	503	489713	4980723	50.72
2016	35-39	0.00133	0.00662	2.45	97694	647	486817	4491010	45.97
2016	40-44	0.00170	0.00848	2.79	97047	823	483417	4004193	41.26
2016	45-49	0.00269	0.01337	2.66	96224	1287	478113	3520776	36.59
2016	50-54	0.00405	0.02007	2.69	94937	1905	470281	3042663	32.05
2016	55-59	0.00662	0.03260	2.65	93032	3032	458047	2572382	27.65
2016	60-64	0.00949	0.04642	2.7	90000	4178	440406	2114335	23.49
2016	65-69	0.01362	0.06603	2.7	85822	5667	416069	1673929	19.50
2016	70-74	0.02241	0.10645	2.66	80155	8533	380773	1257860	15.69
2016	75-79	0.03661	0.16851	2.64	71622	12069	329652	877088	12.25
2016	80-84	0.06133	0.26653	2.54	59553	15873	258798	547436	9.19
2016	85-89	0.10573	0.41975	2.55	43681	18335	173408	288638	6.61
2016	90-94	0.18610	0.62147	2.33	25346	15752	84642	115229	4.55
2016	95-99	0.29068	0.78684	2.09	9594	7549	25970	30588	3.19
2016	100-104	0.43133	0.90310	1.78	2045	1847	4282	4618	2.26
2016	105-109	0.58554	0.95929	1.5	198	190	325	336	1.70
2016	110+	0.70793	1.00000	1.41	8	8	11	11	1.41
2017	0	0.00553	0.00550	0.06	100000	550	99485	7922287	79.22
2017	1-4	0.00018	0.00071	1.39	99450	71	397614	7822803	78.66
2017	5-9	0.00014	0.00071	2.7	99379	71	496730	7425189	74.72
2017	10-14	0.00018	0.00091	3.18	99308	90	496374	6928458	69.77
2017	15-19	0.00057	0.00285	3.02	99218	283	495527	6432084	64.83
2017	20-24	0.00071	0.00356	2.63	98935	352	493838	5936557	60.00
2017	25-29	0.00079	0.00393	2.58	98582	387	491975	5442720	55.21
2017	30-34	0.00104	0.00519	2.51	98195	510	489705	4950745	50.42
2017	35-39	0.00135	0.00671	2.64	97685	655	486880	4461039	45.67
2017	40-44	0.00203	0.01011	2.51	97030	981	482703	3974159	40.96
2017	45-49	0.00277	0.01376	2.67	96049	1322	477164	3491456	36.35
2017	50-54	0.00406	0.02014	2.71	94727	1908	469269	3014292	31.82
2017	55-59	0.00682	0.03353	2.57	92820	3112	456546	2545023	27.42
2017	60-64	0.00962	0.04704	2.66	89707	4219	438678	2088477	23.28
2017	65-69	0.01418	0.06853	2.56	85488	5858	413154	1649799	19.30
2017	70-74	0.02295	0.10884	2.64	79629	8666	377658	1236644	15.53
2017	75-79	0.03626	0.16660	2.57	70963	11823	326081	858986	12.10
2017	80-84	0.06322	0.27502	2.64	59140	16265	257289	532905	9.01
2017	85-89	0.10985	0.42990	2.47	42875	18432	167792	275615	6.43
2017	90-94	0.19331	0.63778	2.33	24443	15589	80644	107823	4.41
2017	95-99	0.30379	0.80228	2.06	8854	7103	23382	27180	3.07
2017	100-104	0.45045	0.91334	1.75	1751	1599	3550	3797	2.17
2017	105-109	0.60830	0.96434	1.46	152	146	241	248	1.63
2017	110+	0.73104	1.00000	1.37	5	5	7	7	1.37
2018	0	0.00584	0.00580	0.06	100000	580	99457	7924930	79.25
2018	1-4	0.00028	0.00113	2.05	99420	112	397461	7825473	78.71
2018	5-9	0.00011	0.00057	2.3	99308	56	496387	7428012	74.80
2018	10-14	0.00018	0.00090	2.34	99252	89	496021	6931626	69.84
2018	15-19	0.00046	0.00231	2.92	99162	229	495335	6435605	64.90
2018	20-24	0.00066	0.00330	2.54	98933	326	493863	5940270	60.04
2018	25-29	0.00082	0.00407	2.29	98607	402	491947	5446407	55.23
2018	30-34	0.00109	0.00545	2.61	98205	535	489745	4954460	50.45
2018	35-39	0.00140	0.00696	2.79	97670	680	486851	4464715	45.71
2018	40-44	0.00199	0.00993	2.79	96990	963	482822	3977864	41.01
2018	45-49	0.00299	0.01484	2.66	96027	1425	476796	3495042	36.40
2018	50-54	0.00448	0.02215	2.67	94602	2095	468135	3018246	31.90
2018	55-59	0.00666	0.03277	2.6	92507	3032	455264	2550111	27.57
2018	60-64	0.00961	0.04701	2.66	89475	4206	437533	2094847	23.41
2018	65-69	0.01417	0.06854	2.63	85269	5845	412484	1657314	19.44
2018	70-74	0.02305	0.10929	2.63	79425	8680	376586	1244830	15.67
2018	75-79	0.03566	0.16422	2.59	70745	11618	325772	868244	12.27
2018	80-84	0.05926	0.25900	2.57	59127	15314	258420	542472	9.17
2018	85-89	0.10747	0.42472	2.53	43813	18608	173149	284052	6.48
2018	90-94	0.19203	0.63296	2.31	25205	15954	83079	110903	4.40
2018	95-99	0.31054	0.81064	2.05	9251	7499	24149	27824	3.01
2018	100-104	0.46675	0.92173	1.72	1752	1615	3459	3675	2.10
2018	105-109	0.63266	0.96924	1.42	137	133	210	216	1.57
2018	110+	0.75838	1.00000	1.32	4	4	6	6	1.32
2019	0	0.00496	0.00493	0.06	100000	493	99538	7937870	79.38
2019	1-4	0.00020	0.00080	1.53	99507	80	397830	7838333	78.77
2019	5-9	0.00013	0.00064	2.62	99427	64	496984	7440503	74.83
2019	10-14	0.00018	0.00088	2.29	99363	88	496579	6943519	69.88
2019	15-19	0.00047	0.00233	3.02	99276	231	495920	6446940	64.94
2019	20-24	0.00070	0.00350	2.61	99044	347	494393	5951020	60.08
2019	25-29	0.00095	0.00476	2.6	98698	470	492360	5456627	55.29
2019	30-34	0.00106	0.00527	2.47	98228	517	489827	4964267	50.54
2019	35-39	0.00144	0.00718	2.79	97710	702	487002	4474439	45.79
2019	40-44	0.00173	0.00860	2.73	97008	834	483150	3987437	41.10
2019	45-49	0.00306	0.01520	2.65	96174	1462	477432	3504287	36.44
2019	50-54	0.00460	0.02277	2.77	94712	2157	468751	3026855	31.96
2019	55-59	0.00689	0.03391	2.64	92555	3138	455383	2558104	27.64
2019	60-64	0.00929	0.04545	2.68	89417	4064	437656	2102721	23.52
2019	65-69	0.01371	0.06639	2.63	85353	5667	413326	1665065	19.51
2019	70-74	0.02135	0.10165	2.64	79686	8100	379338	1251739	15.71
2019	75-79	0.03686	0.16938	2.61	71586	12125	328974	872402	12.19
2019	80-84	0.06190	0.26953	2.6	59461	16026	258900	543428	9.14
