NE: NE, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.74259	1.00000	1.35	6	6	8	8	1.35
2004	0	0.00619	0.00615	0.07	100000	615	99428	8135541	81.36
2004	1-4	0.00041	0.00164	1.36	99385	163	397109	8036113	80.86
2004	5-9	0.00024	0.00121	2.56	99222	120	495816	7639004	76.99
2004	10-14	0.00016	0.00081	2.17	99102	80	495284	7143188	72.08
2004	15-19	0.00043	0.00215	2.24	99022	213	494521	6647904	67.14
2004	20-24	0.00043	0.00215	2.97	98809	212	493613	6153383	62.28
2004	25-29	0.00048	0.00238	2.77	98597	235	492461	5659770	57.40
2004	30-34	0.00052	0.00259	3.03	98362	255	491307	5167309	52.53
2004	35-39	0.00085	0.00423	2.77	98107	415	489607	4676002	47.66
2004	40-44	0.00140	0.00700	2.76	97692	684	486931	4186396	42.85
2004	45-49	0.00198	0.00984	2.5	97008	955	482656	3699465	38.14
2004	50-54	0.00249	0.01240	2.66	96053	1191	477485	3216809	33.49
2004	55-59	0.00517	0.02556	2.6	94862	2424	468496	2739324	28.88
2004	60-64	0.00826	0.04048	2.63	92438	3742	453331	2270828	24.57
2004	65-69	0.01190	0.05801	2.81	88696	5145	432195	1817497	20.49
2004	70-74	0.01797	0.08622	2.67	83550	7204	400967	1385302	16.58
2004	75-79	0.03388	0.15619	2.5	76346	11925	351944	984335	12.89
2004	80-84	0.05496	0.24382	2.69	64422	15707	285789	632391	9.82
2004	85-89	0.09650	0.38864	2.5	48714	18932	196193	346602	7.11
2004	90-94	0.15851	0.56259	2.42	29782	16755	105704	150408	5.05
2004	95-99	0.26624	0.75546	2.14	13027	9841	36963	44704	3.43
2004	100-104	0.39806	0.88266	1.85	3186	2812	7064	7741	2.43
2004	105-109	0.54676	0.94907	1.56	374	355	649	677	1.81
2004	110+	0.66796	1.00000	1.5	19	19	29	29	1.50
2005	0	0.00498	0.00496	0.07	100000	496	99537	8127844	81.28
2005	1-4	0.00020	0.00082	2.12	99504	81	397863	8028307	80.68
2005	5-9	0.00014	0.00069	2.76	99423	68	496960	7630444	76.75
2005	10-14	0.00019	0.00097	3.39	99355	96	496619	7133484	71.80
2005	15-19	0.00044	0.00222	2.67	99259	221	495780	6636865	66.86
2005	20-24	0.00040	0.00198	2.41	99038	196	494683	6141085	62.01
2005	25-29	0.00037	0.00187	2.43	98842	184	493735	5646402	57.13
2005	30-34	0.00070	0.00350	2.76	98658	345	492516	5152667	52.23
2005	35-39	0.00097	0.00482	2.58	98312	474	490416	4660151	47.40
2005	40-44	0.00150	0.00748	2.2	97838	732	487143	4169735	42.62
2005	45-49	0.00219	0.01087	2.49	97106	1055	482885	3682592	37.92
2005	50-54	0.00285	0.01417	2.56	96051	1361	476937	3199706	33.31
2005	55-59	0.00451	0.02229	2.64	94689	2111	468463	2722770	28.75
2005	60-64	0.00801	0.03928	2.63	92579	3637	454263	2254306	24.35
2005	65-69	0.01362	0.06609	2.78	88942	5878	431654	1800043	20.24
2005	70-74	0.01997	0.09523	2.56	83063	7910	396039	1368389	16.47
2005	75-79	0.03005	0.14003	2.57	75154	10523	350193	972349	12.94
2005	80-84	0.05448	0.24080	2.59	64630	15563	285650	622156	9.63
2005	85-89	0.09998	0.40295	2.59	49067	19772	197758	336506	6.86
2005	90-94	0.17541	0.60033	2.37	29296	17587	100266	138748	4.74
2005	95-99	0.28009	0.77412	2.11	11709	9064	32361	38482	3.29
2005	100-104	0.41981	0.89667	1.81	2645	2371	5649	6121	2.31
2005	105-109	0.57429	0.95663	1.51	273	261	455	472	1.73
2005	110+	0.69753	1.00000	1.43	12	12	17	17	1.43
2006	0	0.00510	0.00508	0.07	100000	508	99527	8156683	81.57
2006	1-4	0.00016	0.00065	1	99492	64	397777	8057156	80.98
2006	5-9	0.00009	0.00043	2.1	99428	43	497016	7659380	77.03
2006	10-14	0.00011	0.00057	2.77	99385	57	496799	7162363	72.07
2006	15-19	0.00044	0.00218	2.28	99328	217	496050	6665564	67.11
2006	20-24	0.00044	0.00220	2.33	99111	218	494972	6169515	62.25
2006	25-29	0.00042	0.00210	2.33	98893	207	493910	5674543	57.38
2006	30-34	0.00069	0.00343	2.14	98685	338	492458	5180632	52.50
2006	35-39	0.00087	0.00436	2.43	98347	429	490633	4688174	47.67
2006	40-44	0.00159	0.00790	2.67	97918	774	487791	4197541	42.87
2006	45-49	0.00206	0.01027	2.69	97145	998	483418	3709750	38.19
2006	50-54	0.00304	0.01510	2.84	96147	1452	477595	3226332	33.56
2006	55-59	0.00452	0.02238	2.84	94695	2119	468894	2748737	29.03
2006	60-64	0.00785	0.03851	2.57	92575	3565	454214	2279843	24.63
2006	65-69	0.01232	0.05976	2.52	89010	5319	431866	1825629	20.51
2006	70-74	0.01843	0.08839	2.7	83691	7397	401414	1393763	16.65
2006	75-79	0.03074	0.14327	2.63	76294	10930	355548	992349	13.01
2006	80-84	0.05295	0.23502	2.61	65364	15362	290150	636800	9.74
2006	85-89	0.09686	0.39045	2.52	50002	19523	201551	346651	6.93
2006	90-94	0.17183	0.59374	2.4	30479	18096	105314	145099	4.76
2006	95-99	0.28729	0.78373	2.1	12382	9704	33779	39785	3.21
2006	100-104	0.43422	0.90530	1.78	2678	2424	5583	6007	2.24
2006	105-109	0.59459	0.96158	1.48	254	244	410	424	1.67
2006	110+	0.72023	1.00000	1.39	10	10	14	14	1.39
2007	0	0.00684	0.00680	0.07	100000	680	99369	8114177	81.14
2007	1-4	0.00022	0.00088	1.14	99320	87	397032	8014807	80.70
2007	5-9	0.00020	0.00101	2.54	99233	100	495918	7617776	76.77
2007	10-14	0.00023	0.00116	2.91	99133	115	495423	7121857	71.84
2007	15-19	0.00050	0.00247	2.64	99017	245	494510	6626434	66.92
2007	20-24	0.00034	0.00171	2.97	98773	169	493521	6131925	62.08
2007	25-29	0.00041	0.00206	2.94	98604	203	492600	5638404	57.18
2007	30-34	0.00062	0.00308	2.67	98400	304	491295	5145804	52.29
2007	35-39	0.00101	0.00506	2.44	98097	496	489212	4654510	47.45
2007	40-44	0.00155	0.00772	2.96	97600	754	486462	4165298	42.68
2007	45-49	0.00213	0.01062	2.57	96846	1028	481733	3678836	37.99
2007	50-54	0.00281	0.01393	2.43	95818	1335	475666	3197103	33.37
2007	55-59	0.00459	0.02270	2.82	94483	2145	467749	2721437	28.80
2007	60-64	0.00746	0.03669	2.72	92339	3388	453979	2253688	24.41
2007	65-69	0.01330	0.06448	2.66	88951	5736	431337	1799709	20.23
2007	70-74	0.01940	0.09281	2.67	83215	7723	398077	1368372	16.44
2007	75-79	0.03149	0.14652	2.63	75492	11061	351212	970295	12.85
2007	80-84	0.05362	0.23794	2.64	64431	15331	285913	619082	9.61
2007	85-89	0.09670	0.39115	2.56	49101	19206	198601	333169	6.79
2007	90-94	0.18547	0.62069	2.34	29895	18556	100047	134568	4.50
2007	95-99	0.30592	0.80604	2.07	11340	9140	29878	34521	3.04
2007	100-104	0.46362	0.92044	1.72	2199	2024	4367	4643	2.11
2007	105-109	0.63044	0.96885	1.43	175	170	269	276	1.58
2007	110+	0.75634	1.00000	1.32	5	5	7	7	1.32
2008	0	0.00438	0.00436	0.07	100000	436	99592	8138195	81.38
2008	1-4	0.00030	0.00119	1.97	99564	118	398014	8038602	80.74
2008	5-9	0.00005	0.00025	2.83	99445	25	497172	7640589	76.83
2008	10-14	0.00015	0.00075	3.04	99420	75	496955	7143417	71.85
2008	15-19	0.00035	0.00173	2.2	99346	172	496248	6646461	66.90
2008	20-24	0.00039	0.00195	2.48	99174	194	495381	6150214	62.01
2008	25-29	0.00052	0.00262	2.57	98980	259	494270	5654832	57.13
2008	30-34	0.00045	0.00225	2.58	98721	222	493067	5160562	52.27
2008	35-39	0.00093	0.00462	2.59	98499	455	491395	4667495	47.39
2008	40-44	0.00170	0.00848	2.69	98044	831	488299	4176099	42.59
2008	45-49	0.00215	0.01072	2.7	97213	1042	483670	3687800	37.94
2008	50-54	0.00298	0.01477	2.45	96171	1420	477232	3204130	33.32
2008	55-59	0.00434	0.02150	2.68	94751	2037	469019	2726898	28.78
2008	60-64	0.00774	0.03800	2.68	92714	3523	455410	2257879	24.35
2008	65-69	0.01222	0.05941	2.68	89191	5299	433663	1802469	20.21
2008	70-74	0.02093	0.09961	2.59	83892	8356	399344	1368807	16.32
2008	75-79	0.03069	0.14302	2.62	75536	10803	351980	969462	12.83
2008	80-84	0.05315	0.23636	2.66	64733	15300	287862	617482	9.54
2008	85-89	0.10223	0.40912	2.56	49433	20224	197821	329621	6.67
2008	90-94	0.18468	0.62150	2.37	29209	18154	98296	131800	4.51
2008	95-99	0.30763	0.80782	2.06	11056	8931	29031	33504	3.03
2008	100-104	0.46502	0.92102	1.72	2125	1957	4208	4473	2.11
2008	105-109	0.63120	0.96896	1.42	168	163	258	264	1.58
2008	110+	0.75653	1.00000	1.32	5	5	7	7	1.32
2009	0	0.00532	0.00530	0.07	100000	530	99506	8164436	81.64
2009	1-4	0.00025	0.00102	1.73	99470	101	397652	8064929	81.08
2009	5-9	0.00008	0.00039	1.12	99369	39	496694	7667277	77.16
2009	10-14	0.00007	0.00034	1.76	99330	34	496542	7170583	72.19
2009	15-19	0.00044	0.00218	2.79	99297	217	496003	6674041	67.21
2009	20-24	0.00044	0.00221	2.65	99080	219	494884	6178038	62.35
2009	25-29	0.00052	0.00262	2.77	98860	259	493725	5683153	57.49
2009	30-34	0.00066	0.00330	2.6	98602	325	492229	5189428	52.63
2009	35-39	0.00083	0.00412	2.36	98277	405	490316	4697199	47.80
2009	40-44	0.00155	0.00773	2.72	97872	757	487636	4206883	42.98
2009	45-49	0.00255	0.01268	2.73	97115	1231	482784	3719247	38.30
2009	50-54	0.00316	0.01568	2.6	95885	1503	475814	3236463	33.75
2009	55-59	0.00473	0.02342	2.78	94382	2211	466998	2760649	29.25
2009	60-64	0.00787	0.03872	2.84	92171	3568	453142	2293651	24.88
2009	65-69	0.01201	0.05842	2.66	88602	5177	430894	1840509	20.77
2009	70-74	0.01710	0.08218	2.62	83426	6856	400820	1409615	16.90
2009	75-79	0.02972	0.13918	2.72	76570	10657	358524	1008795	13.17
2009	80-84	0.05384	0.23882	2.64	65913	15742	292378	650271	9.87
2009	85-89	0.09364	0.38096	2.55	50172	19113	204112	357893	7.13
2009	90-94	0.16249	0.57239	2.42	31058	17777	109404	153781	4.95
2009	95-99	0.27442	0.76702	2.13	13281	10187	37121	44376	3.34
2009	100-104	0.41379	0.89321	1.82	3094	2764	6679	7255	2.34
2009	105-109	0.56902	0.95538	1.52	330	316	555	576	1.74
2009	110+	0.69342	1.00000	1.44	15	15	21	21	1.44
2010	0	0.00479	0.00477	0.07	100000	477	99554	8186483	81.86
2010	1-4	0.00025	0.00101	1.73	99523	101	397861	8086928	81.26
2010	5-9	0.00013	0.00064	2.89	99422	64	496975	7689067	77.34
2010	10-14	0.00018	0.00091	2.16	99358	90	496534	7192092	72.39
2010	15-19	0.00026	0.00132	3.22	99268	131	496106	6695558	67.45
2010	20-24	0.00049	0.00245	2.53	99137	243	495083	6199453	62.53
2010	25-29	0.00035	0.00176	2.84	98894	174	494093	5704369	57.68
2010	30-34	0.00046	0.00228	2.56	98720	225	493050	5210277	52.78
2010	35-39	0.00094	0.00469	2.63	98495	462	491382	4717227	47.89
2010	40-44	0.00117	0.00583	2.64	98033	571	488820	4225845	43.11
2010	45-49	0.00230	0.01146	2.54	97462	1117	484559	3737025	38.34
2010	50-54	0.00291	0.01446	2.5	96346	1393	478251	3252466	33.76
2010	55-59	0.00463	0.02289	2.68	94952	2173	469723	2774214	29.22
2010	60-64	0.00724	0.03560	2.76	92779	3303	456505	2304492	24.84
2010	65-69	0.01197	0.05828	2.71	89476	5214	435459	1847986	20.65
2010	70-74	0.01755	0.08424	2.63	84262	7098	404490	1412527	16.76
2010	75-79	0.03127	0.14477	2.44	77164	11171	357227	1008037	13.06
2010	80-84	0.05543	0.24413	2.56	65993	16111	290669	650810	9.86
2010	85-89	0.09083	0.37033	2.51	49882	18473	203371	360141	7.22
2010	90-94	0.15975	0.56421	2.4	31409	17721	110930	156770	4.99
2010	95-99	0.27374	0.76604	2.13	13688	10485	38304	45840	3.35
2010	100-104	0.41216	0.89213	1.82	3202	2857	6932	7537	2.35
2010	105-109	0.56651	0.95470	1.53	345	330	582	605	1.75
2010	110+	0.69046	1.00000	1.45	16	16	23	23	1.45
2011	0	0.00522	0.00520	0.07	100000	520	99515	8156329	81.56
2011	1-4	0.00031	0.00125	1.55	99480	124	397617	8056813	80.99
2011	5-9	0.00009	0.00047	1.51	99356	46	496618	7659196	77.09
2011	10-14	0.00016	0.00082	2.33	99310	81	496331	7162578	72.12
2011	15-19	0.00028	0.00142	2.78	99228	141	495827	6666247	67.18
2011	20-24	0.00033	0.00167	2.74	99087	166	495062	6170420	62.27
2011	25-29	0.00038	0.00191	2.48	98922	189	494133	5675358	57.37
2011	30-34	0.00069	0.00346	2.49	98733	341	492805	5181225	52.48
2011	35-39	0.00111	0.00554	2.83	98391	545	490773	4688420	47.65
2011	40-44	0.00145	0.00721	2.81	97846	706	487684	4197647	42.90
2011	45-49	0.00252	0.01253	2.7	97140	1217	482899	3709963	38.19
2011	50-54	0.00289	0.01435	2.65	95924	1376	476378	3227064	33.64
2011	55-59	0.00466	0.02307	2.81	94547	2181	467957	2750685	29.09
2011	60-64	0.00677	0.03336	2.76	92366	3081	454927	2282728	24.71
2011	65-69	0.01131	0.05514	2.71	89285	4923	435173	1827801	20.47
2011	70-74	0.01992	0.09515	2.66	84362	8027	403020	1392628	16.51
2011	75-79	0.03060	0.14240	2.57	76335	10870	355273	989608	12.96
2011	80-84	0.05288	0.23496	2.63	65465	15382	290861	634335	9.69
2011	85-89	0.10227	0.40754	2.51	50083	20411	199568	343475	6.86
2011	90-94	0.16787	0.58724	2.44	29673	17425	103801	143907	4.85
2011	95-99	0.28118	0.77569	2.11	12248	9500	33788	40106	3.27
2011	100-104	0.42267	0.89848	1.8	2747	2468	5840	6318	2.30
2011	105-109	0.57875	0.95779	1.51	279	267	462	478	1.71
2011	110+	0.70281	1.00000	1.42	12	12	17	17	1.42
2012	0	0.00469	0.00467	0.07	100000	467	99564	8172128	81.72
2012	1-4	0.00014	0.00055	1.92	99533	54	398019	8072564	81.10
2012	5-9	0.00016	0.00078	3.01	99479	78	497239	7674546	77.15
2012	10-14	0.00023	0.00113	1.66	99401	112	496631	7177307	72.21
2012	15-19	0.00036	0.00179	3.07	99289	177	496103	6680676	67.29
2012	20-24	0.00040	0.00200	2.2	99112	198	495002	6184573	62.40
2012	25-29	0.00055	0.00274	2.59	98913	271	493915	5689571	57.52
2012	30-34	0.00058	0.00288	2.73	98643	284	492567	5195656	52.67
2012	35-39	0.00098	0.00489	2.58	98358	481	490626	4703088	47.82
2012	40-44	0.00124	0.00616	2.56	97877	603	487912	4212462	43.04
2012	45-49	0.00226	0.01122	2.49	97274	1091	483633	3724550	38.29
2012	50-54	0.00323	0.01603	2.6	96183	1542	477219	3240917	33.70
2012	55-59	0.00492	0.02435	2.75	94640	2305	468017	2763698	29.20
2012	60-64	0.00665	0.03272	2.67	92336	3021	454649	2295681	24.86
2012	65-69	0.01177	0.05725	2.6	89314	5113	434299	1841032	20.61
2012	70-74	0.01879	0.08990	2.6	84201	7570	402830	1406733	16.71
2012	75-79	0.03068	0.14369	2.8	76632	11011	358902	1003903	13.10
2012	80-84	0.05219	0.23187	2.6	65621	15215	291547	645001	9.83
2012	85-89	0.09220	0.37589	2.54	50405	18947	205504	353454	7.01
2012	90-94	0.17588	0.60466	2.42	31459	19022	108155	147950	4.70
2012	95-99	0.28843	0.78552	2.1	12437	9769	33871	39795	3.20
2012	100-104	0.43879	0.90803	1.77	2667	2422	5520	5925	2.22
2012	105-109	0.60234	0.96336	1.47	245	236	392	405	1.65
2012	110+	0.72946	1.00000	1.37	9	9	12	12	1.37
2013	0	0.00387	0.00386	0.06	100000	386	99639	8178723	81.79
2013	1-4	0.00008	0.00031	2	99614	31	398393	8079085	81.10
2013	5-9	0.00006	0.00031	1.75	99583	31	497814	7680691	77.13
2013	10-14	0.00015	0.00073	3.73	99552	73	497668	7182878	72.15
2013	15-19	0.00043	0.00213	3.06	99479	211	496987	6685210	67.20
2013	20-24	0.00033	0.00165	3.06	99268	164	496021	6188223	62.34
2013	25-29	0.00036	0.00179	2.83	99104	178	495134	5692201	57.44
2013	30-34	0.00064	0.00322	2.84	98926	318	493944	5197067	52.53
2013	35-39	0.00073	0.00365	2.7	98608	360	492213	4703123	47.70
2013	40-44	0.00158	0.00785	2.69	98248	771	489460	4210910	42.86
2013	45-49	0.00223	0.01110	2.6	97477	1082	484784	3721450	38.18
2013	50-54	0.00359	0.01779	2.59	96394	1715	477839	3236666	33.58
2013	55-59	0.00484	0.02395	2.69	94680	2268	468154	2758827	29.14
2013	60-64	0.00750	0.03687	2.71	92412	3407	454273	2290673	24.79
2013	65-69	0.01087	0.05298	2.65	89005	4715	433940	1836400	20.63
2013	70-74	0.01763	0.08453	2.59	84290	7125	404255	1402460	16.64
2013	75-79	0.03088	0.14431	2.74	77164	11136	360650	998204	12.94
2013	80-84	0.05558	0.24524	2.6	66029	16193	291326	637554	9.66
2013	85-89	0.09552	0.38685	2.54	49835	19279	201836	346228	6.95
2013	90-94	0.17321	0.59540	2.38	30557	18193	105037	144392	4.73
2013	95-99	0.29054	0.78764	2.09	12363	9738	33517	39355	3.18
2013	100-104	0.43835	0.90751	1.77	2625	2383	5435	5838	2.22
2013	105-109	0.59894	0.96252	1.47	243	234	390	403	1.66
2013	110+	0.72423	1.00000	1.38	9	9	13	13	1.38
2014	0	0.00492	0.00490	0.07	100000	490	99543	8170522	81.71
2014	1-4	0.00039	0.00157	1.45	99510	156	397643	8070979	81.11
2014	5-9	0.00014	0.00069	1.72	99354	69	496545	7673337	77.23
2014	10-14	0.00008	0.00040	3.11	99285	40	496352	7176792	72.28
2014	15-19	0.00030	0.00152	2.4	99246	151	495835	6680440	67.31
2014	20-24	0.00040	0.00202	2.46	99095	200	494963	6184605	62.41
2014	25-29	0.00051	0.00256	2.79	98894	253	493911	5689642	57.53
2014	30-34	0.00070	0.00348	2.62	98641	343	492388	5195730	52.67
2014	35-39	0.00093	0.00463	2.66	98298	455	490426	4703342	47.85
2014	40-44	0.00169	0.00840	2.64	97843	822	487273	4212916	43.06
2014	45-49	0.00230	0.01146	2.77	97021	1112	482630	3725643	38.40
2014	50-54	0.00368	0.01827	2.8	95909	1752	475698	3243013	33.81
2014	55-59	0.00482	0.02382	2.66	94157	2243	465533	2767315	29.39
2014	60-64	0.00684	0.03364	2.58	91914	3092	452077	2301782	25.04
2014	65-69	0.01110	0.05401	2.55	88821	4797	432360	1849706	20.83
2014	70-74	0.01766	0.08477	2.63	84024	7123	403233	1417345	16.87
2014	75-79	0.02840	0.13306	2.64	76902	10232	360332	1014112	13.19
2014	80-84	0.05376	0.23828	2.62	66669	15886	295468	653780	9.81
2014	85-89	0.09365	0.38294	2.62	50784	19447	207667	358312	7.06
2014	90-94	0.17037	0.58915	2.38	31336	18462	108363	150645	4.81
2014	95-99	0.27998	0.77445	2.12	12874	9971	35612	42281	3.28
2014	100-104	0.42323	0.89901	1.8	2904	2611	6168	6669	2.30
2014	105-109	0.58137	0.95851	1.5	293	281	483	501	1.71
2014	110+	0.70677	1.00000	1.41	12	12	17	17	1.41
2015	0	0.00444	0.00442	0.07	100000	442	99587	8129715	81.30
2015	1-4	0.00027	0.00109	1.5	99558	108	397961	8030128	80.66
2015	5-9	0.00012	0.00062	2.62	99450	61	497102	7632166	76.74
2015	10-14	0.00008	0.00039	1.11	99388	39	496792	7135064	71.79
2015	15-19	0.00025	0.00126	2.96	99350	126	496492	6638273	66.82
2015	20-24	0.00053	0.00265	2.06	99224	262	495350	6141780	61.90
2015	25-29	0.00055	0.00276	2.24	98962	274	494053	5646430	57.06
2015	30-34	0.00061	0.00306	3.14	98688	302	492877	5152377	52.21
2015	35-39	0.00098	0.00487	2.81	98386	479	490882	4659499	47.36
2015	40-44	0.00124	0.00617	2.81	97907	604	488210	4168618	42.58
2015	45-49	0.00252	0.01252	2.69	97303	1218	483700	3680408	37.82
2015	50-54	0.00336	0.01666	2.64	96085	1601	476650	3196708	33.27
2015	55-59	0.00568	0.02803	2.63	94484	2648	466148	2720058	28.79
2015	60-64	0.00791	0.03882	2.56	91836	3565	450497	2253910	24.54
2015	65-69	0.01115	0.05439	2.77	88271	4801	430662	1803413	20.43
2015	70-74	0.01828	0.08758	2.63	83470	7311	400019	1372751	16.45
2015	75-79	0.03225	0.14964	2.59	76159	11396	353389	972732	12.77
2015	80-84	0.05480	0.24213	2.6	64763	15681	286154	619343	9.56
2015	85-89	0.09819	0.39585	2.55	49082	19429	197883	333190	6.79
2015	90-94	0.18375	0.61423	2.3	29653	18214	99119	135306	4.56
2015	95-99	0.29282	0.79021	2.09	11439	9039	30870	36187	3.16
2015	100-104	0.44015	0.90836	1.77	2400	2180	4953	5317	2.22
2015	105-109	0.59981	0.96265	1.47	220	212	353	364	1.66
2015	110+	0.72429	1.00000	1.38	8	8	11	11	1.38
2016	0	0.00693	0.00689	0.07	100000	689	99361	8142972	81.43
2016	1-4	0.00031	0.00124	1.57	99311	123	396945	8043611	80.99
2016	5-9	0.00014	0.00070	2.27	99188	69	495752	7646667	77.09
2016	10-14	0.00020	0.00102	3.2	99119	101	495414	7150915	72.14
2016	15-19	0.00027	0.00135	2.19	99018	134	494715	6655501	67.21
2016	20-24	0.00034	0.00170	2.53	98884	169	494006	6160785	62.30
2016	25-29	0.00042	0.00208	2.8	98716	206	493126	5666779	57.40
2016	30-34	0.00049	0.00245	2.54	98510	241	491960	5173653	52.52
2016	35-39	0.00105	0.00524	2.38	98269	515	490000	4681693	47.64
2016	40-44	0.00131	0.00652	2.82	97754	638	487380	4191693	42.88
2016	45-49	0.00249	0.01237	2.78	97117	1202	482917	3704313	38.14
2016	50-54	0.00350	0.01735	2.74	95915	1664	475811	3221397	33.59
2016	55-59	0.00511	0.02527	2.69	94251	2381	465747	2745586	29.13
2016	60-64	0.00725	0.03563	2.66	91870	3274	451679	2279838	24.82
2016	65-69	0.01158	0.05642	2.73	88596	4999	431651	1828159	20.63
2016	70-74	0.01905	0.09121	2.68	83597	7625	400260	1396508	16.71
2016	75-79	0.03021	0.14116	2.68	75972	10724	354949	996248	13.11
2016	80-84	0.05223	0.23164	2.56	65248	15114	289383	641298	9.83
2016	85-89	0.09577	0.38996	2.62	50134	19550	204137	351915	7.02
2016	90-94	0.16885	0.58389	2.36	30584	17857	105757	147778	4.83
2016	95-99	0.27821	0.77212	2.12	12726	9826	35319	42021	3.30
2016	100-104	0.42032	0.89726	1.81	2900	2602	6191	6703	2.31
2016	105-109	0.57763	0.95759	1.51	298	285	494	512	1.72
2016	110+	0.70279	1.00000	1.42	13	13	18	18	1.42
2017	0	0.00472	0.00470	0.07	100000	470	99561	8157614	81.58
2017	1-4	0.00017	0.00070	1.39	99530	69	397939	8058052	80.96
2017	5-9	0.00006	0.00031	2.49	99461	31	497226	7660113	77.02
2017	10-14	0.00009	0.00047	3.34	99430	46	497073	7162887	72.04
2017	15-19	0.00034	0.00171	2.61	99384	170	496512	6665814	67.07
2017	20-24	0.00034	0.00171	2.21	99214	170	495596	6169302	62.18
2017	25-29	0.00044	0.00221	2.32	99044	219	494635	5673706	57.28
2017	30-34	0.00080	0.00398	2.43	98825	393	493117	5179071	52.41
2017	35-39	0.00100	0.00497	2.56	98432	490	490968	4685954	47.61
2017	40-44	0.00140	0.00695	2.54	97942	681	488037	4194986	42.83
2017	45-49	0.00219	0.01088	2.68	97261	1058	483850	3706950	38.11
2017	50-54	0.00328	0.01628	2.69	96204	1566	477404	3223100	33.50
2017	55-59	0.00541	0.02668	2.63	94637	2525	467198	2745695	29.01
2017	60-64	0.00710	0.03494	2.63	92112	3218	452942	2278497	24.74
2017	65-69	0.01104	0.05380	2.65	88894	4783	433220	1825555	20.54
2017	70-74	0.01832	0.08784	2.65	84111	7388	403177	1392336	16.55
2017	75-79	0.03088	0.14360	2.56	76723	11018	356786	989159	12.89
2017	80-84	0.05404	0.23968	2.64	65705	15749	291425	632373	9.62
2017	85-89	0.09884	0.39712	2.53	49957	19839	200718	340948	6.82
2017	90-94	0.17770	0.60565	2.37	30118	18241	102651	140230	4.66
2017	95-99	0.29263	0.79017	2.09	11877	9385	32071	37578	3.16
2017	100-104	0.44135	0.90911	1.77	2492	2266	5134	5507	2.21
2017	105-109	0.60242	0.96326	1.47	227	218	362	374	1.65
2017	110+	0.72766	1.00000	1.37	8	8	11	11	1.37
2018	0	0.00537	0.00535	0.07	100000	535	99502	8152294	81.52
2018	1-4	0.00018	0.00070	1.16	99465	70	397663	8052793	80.96
2018	5-9	0.00012	0.00062	1.75	99396	61	496778	7655130	77.02
2018	10-14	0.00015	0.00077	1.8	99334	76	496427	7158352	72.06
2018	15-19	0.00033	0.00163	2.81	99258	162	495936	6661925	67.12
2018	20-24	0.00039	0.00195	2.37	99096	193	494974	6165989	62.22
2018	25-29	0.00035	0.00176	2.14	98903	174	494016	5671015	57.34
2018	30-34	0.00078	0.00388	2.4	98729	383	492649	5176999	52.44
2018	35-39	0.00112	0.00559	2.72	98346	549	490476	4684350	47.63
2018	40-44	0.00157	0.00782	2.9	97797	764	487377	4193874	42.88
2018	45-49	0.00231	0.01149	2.67	97032	1115	482561	3706497	38.20
2018	50-54	0.00337	0.01669	2.54	95917	1601	475643	3223936	33.61
2018	55-59	0.00516	0.02550	2.57	94316	2405	465737	2748292	29.14
2018	60-64	0.00725	0.03565	2.71	91911	3276	452042	2282556	24.83
2018	65-69	0.01112	0.05420	2.69	88635	4804	432091	1830513	20.65
2018	70-74	0.01841	0.08822	2.63	83831	7395	401662	1398423	16.68
2018	75-79	0.03113	0.14480	2.59	76435	11068	355513	996760	13.04
2018	80-84	0.04905	0.21933	2.59	65367	14337	292288	641248	9.81
2018	85-89	0.09614	0.38925	2.56	51030	19864	206605	348960	6.84
2018	90-94	0.18105	0.60918	2.32	31167	18986	104870	142355	4.57
2018	95-99	0.30173	0.80177	2.08	12180	9766	32367	37486	3.08
2018	100-104	0.46136	0.91966	1.73	2414	2221	4813	5119	2.12
2018	105-109	0.63088	0.96903	1.43	194	188	298	306	1.58
2018	110+	0.75862	1.00000	1.32	6	6	8	8	1.32
2019	0	0.00479	0.00477	0.07	100000	477	99554	8143925	81.44
2019	1-4	0.00010	0.00039	2.28	99523	39	398024	8044371	80.83
2019	5-9	0.00015	0.00077	2.41	99484	77	497221	7646346	76.86
2019	10-14	0.00018	0.00091	2.25	99407	90	496788	7149125	71.92
2019	15-19	0.00032	0.00161	2.53	99317	160	496191	6652337	66.98
2019	20-24	0.00036	0.00181	2.29	99157	179	495299	6156146	62.08
2019	25-29	0.00050	0.00248	2.59	98978	245	494299	5660847	57.19
2019	30-34	0.00077	0.00383	2.51	98733	378	492722	5166548	52.33
2019	35-39	0.00108	0.00539	2.66	98355	530	490535	4673826	47.52
2019	40-44	0.00151	0.00750	2.68	97824	734	487417	4183291	42.76
2019	45-49	0.00253	0.01257	2.58	97090	1220	482496	3695874	38.07
2019	50-54	0.00380	0.01881	2.68	95870	1804	475161	3213378	33.52
2019	55-59	0.00541	0.02672	2.74	94066	2514	464658	2738216	29.11
2019	60-64	0.00744	0.03654	2.64	91553	3345	449872	2273559	24.83
2019	65-69	0.01042	0.05082	2.64	88208	4483	430437	1823686	20.67
2019	70-74	0.01790	0.08593	2.68	83725	7195	401932	1393249	16.64
2019	75-79	0.03106	0.14481	2.67	76530	11082	356863	991317	12.95
