PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1995-1999,85,0.09567,0.09130,0.5,36980,3376,35291,231305,6.25
NE,b,1995-1999,86,0.10853,0.10295,0.5,33603,3459,31874,196013,5.83
NE,b,1995-1999,87,0.12059,0.11373,0.5,30144,3428,28430,164140,5.45
NE,b,1995-1999,88,0.13379,0.12540,0.5,26716,3350,25041,135710,5.08
NE,b,1995-1999,89,0.14824,0.13801,0.5,23366,3225,21753,110669,4.74
NE,b,1995-1999,90,0.16401,0.15158,0.5,20141,3053,18614,88916,4.41
NE,b,1995-1999,91,0.18116,0.16611,0.5,17088,2839,15669,70302,4.11
NE,b,1995-1999,92,0.19974,0.18160,0.5,14249,2588,12956,54633,3.83
NE,b,1995-1999,93,0.21978,0.19802,0.5,11662,2309,10507,41677,3.57
NE,b,1995-1999,94,0.24131,0.21533,0.5,9352,2014,8346,31170,3.33
NE,b,1995-1999,95,0.26431,0.23346,0.5,7339,1713,6482,22824,3.11
NE,b,1995-1999,96,0.28875,0.25232,0.5,5625,1419,4916,16343,2.91
NE,b,1995-1999,97,0.31458,0.27182,0.5,4206,1143,3634,11427,2.72
NE,b,1995-1999,98,0.34169,0.29183,0.5,3063,894,2616,7793,2.54
NE,b,1995-1999,99,0.36997,0.31221,0.5,2169,677,1830,5177,2.39
NE,b,1995-1999,100,0.39926,0.33282,0.5,1492,496,1243,3346,2.24
NE,b,1995-1999,101,0.42937,0.35348,0.5,995,352,819,2103,2.11
NE,b,1995-1999,102,0.46010,0.37405,0.5,643,241,523,1284,1.99
NE,b,1995-1999,103,0.49123,0.39437,0.5,403,159,323,760,1.89
NE,b,1995-1999,104,0.52250,0.41427,0.5,244,101,193,437,1.79
NE,b,1995-1999,105,0.55366,0.43362,0.5,143,62,112,244,1.71
NE,b,1995-1999,106,0.58448,0.45230,0.5,81,37,63,132,1.63
NE,b,1995-1999,107,0.61472,0.47020,0.5,44,21,34,69,1.56
NE,b,1995-1999,108,0.64415,0.48722,0.5,23,11,18,35,1.50
NE,b,1995-1999,109,0.67258,0.50332,0.5,12,6,9,18,1.46
NE,b,1995-1999,110+,0.69984,1.00000,1.43,6,6,9,9,1.43
NE,b,2000-2004,0,0.00680,0.00676,0.07,100000,676,99370,7837418,78.37
NE,b,2000-2004,1,0.00053,0.00053,0.5,99324,53,99298,7738049,77.91
NE,b,2000-2004,2,0.00039,0.00039,0.5,99271,39,99252,7638751,76.95
NE,b,2000-2004,3,0.00023,0.00023,0.5,99232,23,99221,7539499,75.98
NE,b,2000-2004,4,0.00021,0.00021,0.5,99210,21,99199,7440278,75.00
NE,b,2000-2004,5,0.00024,0.00024,0.5,99189,24,99177,7341078,74.01
NE,b,2000-2004,6,0.00019,0.00019,0.5,99165,18,99156,7241902,73.03
NE,b,2000-2004,7,0.00017,0.00017,0.5,99147,17,99138,7142746,72.04
NE,b,2000-2004,8,0.00012,0.00012,0.5,99130,12,99124,7043607,71.05
NE,b,2000-2004,9,0.00017,0.00017,0.5,99118,17,99109,6944484,70.06
NE,b,2000-2004,10,0.00011,0.00011,0.5,99101,11,99095,6845374,69.07
NE,b,2000-2004,11,0.00013,0.00013,0.5,99090,12,99084,6746279,68.08
NE,b,2000-2004,12,0.00018,0.00018,0.5,99078,18,99069,6647195,67.09
NE,b,2000-2004,13,0.00030,0.00030,0.5,99060,30,99045,6548126,66.10
NE,b,2000-2004,14,0.00028,0.00028,0.5,99030,28,99016,6449082,65.12
NE,b,2000-2004,15,0.00040,0.00040,0.5,99002,40,98982,6350066,64.14
NE,b,2000-2004,16,0.00059,0.00059,0.5,98962,59,98933,6251084,63.17
NE,b,2000-2004,17,0.00071,0.00071,0.5,98903,71,98868,6152151,62.20
NE,b,2000-2004,18,0.00078,0.00077,0.5,98833,77,98794,6053283,61.25
NE,b,2000-2004,19,0.00082,0.00082,0.5,98756,81,98715,5954488,60.29
NE,b,2000-2004,20,0.00082,0.00082,0.5,98675,81,98634,5855773,59.34
NE,b,2000-2004,21,0.00083,0.00083,0.5,98594,82,98553,5757139,58.39
NE,b,2000-2004,22,0.00091,0.00091,0.5,98512,90,98467,5658586,57.44
NE,b,2000-2004,23,0.00069,0.00069,0.5,98422,68,98388,5560119,56.49
NE,b,2000-2004,24,0.00081,0.00081,0.5,98354,80,98314,5461731,55.53
NE,b,2000-2004,25,0.00061,0.00061,0.5,98274,60,98245,5363417,54.58
NE,b,2000-2004,26,0.00084,0.00084,0.5,98215,82,98174,5265172,53.61
NE,b,2000-2004,27,0.00080,0.00080,0.5,98132,78,98093,5166998,52.65
NE,b,2000-2004,28,0.00067,0.00067,0.5,98054,65,98022,5068905,51.69
NE,b,2000-2004,29,0.00082,0.00082,0.5,97989,81,97949,4970883,50.73
NE,b,2000-2004,30,0.00076,0.00076,0.5,97908,74,97871,4872935,49.77
NE,b,2000-2004,31,0.00082,0.00082,0.5,97834,80,97794,4775064,48.81
NE,b,2000-2004,32,0.00090,0.00090,0.5,97754,88,97710,4677270,47.85
NE,b,2000-2004,33,0.00089,0.00089,0.5,97666,87,97622,4579560,46.89
NE,b,2000-2004,34,0.00121,0.00121,0.5,97579,118,97520,4481938,45.93
NE,b,2000-2004,35,0.00104,0.00104,0.5,97461,101,97411,4384418,44.99
NE,b,2000-2004,36,0.00126,0.00125,0.5,97360,122,97299,4287007,44.03
NE,b,2000-2004,37,0.00124,0.00123,0.5,97238,120,97178,4189708,43.09
NE,b,2000-2004,38,0.00136,0.00136,0.5,97118,132,97052,4092531,42.14
NE,b,2000-2004,39,0.00145,0.00145,0.5,96986,140,96916,3995479,41.20
NE,b,2000-2004,40,0.00150,0.00150,0.5,96846,145,96773,3898563,40.26
NE,b,2000-2004,41,0.00162,0.00162,0.5,96700,157,96622,3801790,39.32
NE,b,2000-2004,42,0.00214,0.00214,0.5,96543,207,96440,3705168,38.38
NE,b,2000-2004,43,0.00214,0.00214,0.5,96337,206,96234,3608728,37.46
NE,b,2000-2004,44,0.00206,0.00206,0.5,96131,198,96032,3512495,36.54
NE,b,2000-2004,45,0.00230,0.00230,0.5,95933,220,95823,3416463,35.61
NE,b,2000-2004,46,0.00263,0.00263,0.5,95712,252,95587,3320640,34.69
NE,b,2000-2004,47,0.00261,0.00260,0.5,95461,249,95336,3225054,33.78
NE,b,2000-2004,48,0.00274,0.00273,0.5,95212,260,95082,3129717,32.87
NE,b,2000-2004,49,0.00305,0.00304,0.5,94952,289,94807,3034635,31.96
NE,b,2000-2004,50,0.00344,0.00343,0.5,94663,325,94500,2939828,31.06
NE,b,2000-2004,51,0.00368,0.00368,0.5,94338,347,94164,2845328,30.16
NE,b,2000-2004,52,0.00414,0.00414,0.5,93991,389,93796,2751164,29.27
NE,b,2000-2004,53,0.00428,0.00427,0.5,93602,400,93402,2657367,28.39
NE,b,2000-2004,54,0.00521,0.00520,0.5,93202,485,92960,2563965,27.51
NE,b,2000-2004,55,0.00516,0.00515,0.5,92717,478,92479,2471005,26.65
NE,b,2000-2004,56,0.00600,0.00598,0.5,92240,552,91964,2378527,25.79
NE,b,2000-2004,57,0.00677,0.00674,0.5,91688,618,91379,2286562,24.94
NE,b,2000-2004,58,0.00734,0.00731,0.5,91070,666,90737,2195183,24.10
NE,b,2000-2004,59,0.00762,0.00759,0.5,90404,687,90061,2104446,23.28
NE,b,2000-2004,60,0.00883,0.00879,0.5,89718,789,89323,2014385,22.45
NE,b,2000-2004,61,0.00964,0.00959,0.5,88929,853,88502,1925062,21.65
NE,b,2000-2004,62,0.01008,0.01003,0.5,88076,884,87634,1836560,20.85
NE,b,2000-2004,63,0.01173,0.01166,0.5,87192,1017,86684,1748926,20.06
NE,b,2000-2004,64,0.01246,0.01238,0.5,86175,1067,85642,1662242,19.29
NE,b,2000-2004,65,0.01325,0.01316,0.5,85109,1120,84549,1576600,18.52
NE,b,2000-2004,66,0.01563,0.01551,0.5,83989,1302,83338,1492051,17.76
NE,b,2000-2004,67,0.01694,0.01680,0.5,82686,1389,81992,1408714,17.04
NE,b,2000-2004,68,0.01822,0.01805,0.5,81297,1468,80563,1326722,16.32
NE,b,2000-2004,69,0.01994,0.01975,0.5,79830,1576,79041,1246158,15.61
NE,b,2000-2004,70,0.02188,0.02164,0.5,78253,1693,77406,1167117,14.91
NE,b,2000-2004,71,0.02309,0.02283,0.5,76560,1748,75686,1089711,14.23
NE,b,2000-2004,72,0.02659,0.02624,0.5,74812,1963,73831,1014025,13.55
NE,b,2000-2004,73,0.02904,0.02862,0.5,72849,2085,71806,940194,12.91
NE,b,2000-2004,74,0.03126,0.03078,0.5,70764,2178,69675,868388,12.27
NE,b,2000-2004,75,0.03573,0.03510,0.5,68586,2407,67382,798713,11.65
NE,b,2000-2004,76,0.03783,0.03712,0.5,66178,2457,64950,731331,11.05
NE,b,2000-2004,77,0.04033,0.03953,0.5,63722,2519,62462,666381,10.46
NE,b,2000-2004,78,0.04498,0.04399,0.5,61203,2692,59857,603919,9.87
NE,b,2000-2004,79,0.04945,0.04826,0.5,58511,2824,57099,544062,9.30
NE,b,2000-2004,80,0.05536,0.05387,0.5,55687,3000,54187,486963,8.74
NE,b,2000-2004,81,0.06096,0.05915,0.5,52687,3117,51129,432776,8.21
NE,b,2000-2004,82,0.06815,0.06591,0.5,49570,3267,47937,381648,7.70
NE,b,2000-2004,83,0.07725,0.07438,0.5,46303,3444,44581,333711,7.21
NE,b,2000-2004,84,0.08498,0.08152,0.5,42859,3494,41112,289130,6.75
NE,b,2000-2004,85,0.09466,0.09038,0.5,39366,3558,37587,248017,6.30
NE,b,2000-2004,86,0.10604,0.10070,0.5,35808,3606,34005,210431,5.88
NE,b,2000-2004,87,0.11988,0.11310,0.5,32202,3642,30381,176426,5.48
NE,b,2000-2004,88,0.13054,0.12254,0.5,28560,3500,26810,146045,5.11
NE,b,2000-2004,89,0.14536,0.13551,0.5,25060,3396,23362,119236,4.76
NE,b,2000-2004,90,0.16159,0.14951,0.5,21664,3239,20045,95873,4.43
NE,b,2000-2004,91,0.17927,0.16453,0.5,18425,3031,16909,75829,4.12
NE,b,2000-2004,92,0.19847,0.18056,0.5,15394,2779,14004,58919,3.83
NE,b,2000-2004,93,0.21922,0.19756,0.5,12614,2492,11368,44915,3.56
NE,b,2000-2004,94,0.24152,0.21550,0.5,10122,2181,9032,33547,3.31
NE,b,2000-2004,95,0.26537,0.23428,0.5,7941,1860,7011,24516,3.09
NE,b,2000-2004,96,0.29072,0.25382,0.5,6080,1543,5309,17505,2.88
NE,b,2000-2004,97,0.31750,0.27400,0.5,4537,1243,3916,12196,2.69
NE,b,2000-2004,98,0.34561,0.29469,0.5,3294,971,2809,8281,2.51
NE,b,2000-2004,99,0.37490,0.31572,0.5,2323,733,1956,5472,2.36
NE,b,2000-2004,100,0.40520,0.33693,0.5,1590,536,1322,3516,2.21
NE,b,2000-2004,101,0.43630,0.35816,0.5,1054,378,865,2194,2.08
NE,b,2000-2004,102,0.46797,0.37924,0.5,677,257,548,1328,1.96
NE,b,2000-2004,103,0.49997,0.39998,0.5,420,168,336,780,1.86
NE,b,2000-2004,104,0.53202,0.42024,0.5,252,106,199,444,1.76
NE,b,2000-2004,105,0.56388,0.43986,0.5,146,64,114,245,1.68
NE,b,2000-2004,106,0.59526,0.45873,0.5,82,38,63,131,1.60
NE,b,2000-2004,107,0.62594,0.47674,0.5,44,21,34,68,1.54
NE,b,2000-2004,108,0.65568,0.49380,0.5,23,11,17,34,1.48
NE,b,2000-2004,109,0.68430,0.50985,0.5,12,6,9,17,1.43
NE,b,2000-2004,110+,0.71162,1.00000,1.41,6,6,8,8,1.41
NE,b,2005-2009,0,0.00590,0.00587,0.06,100000,587,99451,7913570,79.14
NE,b,2005-2009,1,0.00045,0.00045,0.5,99413,45,99391,7814119,78.60
NE,b,2005-2009,2,0.00020,0.00020,0.5,99368,20,99358,7714729,77.64
NE,b,2005-2009,3,0.00031,0.00031,0.5,99348,30,99333,7615370,76.65
NE,b,2005-2009,4,0.00015,0.00015,0.5,99318,15,99311,7516037,75.68
NE,b,2005-2009,5,0.00013,0.00013,0.5,99303,13,99296,7416727,74.69
NE,b,2005-2009,6,0.00014,0.00014,0.5,99290,14,99283,7317430,73.70
NE,b,2005-2009,7,0.00014,0.00014,0.5,99276,14,99269,7218147,72.71
NE,b,2005-2009,8,0.00015,0.00015,0.5,99262,15,99255,7118878,71.72
NE,b,2005-2009,9,0.00008,0.00008,0.5,99247,8,99243,7019624,70.73
NE,b,2005-2009,10,0.00009,0.00009,0.5,99239,9,99234,6920381,69.73
NE,b,2005-2009,11,0.00015,0.00015,0.5,99230,15,99223,6821146,68.74
NE,b,2005-2009,12,0.00013,0.00013,0.5,99215,13,99209,6721924,67.75
NE,b,2005-2009,13,0.00024,0.00024,0.5,99202,24,99190,6622715,66.76
NE,b,2005-2009,14,0.00028,0.00028,0.5,99178,28,99165,6523524,65.78
NE,b,2005-2009,15,0.00052,0.00052,0.5,99151,52,99125,6424360,64.79
NE,b,2005-2009,16,0.00061,0.00061,0.5,99099,61,99069,6325235,63.83
NE,b,2005-2009,17,0.00060,0.00060,0.5,99039,59,99009,6226166,62.87
NE,b,2005-2009,18,0.00081,0.00081,0.5,98980,80,98940,6127156,61.90
NE,b,2005-2009,19,0.00065,0.00065,0.5,98900,65,98868,6028217,60.95
NE,b,2005-2009,20,0.00066,0.00066,0.5,98835,66,98802,5929349,59.99
NE,b,2005-2009,21,0.00084,0.00084,0.5,98770,83,98728,5830546,59.03
NE,b,2005-2009,22,0.00077,0.00077,0.5,98687,76,98649,5731818,58.08
NE,b,2005-2009,23,0.00078,0.00078,0.5,98611,77,98573,5633169,57.13
NE,b,2005-2009,24,0.00079,0.00079,0.5,98534,78,98495,5534596,56.17
NE,b,2005-2009,25,0.00071,0.00071,0.5,98456,70,98421,5436101,55.21
NE,b,2005-2009,26,0.00077,0.00077,0.5,98386,76,98349,5337680,54.25
NE,b,2005-2009,27,0.00080,0.00080,0.5,98311,78,98272,5239331,53.29
NE,b,2005-2009,28,0.00088,0.00088,0.5,98233,87,98189,5141059,52.34
NE,b,2005-2009,29,0.00072,0.00072,0.5,98146,71,98111,5042870,51.38
NE,b,2005-2009,30,0.00082,0.00082,0.5,98075,80,98035,4944759,50.42
NE,b,2005-2009,31,0.00077,0.00077,0.5,97995,76,97957,4846724,49.46
NE,b,2005-2009,32,0.00090,0.00090,0.5,97919,88,97875,4748768,48.50
NE,b,2005-2009,33,0.00082,0.00082,0.5,97831,81,97791,4650893,47.54
NE,b,2005-2009,34,0.00104,0.00104,0.5,97750,101,97700,4553102,46.58
NE,b,2005-2009,35,0.00118,0.00117,0.5,97649,115,97592,4455403,45.63
NE,b,2005-2009,36,0.00103,0.00103,0.5,97534,100,97484,4357811,44.68
NE,b,2005-2009,37,0.00128,0.00128,0.5,97434,125,97371,4260327,43.73
NE,b,2005-2009,38,0.00119,0.00119,0.5,97309,116,97251,4162956,42.78
NE,b,2005-2009,39,0.00127,0.00127,0.5,97193,123,97131,4065705,41.83
NE,b,2005-2009,40,0.00173,0.00173,0.5,97070,168,96986,3968573,40.88
NE,b,2005-2009,41,0.00170,0.00170,0.5,96902,165,96820,3871587,39.95
NE,b,2005-2009,42,0.00191,0.00191,0.5,96737,185,96645,3774768,39.02
NE,b,2005-2009,43,0.00195,0.00195,0.5,96552,188,96458,3678123,38.09
NE,b,2005-2009,44,0.00250,0.00250,0.5,96364,241,96243,3581665,37.17
NE,b,2005-2009,45,0.00231,0.00231,0.5,96123,222,96012,3485421,36.26
NE,b,2005-2009,46,0.00268,0.00267,0.5,95901,256,95773,3389410,35.34
NE,b,2005-2009,47,0.00293,0.00293,0.5,95644,280,95504,3293637,34.44
NE,b,2005-2009,48,0.00304,0.00304,0.5,95364,290,95219,3198133,33.54
NE,b,2005-2009,49,0.00289,0.00289,0.5,95074,275,94937,3102914,32.64
NE,b,2005-2009,50,0.00363,0.00362,0.5,94800,343,94628,3007977,31.73
NE,b,2005-2009,51,0.00390,0.00389,0.5,94456,367,94273,2913349,30.84
NE,b,2005-2009,52,0.00416,0.00415,0.5,94089,391,93894,2819076,29.96
NE,b,2005-2009,53,0.00431,0.00430,0.5,93698,403,93497,2725182,29.08
NE,b,2005-2009,54,0.00481,0.00480,0.5,93295,448,93071,2631685,28.21
NE,b,2005-2009,55,0.00504,0.00503,0.5,92847,467,92614,2538614,27.34
NE,b,2005-2009,56,0.00556,0.00554,0.5,92380,512,92124,2446000,26.48
NE,b,2005-2009,57,0.00571,0.00569,0.5,91868,523,91607,2353876,25.62
NE,b,2005-2009,58,0.00650,0.00648,0.5,91346,592,91050,2262269,24.77
NE,b,2005-2009,59,0.00710,0.00707,0.5,90754,642,90433,2171219,23.92
NE,b,2005-2009,60,0.00798,0.00795,0.5,90112,716,89754,2080787,23.09
NE,b,2005-2009,61,0.00874,0.00871,0.5,89396,778,89007,1991033,22.27
NE,b,2005-2009,62,0.00980,0.00975,0.5,88618,864,88185,1902026,21.46
NE,b,2005-2009,63,0.01070,0.01064,0.5,87753,934,87286,1813841,20.67
NE,b,2005-2009,64,0.01216,0.01209,0.5,86819,1050,86294,1726555,19.89
NE,b,2005-2009,65,0.01287,0.01279,0.5,85769,1097,85221,1640260,19.12
NE,b,2005-2009,66,0.01412,0.01402,0.5,84673,1187,84079,1555039,18.37
NE,b,2005-2009,67,0.01474,0.01464,0.5,83486,1222,82875,1470960,17.62
NE,b,2005-2009,68,0.01733,0.01718,0.5,82264,1414,81557,1388086,16.87
NE,b,2005-2009,69,0.01841,0.01824,0.5,80850,1475,80113,1306529,16.16
NE,b,2005-2009,70,0.02008,0.01988,0.5,79375,1578,78586,1226416,15.45
NE,b,2005-2009,71,0.02140,0.02117,0.5,77797,1647,76973,1147830,14.75
NE,b,2005-2009,72,0.02428,0.02399,0.5,76150,1827,75236,1070856,14.06
NE,b,2005-2009,73,0.02521,0.02490,0.5,74323,1850,73398,995620,13.40
NE,b,2005-2009,74,0.02729,0.02692,0.5,72472,1951,71497,922223,12.73
NE,b,2005-2009,75,0.03096,0.03049,0.5,70522,2150,69446,850726,12.06
NE,b,2005-2009,76,0.03466,0.03407,0.5,68371,2329,67207,781279,11.43
NE,b,2005-2009,77,0.03780,0.03710,0.5,66042,2450,64817,714072,10.81
NE,b,2005-2009,78,0.04152,0.04067,0.5,63592,2587,62299,649255,10.21
NE,b,2005-2009,79,0.04438,0.04342,0.5,61006,2649,59682,586956,9.62
NE,b,2005-2009,80,0.05259,0.05125,0.5,58357,2991,56862,527274,9.04
NE,b,2005-2009,81,0.05716,0.05557,0.5,55367,3077,53828,470412,8.50
NE,b,2005-2009,82,0.06442,0.06241,0.5,52290,3263,50658,416584,7.97
NE,b,2005-2009,83,0.07025,0.06787,0.5,49026,3327,47363,365926,7.46
NE,b,2005-2009,84,0.07982,0.07676,0.5,45699,3508,43945,318563,6.97
NE,b,2005-2009,85,0.08727,0.08362,0.5,42191,3528,40427,274618,6.51
NE,b,2005-2009,86,0.09706,0.09257,0.5,38663,3579,36874,234190,6.06
NE,b,2005-2009,87,0.10784,0.10232,0.5,35084,3590,33289,197316,5.62
NE,b,2005-2009,88,0.12449,0.11720,0.5,31495,3691,29649,164027,5.21
NE,b,2005-2009,89,0.13951,0.13041,0.5,27803,3626,25991,134378,4.83
NE,b,2005-2009,90,0.15604,0.14475,0.5,24178,3500,22428,108387,4.48
NE,b,2005-2009,91,0.17417,0.16021,0.5,20678,3313,19021,85959,4.16
NE,b,2005-2009,92,0.19395,0.17681,0.5,17365,3070,15830,66938,3.85
NE,b,2005-2009,93,0.21544,0.19449,0.5,14295,2780,12905,51108,3.58
NE,b,2005-2009,94,0.23864,0.21320,0.5,11515,2455,10287,38203,3.32
NE,b,2005-2009,95,0.26356,0.23287,0.5,9060,2110,8005,27916,3.08
NE,b,2005-2009,96,0.29013,0.25338,0.5,6950,1761,6069,19911,2.86
NE,b,2005-2009,97,0.31829,0.27459,0.5,5189,1425,4477,13842,2.67
NE,b,2005-2009,98,0.34789,0.29634,0.5,3764,1115,3206,9365,2.49
NE,b,2005-2009,99,0.37878,0.31846,0.5,2649,844,2227,6159,2.33
NE,b,2005-2009,100,0.41074,0.34076,0.5,1805,615,1498,3932,2.18
NE,b,2005-2009,101,0.44354,0.36303,0.5,1190,432,974,2434,2.05
NE,b,2005-2009,102,0.47690,0.38507,0.5,758,292,612,1460,1.93
NE,b,2005-2009,103,0.51052,0.40670,0.5,466,190,371,848,1.82
NE,b,2005-2009,104,0.54410,0.42774,0.5,277,118,217,477,1.72
NE,b,2005-2009,105,0.57734,0.44801,0.5,158,71,123,260,1.64
NE,b,2005-2009,106,0.60994,0.46740,0.5,87,41,67,137,1.57
NE,b,2005-2009,107,0.64164,0.48579,0.5,47,23,35,70,1.50
NE,b,2005-2009,108,0.67218,0.50309,0.5,24,12,18,35,1.44
NE,b,2005-2009,109,0.70137,0.51927,0.5,12,6,9,17,1.40
NE,b,2005-2009,110+,0.72903,1.00000,1.37,6,6,8,8,1.37
NE,b,2010-2014,0,0.00520,0.00517,0.06,100000,517,99515,7953858,79.54
NE,b,2010-2014,1,0.00044,0.00044,0.5,99483,44,99461,7854342,78.95
NE,b,2010-2014,2,0.00021,0.00021,0.5,99439,21,99429,7754881,77.99
NE,b,2010-2014,3,0.00020,0.00020,0.5,99418,20,99408,7655453,77.00
NE,b,2010-2014,4,0.00017,0.00017,0.5,99398,17,99389,7556045,76.02
NE,b,2010-2014,5,0.00011,0.00011,0.5,99381,11,99375,7456656,75.03
NE,b,2010-2014,6,0.00015,0.00015,0.5,99370,15,99362,7357280,74.04
NE,b,2010-2014,7,0.00011,0.00011,0.5,99355,11,99350,7257918,73.05
NE,b,2010-2014,8,0.00009,0.00009,0.5,99344,9,99340,7158568,72.06
NE,b,2010-2014,9,0.00012,0.00012,0.5,99335,12,99329,7059228,71.06
NE,b,2010-2014,10,0.00019,0.00019,0.5,99324,19,99314,6959899,70.07
NE,b,2010-2014,11,0.00013,0.00013,0.5,99305,13,99299,6860585,69.09
NE,b,2010-2014,12,0.00014,0.00014,0.5,99293,14,99285,6761286,68.09
NE,b,2010-2014,13,0.00020,0.00020,0.5,99278,20,99268,6662000,67.10
NE,b,2010-2014,14,0.00017,0.00017,0.5,99258,17,99250,6562732,66.12
NE,b,2010-2014,15,0.00028,0.00028,0.5,99242,28,99227,6463482,65.13
NE,b,2010-2014,16,0.00037,0.00037,0.5,99213,37,99195,6364255,64.15
NE,b,2010-2014,17,0.00049,0.00049,0.5,99177,49,99152,6265060,63.17
NE,b,2010-2014,18,0.00062,0.00062,0.5,99128,61,99097,6165907,62.20
NE,b,2010-2014,19,0.00071,0.00071,0.5,99067,71,99031,6066810,61.24
NE,b,2010-2014,20,0.00061,0.00061,0.5,98996,60,98966,5967779,60.28
NE,b,2010-2014,21,0.00081,0.00081,0.5,98936,80,98896,5868813,59.32
NE,b,2010-2014,22,0.00071,0.00071,0.5,98856,70,98821,5769917,58.37
NE,b,2010-2014,23,0.00066,0.00066,0.5,98786,65,98753,5671097,57.41
NE,b,2010-2014,24,0.00085,0.00085,0.5,98721,84,98679,5572343,56.45
NE,b,2010-2014,25,0.00078,0.00078,0.5,98636,77,98598,5473665,55.49
NE,b,2010-2014,26,0.00066,0.00066,0.5,98560,65,98527,5375067,54.54
NE,b,2010-2014,27,0.00069,0.00069,0.5,98494,68,98460,5276540,53.57
NE,b,2010-2014,28,0.00081,0.00081,0.5,98426,79,98386,5178080,52.61
NE,b,2010-2014,29,0.00083,0.00083,0.5,98347,81,98306,5079693,51.65
NE,b,2010-2014,30,0.00090,0.00090,0.5,98265,89,98221,4981387,50.69
NE,b,2010-2014,31,0.00080,0.00080,0.5,98177,78,98137,4883166,49.74
NE,b,2010-2014,32,0.00082,0.00082,0.5,98098,80,98058,4785029,48.78
NE,b,2010-2014,33,0.00096,0.00096,0.5,98018,94,97971,4686970,47.82
NE,b,2010-2014,34,0.00106,0.00106,0.5,97924,104,97872,4589000,46.86
NE,b,2010-2014,35,0.00102,0.00102,0.5,97820,100,97770,4491128,45.91
NE,b,2010-2014,36,0.00134,0.00134,0.5,97720,131,97655,4393358,44.96
NE,b,2010-2014,37,0.00125,0.00125,0.5,97589,122,97528,4295703,44.02
NE,b,2010-2014,38,0.00126,0.00126,0.5,97467,123,97406,4198175,43.07
NE,b,2010-2014,39,0.00150,0.00150,0.5,97344,146,97271,4100769,42.13
NE,b,2010-2014,40,0.00134,0.00134,0.5,97198,131,97133,4003498,41.19
NE,b,2010-2014,41,0.00155,0.00155,0.5,97068,151,96992,3906365,40.24
NE,b,2010-2014,42,0.00185,0.00185,0.5,96917,179,96827,3809373,39.31
NE,b,2010-2014,43,0.00185,0.00185,0.5,96737,179,96648,3712545,38.38
NE,b,2010-2014,44,0.00200,0.00200,0.5,96559,193,96462,3615897,37.45
NE,b,2010-2014,45,0.00231,0.00231,0.5,96365,222,96254,3519435,36.52
NE,b,2010-2014,46,0.00263,0.00262,0.5,96143,252,96017,3423181,35.61
NE,b,2010-2014,47,0.00274,0.00274,0.5,95891,263,95759,3327164,34.70
NE,b,2010-2014,48,0.00295,0.00294,0.5,95628,281,95487,3231405,33.79
NE,b,2010-2014,49,0.00327,0.00327,0.5,95346,311,95191,3135918,32.89
NE,b,2010-2014,50,0.00353,0.00352,0.5,95035,335,94868,3040727,32.00
NE,b,2010-2014,51,0.00400,0.00399,0.5,94700,378,94512,2945860,31.11
NE,b,2010-2014,52,0.00408,0.00407,0.5,94323,384,94131,2851348,30.23
NE,b,2010-2014,53,0.00465,0.00464,0.5,93939,436,93721,2757217,29.35
NE,b,2010-2014,54,0.00501,0.00499,0.5,93504,467,93270,2663496,28.49
NE,b,2010-2014,55,0.00546,0.00544,0.5,93037,506,92783,2570226,27.63
NE,b,2010-2014,56,0.00550,0.00549,0.5,92530,508,92276,2477442,26.77
NE,b,2010-2014,57,0.00611,0.00609,0.5,92023,561,91742,2385166,25.92
NE,b,2010-2014,58,0.00678,0.00676,0.5,91462,618,91153,2293423,25.08
NE,b,2010-2014,59,0.00728,0.00726,0.5,90844,659,90514,2202270,24.24
NE,b,2010-2014,60,0.00782,0.00779,0.5,90185,703,89834,2111756,23.42
NE,b,2010-2014,61,0.00809,0.00806,0.5,89482,721,89122,2021922,22.60
NE,b,2010-2014,62,0.00935,0.00931,0.5,88761,826,88348,1932801,21.78
NE,b,2010-2014,63,0.01022,0.01017,0.5,87935,894,87488,1844452,20.98
NE,b,2010-2014,64,0.01101,0.01095,0.5,87041,953,86565,1756964,20.19
NE,b,2010-2014,65,0.01150,0.01143,0.5,86088,984,85596,1670400,19.40
NE,b,2010-2014,66,0.01296,0.01287,0.5,85104,1095,84556,1584804,18.62
NE,b,2010-2014,67,0.01416,0.01406,0.5,84008,1181,83418,1500248,17.86
NE,b,2010-2014,68,0.01572,0.01560,0.5,82827,1292,82181,1416830,17.11
NE,b,2010-2014,69,0.01678,0.01664,0.5,81535,1357,80857,1334649,16.37
NE,b,2010-2014,70,0.01920,0.01902,0.5,80178,1525,79416,1253793,15.64
NE,b,2010-2014,71,0.02074,0.02053,0.5,78654,1614,77847,1174376,14.93
NE,b,2010-2014,72,0.02266,0.02241,0.5,77039,1726,76176,1096530,14.23
NE,b,2010-2014,73,0.02485,0.02454,0.5,75313,1848,74389,1020354,13.55
NE,b,2010-2014,74,0.02693,0.02657,0.5,73465,1952,72489,945965,12.88
NE,b,2010-2014,75,0.03005,0.02961,0.5,71513,2117,70454,873476,12.21
NE,b,2010-2014,76,0.03337,0.03283,0.5,69396,2278,68257,803021,11.57
NE,b,2010-2014,77,0.03580,0.03517,0.5,67118,2361,65937,734765,10.95
