PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,2010,65-69,0.01835,0.08791,2.63,83001,7297,397715,1480809,17.84
NE,m,2010,70-74,0.02803,0.13166,2.7,75704,9967,355597,1083094,14.31
NE,m,2010,75-79,0.04417,0.19954,2.58,65737,13117,296939,727496,11.07
NE,m,2010,80-84,0.07398,0.31501,2.65,52620,16576,224071,430557,8.18
NE,m,2010,85-89,0.12957,0.48843,2.48,36044,17605,135867,206487,5.73
NE,m,2010,90-94,0.23211,0.70100,2.18,18439,12926,55689,70620,3.83
NE,m,2010,95-99,0.35175,0.84883,1.95,5513,4680,13304,14931,2.71
NE,m,2010,100-104,0.50461,0.93605,1.64,833,780,1546,1627,1.95
NE,m,2010,105-109,0.65821,0.97293,1.38,53,52,79,81,1.51
NE,m,2010,110+,0.77147,1.00000,1.3,1,1,2,2,1.30
NE,m,2011,0,0.00585,0.00582,0.06,100000,582,99453,7738362,77.38
NE,m,2011,1-4,0.00017,0.00066,2.16,99418,66,397550,7638908,76.84
NE,m,2011,5-9,0.00016,0.00082,1.79,99352,81,496498,7241359,72.89
NE,m,2011,10-14,0.00008,0.00039,2.12,99271,39,496240,6744860,67.94
NE,m,2011,15-19,0.00048,0.00239,3.13,99232,237,495716,6248620,62.97
NE,m,2011,20-24,0.00084,0.00420,2.48,98995,416,493927,5752904,58.11
NE,m,2011,25-29,0.00098,0.00487,2.62,98579,480,491751,5258977,53.35
NE,m,2011,30-34,0.00110,0.00547,2.56,98099,537,489185,4767226,48.60
NE,m,2011,35-39,0.00162,0.00805,2.7,97562,785,486004,4278041,43.85
NE,m,2011,40-44,0.00228,0.01135,2.65,96776,1098,481303,3792037,39.18
NE,m,2011,45-49,0.00351,0.01743,2.61,95678,1667,474404,3310734,34.60
NE,m,2011,50-54,0.00489,0.02419,2.68,94011,2274,464781,2836330,30.17
NE,m,2011,55-59,0.00767,0.03765,2.5,91736,3454,450046,2371549,25.85
NE,m,2011,60-64,0.01225,0.05953,2.62,88282,5255,428922,1921503,21.77
NE,m,2011,65-69,0.01642,0.07914,2.72,83027,6570,400159,1492581,17.98
NE,m,2011,70-74,0.02857,0.13373,2.61,76457,10224,357821,1092422,14.29
NE,m,2011,75-79,0.04484,0.20255,2.62,66232,13415,299168,734601,11.09
NE,m,2011,80-84,0.07090,0.30212,2.56,52817,15957,225073,435433,8.24
NE,m,2011,85-89,0.13259,0.49471,2.43,36860,18235,137525,210360,5.71
NE,m,2011,90-94,0.22600,0.70625,2.35,18625,13154,58204,72835,3.91
NE,m,2011,95-99,0.35659,0.85335,1.95,5471,4669,13093,14632,2.67
NE,m,2011,100-104,0.51387,0.93958,1.62,802,754,1467,1539,1.92
NE,m,2011,105-109,0.67024,0.97481,1.36,48,47,71,72,1.49
NE,m,2011,110+,0.78382,1.00000,1.28,1,1,2,2,1.28
NE,m,2012,0,0.00472,0.00470,0.06,100000,470,99558,7727807,77.28
NE,m,2012,1-4,0.00037,0.00150,1.24,99530,149,397711,7628249,76.64
NE,m,2012,5-9,0.00009,0.00045,3.18,99381,45,496826,7230539,72.76
NE,m,2012,10-14,0.00027,0.00133,2.64,99337,132,496373,6733712,67.79
NE,m,2012,15-19,0.00069,0.00344,3,99205,342,495341,6237339,62.87
NE,m,2012,20-24,0.00121,0.00603,2.38,98863,596,492757,5741998,58.08
NE,m,2012,25-29,0.00097,0.00484,2.56,98267,476,490176,5249241,53.42
NE,m,2012,30-34,0.00128,0.00636,2.78,97792,622,487580,4759065,48.67
NE,m,2012,35-39,0.00138,0.00688,2.72,97169,669,484323,4271485,43.96
NE,m,2012,40-44,0.00204,0.01017,2.62,96501,982,480169,3787162,39.24
NE,m,2012,45-49,0.00323,0.01600,2.46,95519,1528,473709,3306993,34.62
NE,m,2012,50-54,0.00531,0.02622,2.53,93991,2465,463876,2833284,30.14
NE,m,2012,55-59,0.00780,0.03830,2.59,91526,3506,449189,2369408,25.89
NE,m,2012,60-64,0.01150,0.05592,2.56,88020,4922,428116,1920219,21.82
NE,m,2012,65-69,0.01723,0.08277,2.63,83098,6878,399208,1492103,17.96
NE,m,2012,70-74,0.02797,0.13123,2.65,76220,10002,357638,1092894,14.34
NE,m,2012,75-79,0.04224,0.19184,2.61,66218,12703,300706,735256,11.10
NE,m,2012,80-84,0.07711,0.32495,2.58,53514,17390,225509,434550,8.12
NE,m,2012,85-89,0.12656,0.47902,2.46,36125,17305,136726,209042,5.79
NE,m,2012,90-94,0.23150,0.70976,2.28,18820,13358,57701,72315,3.84
NE,m,2012,95-99,0.35666,0.85300,1.94,5462,4659,13064,14614,2.68
NE,m,2012,100-104,0.51050,0.93817,1.63,803,753,1476,1550,1.93
NE,m,2012,105-109,0.66403,0.97381,1.37,50,48,73,74,1.50
NE,m,2012,110+,0.77654,1.00000,1.29,1,1,2,2,1.29
NE,m,2013,0,0.00676,0.00672,0.06,100000,672,99371,7743043,77.43
NE,m,2013,1-4,0.00036,0.00142,1.69,99328,141,396989,7643672,76.95
NE,m,2013,5-9,0.00009,0.00044,2.01,99187,44,495807,7246683,73.06
NE,m,2013,10-14,0.00018,0.00092,2.76,99144,92,495514,6750876,68.09
NE,m,2013,15-19,0.00073,0.00363,2.94,99052,360,494520,6255363,63.15
NE,m,2013,20-24,0.00112,0.00561,2.66,98693,553,492169,5760843,58.37
NE,m,2013,25-29,0.00104,0.00520,2.37,98139,510,489351,5268674,53.69
NE,m,2013,30-34,0.00114,0.00567,2.19,97629,554,486588,4779322,48.95
NE,m,2013,35-39,0.00165,0.00824,2.52,97075,800,483395,4292735,44.22
NE,m,2013,40-44,0.00209,0.01039,2.65,96275,1000,479031,3809339,39.57
NE,m,2013,45-49,0.00290,0.01439,2.85,95275,1371,473430,3330308,34.95
NE,m,2013,50-54,0.00481,0.02381,2.69,93904,2236,464366,2856878,30.42
NE,m,2013,55-59,0.00736,0.03617,2.61,91668,3315,450428,2392512,26.10
NE,m,2013,60-64,0.01057,0.05156,2.62,88353,4555,430922,1942084,21.98
NE,m,2013,65-69,0.01646,0.07937,2.74,83797,6651,403981,1511162,18.03
NE,m,2013,70-74,0.02720,0.12777,2.63,77146,9857,362324,1107181,14.35
NE,m,2013,75-79,0.04524,0.20398,2.59,67289,13726,303411,744857,11.07
NE,m,2013,80-84,0.07267,0.30695,2.47,53564,16441,226235,441447,8.24
NE,m,2013,85-89,0.12934,0.48539,2.43,37122,18019,139310,215211,5.80
NE,m,2013,90-94,0.22169,0.69356,2.3,19104,13250,59765,75901,3.97
NE,m,2013,95-99,0.34482,0.84262,1.97,5854,4933,14305,16136,2.76
NE,m,2013,100-104,0.49515,0.93241,1.66,921,859,1735,1831,1.99
NE,m,2013,105-109,0.64782,0.97125,1.4,62,60,93,96,1.54
NE,m,2013,110+,0.76169,1.00000,1.31,2,2,2,2,1.31
NE,m,2014,0,0.00539,0.00536,0.06,100000,536,99495,7708980,77.09
NE,m,2014,1-4,0.00019,0.00075,1.4,99464,74,397661,7609484,76.51
NE,m,2014,5-9,0.00009,0.00044,3.51,99389,44,496880,7211824,72.56
NE,m,2014,10-14,0.00014,0.00069,2.85,99345,68,496580,6714944,67.59
NE,m,2014,15-19,0.00075,0.00373,2.88,99277,370,495600,6218364,62.64
NE,m,2014,20-24,0.00111,0.00555,2.89,98907,549,493374,5722764,57.86
NE,m,2014,25-29,0.00138,0.00686,2.38,98358,675,490021,5229390,53.17
NE,m,2014,30-34,0.00131,0.00651,2.65,97683,636,486917,4739369,48.52
NE,m,2014,35-39,0.00184,0.00913,2.43,97047,886,482957,4252452,43.82
NE,m,2014,40-44,0.00194,0.00965,2.68,96160,928,478646,3769496,39.20
NE,m,2014,45-49,0.00347,0.01722,2.79,95233,1639,472535,3290850,34.56
NE,m,2014,50-54,0.00547,0.02703,2.73,93593,2530,462231,2818315,30.11
NE,m,2014,55-59,0.00768,0.03770,2.67,91064,3433,447305,2356085,25.87
NE,m,2014,60-64,0.01212,0.05896,2.69,87630,5167,426236,1908780,21.78
NE,m,2014,65-69,0.01736,0.08338,2.64,82463,6876,396097,1482544,17.98
NE,m,2014,70-74,0.02799,0.13104,2.57,75588,9905,353888,1086447,14.37
NE,m,2014,75-79,0.04354,0.19692,2.58,65683,12934,297072,732559,11.15
NE,m,2014,80-84,0.07680,0.32263,2.52,52748,17018,221594,435487,8.26
NE,m,2014,85-89,0.12517,0.47360,2.43,35730,16922,135187,213893,5.99
NE,m,2014,90-94,0.20624,0.66407,2.32,18808,12490,60561,78707,4.18
NE,m,2014,95-99,0.32943,0.82748,1.99,6318,5228,15871,18146,2.87
NE,m,2014,100-104,0.47003,0.92147,1.7,1090,1004,2137,2275,2.09
NE,m,2014,105-109,0.61659,0.96544,1.44,86,83,134,138,1.61
NE,m,2014,110+,0.72946,1.00000,1.37,3,3,4,4,1.37
NE,m,2015,0,0.00699,0.00694,0.06,100000,694,99350,7692474,76.92
NE,m,2015,1-4,0.00031,0.00126,1.75,99306,125,396941,7593125,76.46
NE,m,2015,5-9,0.00019,0.00095,1.88,99181,94,495609,7196184,72.56
NE,m,2015,10-14,0.00011,0.00053,3.38,99086,53,495347,6700575,67.62
NE,m,2015,15-19,0.00071,0.00354,3.07,99034,350,494493,6205228,62.66
NE,m,2015,20-24,0.00102,0.00508,2.53,98683,501,492181,5710735,57.87
NE,m,2015,25-29,0.00144,0.00718,2.6,98182,705,489215,5218554,53.15
NE,m,2015,30-34,0.00114,0.00571,2.73,97477,556,486124,4729339,48.52
NE,m,2015,35-39,0.00130,0.00648,2.55,96921,628,483067,4243216,43.78
NE,m,2015,40-44,0.00210,0.01043,3.01,96293,1005,479460,3760149,39.05
NE,m,2015,45-49,0.00318,0.01577,2.64,95288,1502,472896,3280688,34.43
NE,m,2015,50-54,0.00582,0.02871,2.71,93786,2692,462777,2807792,29.94
NE,m,2015,55-59,0.00805,0.03952,2.74,91093,3600,447334,2345015,25.74
NE,m,2015,60-64,0.01170,0.05693,2.67,87493,4981,425856,1897682,21.69
NE,m,2015,65-69,0.01817,0.08716,2.66,82512,7192,395740,1471825,17.84
NE,m,2015,70-74,0.02695,0.12669,2.64,75320,9542,354113,1076085,14.29
NE,m,2015,75-79,0.04374,0.19789,2.6,65778,13017,297608,721973,10.98
NE,m,2015,80-84,0.07835,0.32899,2.56,52761,17358,221541,424365,8.04
NE,m,2015,85-89,0.12560,0.47685,2.48,35404,16882,134409,202824,5.73
NE,m,2015,90-94,0.24515,0.73400,2.27,18521,13595,55455,68415,3.69
NE,m,2015,95-99,0.36349,0.85875,1.93,4927,4231,11639,12960,2.63
NE,m,2015,100-104,0.51977,0.94144,1.61,696,655,1260,1321,1.90
NE,m,2015,105-109,0.67405,0.97529,1.36,41,40,59,60,1.48
NE,m,2015,110+,0.78580,1.00000,1.27,1,1,1,1,1.27
NE,m,2016,0,0.00550,0.00548,0.06,100000,548,99485,7754816,77.55
NE,m,2016,1-4,0.00024,0.00095,1.35,99452,94,397560,7655331,76.97
NE,m,2016,5-9,0.00007,0.00037,2.29,99358,36,496693,7257771,73.05
NE,m,2016,10-14,0.00010,0.00052,2.66,99322,52,496489,6761078,68.07
NE,m,2016,15-19,0.00053,0.00262,3.09,99270,261,495855,6264589,63.11
NE,m,2016,20-24,0.00107,0.00534,2.58,99010,529,493768,5768734,58.26
NE,m,2016,25-29,0.00118,0.00588,2.32,98481,580,490851,5274966,53.56
NE,m,2016,30-34,0.00154,0.00767,2.46,97901,751,487597,4784116,48.87
NE,m,2016,35-39,0.00159,0.00794,2.49,97150,771,483814,4296518,44.23
NE,m,2016,40-44,0.00209,0.01038,2.78,96379,1000,479670,3812704,39.56
NE,m,2016,45-49,0.00289,0.01434,2.57,95379,1368,473563,3333034,34.95
NE,m,2016,50-54,0.00460,0.02276,2.65,94011,2140,465031,2859471,30.42
NE,m,2016,55-59,0.00815,0.03998,2.63,91871,3673,450658,2394440,26.06
NE,m,2016,60-64,0.01182,0.05754,2.74,88198,5075,429502,1943782,22.04
NE,m,2016,65-69,0.01580,0.07619,2.67,83123,6333,400868,1514280,18.22
NE,m,2016,70-74,0.02616,0.12322,2.64,76790,9462,361646,1113412,14.50
NE,m,2016,75-79,0.04453,0.20124,2.61,67328,13549,304293,751766,11.17
NE,m,2016,80-84,0.07395,0.31267,2.53,53779,16815,227375,447473,8.32
NE,m,2016,85-89,0.12167,0.46467,2.46,36964,17176,141171,220098,5.95
NE,m,2016,90-94,0.22206,0.69292,2.29,19788,13711,61747,78927,3.99
NE,m,2016,95-99,0.33506,0.83342,1.99,6077,5064,15115,17180,2.83
NE,m,2016,100-104,0.48135,0.92671,1.68,1012,938,1949,2066,2.04
NE,m,2016,105-109,0.63217,0.96852,1.42,74,72,114,117,1.57
NE,m,2016,110+,0.74651,1.00000,1.34,2,2,3,3,1.34
NE,m,2017,0,0.00631,0.00627,0.06,100000,627,99412,7689884,76.90
NE,m,2017,1-4,0.00018,0.00072,1.4,99373,72,397304,7590473,76.38
NE,m,2017,5-9,0.00022,0.00110,2.75,99301,109,496258,7193169,72.44
NE,m,2017,10-14,0.00027,0.00133,3.12,99192,132,495710,6696910,67.51
NE,m,2017,15-19,0.00079,0.00394,3.19,99060,391,494589,6201200,62.60
NE,m,2017,20-24,0.00107,0.00531,2.75,98669,524,492165,5706611,57.84
NE,m,2017,25-29,0.00111,0.00552,2.67,98145,542,489462,5214446,53.13
NE,m,2017,30-34,0.00127,0.00635,2.55,97602,620,486496,4724984,48.41
NE,m,2017,35-39,0.00168,0.00837,2.68,96983,811,483035,4238488,43.70
NE,m,2017,40-44,0.00265,0.01316,2.49,96171,1265,477679,3755453,39.05
NE,m,2017,45-49,0.00334,0.01657,2.66,94906,1572,470857,3277774,34.54
NE,m,2017,50-54,0.00484,0.02395,2.72,93334,2235,461584,2806917,30.07
NE,m,2017,55-59,0.00826,0.04045,2.54,91099,3685,446412,2345333,25.74
NE,m,2017,60-64,0.01223,0.05945,2.68,87414,5196,425034,1898921,21.72
NE,m,2017,65-69,0.01755,0.08405,2.5,82217,6910,393829,1473887,17.93
NE,m,2017,70-74,0.02810,0.13170,2.63,75307,9918,353010,1080058,14.34
NE,m,2017,75-79,0.04290,0.19431,2.58,65389,12706,296151,727048,11.12
NE,m,2017,80-84,0.07589,0.32168,2.63,52683,16947,223316,430897,8.18
NE,m,2017,85-89,0.12740,0.47887,2.41,35736,17113,134328,207582,5.81
NE,m,2017,90-94,0.22496,0.69732,2.27,18623,12986,57726,73254,3.93
NE,m,2017,95-99,0.34517,0.84273,1.96,5637,4750,13762,15528,2.75
NE,m,2017,100-104,0.49396,0.93184,1.66,886,826,1672,1766,1.99
NE,m,2017,105-109,0.64525,0.97078,1.4,60,59,91,93,1.54
NE,m,2017,110+,0.75846,1.00000,1.32,2,2,2,2,1.32
NE,m,2018,0,0.00627,0.00624,0.06,100000,624,99415,7700552,77.01
NE,m,2018,1-4,0.00038,0.00152,2.45,99376,151,397270,7601137,76.49
NE,m,2018,5-9,0.00010,0.00051,2.92,99225,51,496018,7203868,72.60
NE,m,2018,10-14,0.00020,0.00102,2.72,99174,102,495638,6707849,67.64
NE,m,2018,15-19,0.00059,0.00297,2.97,99072,294,494766,6212212,62.70
NE,m,2018,20-24,0.00092,0.00457,2.61,98778,452,492810,5717445,57.88
NE,m,2018,25-29,0.00125,0.00622,2.33,98327,612,490000,5224635,53.14
NE,m,2018,30-34,0.00139,0.00694,2.72,97715,678,487024,4734635,48.45
NE,m,2018,35-39,0.00166,0.00828,2.84,97037,803,483450,4247611,43.77
NE,m,2018,40-44,0.00241,0.01197,2.72,96233,1152,478539,3764161,39.12
NE,m,2018,45-49,0.00365,0.01809,2.65,95081,1720,471361,3285622,34.56
NE,m,2018,50-54,0.00557,0.02750,2.75,93361,2567,461043,2814261,30.14
NE,m,2018,55-59,0.00818,0.04013,2.62,90794,3643,445303,2353218,25.92
NE,m,2018,60-64,0.01206,0.05861,2.63,87151,5108,423658,1907915,21.89
NE,m,2018,65-69,0.01745,0.08371,2.58,82043,6868,393617,1484257,18.09
NE,m,2018,70-74,0.02820,0.13217,2.63,75175,9936,352357,1090640,14.51
NE,m,2018,75-79,0.04121,0.18749,2.6,65239,12232,296847,738283,11.32
NE,m,2018,80-84,0.07328,0.31070,2.55,53007,16470,224754,441436,8.33
NE,m,2018,85-89,0.12551,0.47782,2.5,36538,17458,139105,216682,5.93
NE,m,2018,90-94,0.21404,0.67832,2.3,19079,12942,60463,77577,4.07
NE,m,2018,95-99,0.34029,0.83852,1.98,6138,5146,15124,17114,2.79
NE,m,2018,100-104,0.48963,0.93024,1.67,991,922,1883,1990,2.01
NE,m,2018,105-109,0.64225,0.97033,1.4,69,67,104,107,1.55
NE,m,2018,110+,0.75672,1.00000,1.32,2,2,3,3,1.32
NE,m,2019,0,0.00511,0.00508,0.06,100000,508,99521,7732854,77.33
NE,m,2019,1-4,0.00030,0.00120,1.29,99492,119,397644,7633332,76.72
NE,m,2019,5-9,0.00010,0.00051,2.93,99373,51,496757,7235688,72.81
NE,m,2019,10-14,0.00017,0.00086,2.34,99321,86,496379,6738931,67.85
NE,m,2019,15-19,0.00061,0.00303,3.27,99236,301,495659,6242552,62.91
NE,m,2019,20-24,0.00102,0.00510,2.72,98935,504,493526,5746894,58.09
NE,m,2019,25-29,0.00138,0.00690,2.6,98431,679,490525,5253368,53.37
NE,m,2019,30-34,0.00133,0.00663,2.44,97752,648,487102,4762843,48.72
NE,m,2019,35-39,0.00178,0.00889,2.87,97104,863,483676,4275740,44.03
NE,m,2019,40-44,0.00194,0.00965,2.77,96240,929,479134,3792064,39.40
NE,m,2019,45-49,0.00358,0.01773,2.69,95312,1690,472660,3312930,34.76
NE,m,2019,50-54,0.00539,0.02663,2.83,93621,2493,462707,2840270,30.34
NE,m,2019,55-59,0.00839,0.04111,2.58,91129,3746,446580,2377563,26.09
NE,m,2019,60-64,0.01119,0.05453,2.71,87382,4765,425995,1930982,22.10
NE,m,2019,65-69,0.01724,0.08280,2.62,82617,6841,396835,1504988,18.22
NE,m,2019,70-74,0.02517,0.11874,2.61,75776,8997,357409,1108152,14.62
NE,m,2019,75-79,0.04385,0.19807,2.56,66779,13227,301654,750744,11.24
NE,m,2019,80-84,0.07318,0.31019,2.55,53552,16611,226996,449089,8.39
NE,m,2019,85-89,0.11983,0.46063,2.49,36941,17016,142001,222093,6.01
NE,m,2019,90-94,0.21865,0.68777,2.3,19925,13704,62673,80092,4.02
NE,m,2019,95-99,0.33863,0.83706,1.98,6221,5207,15378,17419,2.80
NE,m,2019,100-104,0.48821,0.92972,1.67,1014,942,1930,2041,2.01
NE,m,2019,105-109,0.64135,0.97020,1.41,71,69,108,111,1.55
NE,m,2019,110+,0.75628,1.00000,1.32,2,2,3,3,1.32
NE,m,2020,0,0.00682,0.00678,0.06,100000,678,99365,7547849,75.48
NE,m,2020,1-4,0.00023,0.00090,1.81,99322,89,397092,7448485,74.99
NE,m,2020,5-9,0.00013,0.00065,2.4,99232,65,495995,7051393,71.06
NE,m,2020,10-14,0.00024,0.00119,2.85,99168,118,495587,6555398,66.10
NE,m,2020,15-19,0.00065,0.00323,2.18,99050,320,494346,6059811,61.18
NE,m,2020,20-24,0.00142,0.00707,2.26,98730,698,491740,5565465,56.37
NE,m,2020,25-29,0.00147,0.00731,2.67,98032,716,488491,5073725,51.76
NE,m,2020,30-34,0.00186,0.00924,2.51,97316,899,484342,4585234,47.12
NE,m,2020,35-39,0.00228,0.01134,2.56,96417,1094,479418,4100893,42.53
NE,m,2020,40-44,0.00248,0.01235,2.75,95323,1178,473968,3621475,37.99
NE,m,2020,45-49,0.00380,0.01884,2.72,94145,1774,466688,3147507,33.43
NE,m,2020,50-54,0.00591,0.02920,2.82,92371,2697,455987,2680820,29.02
NE,m,2020,55-59,0.00917,0.04491,2.73,89674,4027,439211,2224833,24.81
NE,m,2020,60-64,0.01328,0.06436,2.62,85647,5512,415142,1785622,20.85
NE,m,2020,65-69,0.01935,0.09235,2.55,80135,7401,382545,1370479,17.10
NE,m,2020,70-74,0.03020,0.14092,2.63,72734,10250,339422,987935,13.58
NE,m,2020,75-79,0.05225,0.23211,2.6,62485,14503,277597,648513,10.38
NE,m,2020,80-84,0.08271,0.34532,2.61,47982,16569,200332,370916,7.73
NE,m,2020,85-89,0.14157,0.52102,2.47,31413,16367,115608,170584,5.43
NE,m,2020,90-94,0.24590,0.72946,2.21,15046,10975,44635,54977,3.65
NE,m,2020,95-99,0.37818,0.86980,1.9,4071,3541,9362,10342,2.54
NE,m,2020,100-104,0.53425,0.94593,1.59,530,501,938,980,1.85
NE,m,2020,105-109,0.68571,0.97680,1.34,29,28,41,42,1.45
NE,m,2020,110+,0.79418,1.00000,1.26,1,1,1,1,1.26
NE,m,2021,0,0.00583,0.00580,0.06,100000,580,99455,7554922,75.55
NE,m,2021,1-4,0.00032,0.00129,2.06,99420,128,397432,7455467,74.99
NE,m,2021,5-9,0.00016,0.00079,2.69,99292,79,496278,7058035,71.08
NE,m,2021,10-14,0.00022,0.00111,3.1,99213,110,495858,6561757,66.14
NE,m,2021,15-19,0.00074,0.00370,2.78,99103,367,494704,6065899,61.21
NE,m,2021,20-24,0.00120,0.00599,2.8,98737,592,492384,5571195,56.42
NE,m,2021,25-29,0.00139,0.00692,2.76,98145,679,489202,5078812,51.75
NE,m,2021,30-34,0.00201,0.01000,2.55,97466,975,484944,4589610,47.09
NE,m,2021,35-39,0.00198,0.00986,2.66,96491,952,480229,4104666,42.54
NE,m,2021,40-44,0.00288,0.01430,2.69,95540,1366,474544,3624437,37.94
NE,m,2021,45-49,0.00419,0.02075,2.55,94173,1955,466081,3149893,33.45
NE,m,2021,50-54,0.00628,0.03095,2.55,92219,2854,454112,2683811,29.10
NE,m,2021,55-59,0.00966,0.04723,2.61,89365,4221,436755,2229700,24.95
NE,m,2021,60-64,0.01410,0.06818,2.58,85144,5805,411698,1792945,21.06
NE,m,2021,65-69,0.01933,0.09233,2.59,79339,7326,379008,1381247,17.41
NE,m,2021,70-74,0.02976,0.13907,2.65,72014,10015,336507,1002239,13.92
NE,m,2021,75-79,0.04855,0.21796,2.66,61999,13513,278334,665732,10.74
NE,m,2021,80-84,0.08044,0.33680,2.59,48485,16330,203010,387398,7.99
NE,m,2021,85-89,0.13033,0.48821,2.43,32156,15699,120451,184388,5.73
NE,m,2021,90-94,0.23004,0.70590,2.26,16457,11617,50501,63938,3.89
NE,m,2021,95-99,0.34251,0.83968,1.96,4840,4064,11865,13437,2.78
NE,m,2021,100-104,0.48531,0.92797,1.67,776,720,1484,1572,2.03
NE,m,2021,105-109,0.63173,0.96826,1.42,56,54,86,88,1.58
NE,m,2021,110+,0.74298,1.00000,1.35,2,2,2,2,1.35
NE,m,2022,0,0.00589,0.00586,0.06,100000,586,99450,7613857,76.14
NE,m,2022,1-4,0.00027,0.00110,1.27,99414,109,397359,7514407,75.59
NE,m,2022,5-9,0.00016,0.00079,2.5,99305,79,496329,7117047,71.67
NE,m,2022,10-14,0.00019,0.00097,3.25,99227,96,495964,6620718,66.72
NE,m,2022,15-19,0.00093,0.00464,3.04,99130,460,494748,6124754,61.78
NE,m,2022,20-24,0.00109,0.00544,2.79,98670,536,492167,5630005,57.06
NE,m,2022,25-29,0.00154,0.00766,2.85,98134,752,489053,5137839,52.36
NE,m,2022,30-34,0.00184,0.00917,2.72,97382,893,484878,4648785,47.74
NE,m,2022,35-39,0.00229,0.01137,2.51,96489,1097,479710,4163908,43.15
NE,m,2022,40-44,0.00291,0.01446,2.57,95392,1379,473603,3684198,38.62
NE,m,2022,45-49,0.00401,0.01989,2.73,94012,1870,465816,3210594,34.15
NE,m,2022,50-54,0.00526,0.02600,2.68,92142,2396,455157,2744779,29.79
NE,m,2022,55-59,0.00883,0.04324,2.62,89747,3881,439509,2289621,25.51
NE,m,2022,60-64,0.01223,0.05946,2.67,85866,5105,417456,1850113,21.55
NE,m,2022,65-69,0.01843,0.08827,2.63,80760,7129,386879,1432657,17.74
NE,m,2022,70-74,0.02765,0.12960,2.58,73631,9543,345109,1045778,14.20
NE,m,2022,75-79,0.04633,0.20881,2.64,64088,13383,288845,700668,10.93
NE,m,2022,80-84,0.07588,0.31992,2.55,50706,16222,213789,411823,8.12
NE,m,2022,85-89,0.13118,0.49081,2.44,34484,16925,129022,198034,5.74
NE,m,2022,90-94,0.22310,0.69281,2.27,17559,12165,54526,69012,3.93
NE,m,2022,95-99,0.35516,0.85164,1.94,5394,4594,12934,14486,2.69
NE,m,2022,100-104,0.50786,0.93717,1.63,800,750,1477,1553,1.94
NE,m,2022,105-109,0.66071,0.97329,1.38,50,49,74,76,1.51
NE,m,2022,110+,0.77317,1.00000,1.29,1,1,2,2,1.29
