NE: NE, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02403	0.02374	0.5	73669	1749	72795	1063942	14.44
1944	67	0.02506	0.02475	0.5	71920	1780	71030	991147	13.78
1944	68	0.02718	0.02681	0.5	70140	1881	69200	920117	13.12
1944	69	0.02912	0.02870	0.5	68259	1959	67280	850917	12.47
1944	70	0.03274	0.03222	0.5	66300	2136	65232	783637	11.82
1944	71	0.03731	0.03663	0.5	64164	2350	62989	718405	11.20
1944	72	0.04064	0.03983	0.5	61814	2462	60583	655417	10.60
1944	73	0.04499	0.04400	0.5	59352	2611	58046	594834	10.02
1944	74	0.05019	0.04896	0.5	56740	2778	55351	536788	9.46
1944	75	0.05942	0.05771	0.5	53962	3114	52405	481436	8.92
1944	76	0.06663	0.06448	0.5	50848	3279	49209	429031	8.44
1944	77	0.07084	0.06842	0.5	47569	3255	45942	379823	7.98
1944	78	0.07719	0.07432	0.5	44315	3294	42668	333881	7.53
1944	79	0.07794	0.07502	0.5	41021	3077	39482	291213	7.10
1944	80	0.09517	0.09085	0.5	37944	3447	36220	251730	6.63
1944	81	0.10264	0.09763	0.5	34496	3368	32813	215510	6.25
1944	82	0.10978	0.10407	0.5	31129	3240	29509	182698	5.87
1944	83	0.11793	0.11136	0.5	27889	3106	26336	153189	5.49
1944	84	0.12842	0.12067	0.5	24783	2991	23288	126852	5.12
1944	85	0.14126	0.13194	0.5	21793	2875	20355	103564	4.75
1944	86	0.16538	0.15275	0.5	18917	2890	17473	83209	4.40
1944	87	0.18260	0.16732	0.5	16028	2682	14687	65737	4.10
1944	88	0.20117	0.18279	0.5	13346	2439	12126	51050	3.83
1944	89	0.22113	0.19911	0.5	10907	2172	9821	38924	3.57
1944	90	0.24247	0.21625	0.5	8735	1889	7790	29103	3.33
1944	91	0.26516	0.23412	0.5	6846	1603	6045	21312	3.11
1944	92	0.28916	0.25264	0.5	5243	1325	4581	15268	2.91
1944	93	0.31441	0.27170	0.5	3919	1065	3386	10687	2.73
1944	94	0.34081	0.29119	0.5	2854	831	2438	7301	2.56
1944	95	0.36823	0.31098	0.5	2023	629	1708	4862	2.40
1944	96	0.39654	0.33092	0.5	1394	461	1163	3154	2.26
1944	97	0.42555	0.35089	0.5	933	327	769	1991	2.13
1944	98	0.45508	0.37073	0.5	605	224	493	1222	2.02
1944	99	0.48494	0.39030	0.5	381	149	307	729	1.91
1944	100	0.51490	0.40948	0.5	232	95	185	422	1.82
1944	101	0.54475	0.42814	0.5	137	59	108	238	1.73
1944	102	0.57429	0.44617	0.5	78	35	61	130	1.65
1944	103	0.60331	0.46349	0.5	43	20	33	69	1.59
1944	104	0.63161	0.48002	0.5	23	11	18	35	1.52
1944	105	0.65904	0.49570	0.5	12	6	9	18	1.47
1944	106	0.68544	0.51049	0.5	6	3	5	9	1.42
1944	107	0.71070	0.52437	0.5	3	2	2	4	1.37
1944	108	0.73471	0.53732	0.5	1	1	1	2	1.33
1944	109	0.75741	0.54936	0.5	1	0	0	1	1.30
1944	110+	0.77876	1.00000	1.28	0	0	0	0	1.28
1945	0	0.02308	0.02262	0.12	100000	2262	98004	7179447	71.79
1945	1	0.00285	0.00285	0.5	97738	278	97599	7081443	72.45
1945	2	0.00105	0.00105	0.5	97459	102	97408	6983845	71.66
1945	3	0.00131	0.00131	0.5	97357	127	97294	6886436	70.73
1945	4	0.00090	0.00090	0.5	97230	87	97187	6789143	69.83
1945	5	0.00079	0.00079	0.5	97143	76	97105	6691956	68.89
1945	6	0.00083	0.00083	0.5	97067	81	97026	6594852	67.94
1945	7	0.00083	0.00083	0.5	96986	80	96946	6497825	67.00
1945	8	0.00079	0.00079	0.5	96905	76	96867	6400880	66.05
1945	9	0.00073	0.00073	0.5	96829	71	96794	6304012	65.10
1945	10	0.00065	0.00065	0.5	96759	62	96727	6207219	64.15
1945	11	0.00059	0.00059	0.5	96696	57	96667	6110491	63.19
1945	12	0.00058	0.00058	0.5	96639	56	96610	6013824	62.23
1945	13	0.00059	0.00059	0.5	96582	57	96554	5917214	61.27
1945	14	0.00065	0.00065	0.5	96525	63	96494	5820660	60.30
1945	15	0.00077	0.00077	0.5	96463	74	96426	5724166	59.34
1945	16	0.00085	0.00085	0.5	96389	82	96348	5627740	58.39
1945	17	0.00091	0.00091	0.5	96307	88	96263	5531392	57.44
1945	18	0.00099	0.00099	0.5	96219	95	96172	5435129	56.49
1945	19	0.00106	0.00105	0.5	96124	101	96074	5338958	55.54
1945	20	0.00110	0.00110	0.5	96023	106	95970	5242884	54.60
1945	21	0.00114	0.00114	0.5	95917	109	95863	5146914	53.66
1945	22	0.00117	0.00117	0.5	95808	112	95752	5051052	52.72
1945	23	0.00116	0.00116	0.5	95697	111	95641	4955299	51.78
1945	24	0.00116	0.00116	0.5	95585	111	95530	4859658	50.84
1945	25	0.00115	0.00115	0.5	95474	110	95420	4764128	49.90
1945	26	0.00115	0.00115	0.5	95365	109	95310	4668709	48.96
1945	27	0.00120	0.00120	0.5	95255	114	95198	4573399	48.01
1945	28	0.00123	0.00123	0.5	95141	117	95082	4478201	47.07
1945	29	0.00126	0.00126	0.5	95024	119	94964	4383118	46.13
1945	30	0.00133	0.00132	0.5	94904	126	94841	4288154	45.18
1945	31	0.00142	0.00142	0.5	94779	135	94711	4193313	44.24
1945	32	0.00152	0.00152	0.5	94644	144	94572	4098602	43.31
1945	33	0.00165	0.00165	0.5	94500	156	94422	4004030	42.37
1945	34	0.00180	0.00180	0.5	94344	170	94259	3909608	41.44
1945	35	0.00193	0.00193	0.5	94174	181	94084	3815349	40.51
1945	36	0.00211	0.00210	0.5	93993	198	93894	3721265	39.59
1945	37	0.00224	0.00224	0.5	93795	210	93690	3627371	38.67
1945	38	0.00233	0.00233	0.5	93585	218	93476	3533681	37.76
1945	39	0.00246	0.00246	0.5	93367	230	93252	3440205	36.85
1945	40	0.00248	0.00247	0.5	93137	230	93022	3346953	35.94
1945	41	0.00258	0.00258	0.5	92907	239	92788	3253930	35.02
1945	42	0.00284	0.00283	0.5	92668	262	92537	3161143	34.11
1945	43	0.00309	0.00309	0.5	92405	286	92263	3068606	33.21
1945	44	0.00326	0.00326	0.5	92120	300	91970	2976343	32.31
1945	45	0.00355	0.00354	0.5	91820	325	91657	2884373	31.41
1945	46	0.00422	0.00421	0.5	91495	385	91302	2792716	30.52
1945	47	0.00465	0.00464	0.5	91110	423	90898	2701414	29.65
1945	48	0.00492	0.00491	0.5	90687	445	90464	2610515	28.79
1945	49	0.00550	0.00548	0.5	90242	495	89994	2520051	27.93
1945	50	0.00596	0.00594	0.5	89747	533	89480	2430057	27.08
1945	51	0.00632	0.00630	0.5	89214	562	88933	2340577	26.24
1945	52	0.00672	0.00670	0.5	88652	594	88355	2251644	25.40
1945	53	0.00715	0.00713	0.5	88058	627	87744	2163289	24.57
1945	54	0.00748	0.00745	0.5	87430	652	87105	2075545	23.74
1945	55	0.00771	0.00768	0.5	86779	667	86446	1988440	22.91
1945	56	0.00852	0.00849	0.5	86112	731	85747	1901995	22.09
1945	57	0.00928	0.00924	0.5	85381	789	84987	1816248	21.27
1945	58	0.00988	0.00983	0.5	84592	831	84177	1731261	20.47
1945	59	0.01060	0.01054	0.5	83761	883	83320	1647084	19.66
1945	60	0.01129	0.01123	0.5	82878	931	82413	1563764	18.87
1945	61	0.01282	0.01274	0.5	81947	1044	81426	1481352	18.08
1945	62	0.01472	0.01462	0.5	80904	1183	80313	1399926	17.30
1945	63	0.01617	0.01604	0.5	79721	1278	79082	1319613	16.55
1945	64	0.01780	0.01765	0.5	78443	1384	77751	1240531	15.81
1945	65	0.01974	0.01955	0.5	77059	1506	76305	1162781	15.09
1945	66	0.02280	0.02254	0.5	75552	1703	74701	1086475	14.38
1945	67	0.02543	0.02512	0.5	73849	1855	72922	1011775	13.70
1945	68	0.02694	0.02658	0.5	71994	1913	71037	938853	13.04
1945	69	0.02970	0.02927	0.5	70081	2051	69055	867816	12.38
1945	70	0.03226	0.03175	0.5	68030	2160	66950	798760	11.74
1945	71	0.03645	0.03580	0.5	65870	2358	64691	731811	11.11
1945	72	0.04175	0.04090	0.5	63512	2598	62213	667120	10.50
1945	73	0.04583	0.04480	0.5	60914	2729	59549	604907	9.93
1945	74	0.05080	0.04955	0.5	58185	2883	56743	545358	9.37
1945	75	0.05643	0.05488	0.5	55302	3035	53785	488614	8.84
1945	76	0.06615	0.06403	0.5	52267	3347	50594	434830	8.32
1945	77	0.07371	0.07109	0.5	48920	3478	47181	384236	7.85
1945	78	0.07877	0.07579	0.5	45442	3444	43720	337055	7.42
1945	79	0.08554	0.08204	0.5	41998	3445	40276	293334	6.98
1945	80	0.09819	0.09359	0.5	38553	3608	36749	253059	6.56
1945	81	0.10857	0.10298	0.5	34945	3598	33145	216310	6.19
1945	82	0.11757	0.11104	0.5	31346	3481	29606	183164	5.84
1945	83	0.12526	0.11788	0.5	27866	3285	26223	153558	5.51
1945	84	0.13289	0.12461	0.5	24581	3063	23049	127335	5.18
1945	85	0.14204	0.13262	0.5	21518	2854	20091	104286	4.85
1945	86	0.16465	0.15213	0.5	18664	2839	17244	84195	4.51
1945	87	0.17997	0.16511	0.5	15825	2613	14518	66951	4.23
1945	88	0.19637	0.17881	0.5	13212	2362	12031	52432	3.97
1945	89	0.21388	0.19322	0.5	10849	2096	9801	40402	3.72
1945	90	0.23249	0.20828	0.5	8753	1823	7842	30600	3.50
1945	91	0.25221	0.22397	0.5	6930	1552	6154	22759	3.28
1945	92	0.27301	0.24022	0.5	5378	1292	4732	16605	3.09
1945	93	0.29484	0.25696	0.5	4086	1050	3561	11873	2.91
1945	94	0.31766	0.27412	0.5	3036	832	2620	8312	2.74
1945	95	0.34139	0.29161	0.5	2204	643	1883	5692	2.58
1945	96	0.36594	0.30934	0.5	1561	483	1320	3809	2.44
1945	97	0.39120	0.32720	0.5	1078	353	902	2490	2.31
1945	98	0.41707	0.34510	0.5	725	250	600	1588	2.19
1945	99	0.44340	0.36293	0.5	475	172	389	987	2.08
1945	100	0.47005	0.38060	0.5	303	115	245	599	1.98
1945	101	0.49687	0.39799	0.5	187	75	150	354	1.89
1945	102	0.52371	0.41503	0.5	113	47	89	203	1.80
1945	103	0.55041	0.43163	0.5	66	28	52	114	1.73
1945	104	0.57683	0.44770	0.5	38	17	29	62	1.66
1945	105	0.60281	0.46320	0.5	21	10	16	33	1.59
1945	106	0.62823	0.47806	0.5	11	5	8	17	1.54
1945	107	0.65296	0.49225	0.5	6	3	4	9	1.49
1945	108	0.67689	0.50573	0.5	3	1	2	4	1.44
1945	109	0.69992	0.51848	0.5	1	1	1	2	1.41
1945	110+	0.72199	1.00000	1.39	1	1	1	1	1.39
1946	0	0.02753	0.02688	0.13	100000	2688	97661	7174405	71.74
1946	1	0.00334	0.00333	0.5	97312	324	97150	7076743	72.72
1946	2	0.00147	0.00147	0.5	96987	143	96916	6979594	71.96
1946	3	0.00096	0.00096	0.5	96845	93	96798	6882678	71.07
1946	4	0.00093	0.00093	0.5	96751	90	96706	6785880	70.14
1946	5	0.00076	0.00076	0.5	96661	74	96624	6689174	69.20
1946	6	0.00058	0.00058	0.5	96587	56	96560	6592549	68.25
1946	7	0.00044	0.00044	0.5	96532	42	96511	6495990	67.29
1946	8	0.00038	0.00038	0.5	96489	36	96471	6399479	66.32
1946	9	0.00039	0.00039	0.5	96453	38	96434	6303008	65.35
1946	10	0.00047	0.00047	0.5	96415	46	96392	6206574	64.37
1946	11	0.00057	0.00057	0.5	96369	55	96342	6110182	63.40
1946	12	0.00065	0.00065	0.5	96315	63	96283	6013840	62.44
1946	13	0.00074	0.00074	0.5	96252	71	96216	5917557	61.48
1946	14	0.00079	0.00079	0.5	96181	76	96143	5821340	60.53
1946	15	0.00085	0.00085	0.5	96105	81	96065	5725197	59.57
1946	16	0.00093	0.00093	0.5	96024	89	95979	5629133	58.62
1946	17	0.00096	0.00096	0.5	95935	92	95889	5533153	57.68
1946	18	0.00096	0.00096	0.5	95843	92	95796	5437265	56.73
1946	19	0.00099	0.00099	0.5	95750	95	95703	5341468	55.79
1946	20	0.00101	0.00101	0.5	95656	97	95607	5245765	54.84
1946	21	0.00103	0.00103	0.5	95559	98	95510	5150158	53.90
1946	22	0.00106	0.00106	0.5	95461	101	95410	5054648	52.95
1946	23	0.00112	0.00112	0.5	95360	106	95307	4959238	52.01
1946	24	0.00117	0.00117	0.5	95253	111	95198	4863931	51.06
1946	25	0.00124	0.00124	0.5	95142	118	95083	4768734	50.12
1946	26	0.00132	0.00132	0.5	95024	126	94961	4673650	49.18
1946	27	0.00140	0.00140	0.5	94898	132	94832	4578689	48.25
1946	28	0.00150	0.00150	0.5	94766	142	94695	4483857	47.32
1946	29	0.00156	0.00155	0.5	94624	147	94550	4389162	46.39
1946	30	0.00155	0.00155	0.5	94476	146	94403	4294612	45.46
1946	31	0.00158	0.00158	0.5	94330	149	94256	4200209	44.53
1946	32	0.00162	0.00162	0.5	94181	152	94105	4105953	43.60
1946	33	0.00164	0.00164	0.5	94029	154	93952	4011849	42.67
1946	34	0.00168	0.00168	0.5	93875	157	93796	3917897	41.74
1946	35	0.00172	0.00171	0.5	93717	161	93637	3824101	40.80
1946	36	0.00174	0.00174	0.5	93557	162	93475	3730464	39.87
1946	37	0.00184	0.00184	0.5	93394	172	93308	3636988	38.94
1946	38	0.00195	0.00195	0.5	93222	182	93132	3543680	38.01
1946	39	0.00208	0.00208	0.5	93041	193	92944	3450548	37.09
1946	40	0.00231	0.00230	0.5	92847	214	92740	3357605	36.16
1946	41	0.00249	0.00249	0.5	92633	230	92518	3264864	35.25
1946	42	0.00276	0.00276	0.5	92403	255	92276	3172346	34.33
1946	43	0.00319	0.00318	0.5	92148	293	92002	3080071	33.43
1946	44	0.00360	0.00359	0.5	91855	330	91690	2988069	32.53
1946	45	0.00383	0.00382	0.5	91525	350	91350	2896379	31.65
1946	46	0.00409	0.00408	0.5	91175	372	90989	2805029	30.77
1946	47	0.00472	0.00471	0.5	90803	428	90589	2714041	29.89
1946	48	0.00502	0.00500	0.5	90375	452	90149	2623452	29.03
1946	49	0.00506	0.00505	0.5	89923	454	89696	2533303	28.17
1946	50	0.00539	0.00537	0.5	89469	481	89229	2443607	27.31
1946	51	0.00567	0.00565	0.5	88988	503	88737	2354379	26.46
1946	52	0.00592	0.00591	0.5	88485	523	88224	2265642	25.60
1946	53	0.00634	0.00632	0.5	87963	556	87685	2177418	24.75
1946	54	0.00689	0.00687	0.5	87407	600	87107	2089733	23.91
1946	55	0.00741	0.00739	0.5	86807	641	86486	2002626	23.07
1946	56	0.00790	0.00787	0.5	86165	678	85826	1916140	22.24
1946	57	0.00900	0.00896	0.5	85487	766	85104	1830314	21.41
1946	58	0.01000	0.00995	0.5	84721	843	84300	1745209	20.60
1946	59	0.01077	0.01071	0.5	83879	898	83429	1660909	19.80
1946	60	0.01157	0.01150	0.5	82980	955	82503	1577480	19.01
1946	61	0.01225	0.01217	0.5	82026	998	81526	1494977	18.23
1946	62	0.01388	0.01378	0.5	81027	1117	80469	1413450	17.44
1946	63	0.01592	0.01580	0.5	79911	1262	79279	1332982	16.68
1946	64	0.01731	0.01717	0.5	78648	1350	77973	1253702	15.94
1946	65	0.01894	0.01877	0.5	77298	1451	76573	1175729	15.21
1946	66	0.02104	0.02082	0.5	75848	1579	75058	1099156	14.49
1946	67	0.02454	0.02425	0.5	74268	1801	73368	1024098	13.79
1946	68	0.02798	0.02760	0.5	72468	2000	71468	950730	13.12
1946	69	0.03069	0.03023	0.5	70468	2130	69403	879262	12.48
1946	70	0.03510	0.03449	0.5	68338	2357	67160	809859	11.85
1946	71	0.03877	0.03803	0.5	65981	2510	64726	742699	11.26
1946	72	0.04370	0.04277	0.5	63471	2714	62114	677973	10.68
1946	73	0.04962	0.04842	0.5	60757	2942	59286	615859	10.14
1946	74	0.05378	0.05237	0.5	57815	3028	56301	556573	9.63
1946	75	0.05817	0.05653	0.5	54787	3097	53239	500272	9.13
1946	76	0.06269	0.06078	0.5	51690	3142	50119	447033	8.65
1946	77	0.07110	0.06866	0.5	48548	3333	46882	396914	8.18
1946	78	0.07660	0.07378	0.5	45215	3336	43547	350032	7.74
1946	79	0.07961	0.07656	0.5	41879	3206	40276	306485	7.32
1946	80	0.08594	0.08240	0.5	38673	3187	37080	266209	6.88
1946	81	0.09362	0.08943	0.5	35486	3174	33899	229130	6.46
1946	82	0.10296	0.09792	0.5	32313	3164	30731	195230	6.04
1946	83	0.11290	0.10687	0.5	29149	3115	27591	164500	5.64
1946	84	0.12434	0.11706	0.5	26034	3047	24510	136909	5.26
1946	85	0.13930	0.13023	0.5	22986	2994	21489	112399	4.89
1946	86	0.15779	0.14625	0.5	19993	2924	18531	90910	4.55
1946	87	0.17400	0.16007	0.5	17069	2732	15702	72379	4.24
1946	88	0.19199	0.17518	0.5	14336	2511	13081	56677	3.95
1946	89	0.21137	0.19116	0.5	11825	2260	10695	43596	3.69
1946	90	0.23213	0.20799	0.5	9564	1989	8570	32901	3.44
1946	91	0.25429	0.22560	0.5	7575	1709	6721	24332	3.21
1946	92	0.27779	0.24391	0.5	5866	1431	5151	17611	3.00
1946	93	0.30258	0.26282	0.5	4435	1166	3852	12460	2.81
1946	94	0.32857	0.28221	0.5	3270	923	2808	8608	2.63
1946	95	0.35566	0.30196	0.5	2347	709	1993	5799	2.47
1946	96	0.38371	0.32194	0.5	1638	527	1375	3807	2.32
1946	97	0.41256	0.34201	0.5	1111	380	921	2432	2.19
1946	98	0.44201	0.36201	0.5	731	265	599	1511	2.07
1946	99	0.47188	0.38180	0.5	466	178	377	913	1.96
1946	100	0.50196	0.40125	0.5	288	116	230	536	1.86
1946	101	0.53202	0.42023	0.5	173	73	136	305	1.77
1946	102	0.56184	0.43862	0.5	100	44	78	169	1.69
1946	103	0.59123	0.45633	0.5	56	26	43	91	1.61
1946	104	0.61998	0.47327	0.5	31	14	23	47	1.55
1946	105	0.64791	0.48938	0.5	16	8	12	24	1.49
1946	106	0.67487	0.50460	0.5	8	4	6	12	1.44
1946	107	0.70072	0.51891	0.5	4	2	3	6	1.39
1946	108	0.72534	0.53229	0.5	2	1	1	3	1.35
1946	109	0.74867	0.54475	0.5	1	0	1	1	1.32
1946	110+	0.77064	1.00000	1.3	0	0	1	1	1.30
1947	0	0.02660	0.02599	0.13	100000	2599	97732	7234411	72.34
1947	1	0.00275	0.00274	0.5	97401	267	97267	7136679	73.27
1947	2	0.00079	0.00079	0.5	97134	77	97095	7039412	72.47
1947	3	0.00069	0.00069	0.5	97057	67	97023	6942317	71.53
1947	4	0.00088	0.00088	0.5	96989	85	96947	6845294	70.58
1947	5	0.00076	0.00076	0.5	96904	73	96868	6748347	69.64
1947	6	0.00060	0.00060	0.5	96831	58	96802	6651480	68.69
1947	7	0.00045	0.00045	0.5	96772	44	96751	6554678	67.73
1947	8	0.00033	0.00033	0.5	96729	31	96713	6457927	66.76
1947	9	0.00025	0.00025	0.5	96697	24	96685	6361214	65.78
1947	10	0.00021	0.00021	0.5	96673	20	96663	6264529	64.80
1947	11	0.00021	0.00021	0.5	96653	21	96643	6167866	63.81
1947	12	0.00025	0.00025	0.5	96632	24	96620	6071223	62.83
1947	13	0.00032	0.00032	0.5	96608	31	96592	5974603	61.84
1947	14	0.00043	0.00043	0.5	96577	42	96556	5878011	60.86
1947	15	0.00055	0.00055	0.5	96535	53	96508	5781455	59.89
1947	16	0.00066	0.00066	0.5	96482	63	96450	5684947	58.92
1947	17	0.00078	0.00078	0.5	96419	75	96381	5588496	57.96
1947	18	0.00085	0.00085	0.5	96343	82	96302	5492115	57.01
1947	19	0.00088	0.00088	0.5	96261	85	96219	5395813	56.05
1947	20	0.00093	0.00093	0.5	96176	90	96132	5299595	55.10
1947	21	0.00097	0.00097	0.5	96087	93	96040	5203463	54.15
1947	22	0.00099	0.00098	0.5	95994	95	95946	5107423	53.21
1947	23	0.00100	0.00100	0.5	95899	96	95851	5011476	52.26
1947	24	0.00103	0.00103	0.5	95803	99	95754	4915625	51.31
1947	25	0.00102	0.00102	0.5	95704	98	95655	4819872	50.36
1947	26	0.00103	0.00103	0.5	95606	98	95557	4724216	49.41
1947	27	0.00104	0.00104	0.5	95508	99	95458	4628659	48.46
1947	28	0.00104	0.00104	0.5	95409	99	95359	4533201	47.51
1947	29	0.00107	0.00107	0.5	95310	102	95259	4437842	46.56
1947	30	0.00106	0.00106	0.5	95208	101	95157	4342583	45.61
1947	31	0.00106	0.00106	0.5	95106	101	95056	4247426	44.66
1947	32	0.00115	0.00115	0.5	95005	109	94951	4152370	43.71
1947	33	0.00129	0.00129	0.5	94896	123	94835	4057419	42.76
1947	34	0.00148	0.00148	0.5	94774	140	94704	3962584	41.81
1947	35	0.00172	0.00172	0.5	94634	163	94553	3867880	40.87
1947	36	0.00192	0.00192	0.5	94471	182	94380	3773328	39.94
1947	37	0.00203	0.00202	0.5	94290	191	94194	3678947	39.02
1947	38	0.00213	0.00213	0.5	94099	201	93999	3584753	38.10
1947	39	0.00217	0.00217	0.5	93898	204	93796	3490754	37.18
1947	40	0.00216	0.00216	0.5	93695	202	93594	3396958	36.26
1947	41	0.00229	0.00229	0.5	93493	214	93386	3303364	35.33
1947	42	0.00241	0.00241	0.5	93279	225	93166	3209979	34.41
1947	43	0.00266	0.00266	0.5	93054	248	92930	3116812	33.49
1947	44	0.00312	0.00311	0.5	92806	289	92662	3023882	32.58
1947	45	0.00359	0.00358	0.5	92517	331	92352	2931221	31.68
1947	46	0.00382	0.00381	0.5	92186	351	92010	2838869	30.79
1947	47	0.00411	0.00410	0.5	91835	377	91646	2746859	29.91
1947	48	0.00485	0.00484	0.5	91458	442	91237	2655212	29.03
1947	49	0.00528	0.00527	0.5	91015	480	90776	2563976	28.17
1947	50	0.00549	0.00548	0.5	90536	496	90288	2473200	27.32
1947	51	0.00606	0.00604	0.5	90040	544	89768	2382912	26.46
1947	52	0.00657	0.00655	0.5	89496	586	89204	2293144	25.62
1947	53	0.00697	0.00695	0.5	88911	618	88602	2203940	24.79
1947	54	0.00749	0.00747	0.5	88293	659	87963	2115338	23.96
1947	55	0.00815	0.00811	0.5	87634	711	87278	2027375	23.13
1947	56	0.00865	0.00861	0.5	86923	748	86549	1940097	22.32
1947	57	0.00911	0.00907	0.5	86175	782	85784	1853548	21.51
1947	58	0.01031	0.01026	0.5	85393	876	84955	1767764	20.70
1947	59	0.01138	0.01131	0.5	84517	956	84039	1682809	19.91
1947	60	0.01217	0.01210	0.5	83561	1011	83055	1598771	19.13
1947	61	0.01296	0.01287	0.5	82550	1063	82018	1515716	18.36
1947	62	0.01358	0.01348	0.5	81487	1099	80937	1433698	17.59
1947	63	0.01541	0.01529	0.5	80388	1229	79773	1352760	16.83
1947	64	0.01780	0.01764	0.5	79159	1397	78460	1272987	16.08
1947	65	0.01940	0.01921	0.5	77762	1494	77015	1194527	15.36
1947	66	0.02131	0.02108	0.5	76268	1608	75464	1117512	14.65
1947	67	0.02350	0.02323	0.5	74660	1734	73793	1042048	13.96
1947	68	0.02686	0.02650	0.5	72926	1933	71959	968255	13.28
1947	69	0.02983	0.02939	0.5	70993	2087	69950	896296	12.63
1947	70	0.03185	0.03135	0.5	68906	2160	67826	826347	11.99
1947	71	0.03547	0.03486	0.5	66746	2326	65583	758520	11.36
1947	72	0.03867	0.03794	0.5	64419	2444	63197	692938	10.76
1947	73	0.04355	0.04262	0.5	61975	2642	60655	629740	10.16
1947	74	0.05052	0.04927	0.5	59334	2923	57872	569086	9.59
1947	75	0.05699	0.05541	0.5	56410	3126	54847	511214	9.06
1947	76	0.06381	0.06183	0.5	53285	3295	51637	456366	8.56
1947	77	0.07016	0.06778	0.5	49990	3389	48296	404729	8.10
1947	78	0.08002	0.07694	0.5	46601	3585	44809	356434	7.65
1947	79	0.08554	0.08203	0.5	43016	3529	41252	311625	7.24
1947	80	0.08719	0.08355	0.5	39487	3299	37838	270373	6.85
1947	81	0.09401	0.08979	0.5	36188	3249	34563	232536	6.43
1947	82	0.10261	0.09760	0.5	32939	3215	31331	197973	6.01
1947	83	0.11382	0.10769	0.5	29724	3201	28123	166641	5.61
1947	84	0.12664	0.11910	0.5	26523	3159	24944	138518	5.22
1947	85	0.14182	0.13243	0.5	23364	3094	21817	113574	4.86
1947	86	0.15894	0.14724	0.5	20270	2985	18778	91757	4.53
1947	87	0.17536	0.16122	0.5	17286	2787	15892	72979	4.22
1947	88	0.19335	0.17631	0.5	14499	2556	13221	57087	3.94
1947	89	0.21272	0.19227	0.5	11943	2296	10794	43866	3.67
1947	90	0.23346	0.20905	0.5	9646	2017	8638	33072	3.43
1947	91	0.25556	0.22661	0.5	7630	1729	6765	24434	3.20
1947	92	0.27900	0.24485	0.5	5901	1445	5178	17668	2.99
1947	93	0.30371	0.26367	0.5	4456	1175	3869	12490	2.80
1947	94	0.32961	0.28297	0.5	3281	928	2817	8621	2.63
1947	95	0.35659	0.30263	0.5	2353	712	1997	5805	2.47
1947	96	0.38450	0.32250	0.5	1641	529	1376	3808	2.32
1947	97	0.41320	0.34245	0.5	1112	381	921	2432	2.19
1947	98	0.44251	0.36234	0.5	731	265	598	1511	2.07
1947	99	0.47221	0.38202	0.5	466	178	377	912	1.96
1947	100	0.50212	0.40136	0.5	288	116	230	535	1.86
1947	101	0.53201	0.42023	0.5	172	72	136	305	1.77
1947	102	0.56167	0.43852	0.5	100	44	78	169	1.69
1947	103	0.59090	0.45614	0.5	56	26	43	91	1.61
1947	104	0.61950	0.47299	0.5	31	14	23	47	1.55
1947	105	0.64729	0.48902	0.5	16	8	12	24	1.49
1947	106	0.67413	0.50418	0.5	8	4	6	12	1.44
1947	107	0.69986	0.51844	0.5	4	2	3	6	1.39
1947	108	0.72440	0.53179	0.5	2	1	1	3	1.35
1947	109	0.74765	0.54421	0.5	1	1	1	1	1.32
1947	110+	0.76956	1.00000	1.3	0	0	1	1	1.30
1948	0	0.02336	0.02289	0.12	100000	2289	97982	7302540	73.03
1948	1	0.00254	0.00254	0.5	97711	248	97588	7204558	73.73
1948	2	0.00161	0.00161	0.5	97464	157	97385	7106970	72.92
1948	3	0.00097	0.00097	0.5	97307	95	97259	7009585	72.04
1948	4	0.00044	0.00044	0.5	97212	42	97191	6912326	71.11
1948	5	0.00040	0.00040	0.5	97169	38	97150	6815135	70.14
1948	6	0.00048	0.00048	0.5	97131	47	97108	6717985	69.16
1948	7	0.00055	0.00055	0.5	97084	53	97057	6620878	68.20
1948	8	0.00055	0.00055	0.5	97031	53	97004	6523820	67.23
1948	9	0.00048	0.00048	0.5	96978	47	96955	6426816	66.27
1948	10	0.00039	0.00039	0.5	96931	38	96912	6329861	65.30
1948	11	0.00033	0.00033	0.5	96894	32	96878	6232949	64.33
1948	12	0.00032	0.00032	0.5	96862	31	96846	6136071	63.35
1948	13	0.00037	0.00037	0.5	96831	36	96813	6039225	62.37
1948	14	0.00046	0.00046	0.5	96795	45	96773	5942412	61.39
1948	15	0.00060	0.00060	0.5	96750	58	96721	5845639	60.42
1948	16	0.00069	0.00069	0.5	96692	67	96659	5748917	59.46
1948	17	0.00076	0.00076	0.5	96626	74	96589	5652258	58.50
1948	18	0.00084	0.00084	0.5	96552	81	96512	5555669	57.54
1948	19	0.00084	0.00084	0.5	96471	81	96430	5459158	56.59
1948	20	0.00080	0.00080	0.5	96390	77	96351	5362727	55.64
1948	21	0.00081	0.00081	0.5	96313	78	96274	5266376	54.68
1948	22	0.00084	0.00084	0.5	96235	81	96194	5170102	53.72
1948	23	0.00089	0.00089	0.5	96154	86	96111	5073908	52.77
1948	24	0.00098	0.00097	0.5	96068	94	96021	4977797	51.82
