MD: MD, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01575	0.01562	0.5	79576	1243	78954	1407862	17.69
2020-2022	68	0.01688	0.01674	0.5	78332	1311	77677	1328908	16.97
2020-2022	69	0.01829	0.01813	0.5	77021	1396	76323	1251232	16.25
2020-2022	70	0.02059	0.02038	0.5	75625	1541	74854	1174909	15.54
2020-2022	71	0.02137	0.02115	0.5	74084	1567	73301	1100054	14.85
2020-2022	72	0.02309	0.02283	0.5	72517	1655	71690	1026754	14.16
2020-2022	73	0.02619	0.02586	0.5	70862	1832	69946	955064	13.48
2020-2022	74	0.02686	0.02650	0.5	69030	1830	68115	885119	12.82
2020-2022	75	0.03022	0.02977	0.5	67200	2000	66200	817004	12.16
2020-2022	76	0.03344	0.03289	0.5	65200	2145	64127	750804	11.52
2020-2022	77	0.03800	0.03729	0.5	63055	2351	61879	686676	10.89
2020-2022	78	0.04181	0.04095	0.5	60704	2486	59461	624797	10.29
2020-2022	79	0.04628	0.04524	0.5	58218	2634	56901	565336	9.71
2020-2022	80	0.05192	0.05061	0.5	55584	2813	54178	508435	9.15
2020-2022	81	0.05696	0.05539	0.5	52771	2923	51310	454257	8.61
2020-2022	82	0.06125	0.05943	0.5	49849	2962	48367	402947	8.08
2020-2022	83	0.07030	0.06791	0.5	46886	3184	45294	354580	7.56
2020-2022	84	0.07587	0.07310	0.5	43702	3195	42105	309286	7.08
2020-2022	85	0.08872	0.08495	0.5	40507	3441	38787	267181	6.60
2020-2022	86	0.09634	0.09192	0.5	37066	3407	35363	228394	6.16
2020-2022	87	0.10824	0.10268	0.5	33659	3456	31931	193031	5.73
2020-2022	88	0.12156	0.11460	0.5	30203	3461	28473	161100	5.33
2020-2022	89	0.13583	0.12719	0.5	26742	3401	25041	132627	4.96
2020-2022	90	0.15149	0.14083	0.5	23341	3287	21697	107586	4.61
2020-2022	91	0.16862	0.15551	0.5	20054	3119	18494	85889	4.28
2020-2022	92	0.18726	0.17123	0.5	16935	2900	15485	67394	3.98
2020-2022	93	0.20746	0.18797	0.5	14035	2638	12716	51909	3.70
2020-2022	94	0.22924	0.20567	0.5	11397	2344	10225	39193	3.44
2020-2022	95	0.25259	0.22427	0.5	9053	2030	8038	28968	3.20
2020-2022	96	0.27748	0.24367	0.5	7023	1711	6167	20930	2.98
2020-2022	97	0.30384	0.26377	0.5	5312	1401	4611	14763	2.78
2020-2022	98	0.33157	0.28442	0.5	3911	1112	3354	10152	2.60
2020-2022	99	0.36055	0.30548	0.5	2798	855	2371	6797	2.43
2020-2022	100	0.39061	0.32679	0.5	1943	635	1626	4426	2.28
2020-2022	101	0.42156	0.34817	0.5	1308	456	1081	2800	2.14
2020-2022	102	0.45316	0.36945	0.5	853	315	695	1720	2.02
2020-2022	103	0.48517	0.39045	0.5	538	210	433	1024	1.90
2020-2022	104	0.51733	0.41102	0.5	328	135	260	592	1.80
2020-2022	105	0.54939	0.43100	0.5	193	83	151	331	1.72
2020-2022	106	0.58107	0.45025	0.5	110	49	85	180	1.64
2020-2022	107	0.61212	0.46868	0.5	60	28	46	95	1.57
2020-2022	108	0.64232	0.48618	0.5	32	16	24	48	1.51
2020-2022	109	0.67146	0.50269	0.5	16	8	12	24	1.46
2020-2022	110+	0.69936	1.00000	1.43	8	8	12	12	1.43
