PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2010,70-74,0.02846,0.13324,2.62,74029,9863,346626,1067071,14.41
MD,m,2010,75-79,0.04454,0.20164,2.65,64166,12938,290483,720445,11.23
MD,m,2010,80-84,0.07569,0.31967,2.57,51227,16376,216341,429962,8.39
MD,m,2010,85-89,0.12421,0.47352,2.49,34851,16503,132863,213621,6.13
MD,m,2010,90-94,0.19345,0.63206,2.26,18348,11597,59949,80758,4.40
MD,m,2010,95-99,0.30418,0.80030,2.04,6751,5403,17762,20809,3.08
MD,m,2010,100-104,0.43172,0.90169,1.77,1348,1216,2816,3047,2.26
MD,m,2010,105-109,0.56951,0.95450,1.52,133,127,222,231,1.74
MD,m,2010,110+,0.67974,1.00000,1.47,6,6,9,9,1.47
MD,m,2011,0,0.00692,0.00688,0.06,100000,688,99356,7665027,76.65
MD,m,2011,1-4,0.00023,0.00094,1.63,99312,93,397028,7565671,76.18
MD,m,2011,5-9,0.00016,0.00077,2.02,99219,77,495866,7168643,72.25
MD,m,2011,10-14,0.00016,0.00078,2.86,99142,77,495546,6672777,67.31
MD,m,2011,15-19,0.00068,0.00337,2.98,99065,334,494651,6177231,62.36
MD,m,2011,20-24,0.00153,0.00760,2.53,98731,751,491798,5682580,57.56
MD,m,2011,25-29,0.00161,0.00800,2.38,97980,784,487847,5190783,52.98
MD,m,2011,30-34,0.00137,0.00682,2.46,97197,663,484300,4702936,48.39
MD,m,2011,35-39,0.00171,0.00853,2.57,96534,824,480669,4218636,43.70
MD,m,2011,40-44,0.00202,0.01007,2.68,95710,963,476311,3737967,39.06
MD,m,2011,45-49,0.00356,0.01767,2.62,94746,1674,469748,3261656,34.43
MD,m,2011,50-54,0.00583,0.02875,2.6,93072,2676,458953,2791908,30.00
MD,m,2011,55-59,0.00871,0.04268,2.67,90397,3858,442984,2332954,25.81
MD,m,2011,60-64,0.01188,0.05774,2.58,86539,4997,420577,1889971,21.84
MD,m,2011,65-69,0.01797,0.08619,2.64,81542,7028,391156,1469393,18.02
MD,m,2011,70-74,0.02707,0.12705,2.59,74514,9467,349725,1078237,14.47
MD,m,2011,75-79,0.04396,0.19879,2.6,65047,12931,294168,728512,11.20
MD,m,2011,80-84,0.07293,0.30905,2.53,52116,16107,220849,434344,8.33
MD,m,2011,85-89,0.12455,0.47460,2.49,36009,17090,137215,213496,5.93
MD,m,2011,90-94,0.21908,0.68521,2.27,18919,12964,59174,76280,4.03
MD,m,2011,95-99,0.32917,0.82753,2,5955,4928,14972,17107,2.87
MD,m,2011,100-104,0.47214,0.92260,1.7,1027,948,2007,2134,2.08
MD,m,2011,105-109,0.62094,0.96637,1.44,80,77,124,127,1.60
MD,m,2011,110+,0.73502,1.00000,1.36,3,3,4,4,1.36
MD,m,2012,0,0.00635,0.00632,0.06,100000,632,99408,7684205,76.84
MD,m,2012,1-4,0.00029,0.00118,1.66,99368,117,397199,7584797,76.33
MD,m,2012,5-9,0.00013,0.00064,1.97,99252,63,496066,7187598,72.42
MD,m,2012,10-14,0.00013,0.00067,2.83,99188,67,495797,6691532,67.46
MD,m,2012,15-19,0.00067,0.00335,3.2,99122,332,495012,6195734,62.51
MD,m,2012,20-24,0.00137,0.00685,2.58,98790,677,492314,5700722,57.71
MD,m,2012,25-29,0.00139,0.00693,2.52,98113,680,488878,5208408,53.09
MD,m,2012,30-34,0.00155,0.00771,2.6,97434,751,485361,4719531,48.44
MD,m,2012,35-39,0.00179,0.00893,2.48,96682,864,481238,4234169,43.79
MD,m,2012,40-44,0.00236,0.01174,2.52,95819,1125,476302,3752931,39.17
MD,m,2012,45-49,0.00357,0.01771,2.67,94694,1677,469556,3276629,34.60
MD,m,2012,50-54,0.00554,0.02735,2.64,93017,2544,459082,2807073,30.18
MD,m,2012,55-59,0.00855,0.04189,2.59,90473,3790,443229,2347991,25.95
MD,m,2012,60-64,0.01206,0.05862,2.63,86683,5081,421370,1904763,21.97
MD,m,2012,65-69,0.01727,0.08295,2.61,81602,6769,391824,1483392,18.18
MD,m,2012,70-74,0.02623,0.12365,2.68,74833,9253,352742,1091569,14.59
MD,m,2012,75-79,0.04222,0.19197,2.64,65580,12589,298153,738826,11.27
MD,m,2012,80-84,0.07241,0.30850,2.6,52991,16347,225767,440674,8.32
MD,m,2012,85-89,0.12748,0.48104,2.45,36644,17627,138270,214907,5.86
MD,m,2012,90-94,0.21740,0.68496,2.3,19017,13026,59917,76637,4.03
MD,m,2012,95-99,0.33995,0.83818,1.98,5991,5021,14771,16720,2.79
MD,m,2012,100-104,0.48894,0.92995,1.67,969,902,1844,1949,2.01
MD,m,2012,105-109,0.64131,0.97016,1.41,68,66,103,105,1.55
MD,m,2012,110+,0.75572,1.00000,1.32,2,2,3,3,1.32
MD,m,2013,0,0.00700,0.00695,0.06,100000,695,99349,7671492,76.71
MD,m,2013,1-4,0.00028,0.00112,1.47,99305,111,396938,7572143,76.25
MD,m,2013,5-9,0.00012,0.00061,2.68,99193,60,495828,7175205,72.34
MD,m,2013,10-14,0.00010,0.00052,2.43,99133,52,495534,6679377,67.38
MD,m,2013,15-19,0.00056,0.00277,3.08,99082,275,494881,6183843,62.41
MD,m,2013,20-24,0.00136,0.00678,2.46,98807,670,492334,5688963,57.58
MD,m,2013,25-29,0.00157,0.00781,2.5,98137,767,488771,5196628,52.95
MD,m,2013,30-34,0.00163,0.00814,2.83,97371,793,485129,4707858,48.35
MD,m,2013,35-39,0.00168,0.00834,2.52,96578,806,480889,4222728,43.72
MD,m,2013,40-44,0.00228,0.01136,2.62,95772,1088,476269,3741839,39.07
MD,m,2013,45-49,0.00345,0.01710,2.62,94684,1619,469568,3265570,34.49
MD,m,2013,50-54,0.00552,0.02724,2.65,93064,2535,459374,2796002,30.04
MD,m,2013,55-59,0.00888,0.04350,2.69,90530,3938,443567,2336629,25.81
MD,m,2013,60-64,0.01270,0.06158,2.57,86591,5333,420023,1893061,21.86
MD,m,2013,65-69,0.01745,0.08384,2.67,81258,6813,390434,1473038,18.13
MD,m,2013,70-74,0.02607,0.12262,2.59,74446,9129,350182,1082604,14.54
MD,m,2013,75-79,0.04330,0.19642,2.64,65317,12829,296260,732422,11.21
MD,m,2013,80-84,0.07156,0.30473,2.57,52487,15994,223525,436162,8.31
MD,m,2013,85-89,0.12901,0.48406,2.42,36493,17665,136925,212637,5.83
MD,m,2013,90-94,0.21805,0.68136,2.25,18828,12829,58834,75712,4.02
MD,m,2013,95-99,0.33695,0.83523,1.98,5999,5011,14871,16878,2.81
MD,m,2013,100-104,0.48397,0.92783,1.68,988,917,1895,2007,2.03
MD,m,2013,105-109,0.63512,0.96905,1.41,71,69,109,112,1.57
MD,m,2013,110+,0.74937,1.00000,1.33,2,2,3,3,1.33
MD,m,2014,0,0.00719,0.00714,0.06,100000,714,99332,7679047,76.79
MD,m,2014,1-4,0.00027,0.00107,1.64,99286,106,396893,7579716,76.34
MD,m,2014,5-9,0.00012,0.00058,2.27,99180,57,495742,7182823,72.42
MD,m,2014,10-14,0.00014,0.00068,2.79,99122,67,495463,6687081,67.46
MD,m,2014,15-19,0.00050,0.00249,3.28,99055,246,494852,6191618,62.51
MD,m,2014,20-24,0.00145,0.00721,2.64,98809,712,492361,5696766,57.65
MD,m,2014,25-29,0.00159,0.00791,2.62,98097,776,488640,5204405,53.05
MD,m,2014,30-34,0.00166,0.00828,2.6,97321,806,484671,4715765,48.46
MD,m,2014,35-39,0.00194,0.00964,2.63,96515,930,480365,4231094,43.84
MD,m,2014,40-44,0.00233,0.01157,2.77,95584,1106,475453,3750729,39.24
MD,m,2014,45-49,0.00353,0.01750,2.62,94478,1653,468450,3275276,34.67
MD,m,2014,50-54,0.00564,0.02785,2.71,92825,2585,458218,2806825,30.24
MD,m,2014,55-59,0.00868,0.04255,2.64,90240,3840,442141,2348608,26.03
MD,m,2014,60-64,0.01253,0.06082,2.62,86401,5255,419473,1906467,22.07
MD,m,2014,65-69,0.01680,0.08074,2.59,81146,6552,389963,1486993,18.32
MD,m,2014,70-74,0.02660,0.12502,2.6,74594,9326,350596,1097031,14.71
MD,m,2014,75-79,0.04240,0.19251,2.61,65268,12564,296302,746435,11.44
MD,m,2014,80-84,0.06927,0.29659,2.58,52703,15631,225666,450134,8.54
MD,m,2014,85-89,0.12033,0.46036,2.45,37072,17066,141826,224468,6.05
MD,m,2014,90-94,0.20956,0.66485,2.25,20006,13301,63471,82641,4.13
MD,m,2014,95-99,0.33053,0.82948,2,6705,5562,16826,19170,2.86
MD,m,2014,100-104,0.47888,0.92591,1.69,1143,1059,2211,2344,2.05
MD,m,2014,105-109,0.63236,0.96866,1.42,85,82,130,133,1.57
MD,m,2014,110+,0.74857,1.00000,1.34,3,3,4,4,1.34
MD,m,2015,0,0.00684,0.00680,0.06,100000,680,99363,7643450,76.43
MD,m,2015,1-4,0.00035,0.00139,1.42,99320,138,396924,7544087,75.96
MD,m,2015,5-9,0.00014,0.00068,2.26,99182,68,495726,7147163,72.06
MD,m,2015,10-14,0.00016,0.00079,2.92,99115,78,495411,6651437,67.11
MD,m,2015,15-19,0.00065,0.00327,3.13,99037,324,494577,6156026,62.16
MD,m,2015,20-24,0.00169,0.00840,2.63,98713,829,491602,5661449,57.35
MD,m,2015,25-29,0.00189,0.00942,2.63,97884,922,487233,5169847,52.82
MD,m,2015,30-34,0.00187,0.00929,2.54,96962,900,482597,4682615,48.29
MD,m,2015,35-39,0.00195,0.00972,2.57,96062,934,478043,4200018,43.72
MD,m,2015,40-44,0.00246,0.01225,2.59,95128,1165,472831,3721975,39.13
MD,m,2015,45-49,0.00362,0.01795,2.75,93963,1687,466014,3249144,34.58
MD,m,2015,50-54,0.00590,0.02909,2.67,92276,2685,455122,2783130,30.16
MD,m,2015,55-59,0.00881,0.04317,2.63,89591,3868,438806,2328009,25.98
MD,m,2015,60-64,0.01255,0.06093,2.61,85723,5223,416139,1889203,22.04
MD,m,2015,65-69,0.01720,0.08267,2.65,80501,6655,386864,1473063,18.30
MD,m,2015,70-74,0.02658,0.12497,2.62,73845,9228,347231,1086199,14.71
MD,m,2015,75-79,0.04198,0.19084,2.62,64617,12331,293730,738968,11.44
MD,m,2015,80-84,0.07009,0.29969,2.58,52286,15669,223569,445237,8.52
MD,m,2015,85-89,0.12122,0.46369,2.47,36616,16979,140064,221668,6.05
MD,m,2015,90-94,0.20838,0.66485,2.28,19638,13056,62656,81604,4.16
MD,m,2015,95-99,0.32802,0.82684,2,6582,5442,16590,18948,2.88
MD,m,2015,100-104,0.47422,0.92379,1.7,1140,1053,2220,2358,2.07
MD,m,2015,105-109,0.62619,0.96748,1.43,87,84,134,138,1.59
MD,m,2015,110+,0.74200,1.00000,1.35,3,3,4,4,1.35
MD,m,2016,0,0.00710,0.00706,0.06,100000,706,99340,7596839,75.97
MD,m,2016,1-4,0.00025,0.00099,1.69,99294,98,396951,7497500,75.51
MD,m,2016,5-9,0.00009,0.00047,2.55,99196,47,495867,7100549,71.58
MD,m,2016,10-14,0.00016,0.00081,2.99,99149,81,495585,6604682,66.61
MD,m,2016,15-19,0.00071,0.00356,3.34,99069,353,494756,6109097,61.67
MD,m,2016,20-24,0.00191,0.00951,2.74,98716,938,491454,5614341,56.87
MD,m,2016,25-29,0.00237,0.01181,2.59,97777,1154,486103,5122887,52.39
MD,m,2016,30-34,0.00218,0.01084,2.58,96623,1047,480585,4636785,47.99
MD,m,2016,35-39,0.00240,0.01195,2.6,95575,1142,475133,4156200,43.49
MD,m,2016,40-44,0.00271,0.01349,2.62,94433,1274,469139,3681067,38.98
MD,m,2016,45-49,0.00410,0.02030,2.64,93159,1891,461331,3211927,34.48
MD,m,2016,50-54,0.00599,0.02953,2.64,91268,2695,449969,2750596,30.14
MD,m,2016,55-59,0.00896,0.04386,2.64,88573,3885,433703,2300627,25.97
MD,m,2016,60-64,0.01232,0.05982,2.59,84688,5066,411232,1866924,22.04
MD,m,2016,65-69,0.01788,0.08575,2.61,79622,6828,381771,1455692,18.28
MD,m,2016,70-74,0.02669,0.12562,2.66,72795,9144,342555,1073922,14.75
MD,m,2016,75-79,0.04279,0.19406,2.6,63650,12352,288660,731367,11.49
MD,m,2016,80-84,0.07053,0.30092,2.56,51298,15437,218863,442707,8.63
MD,m,2016,85-89,0.11530,0.44798,2.51,35862,16065,139329,223844,6.24
MD,m,2016,90-94,0.20256,0.65528,2.31,19797,12972,64042,84515,4.27
MD,m,2016,95-99,0.31299,0.81109,2.03,6824,5535,17684,20473,3.00
MD,m,2016,100-104,0.45222,0.91330,1.74,1289,1177,2604,2789,2.16
MD,m,2016,105-109,0.60023,0.96218,1.47,112,108,179,185,1.66
MD,m,2016,110+,0.71579,1.00000,1.4,4,4,6,6,1.40
MD,m,2017,0,0.00670,0.00666,0.06,100000,666,99376,7592718,75.93
MD,m,2017,1-4,0.00026,0.00104,1.89,99334,103,397119,7493342,75.44
MD,m,2017,5-9,0.00010,0.00052,2.59,99231,52,496029,7096224,71.51
MD,m,2017,10-14,0.00014,0.00071,3.03,99179,70,495756,6600195,66.55
MD,m,2017,15-19,0.00079,0.00393,3.07,99109,390,494792,6104438,61.59
MD,m,2017,20-24,0.00174,0.00868,2.74,98719,857,491657,5609647,56.82
MD,m,2017,25-29,0.00251,0.01248,2.62,97862,1221,486405,5117990,52.30
MD,m,2017,30-34,0.00252,0.01252,2.52,96641,1210,480208,4631585,47.93
MD,m,2017,35-39,0.00255,0.01265,2.57,95431,1208,474220,4151377,43.50
MD,m,2017,40-44,0.00273,0.01358,2.59,94223,1279,468027,3677157,39.03
MD,m,2017,45-49,0.00409,0.02026,2.61,92944,1883,460219,3209131,34.53
MD,m,2017,50-54,0.00605,0.02983,2.64,91060,2716,448887,2748911,30.19
MD,m,2017,55-59,0.00868,0.04255,2.66,88344,3759,432935,2300024,26.03
MD,m,2017,60-64,0.01283,0.06224,2.63,84585,5265,410448,1867089,22.07
MD,m,2017,65-69,0.01729,0.08309,2.65,79320,6590,381139,1456641,18.36
MD,m,2017,70-74,0.02654,0.12494,2.67,72730,9087,342438,1075502,14.79
MD,m,2017,75-79,0.04091,0.18638,2.62,63643,11862,289935,733064,11.52
MD,m,2017,80-84,0.06893,0.29515,2.57,51781,15283,221721,443129,8.56
MD,m,2017,85-89,0.12085,0.46264,2.47,36498,16885,139722,221408,6.07
MD,m,2017,90-94,0.20763,0.66774,2.33,19613,13096,63074,81687,4.17
MD,m,2017,95-99,0.33088,0.82989,2,6516,5408,16344,18612,2.86
MD,m,2017,100-104,0.47986,0.92637,1.69,1109,1027,2140,2268,2.05
MD,m,2017,105-109,0.63385,0.96894,1.42,82,79,125,128,1.57
MD,m,2017,110+,0.75024,1.00000,1.33,3,3,3,3,1.33
MD,m,2018,0,0.00676,0.00672,0.06,100000,672,99371,7604800,76.05
MD,m,2018,1-4,0.00021,0.00086,1.65,99328,85,397113,7505429,75.56
MD,m,2018,5-9,0.00012,0.00061,2.06,99243,60,496039,7108316,71.63
MD,m,2018,10-14,0.00011,0.00055,2.75,99183,54,495793,6612277,66.67
MD,m,2018,15-19,0.00072,0.00358,3.1,99129,355,494970,6116484,61.70
MD,m,2018,20-24,0.00152,0.00758,2.75,98774,749,492182,5621514,56.91
MD,m,2018,25-29,0.00215,0.01067,2.49,98025,1046,487496,5129332,52.33
MD,m,2018,30-34,0.00240,0.01193,2.5,96979,1157,482002,4641836,47.86
MD,m,2018,35-39,0.00270,0.01341,2.56,95822,1285,475972,4159833,43.41
MD,m,2018,40-44,0.00286,0.01421,2.63,94537,1343,469499,3683861,38.97
MD,m,2018,45-49,0.00406,0.02010,2.61,93194,1873,461488,3214363,34.49
MD,m,2018,50-54,0.00617,0.03042,2.57,91321,2778,449855,2752874,30.15
MD,m,2018,55-59,0.00896,0.04385,2.6,88543,3883,433408,2303019,26.01
MD,m,2018,60-64,0.01263,0.06133,2.64,84661,5192,411035,1869611,22.08
MD,m,2018,65-69,0.01785,0.08562,2.64,79468,6804,381249,1458575,18.35
MD,m,2018,70-74,0.02584,0.12176,2.64,72664,8848,342437,1077326,14.83
MD,m,2018,75-79,0.04067,0.18538,2.62,63816,11830,290885,734889,11.52
MD,m,2018,80-84,0.07054,0.30058,2.54,51985,15626,221509,444004,8.54
MD,m,2018,85-89,0.11837,0.45558,2.47,36360,16565,139943,222495,6.12
MD,m,2018,90-94,0.21019,0.66880,2.28,19795,13239,62986,82552,4.17
MD,m,2018,95-99,0.31499,0.81307,2.03,6556,5331,16923,19566,2.98
MD,m,2018,100-104,0.45370,0.91394,1.73,1226,1120,2469,2643,2.16
MD,m,2018,105-109,0.60087,0.96228,1.47,105,101,169,174,1.65
MD,m,2018,110+,0.71573,1.00000,1.4,4,4,6,6,1.40
MD,m,2019,0,0.00678,0.00674,0.06,100000,674,99368,7614246,76.14
MD,m,2019,1-4,0.00028,0.00113,1.58,99326,112,397031,7514877,75.66
MD,m,2019,5-9,0.00008,0.00039,2.36,99214,39,495965,7117846,71.74
MD,m,2019,10-14,0.00014,0.00072,2.78,99175,71,495715,6621881,66.77
MD,m,2019,15-19,0.00072,0.00359,3.18,99103,356,494869,6126166,61.82
MD,m,2019,20-24,0.00164,0.00817,2.68,98748,807,491864,5631297,57.03
MD,m,2019,25-29,0.00216,0.01074,2.56,97941,1052,487135,5139433,52.47
MD,m,2019,30-34,0.00270,0.01338,2.49,96889,1297,481187,4652298,48.02
MD,m,2019,35-39,0.00287,0.01426,2.42,95593,1363,474444,4171111,43.63
MD,m,2019,40-44,0.00293,0.01452,2.48,94229,1369,467697,3696666,39.23
MD,m,2019,45-49,0.00391,0.01935,2.58,92861,1796,459954,3228969,34.77
MD,m,2019,50-54,0.00553,0.02729,2.65,91064,2485,449490,2769015,30.41
MD,m,2019,55-59,0.00879,0.04306,2.67,88579,3815,434014,2319525,26.19
MD,m,2019,60-64,0.01240,0.06016,2.56,84765,5099,411387,1885511,22.24
MD,m,2019,65-69,0.01790,0.08580,2.6,79666,6835,381893,1474125,18.50
MD,m,2019,70-74,0.02542,0.11989,2.63,72830,8731,343474,1092232,15.00
MD,m,2019,75-79,0.04059,0.18497,2.6,64099,11857,292091,748758,11.68
MD,m,2019,80-84,0.06596,0.28489,2.61,52242,14883,225621,456667,8.74
MD,m,2019,85-89,0.11728,0.45293,2.49,37359,16921,144274,231047,6.18
MD,m,2019,90-94,0.20339,0.65597,2.29,20438,13407,65916,86772,4.25
MD,m,2019,95-99,0.31677,0.81564,2.03,7031,5735,18105,20856,2.97
MD,m,2019,100-104,0.46145,0.91812,1.72,1296,1190,2579,2751,2.12
MD,m,2019,105-109,0.61401,0.96520,1.45,106,102,167,172,1.62
MD,m,2019,110+,0.73158,1.00000,1.37,4,4,5,5,1.37
MD,m,2020,0,0.00623,0.00619,0.06,100000,619,99419,7424919,74.25
MD,m,2020,1-4,0.00019,0.00075,1.63,99381,75,397347,7325500,73.71
MD,m,2020,5-9,0.00007,0.00036,1.71,99306,36,496413,6928153,69.77
MD,m,2020,10-14,0.00014,0.00069,3.39,99270,68,496242,6431740,64.79
MD,m,2020,15-19,0.00081,0.00406,3.25,99202,403,495308,5935498,59.83
MD,m,2020,20-24,0.00196,0.00976,2.59,98800,964,491677,5440190,55.06
MD,m,2020,25-29,0.00242,0.01204,2.6,97836,1178,486346,4948513,50.58
MD,m,2020,30-34,0.00299,0.01484,2.48,96657,1435,479667,4462167,46.16
MD,m,2020,35-39,0.00311,0.01542,2.51,95223,1469,472461,3982500,41.82
MD,m,2020,40-44,0.00379,0.01875,2.55,93754,1758,464455,3510039,37.44
MD,m,2020,45-49,0.00477,0.02357,2.62,91996,2168,454817,3045584,33.11
MD,m,2020,50-54,0.00680,0.03347,2.61,89828,3007,441957,2590768,28.84
MD,m,2020,55-59,0.01051,0.05126,2.6,86821,4450,423416,2148811,24.75
MD,m,2020,60-64,0.01440,0.06964,2.63,82371,5736,398251,1725395,20.95
MD,m,2020,65-69,0.02088,0.09936,2.58,76634,7615,364773,1327144,17.32
MD,m,2020,70-74,0.02983,0.13914,2.59,69020,9603,321917,962371,13.94
MD,m,2020,75-79,0.04696,0.21057,2.55,59417,12511,266445,640454,10.78
MD,m,2020,80-84,0.07909,0.32988,2.49,46905,15473,195644,374009,7.97
MD,m,2020,85-89,0.13267,0.49703,2.48,31432,15623,117758,178364,5.67
MD,m,2020,90-94,0.23330,0.71326,2.28,15810,11276,48335,60607,3.83
MD,m,2020,95-99,0.35226,0.84864,1.95,4533,3847,10921,12272,2.71
MD,m,2020,100-104,0.49998,0.93396,1.65,686,641,1282,1351,1.97
MD,m,2020,105-109,0.64912,0.97134,1.39,45,44,68,70,1.53
MD,m,2020,110+,0.76042,1.00000,1.32,1,1,2,2,1.32
MD,m,2021,0,0.00654,0.00650,0.06,100000,650,99391,7466674,74.67
MD,m,2021,1-4,0.00017,0.00068,1.64,99350,67,397242,7367283,74.15
MD,m,2021,5-9,0.00008,0.00039,2.23,99283,38,496308,6970041,70.20
MD,m,2021,10-14,0.00016,0.00078,3.03,99245,77,496071,6473732,65.23
MD,m,2021,15-19,0.00069,0.00346,3.12,99167,343,495192,5977662,60.28
MD,m,2021,20-24,0.00192,0.00954,2.8,98824,943,492043,5482469,55.48
MD,m,2021,25-29,0.00249,0.01237,2.54,97881,1210,486427,4990426,50.98
MD,m,2021,30-34,0.00288,0.01431,2.57,96671,1384,479989,4503999,46.59
MD,m,2021,35-39,0.00325,0.01614,2.48,95287,1538,472562,4024010,42.23
MD,m,2021,40-44,0.00382,0.01894,2.55,93750,1775,464391,3551448,37.88
MD,m,2021,45-49,0.00461,0.02282,2.61,91974,2099,454847,3087057,33.56
MD,m,2021,50-54,0.00695,0.03422,2.71,89875,3076,442333,2632211,29.29
MD,m,2021,55-59,0.00971,0.04746,2.62,86799,4119,424174,2189878,25.23
MD,m,2021,60-64,0.01483,0.07167,2.65,82680,5925,399495,1765704,21.36
MD,m,2021,65-69,0.01988,0.09483,2.57,76755,7278,366122,1366209,17.80
MD,m,2021,70-74,0.02886,0.13491,2.59,69476,9373,324795,1000087,14.39
MD,m,2021,75-79,0.04465,0.20205,2.65,60103,12144,271960,675292,11.24
MD,m,2021,80-84,0.07255,0.30777,2.54,47959,14760,203460,403333,8.41
MD,m,2021,85-89,0.12351,0.46978,2.45,33199,15596,126279,199873,6.02
MD,m,2021,90-94,0.20771,0.66602,2.31,17603,11724,56443,73594,4.18
MD,m,2021,95-99,0.32341,0.82172,2.01,5879,4831,14937,17151,2.92
MD,m,2021,100-104,0.46408,0.91888,1.71,1048,963,2075,2213,2.11
MD,m,2021,105-109,0.61171,0.96452,1.45,85,82,134,138,1.63
MD,m,2021,110+,0.72585,1.00000,1.38,3,3,4,4,1.38
MD,m,2022,0,0.00609,0.00606,0.06,100000,606,99431,7541432,75.41
MD,m,2022,1-4,0.00019,0.00075,1.62,99394,74,397399,7442001,74.87
MD,m,2022,5-9,0.00011,0.00057,2.67,99320,57,496466,7044602,70.93
MD,m,2022,10-14,0.00019,0.00096,3.03,99263,95,496128,6548136,65.97
MD,m,2022,15-19,0.00087,0.00435,2.9,99168,431,494935,6052008,61.03
MD,m,2022,20-24,0.00178,0.00884,2.53,98736,873,491528,5557073,56.28
MD,m,2022,25-29,0.00232,0.01156,2.64,97864,1131,486646,5065545,51.76
MD,m,2022,30-34,0.00274,0.01360,2.57,96733,1316,480470,4578899,47.34
MD,m,2022,35-39,0.00300,0.01490,2.5,95417,1422,473522,4098429,42.95
MD,m,2022,40-44,0.00337,0.01672,2.57,93995,1572,466149,3624906,38.56
MD,m,2022,45-49,0.00432,0.02135,2.55,92423,1973,457282,3158757,34.18
MD,m,2022,50-54,0.00594,0.02933,2.73,90450,2653,446220,2701476,29.87
MD,m,2022,55-59,0.00881,0.04315,2.62,87797,3789,429978,2255256,25.69
MD,m,2022,60-64,0.01295,0.06281,2.62,84008,5276,407495,1825278,21.73
MD,m,2022,65-69,0.01939,0.09258,2.56,78732,7289,375878,1417783,18.01
MD,m,2022,70-74,0.02732,0.12793,2.52,71443,9140,334558,1041905,14.58
MD,m,2022,75-79,0.04224,0.19175,2.6,62303,11946,282855,707347,11.35
MD,m,2022,80-84,0.07092,0.30278,2.59,50356,15247,214987,424491,8.43
MD,m,2022,85-89,0.12371,0.47037,2.45,35110,16514,133495,209505,5.97
MD,m,2022,90-94,0.21379,0.67788,2.3,18595,12605,58960,76010,4.09
MD,m,2022,95-99,0.33237,0.83103,1.99,5990,4978,14977,17050,2.85
MD,m,2022,100-104,0.47936,0.92598,1.69,1012,937,1955,2073,2.05
MD,m,2022,105-109,0.63130,0.96841,1.42,75,73,115,118,1.58
MD,m,2022,110+,0.74652,1.00000,1.34,2,2,3,3,1.34
