MD: MD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	72	0.04392	0.04297	0.5	61785	2655	60458	669522	10.84
1960	73	0.04390	0.04296	0.5	59130	2540	57860	609065	10.30
1960	74	0.05258	0.05123	0.5	56590	2899	55140	551205	9.74
1960	75	0.06052	0.05874	0.5	53691	3154	52114	496065	9.24
1960	76	0.05829	0.05664	0.5	50537	2862	49105	443951	8.78
1960	77	0.06199	0.06013	0.5	47674	2867	46241	394846	8.28
1960	78	0.07755	0.07465	0.5	44808	3345	43135	348605	7.78
1960	79	0.08534	0.08184	0.5	41463	3393	39766	305469	7.37
1960	80	0.08654	0.08295	0.5	38069	3158	36490	265703	6.98
1960	81	0.08531	0.08182	0.5	34911	2856	33483	229213	6.57
1960	82	0.10800	0.10246	0.5	32055	3284	30413	195730	6.11
1960	83	0.11217	0.10621	0.5	28771	3056	27243	165317	5.75
1960	84	0.13034	0.12236	0.5	25715	3147	24142	138074	5.37
1960	85	0.14259	0.13310	0.5	22568	3004	21066	113932	5.05
1960	86	0.16133	0.14928	0.5	19565	2921	18104	92866	4.75
1960	87	0.15926	0.14752	0.5	16644	2455	15416	74762	4.49
1960	88	0.18808	0.17191	0.5	14189	2439	12969	59345	4.18
1960	89	0.19768	0.17990	0.5	11749	2114	10693	46376	3.95
1960	90	0.21533	0.19440	0.5	9636	1873	8699	35684	3.70
1960	91	0.23409	0.20956	0.5	7763	1627	6949	26985	3.48
1960	92	0.25396	0.22534	0.5	6136	1383	5444	20036	3.27
1960	93	0.27491	0.24169	0.5	4753	1149	4179	14591	3.07
1960	94	0.29689	0.25852	0.5	3604	932	3138	10412	2.89
1960	95	0.31987	0.27576	0.5	2673	737	2304	7274	2.72
1960	96	0.34375	0.29333	0.5	1936	568	1652	4970	2.57
1960	97	0.36844	0.31113	0.5	1368	426	1155	3318	2.43
1960	98	0.39385	0.32905	0.5	942	310	787	2163	2.30
1960	99	0.41985	0.34700	0.5	632	219	523	1376	2.18
1960	100	0.44629	0.36487	0.5	413	151	338	853	2.07
1960	101	0.47305	0.38256	0.5	262	100	212	516	1.97
1960	102	0.49996	0.39997	0.5	162	65	130	304	1.88
1960	103	0.52687	0.41701	0.5	97	41	77	174	1.79
1960	104	0.55362	0.43360	0.5	57	25	44	97	1.72
1960	105	0.58007	0.44965	0.5	32	14	25	53	1.65
1960	106	0.60606	0.46512	0.5	18	8	14	28	1.59
1960	107	0.63147	0.47994	0.5	9	5	7	14	1.53
1960	108	0.65617	0.49407	0.5	5	2	4	7	1.48
1960	109	0.68006	0.50749	0.5	2	1	2	4	1.45
1960	110+	0.70303	1.00000	1.42	1	1	2	2	1.42
1961	0	0.02249	0.02205	0.12	100000	2205	98051	7262259	72.62
1961	1	0.00163	0.00163	0.5	97795	159	97715	7164208	73.26
1961	2	0.00076	0.00076	0.5	97635	74	97598	7066493	72.38
1961	3	0.00103	0.00103	0.5	97561	100	97511	6968895	71.43
1961	4	0.00044	0.00044	0.5	97461	43	97440	6871383	70.50
1961	5	0.00030	0.00030	0.5	97419	30	97404	6773943	69.53
1961	6	0.00028	0.00028	0.5	97389	27	97375	6676539	68.56
1961	7	0.00038	0.00038	0.5	97362	37	97343	6579164	67.57
1961	8	0.00030	0.00030	0.5	97325	29	97311	6481821	66.60
1961	9	0.00025	0.00025	0.5	97296	24	97284	6384510	65.62
1961	10	0.00039	0.00039	0.5	97272	38	97253	6287226	64.64
1961	11	0.00020	0.00020	0.5	97234	19	97225	6189973	63.66
1961	12	0.00036	0.00036	0.5	97215	35	97198	6092748	62.67
1961	13	0.00035	0.00035	0.5	97181	34	97163	5995550	61.69
1961	14	0.00030	0.00030	0.5	97146	29	97132	5898387	60.72
1961	15	0.00023	0.00023	0.5	97118	22	97107	5801255	59.73
1961	16	0.00025	0.00025	0.5	97096	24	97084	5704148	58.75
1961	17	0.00037	0.00037	0.5	97072	36	97054	5607065	57.76
1961	18	0.00053	0.00053	0.5	97036	52	97010	5510011	56.78
1961	19	0.00056	0.00056	0.5	96984	54	96957	5413001	55.81
1961	20	0.00047	0.00047	0.5	96930	46	96907	5316043	54.84
1961	21	0.00050	0.00050	0.5	96884	48	96860	5219136	53.87
1961	22	0.00096	0.00096	0.5	96836	93	96789	5122277	52.90
1961	23	0.00056	0.00056	0.5	96743	54	96715	5025487	51.95
1961	24	0.00052	0.00052	0.5	96688	50	96663	4928772	50.98
1961	25	0.00046	0.00046	0.5	96638	45	96616	4832109	50.00
1961	26	0.00066	0.00066	0.5	96593	64	96562	4735493	49.03
1961	27	0.00101	0.00101	0.5	96530	98	96481	4638931	48.06
1961	28	0.00127	0.00127	0.5	96432	123	96371	4542450	47.11
1961	29	0.00135	0.00135	0.5	96310	130	96244	4446079	46.16
1961	30	0.00110	0.00110	0.5	96179	106	96126	4349835	45.23
1961	31	0.00129	0.00129	0.5	96074	124	96012	4253709	44.28
1961	32	0.00103	0.00103	0.5	95950	99	95900	4157697	43.33
1961	33	0.00168	0.00168	0.5	95851	161	95770	4061797	42.38
1961	34	0.00118	0.00118	0.5	95690	113	95633	3966026	41.45
1961	35	0.00200	0.00200	0.5	95577	191	95481	3870393	40.50
1961	36	0.00166	0.00166	0.5	95385	158	95306	3774912	39.58
1961	37	0.00162	0.00162	0.5	95227	154	95150	3679606	38.64
1961	38	0.00217	0.00217	0.5	95073	206	94970	3584455	37.70
1961	39	0.00259	0.00259	0.5	94867	246	94744	3489485	36.78
1961	40	0.00268	0.00268	0.5	94621	254	94494	3394742	35.88
1961	41	0.00254	0.00254	0.5	94367	239	94248	3300248	34.97
1961	42	0.00330	0.00329	0.5	94128	310	93973	3206000	34.06
1961	43	0.00379	0.00378	0.5	93818	355	93641	3112027	33.17
1961	44	0.00315	0.00314	0.5	93463	294	93317	3018386	32.29
1961	45	0.00315	0.00314	0.5	93170	293	93023	2925070	31.40
1961	46	0.00387	0.00386	0.5	92877	359	92698	2832046	30.49
1961	47	0.00507	0.00505	0.5	92518	467	92284	2739349	29.61
1961	48	0.00547	0.00545	0.5	92051	502	91800	2647064	28.76
1961	49	0.00538	0.00536	0.5	91549	491	91303	2555265	27.91
1961	50	0.00681	0.00678	0.5	91058	618	90749	2463962	27.06
1961	51	0.00568	0.00567	0.5	90440	512	90184	2373213	26.24
1961	52	0.00804	0.00801	0.5	89928	720	89568	2283029	25.39
1961	53	0.00768	0.00765	0.5	89207	682	88866	2193461	24.59
1961	54	0.00793	0.00790	0.5	88525	699	88176	2104595	23.77
1961	55	0.00986	0.00981	0.5	87826	862	87395	2016420	22.96
1961	56	0.01032	0.01027	0.5	86964	893	86518	1929024	22.18
1961	57	0.00947	0.00943	0.5	86071	811	85666	1842507	21.41
1961	58	0.01205	0.01198	0.5	85260	1021	84750	1756841	20.61
1961	59	0.00961	0.00956	0.5	84239	806	83836	1672091	19.85
1961	60	0.01454	0.01444	0.5	83434	1205	82831	1588255	19.04
1961	61	0.01369	0.01360	0.5	82229	1118	81670	1505423	18.31
1961	62	0.01779	0.01764	0.5	81111	1431	80396	1423753	17.55
1961	63	0.01732	0.01717	0.5	79680	1368	78996	1343358	16.86
1961	64	0.01923	0.01905	0.5	78312	1492	77566	1264362	16.15
1961	65	0.02109	0.02087	0.5	76821	1603	76019	1186795	15.45
1961	66	0.02295	0.02269	0.5	75218	1707	74364	1110776	14.77
1961	67	0.02635	0.02601	0.5	73511	1912	72554	1036412	14.10
1961	68	0.03015	0.02971	0.5	71598	2127	70535	963857	13.46
1961	69	0.02963	0.02919	0.5	69471	2028	68457	893322	12.86
1961	70	0.03735	0.03666	0.5	67443	2473	66207	824865	12.23
1961	71	0.03625	0.03560	0.5	64971	2313	63814	758658	11.68
1961	72	0.04571	0.04469	0.5	62658	2800	61257	694844	11.09
1961	73	0.04442	0.04345	0.5	59857	2601	58557	633586	10.58
1961	74	0.04737	0.04627	0.5	57256	2649	55932	575029	10.04
1961	75	0.05326	0.05188	0.5	54607	2833	53191	519098	9.51
1961	76	0.05127	0.04999	0.5	51774	2588	50480	465907	9.00
1961	77	0.06067	0.05888	0.5	49186	2896	47738	415427	8.45
1961	78	0.07258	0.07004	0.5	46290	3242	44669	367688	7.94
1961	79	0.07537	0.07263	0.5	43048	3127	41485	323019	7.50
1961	80	0.08187	0.07865	0.5	39921	3140	38351	281535	7.05
1961	81	0.09209	0.08803	0.5	36781	3238	35162	243183	6.61
1961	82	0.11299	0.10695	0.5	33543	3587	31750	208021	6.20
1961	83	0.10495	0.09972	0.5	29956	2987	28462	176271	5.88
1961	84	0.12044	0.11359	0.5	26969	3064	25437	147809	5.48
1961	85	0.14596	0.13603	0.5	23905	3252	22279	122372	5.12
1961	86	0.14923	0.13887	0.5	20653	2868	19219	100092	4.85
1961	87	0.17845	0.16383	0.5	17785	2914	16328	80873	4.55
1961	88	0.17566	0.16148	0.5	14872	2401	13671	64545	4.34
1961	89	0.19107	0.17441	0.5	12470	2175	11383	50874	4.08
1961	90	0.20749	0.18798	0.5	10295	1935	9328	39491	3.84
1961	91	0.22492	0.20219	0.5	8360	1690	7515	30163	3.61
1961	92	0.24338	0.21697	0.5	6670	1447	5946	22649	3.40
1961	93	0.26283	0.23230	0.5	5223	1213	4616	16703	3.20
1961	94	0.28326	0.24812	0.5	4009	995	3512	12087	3.01
1961	95	0.30462	0.26435	0.5	3015	797	2616	8575	2.84
1961	96	0.32685	0.28094	0.5	2218	623	1906	5959	2.69
1961	97	0.34989	0.29779	0.5	1595	475	1357	4052	2.54
1961	98	0.37365	0.31483	0.5	1120	353	943	2695	2.41
1961	99	0.39804	0.33197	0.5	767	255	640	1752	2.28
1961	100	0.42295	0.34912	0.5	513	179	423	1112	2.17
1961	101	0.44825	0.36618	0.5	334	122	273	689	2.07
1961	102	0.47383	0.38307	0.5	211	81	171	416	1.97
1961	103	0.49954	0.39971	0.5	130	52	104	245	1.88
1961	104	0.52525	0.41600	0.5	78	33	62	141	1.80
1961	105	0.55084	0.43189	0.5	46	20	36	79	1.73
1961	106	0.57615	0.44730	0.5	26	12	20	43	1.66
1961	107	0.60107	0.46217	0.5	14	7	11	23	1.60
1961	108	0.62548	0.47647	0.5	8	4	6	12	1.55
1961	109	0.64927	0.49015	0.5	4	2	3	6	1.51
1961	110+	0.67234	1.00000	1.49	2	2	3	3	1.49
1962	0	0.02450	0.02398	0.12	100000	2398	97893	7256840	72.57
1962	1	0.00137	0.00137	0.5	97602	134	97535	7158947	73.35
1962	2	0.00075	0.00075	0.5	97468	73	97432	7061412	72.45
1962	3	0.00070	0.00070	0.5	97395	68	97361	6963980	71.50
1962	4	0.00070	0.00070	0.5	97327	68	97293	6866619	70.55
1962	5	0.00057	0.00057	0.5	97260	55	97232	6769325	69.60
1962	6	0.00049	0.00049	0.5	97204	48	97180	6672093	68.64
1962	7	0.00061	0.00061	0.5	97156	60	97127	6574913	67.67
1962	8	0.00037	0.00037	0.5	97097	36	97079	6477786	66.71
1962	9	0.00024	0.00024	0.5	97061	23	97049	6380707	65.74
1962	10	0.00034	0.00034	0.5	97038	33	97021	6283658	64.75
1962	11	0.00013	0.00013	0.5	97005	12	96999	6186637	63.78
1962	12	0.00023	0.00023	0.5	96993	22	96982	6089638	62.78
1962	13	0.00029	0.00029	0.5	96971	28	96957	5992656	61.80
1962	14	0.00016	0.00016	0.5	96943	15	96935	5895700	60.82
1962	15	0.00013	0.00013	0.5	96927	13	96921	5798764	59.83
1962	16	0.00037	0.00037	0.5	96915	36	96897	5701843	58.83
1962	17	0.00028	0.00028	0.5	96879	27	96866	5604946	57.85
1962	18	0.00044	0.00044	0.5	96852	42	96831	5508081	56.87
1962	19	0.00060	0.00060	0.5	96810	58	96781	5411250	55.90
1962	20	0.00071	0.00071	0.5	96752	69	96718	5314469	54.93
1962	21	0.00073	0.00073	0.5	96683	71	96648	5217752	53.97
1962	22	0.00044	0.00044	0.5	96612	42	96591	5121104	53.01
1962	23	0.00054	0.00054	0.5	96570	52	96544	5024513	52.03
1962	24	0.00085	0.00085	0.5	96518	82	96477	4927969	51.06
1962	25	0.00091	0.00091	0.5	96436	88	96392	4831492	50.10
1962	26	0.00105	0.00105	0.5	96348	101	96298	4735099	49.15
1962	27	0.00055	0.00055	0.5	96247	53	96221	4638802	48.20
1962	28	0.00065	0.00064	0.5	96194	62	96163	4542581	47.22
1962	29	0.00101	0.00101	0.5	96132	97	96084	4446418	46.25
1962	30	0.00129	0.00129	0.5	96035	124	95973	4350334	45.30
1962	31	0.00085	0.00085	0.5	95911	81	95871	4254361	44.36
1962	32	0.00136	0.00136	0.5	95830	131	95765	4158491	43.39
1962	33	0.00115	0.00115	0.5	95699	110	95644	4062726	42.45
1962	34	0.00158	0.00158	0.5	95589	151	95514	3967082	41.50
1962	35	0.00151	0.00151	0.5	95438	144	95366	3871568	40.57
1962	36	0.00232	0.00232	0.5	95294	221	95184	3776202	39.63
1962	37	0.00241	0.00241	0.5	95073	229	94959	3681018	38.72
1962	38	0.00193	0.00193	0.5	94844	183	94753	3586060	37.81
1962	39	0.00220	0.00220	0.5	94661	208	94557	3491307	36.88
1962	40	0.00234	0.00234	0.5	94453	221	94342	3396750	35.96
1962	41	0.00276	0.00275	0.5	94232	259	94102	3302408	35.05
1962	42	0.00311	0.00310	0.5	93972	292	93826	3208306	34.14
1962	43	0.00376	0.00376	0.5	93681	352	93505	3114479	33.25
1962	44	0.00415	0.00414	0.5	93329	386	93136	3020975	32.37
1962	45	0.00439	0.00438	0.5	92942	407	92739	2927839	31.50
1962	46	0.00364	0.00363	0.5	92535	336	92367	2835101	30.64
1962	47	0.00446	0.00445	0.5	92199	411	91994	2742733	29.75
1962	48	0.00532	0.00531	0.5	91789	487	91545	2650740	28.88
1962	49	0.00585	0.00583	0.5	91301	532	91035	2559195	28.03
1962	50	0.00605	0.00603	0.5	90769	547	90495	2468160	27.19
1962	51	0.00566	0.00564	0.5	90221	509	89967	2377664	26.35
1962	52	0.00922	0.00918	0.5	89712	824	89300	2287697	25.50
1962	53	0.00638	0.00636	0.5	88889	565	88606	2198397	24.73
1962	54	0.00806	0.00803	0.5	88323	709	87969	2109791	23.89
1962	55	0.00854	0.00850	0.5	87614	745	87242	2021822	23.08
1962	56	0.01051	0.01046	0.5	86870	908	86415	1934580	22.27
1962	57	0.01112	0.01106	0.5	85961	951	85486	1848165	21.50
1962	58	0.01117	0.01111	0.5	85010	945	84538	1762679	20.73
1962	59	0.01316	0.01307	0.5	84066	1099	83516	1678141	19.96
1962	60	0.01435	0.01425	0.5	82967	1182	82376	1594625	19.22
1962	61	0.01490	0.01479	0.5	81785	1210	81180	1512250	18.49
1962	62	0.01695	0.01681	0.5	80575	1354	79898	1431070	17.76
1962	63	0.01792	0.01776	0.5	79221	1407	78517	1351172	17.06
1962	64	0.01923	0.01904	0.5	77814	1482	77073	1272655	16.36
1962	65	0.02382	0.02354	0.5	76332	1797	75434	1195582	15.66
1962	66	0.02252	0.02227	0.5	74535	1660	73705	1120148	15.03
1962	67	0.02474	0.02444	0.5	72875	1781	71985	1046443	14.36
1962	68	0.02684	0.02648	0.5	71094	1883	70153	974458	13.71
1962	69	0.02880	0.02839	0.5	69212	1965	68229	904305	13.07
1962	70	0.02935	0.02893	0.5	67247	1945	66274	836076	12.43
1962	71	0.03279	0.03226	0.5	65301	2106	64248	769802	11.79
1962	72	0.04204	0.04118	0.5	63195	2602	61894	705554	11.16
1962	73	0.04171	0.04086	0.5	60593	2476	59355	643660	10.62
1962	74	0.05068	0.04943	0.5	58117	2873	56680	584306	10.05
1962	75	0.05285	0.05149	0.5	55244	2844	53822	527625	9.55
1962	76	0.06208	0.06021	0.5	52400	3155	50822	473803	9.04
1962	77	0.06049	0.05872	0.5	49245	2892	47799	422981	8.59
1962	78	0.06428	0.06228	0.5	46353	2887	44910	375182	8.09
1962	79	0.08268	0.07940	0.5	43466	3451	41741	330272	7.60
1962	80	0.08222	0.07897	0.5	40015	3160	38435	288532	7.21
1962	81	0.07990	0.07683	0.5	36855	2832	35439	250097	6.79
1962	82	0.10956	0.10387	0.5	34023	3534	32256	214658	6.31
1962	83	0.11474	0.10851	0.5	30489	3308	28835	182401	5.98
1962	84	0.12642	0.11890	0.5	27181	3232	25565	153566	5.65
1962	85	0.12957	0.12168	0.5	23949	2914	22492	128001	5.34
1962	86	0.12962	0.12173	0.5	21035	2561	19755	105509	5.02
1962	87	0.17396	0.16004	0.5	18474	2957	16996	85755	4.64
1962	88	0.17929	0.16454	0.5	15518	2553	14241	68759	4.43
1962	89	0.17350	0.15965	0.5	12964	2070	11930	54517	4.21
1962	90	0.20222	0.18365	0.5	10895	2001	9894	42588	3.91
1962	91	0.21938	0.19770	0.5	8894	1758	8015	32694	3.68
1962	92	0.23757	0.21234	0.5	7136	1515	6378	24679	3.46
1962	93	0.25676	0.22755	0.5	5620	1279	4981	18301	3.26
1962	94	0.27694	0.24326	0.5	4341	1056	3813	13320	3.07
1962	95	0.29807	0.25941	0.5	3285	852	2859	9507	2.89
1962	96	0.32010	0.27594	0.5	2433	671	2097	6648	2.73
1962	97	0.34296	0.29276	0.5	1762	516	1504	4550	2.58
1962	98	0.36658	0.30980	0.5	1246	386	1053	3046	2.45
1962	99	0.39085	0.32696	0.5	860	281	719	1993	2.32
1962	100	0.41568	0.34415	0.5	579	199	479	1274	2.20
1962	101	0.44094	0.36129	0.5	380	137	311	795	2.09
1962	102	0.46651	0.37827	0.5	242	92	197	484	2.00
1962	103	0.49226	0.39503	0.5	151	60	121	287	1.91
1962	104	0.51805	0.41147	0.5	91	38	72	166	1.82
1962	105	0.54374	0.42751	0.5	54	23	42	94	1.75
1962	106	0.56920	0.44310	0.5	31	14	24	52	1.68
1962	107	0.59430	0.45816	0.5	17	8	13	28	1.62
1962	108	0.61892	0.47265	0.5	9	4	7	15	1.57
1962	109	0.64295	0.48654	0.5	5	2	4	7	1.53
1962	110+	0.66627	1.00000	1.5	3	3	4	4	1.50
1963	0	0.02327	0.02280	0.12	100000	2280	97989	7231534	72.32
1963	1	0.00140	0.00139	0.5	97720	136	97652	7133544	73.00
1963	2	0.00093	0.00093	0.5	97584	91	97538	7035893	72.10
1963	3	0.00042	0.00042	0.5	97493	41	97472	6938354	71.17
1963	4	0.00063	0.00063	0.5	97452	62	97421	6840882	70.20
1963	5	0.00064	0.00063	0.5	97390	62	97359	6743461	69.24
1963	6	0.00040	0.00040	0.5	97328	39	97309	6646102	68.29
1963	7	0.00043	0.00043	0.5	97289	42	97268	6548793	67.31
1963	8	0.00041	0.00041	0.5	97247	40	97227	6451526	66.34
1963	9	0.00046	0.00046	0.5	97206	44	97184	6354299	65.37
1963	10	0.00029	0.00029	0.5	97162	28	97148	6257115	64.40
1963	11	0.00015	0.00015	0.5	97134	15	97126	6159967	63.42
1963	12	0.00025	0.00025	0.5	97119	25	97107	6062841	62.43
1963	13	0.00013	0.00013	0.5	97094	12	97088	5965734	61.44
1963	14	0.00035	0.00035	0.5	97082	34	97065	5868646	60.45
1963	15	0.00053	0.00053	0.5	97048	51	97022	5771581	59.47
1963	16	0.00041	0.00041	0.5	96997	40	96977	5674558	58.50
1963	17	0.00047	0.00047	0.5	96957	45	96934	5577582	57.53
1963	18	0.00047	0.00047	0.5	96911	46	96888	5480647	56.55
1963	19	0.00101	0.00100	0.5	96866	97	96817	5383759	55.58
1963	20	0.00069	0.00069	0.5	96768	67	96735	5286942	54.64
1963	21	0.00069	0.00069	0.5	96701	67	96668	5190207	53.67
1963	22	0.00098	0.00098	0.5	96634	95	96587	5093540	52.71
1963	23	0.00061	0.00061	0.5	96540	59	96510	4996953	51.76
1963	24	0.00067	0.00067	0.5	96481	64	96448	4900443	50.79
1963	25	0.00107	0.00107	0.5	96416	103	96365	4803994	49.83
1963	26	0.00074	0.00074	0.5	96313	71	96278	4707630	48.88
1963	27	0.00083	0.00083	0.5	96242	80	96202	4611352	47.91
1963	28	0.00092	0.00092	0.5	96162	89	96117	4515151	46.95
1963	29	0.00102	0.00102	0.5	96073	98	96024	4419033	46.00
1963	30	0.00076	0.00076	0.5	95974	73	95938	4323010	45.04
1963	31	0.00165	0.00165	0.5	95901	158	95822	4227072	44.08
1963	32	0.00149	0.00149	0.5	95743	142	95672	4131250	43.15
1963	33	0.00153	0.00152	0.5	95601	146	95528	4035577	42.21
1963	34	0.00157	0.00157	0.5	95455	150	95380	3940049	41.28
1963	35	0.00166	0.00166	0.5	95305	158	95226	3844669	40.34
1963	36	0.00188	0.00187	0.5	95148	178	95058	3749442	39.41
1963	37	0.00223	0.00222	0.5	94969	211	94864	3654384	38.48
1963	38	0.00240	0.00240	0.5	94758	227	94645	3559520	37.56
1963	39	0.00231	0.00231	0.5	94531	218	94422	3464875	36.65
1963	40	0.00192	0.00192	0.5	94313	181	94222	3370453	35.74
1963	41	0.00289	0.00289	0.5	94132	272	93996	3276231	34.80
1963	42	0.00343	0.00343	0.5	93860	322	93699	3182235	33.90
1963	43	0.00339	0.00338	0.5	93538	316	93380	3088536	33.02
1963	44	0.00371	0.00370	0.5	93222	345	93050	2995155	32.13
1963	45	0.00377	0.00376	0.5	92877	350	92702	2902106	31.25
1963	46	0.00404	0.00403	0.5	92527	373	92341	2809404	30.36
1963	47	0.00491	0.00490	0.5	92154	451	91928	2717063	29.48
1963	48	0.00446	0.00445	0.5	91702	409	91498	2625135	28.63
1963	49	0.00528	0.00526	0.5	91294	480	91054	2533637	27.75
1963	50	0.00666	0.00663	0.5	90814	602	90512	2442583	26.90
1963	51	0.00583	0.00581	0.5	90211	524	89949	2352071	26.07
1963	52	0.00836	0.00832	0.5	89687	746	89313	2262122	25.22
1963	53	0.00715	0.00713	0.5	88940	634	88623	2172808	24.43
1963	54	0.00778	0.00775	0.5	88307	684	87964	2084185	23.60
1963	55	0.00895	0.00891	0.5	87622	781	87232	1996220	22.78
1963	56	0.01028	0.01022	0.5	86841	888	86397	1908989	21.98
1963	57	0.01002	0.00997	0.5	85953	857	85525	1822592	21.20
1963	58	0.01186	0.01179	0.5	85096	1004	84594	1737067	20.41
1963	59	0.01120	0.01114	0.5	84092	936	83624	1652473	19.65
1963	60	0.01500	0.01489	0.5	83156	1238	82537	1568849	18.87
1963	61	0.01467	0.01457	0.5	81918	1193	81321	1486312	18.14
1963	62	0.01686	0.01672	0.5	80724	1350	80049	1404991	17.40
1963	63	0.01990	0.01970	0.5	79374	1564	78592	1324941	16.69
1963	64	0.02000	0.01980	0.5	77810	1541	77040	1246349	16.02
1963	65	0.02632	0.02597	0.5	76270	1981	75279	1169309	15.33
1963	66	0.02523	0.02492	0.5	74289	1851	73363	1094030	14.73
1963	67	0.02719	0.02683	0.5	72437	1943	71466	1020667	14.09
1963	68	0.02684	0.02648	0.5	70494	1867	69561	949201	13.46
1963	69	0.03031	0.02986	0.5	68628	2049	67603	879640	12.82
1963	70	0.03665	0.03599	0.5	66578	2396	65380	812037	12.20
1963	71	0.03538	0.03477	0.5	64182	2231	63066	746657	11.63
1963	72	0.04075	0.03994	0.5	61951	2474	60714	683590	11.03
1963	73	0.04879	0.04763	0.5	59477	2833	58060	622876	10.47
1963	74	0.04902	0.04784	0.5	56644	2710	55289	564816	9.97
1963	75	0.05051	0.04927	0.5	53934	2657	52605	509527	9.45
1963	76	0.06128	0.05946	0.5	51277	3049	49752	456922	8.91
1963	77	0.06314	0.06121	0.5	48228	2952	46752	407170	8.44
1963	78	0.05940	0.05769	0.5	45276	2612	43970	360418	7.96
1963	79	0.07688	0.07404	0.5	42664	3159	41084	316449	7.42
1963	80	0.08541	0.08191	0.5	39505	3236	37887	275365	6.97
1963	81	0.08631	0.08274	0.5	36269	3001	34768	237478	6.55
1963	82	0.10853	0.10294	0.5	33268	3425	31556	202709	6.09
1963	83	0.11686	0.11041	0.5	29843	3295	28196	171154	5.74
1963	84	0.11924	0.11253	0.5	26548	2988	25054	142958	5.38
1963	85	0.14801	0.13781	0.5	23561	3247	21937	117904	5.00
1963	86	0.14671	0.13668	0.5	20314	2777	18926	95967	4.72
1963	87	0.16933	0.15611	0.5	17537	2738	16168	77041	4.39
1963	88	0.18886	0.17256	0.5	14800	2554	13523	60873	4.11
1963	89	0.20088	0.18254	0.5	12246	2235	11128	47350	3.87
1963	90	0.22004	0.19823	0.5	10010	1984	9018	36222	3.62
1963	91	0.23996	0.21426	0.5	8026	1720	7166	27204	3.39
1963	92	0.26109	0.23094	0.5	6306	1456	5578	20038	3.18
1963	93	0.28338	0.24821	0.5	4850	1204	4248	14460	2.98
1963	94	0.30678	0.26598	0.5	3646	970	3161	10212	2.80
1963	95	0.33123	0.28417	0.5	2676	761	2296	7050	2.63
1963	96	0.35662	0.30265	0.5	1916	580	1626	4754	2.48
1963	97	0.38284	0.32133	0.5	1336	429	1121	3128	2.34
1963	98	0.40976	0.34008	0.5	907	308	753	2007	2.21
1963	99	0.43724	0.35880	0.5	598	215	491	1254	2.10
1963	100	0.46510	0.37735	0.5	384	145	311	763	1.99
1963	101	0.49318	0.39563	0.5	239	95	192	452	1.89
1963	102	0.52131	0.41352	0.5	144	60	115	261	1.80
1963	103	0.54930	0.43094	0.5	85	36	66	146	1.73
1963	104	0.57699	0.44780	0.5	48	22	37	80	1.65
1963	105	0.60420	0.46402	0.5	27	12	20	42	1.59
1963	106	0.63077	0.47954	0.5	14	7	11	22	1.53
1963	107	0.65658	0.49431	0.5	7	4	6	11	1.48
1963	108	0.68150	0.50830	0.5	4	2	3	5	1.43
1963	109	0.70542	0.52148	0.5	2	1	1	3	1.40
1963	110+	0.72825	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02231	0.02188	0.12	100000	2188	98065	7311242	73.11
1964	1	0.00140	0.00140	0.5	97812	136	97744	7213177	73.75
1964	2	0.00066	0.00066	0.5	97675	65	97643	7115433	72.85
1964	3	0.00074	0.00074	0.5	97611	72	97575	7017790	71.90
1964	4	0.00050	0.00050	0.5	97539	48	97515	6920216	70.95
1964	5	0.00076	0.00076	0.5	97490	74	97454	6822701	69.98
1964	6	0.00039	0.00039	0.5	97417	38	97398	6725247	69.04
1964	7	0.00042	0.00042	0.5	97378	41	97358	6627850	68.06
1964	8	0.00035	0.00035	0.5	97337	34	97320	6530492	67.09
1964	9	0.00019	0.00019	0.5	97303	19	97294	6433172	66.11
1964	10	0.00031	0.00031	0.5	97284	30	97269	6335878	65.13
1964	11	0.00017	0.00017	0.5	97254	17	97246	6238609	64.15
1964	12	0.00015	0.00015	0.5	97237	15	97230	6141363	63.16
1964	13	0.00034	0.00034	0.5	97223	33	97206	6044134	62.17
1964	14	0.00038	0.00038	0.5	97189	37	97171	5946928	61.19
1964	15	0.00034	0.00034	0.5	97152	33	97135	5849757	60.21
1964	16	0.00058	0.00058	0.5	97119	56	97090	5752622	59.23
1964	17	0.00037	0.00037	0.5	97062	36	97044	5655531	58.27
1964	18	0.00053	0.00053	0.5	97026	51	97000	5558487	57.29
1964	19	0.00062	0.00062	0.5	96975	60	96945	5461487	56.32
1964	20	0.00060	0.00060	0.5	96915	58	96885	5364543	55.35
1964	21	0.00060	0.00060	0.5	96856	58	96827	5267657	54.39
1964	22	0.00044	0.00043	0.5	96798	42	96777	5170830	53.42
1964	23	0.00091	0.00091	0.5	96756	88	96712	5074053	52.44
1964	24	0.00068	0.00068	0.5	96668	66	96635	4977341	51.49
1964	25	0.00084	0.00084	0.5	96602	81	96562	4880706	50.52
1964	26	0.00104	0.00104	0.5	96521	100	96471	4784145	49.57
1964	27	0.00063	0.00063	0.5	96421	61	96390	4687674	48.62
1964	28	0.00106	0.00106	0.5	96360	102	96309	4591283	47.65
1964	29	0.00091	0.00091	0.5	96258	87	96215	4494974	46.70
