MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.04374	0.04280	0.5	55555	2378	54366	675479	12.16
1944	67	0.04360	0.04267	0.5	53178	2269	52043	621113	11.68
1944	68	0.04608	0.04504	0.5	50908	2293	49762	569070	11.18
1944	69	0.04583	0.04480	0.5	48615	2178	47526	519308	10.68
1944	70	0.05284	0.05148	0.5	46437	2391	45242	471782	10.16
1944	71	0.06393	0.06195	0.5	44047	2729	42682	426540	9.68
1944	72	0.06591	0.06381	0.5	41318	2636	40000	383857	9.29
1944	73	0.06706	0.06488	0.5	38681	2510	37427	343858	8.89
1944	74	0.06741	0.06522	0.5	36172	2359	34992	306431	8.47
1944	75	0.07814	0.07520	0.5	33813	2543	32541	271439	8.03
1944	76	0.08928	0.08547	0.5	31270	2673	29934	238898	7.64
1944	77	0.09139	0.08740	0.5	28597	2499	27348	208964	7.31
1944	78	0.09512	0.09080	0.5	26098	2370	24913	181617	6.96
1944	79	0.09027	0.08637	0.5	23728	2049	22704	156703	6.60
1944	80	0.11208	0.10614	0.5	21679	2301	20528	134000	6.18
1944	81	0.12238	0.11532	0.5	19378	2235	18261	113472	5.86
1944	82	0.13306	0.12476	0.5	17143	2139	16074	95211	5.55
1944	83	0.14350	0.13389	0.5	15004	2009	14000	79137	5.27
1944	84	0.15350	0.14256	0.5	12995	1853	12069	65137	5.01
1944	85	0.16369	0.15131	0.5	11143	1686	10300	53068	4.76
1944	86	0.17527	0.16115	0.5	9457	1524	8695	42768	4.52
1944	87	0.18748	0.17141	0.5	7933	1360	7253	34073	4.30
1944	88	0.20032	0.18208	0.5	6573	1197	5975	26820	4.08
1944	89	0.21381	0.19316	0.5	5376	1038	4857	20846	3.88
1944	90	0.22794	0.20462	0.5	4338	888	3894	15989	3.69
1944	91	0.24270	0.21644	0.5	3450	747	3077	12095	3.51
1944	92	0.25810	0.22860	0.5	2703	618	2394	9018	3.34
1944	93	0.27411	0.24107	0.5	2085	503	1834	6623	3.18
1944	94	0.29072	0.25383	0.5	1583	402	1382	4789	3.03
1944	95	0.30790	0.26682	0.5	1181	315	1023	3408	2.89
1944	96	0.32563	0.28003	0.5	866	242	745	2384	2.75
1944	97	0.34385	0.29341	0.5	623	183	532	1639	2.63
1944	98	0.36254	0.30691	0.5	440	135	373	1108	2.51
1944	99	0.38165	0.32049	0.5	305	98	256	735	2.41
1944	100	0.40113	0.33412	0.5	207	69	173	478	2.31
1944	101	0.42091	0.34773	0.5	138	48	114	305	2.21
1944	102	0.44095	0.36129	0.5	90	33	74	191	2.12
1944	103	0.46117	0.37476	0.5	58	22	47	118	2.04
1944	104	0.48151	0.38808	0.5	36	14	29	71	1.97
1944	105	0.50191	0.40122	0.5	22	9	18	42	1.90
1944	106	0.52230	0.41414	0.5	13	5	10	24	1.83
1944	107	0.54261	0.42681	0.5	8	3	6	14	1.78
1944	108	0.56277	0.43919	0.5	4	2	3	8	1.73
1944	109	0.58272	0.45125	0.5	2	1	2	4	1.69
1944	110+	0.60240	1.00000	1.66	1	1	2	2	1.66
1945	0	0.03844	0.03723	0.15	100000	3723	96851	6391788	63.92
1945	1	0.00362	0.00361	0.5	96277	348	96103	6294937	65.38
1945	2	0.00230	0.00230	0.5	95929	220	95818	6198834	64.62
1945	3	0.00165	0.00165	0.5	95708	157	95630	6103016	63.77
1945	4	0.00138	0.00138	0.5	95551	132	95485	6007386	62.87
1945	5	0.00120	0.00120	0.5	95419	114	95362	5911901	61.96
1945	6	0.00097	0.00097	0.5	95305	92	95259	5816539	61.03
1945	7	0.00078	0.00078	0.5	95213	74	95175	5721280	60.09
1945	8	0.00071	0.00071	0.5	95138	68	95104	5626105	59.14
1945	9	0.00072	0.00072	0.5	95071	69	95036	5531000	58.18
1945	10	0.00080	0.00080	0.5	95002	76	94964	5435964	57.22
1945	11	0.00092	0.00092	0.5	94926	87	94882	5341000	56.26
1945	12	0.00105	0.00105	0.5	94839	99	94789	5246118	55.32
1945	13	0.00116	0.00116	0.5	94739	110	94685	5151329	54.37
1945	14	0.00128	0.00128	0.5	94630	121	94569	5056645	53.44
1945	15	0.00142	0.00142	0.5	94509	134	94441	4962075	52.50
1945	16	0.00155	0.00155	0.5	94374	146	94301	4867634	51.58
1945	17	0.00167	0.00167	0.5	94228	157	94150	4773333	50.66
1945	18	0.00182	0.00182	0.5	94071	171	93986	4679183	49.74
1945	19	0.00198	0.00198	0.5	93900	186	93807	4585198	48.83
1945	20	0.00209	0.00209	0.5	93714	196	93616	4491390	47.93
1945	21	0.00217	0.00217	0.5	93518	203	93417	4397774	47.03
1945	22	0.00225	0.00225	0.5	93315	210	93210	4304357	46.13
1945	23	0.00223	0.00223	0.5	93106	207	93002	4211147	45.23
1945	24	0.00218	0.00218	0.5	92898	203	92797	4118145	44.33
1945	25	0.00217	0.00217	0.5	92695	201	92595	4025348	43.43
1945	26	0.00223	0.00223	0.5	92494	206	92391	3932753	42.52
1945	27	0.00233	0.00233	0.5	92288	215	92181	3840362	41.61
1945	28	0.00241	0.00240	0.5	92073	221	91962	3748181	40.71
1945	29	0.00249	0.00249	0.5	91852	228	91738	3656219	39.81
1945	30	0.00255	0.00254	0.5	91623	233	91507	3564481	38.90
1945	31	0.00275	0.00275	0.5	91390	251	91265	3472974	38.00
1945	32	0.00306	0.00305	0.5	91139	278	91000	3381710	37.10
1945	33	0.00328	0.00328	0.5	90861	298	90712	3290710	36.22
1945	34	0.00355	0.00354	0.5	90563	321	90403	3199998	35.33
1945	35	0.00384	0.00383	0.5	90242	346	90069	3109595	34.46
1945	36	0.00439	0.00438	0.5	89897	394	89700	3019525	33.59
1945	37	0.00484	0.00483	0.5	89503	432	89287	2929826	32.73
1945	38	0.00520	0.00519	0.5	89071	462	88839	2840539	31.89
1945	39	0.00580	0.00579	0.5	88608	513	88352	2751699	31.05
1945	40	0.00600	0.00599	0.5	88096	527	87832	2663347	30.23
1945	41	0.00658	0.00656	0.5	87568	575	87281	2575516	29.41
1945	42	0.00749	0.00746	0.5	86994	649	86669	2488235	28.60
1945	43	0.00783	0.00780	0.5	86345	673	86008	2401566	27.81
1945	44	0.00776	0.00773	0.5	85671	662	85340	2315558	27.03
1945	45	0.00782	0.00779	0.5	85009	662	84678	2230218	26.24
1945	46	0.00926	0.00921	0.5	84346	777	83958	2145540	25.44
1945	47	0.01042	0.01037	0.5	83569	866	83136	2061582	24.67
1945	48	0.01088	0.01082	0.5	82703	895	82255	1978446	23.92
1945	49	0.01210	0.01203	0.5	81808	984	81316	1896191	23.18
1945	50	0.01257	0.01249	0.5	80824	1009	80319	1814875	22.45
1945	51	0.01365	0.01356	0.5	79814	1082	79273	1734556	21.73
1945	52	0.01492	0.01481	0.5	78732	1166	78149	1655283	21.02
1945	53	0.01546	0.01535	0.5	77567	1190	76971	1577133	20.33
1945	54	0.01635	0.01622	0.5	76376	1239	75757	1500162	19.64
1945	55	0.01679	0.01665	0.5	75138	1251	74512	1424405	18.96
1945	56	0.01886	0.01869	0.5	73887	1381	73196	1349893	18.27
1945	57	0.02097	0.02075	0.5	72506	1505	71754	1276697	17.61
1945	58	0.02171	0.02148	0.5	71001	1525	70239	1204943	16.97
1945	59	0.02317	0.02290	0.5	69476	1591	68681	1134704	16.33
1945	60	0.02324	0.02297	0.5	67885	1559	67106	1066023	15.70
1945	61	0.02575	0.02542	0.5	66326	1686	65483	998918	15.06
1945	62	0.03022	0.02977	0.5	64640	1925	63678	933435	14.44
1945	63	0.03148	0.03099	0.5	62715	1944	61743	869757	13.87
1945	64	0.03318	0.03264	0.5	60771	1984	59780	808014	13.30
1945	65	0.03478	0.03419	0.5	58788	2010	57783	748234	12.73
1945	66	0.04121	0.04038	0.5	56778	2292	55632	690452	12.16
1945	67	0.04634	0.04529	0.5	54485	2468	53252	634820	11.65
1945	68	0.04600	0.04497	0.5	52018	2339	50848	581569	11.18
1945	69	0.04850	0.04735	0.5	49679	2352	48503	530720	10.68
1945	70	0.04808	0.04695	0.5	47327	2222	46215	482218	10.19
1945	71	0.05503	0.05355	0.5	45104	2416	43897	436002	9.67
1945	72	0.06648	0.06435	0.5	42689	2747	41315	392106	9.19
1945	73	0.06905	0.06674	0.5	39942	2666	38609	350790	8.78
1945	74	0.07085	0.06842	0.5	37276	2551	36001	312181	8.37
1945	75	0.07232	0.06980	0.5	34726	2424	33514	276180	7.95
1945	76	0.08527	0.08179	0.5	32302	2642	30981	242666	7.51
1945	77	0.09907	0.09439	0.5	29660	2800	28260	211685	7.14
1945	78	0.10224	0.09726	0.5	26860	2613	25554	183425	6.83
1945	79	0.10489	0.09966	0.5	24248	2417	23040	157870	6.51
1945	80	0.11398	0.10783	0.5	21831	2354	20654	134831	6.18
1945	81	0.12405	0.11681	0.5	19477	2275	18340	114177	5.86
1945	82	0.13416	0.12572	0.5	17202	2163	16121	95837	5.57
1945	83	0.14486	0.13507	0.5	15039	2031	14024	79716	5.30
1945	84	0.15545	0.14424	0.5	13008	1876	12070	65693	5.05
1945	85	0.16618	0.15343	0.5	11132	1708	10278	53623	4.82
1945	86	0.17442	0.16043	0.5	9424	1512	8668	43345	4.60
1945	87	0.18555	0.16980	0.5	7912	1343	7240	34677	4.38
1945	88	0.19724	0.17954	0.5	6569	1179	5979	27437	4.18
1945	89	0.20950	0.18963	0.5	5389	1022	4878	21458	3.98
1945	90	0.22232	0.20008	0.5	4367	874	3930	16580	3.80
1945	91	0.23572	0.21087	0.5	3493	737	3125	12649	3.62
1945	92	0.24968	0.22197	0.5	2757	612	2451	9524	3.45
1945	93	0.26421	0.23338	0.5	2145	501	1895	7073	3.30
1945	94	0.27929	0.24507	0.5	1644	403	1443	5179	3.15
1945	95	0.29491	0.25701	0.5	1241	319	1082	3736	3.01
1945	96	0.31104	0.26918	0.5	922	248	798	2654	2.88
1945	97	0.32768	0.28155	0.5	674	190	579	1856	2.75
1945	98	0.34478	0.29408	0.5	484	142	413	1277	2.64
1945	99	0.36232	0.30675	0.5	342	105	289	864	2.53
1945	100	0.38026	0.31951	0.5	237	76	199	574	2.42
1945	101	0.39855	0.33233	0.5	161	54	134	375	2.33
1945	102	0.41716	0.34517	0.5	108	37	89	241	2.24
1945	103	0.43604	0.35799	0.5	71	25	58	152	2.15
1945	104	0.45513	0.37076	0.5	45	17	37	94	2.07
1945	105	0.47437	0.38343	0.5	28	11	23	57	2.00
1945	106	0.49372	0.39597	0.5	18	7	14	34	1.93
1945	107	0.51311	0.40835	0.5	11	4	8	20	1.87
1945	108	0.53248	0.42052	0.5	6	3	5	11	1.82
1945	109	0.55178	0.43247	0.5	4	2	3	6	1.78
1945	110+	0.57095	1.00000	1.75	2	2	4	4	1.75
1946	0	0.03731	0.03617	0.15	100000	3617	96933	6509908	65.10
1946	1	0.00269	0.00268	0.5	96383	259	96254	6412975	66.54
1946	2	0.00161	0.00161	0.5	96125	154	96048	6316721	65.71
1946	3	0.00136	0.00136	0.5	95970	130	95905	6220673	64.82
1946	4	0.00146	0.00146	0.5	95840	140	95770	6124768	63.91
1946	5	0.00133	0.00133	0.5	95700	127	95637	6028998	63.00
1946	6	0.00108	0.00108	0.5	95573	103	95521	5933361	62.08
1946	7	0.00079	0.00079	0.5	95470	76	95432	5837840	61.15
1946	8	0.00058	0.00058	0.5	95394	55	95366	5742408	60.20
1946	9	0.00049	0.00049	0.5	95339	46	95316	5647042	59.23
1946	10	0.00049	0.00049	0.5	95293	47	95269	5551726	58.26
1946	11	0.00054	0.00054	0.5	95246	52	95220	5456457	57.29
1946	12	0.00066	0.00066	0.5	95194	63	95163	5361237	56.32
1946	13	0.00082	0.00082	0.5	95131	78	95092	5266074	55.36
1946	14	0.00099	0.00099	0.5	95053	94	95006	5170982	54.40
1946	15	0.00120	0.00120	0.5	94959	114	94902	5075975	53.45
1946	16	0.00139	0.00139	0.5	94845	132	94780	4981073	52.52
1946	17	0.00155	0.00155	0.5	94714	147	94640	4886294	51.59
1946	18	0.00170	0.00170	0.5	94567	161	94486	4791654	50.67
1946	19	0.00187	0.00187	0.5	94406	177	94317	4697167	49.76
1946	20	0.00203	0.00203	0.5	94229	191	94134	4602850	48.85
1946	21	0.00210	0.00210	0.5	94038	197	93939	4508716	47.95
1946	22	0.00212	0.00212	0.5	93841	199	93741	4414777	47.05
1946	23	0.00215	0.00215	0.5	93642	201	93541	4321036	46.14
1946	24	0.00208	0.00207	0.5	93440	194	93343	4227495	45.24
1946	25	0.00199	0.00199	0.5	93247	185	93154	4134151	44.34
1946	26	0.00198	0.00198	0.5	93061	184	92969	4040997	43.42
1946	27	0.00206	0.00206	0.5	92878	191	92782	3948028	42.51
1946	28	0.00220	0.00220	0.5	92686	204	92585	3855246	41.59
1946	29	0.00231	0.00230	0.5	92483	213	92376	3762661	40.68
1946	30	0.00243	0.00243	0.5	92270	224	92158	3670285	39.78
1946	31	0.00251	0.00251	0.5	92046	231	91930	3578127	38.87
1946	32	0.00271	0.00271	0.5	91815	249	91690	3486197	37.97
1946	33	0.00299	0.00298	0.5	91566	273	91429	3394507	37.07
1946	34	0.00314	0.00314	0.5	91293	287	91149	3303077	36.18
1946	35	0.00331	0.00330	0.5	91006	301	90856	3211928	35.29
1946	36	0.00351	0.00350	0.5	90705	318	90546	3121072	34.41
1946	37	0.00398	0.00398	0.5	90388	359	90208	3030526	33.53
1946	38	0.00441	0.00440	0.5	90028	396	89830	2940318	32.66
1946	39	0.00481	0.00479	0.5	89632	430	89417	2850488	31.80
1946	40	0.00549	0.00548	0.5	89202	489	88958	2761071	30.95
1946	41	0.00579	0.00578	0.5	88713	512	88457	2672114	30.12
1946	42	0.00641	0.00638	0.5	88201	563	87919	2583656	29.29
1946	43	0.00730	0.00727	0.5	87638	637	87319	2495737	28.48
1946	44	0.00763	0.00760	0.5	87000	661	86670	2408418	27.68
1946	45	0.00751	0.00748	0.5	86339	646	86016	2321748	26.89
1946	46	0.00755	0.00752	0.5	85693	644	85371	2235732	26.09
1946	47	0.00898	0.00894	0.5	85049	761	84669	2150361	25.28
1946	48	0.01024	0.01019	0.5	84288	859	83859	2065692	24.51
1946	49	0.01083	0.01077	0.5	83430	899	82980	1981833	23.75
1946	50	0.01220	0.01213	0.5	82531	1001	82031	1898853	23.01
1946	51	0.01285	0.01277	0.5	81530	1041	81010	1816822	22.28
1946	52	0.01396	0.01386	0.5	80489	1116	79931	1735812	21.57
1946	53	0.01516	0.01505	0.5	79373	1194	78776	1655881	20.86
1946	54	0.01566	0.01554	0.5	78179	1215	77571	1577105	20.17
1946	55	0.01648	0.01634	0.5	76964	1258	76335	1499534	19.48
1946	56	0.01688	0.01674	0.5	75706	1267	75072	1423199	18.80
1946	57	0.01897	0.01880	0.5	74439	1399	73739	1348126	18.11
1946	58	0.02123	0.02101	0.5	73039	1535	72272	1274387	17.45
1946	59	0.02220	0.02195	0.5	71505	1570	70720	1202115	16.81
1946	60	0.02386	0.02358	0.5	69935	1649	69111	1131395	16.18
1946	61	0.02393	0.02365	0.5	68286	1615	67479	1062284	15.56
1946	62	0.02661	0.02626	0.5	66672	1751	65796	994805	14.92
1946	63	0.03136	0.03088	0.5	64921	2005	63919	929009	14.31
1946	64	0.03234	0.03182	0.5	62916	2002	61915	865090	13.75
1946	65	0.03365	0.03309	0.5	60914	2016	59906	803175	13.19
1946	66	0.03479	0.03420	0.5	58898	2014	57891	743269	12.62
1946	67	0.04077	0.03995	0.5	56884	2273	55748	685378	12.05
1946	68	0.04549	0.04448	0.5	54611	2429	53397	629631	11.53
1946	69	0.04539	0.04438	0.5	52182	2316	51024	576234	11.04
1946	70	0.04854	0.04739	0.5	49866	2363	48685	525210	10.53
1946	71	0.04894	0.04777	0.5	47503	2269	46368	476525	10.03
1946	72	0.05649	0.05494	0.5	45234	2485	43991	430157	9.51
1946	73	0.06873	0.06645	0.5	42749	2841	41328	386166	9.03
1946	74	0.07194	0.06945	0.5	39908	2771	38522	344837	8.64
1946	75	0.07373	0.07111	0.5	37137	2641	35816	306315	8.25
1946	76	0.07482	0.07213	0.5	34496	2488	33252	270499	7.84
1946	77	0.08738	0.08373	0.5	32008	2680	30668	237247	7.41
1946	78	0.10076	0.09593	0.5	29328	2813	27921	206580	7.04
1946	79	0.10259	0.09758	0.5	26514	2587	25221	178658	6.74
1946	80	0.10376	0.09864	0.5	23927	2360	22747	153438	6.41
1946	81	0.11257	0.10657	0.5	21567	2298	20418	130691	6.06
1946	82	0.12273	0.11563	0.5	19269	2228	18154	110273	5.72
1946	83	0.13412	0.12569	0.5	17040	2142	15970	92118	5.41
1946	84	0.14809	0.13788	0.5	14899	2054	13872	76149	5.11
1946	85	0.16450	0.15200	0.5	12844	1952	11868	62277	4.85
1946	86	0.16887	0.15572	0.5	10892	1696	10044	50409	4.63
1946	87	0.18110	0.16606	0.5	9196	1527	8432	40365	4.39
1946	88	0.19400	0.17685	0.5	7669	1356	6991	31933	4.16
1946	89	0.20759	0.18807	0.5	6313	1187	5719	24942	3.95
1946	90	0.22186	0.19970	0.5	5125	1024	4614	19223	3.75
1946	91	0.23681	0.21174	0.5	4102	869	3668	14609	3.56
1946	92	0.25243	0.22414	0.5	3233	725	2871	10942	3.38
1946	93	0.26871	0.23689	0.5	2509	594	2211	8071	3.22
1946	94	0.28564	0.24994	0.5	1914	478	1675	5859	3.06
1946	95	0.30319	0.26327	0.5	1436	378	1247	4184	2.91
1946	96	0.32132	0.27684	0.5	1058	293	911	2937	2.78
1946	97	0.33999	0.29059	0.5	765	222	654	2026	2.65
1946	98	0.35917	0.30449	0.5	543	165	460	1372	2.53
1946	99	0.37881	0.31849	0.5	377	120	317	912	2.42
1946	100	0.39884	0.33253	0.5	257	86	214	595	2.31
1946	101	0.41921	0.34657	0.5	172	60	142	380	2.22
1946	102	0.43986	0.36056	0.5	112	40	92	238	2.12
1946	103	0.46071	0.37445	0.5	72	27	58	146	2.04
1946	104	0.48169	0.38819	0.5	45	17	36	88	1.96
1946	105	0.50272	0.40174	0.5	27	11	22	52	1.89
1946	106	0.52375	0.41506	0.5	16	7	13	30	1.83
1946	107	0.54468	0.42810	0.5	10	4	8	17	1.77
1946	108	0.56546	0.44082	0.5	5	2	4	9	1.72
1946	109	0.58600	0.45321	0.5	3	1	2	5	1.68
1946	110+	0.60625	1.00000	1.65	2	2	3	3	1.65
1947	0	0.03390	0.03295	0.14	100000	3295	97175	6553703	65.54
1947	1	0.00250	0.00250	0.5	96705	242	96584	6456528	66.76
1947	2	0.00154	0.00154	0.5	96463	148	96389	6359944	65.93
1947	3	0.00126	0.00126	0.5	96315	122	96254	6263554	65.03
1947	4	0.00099	0.00099	0.5	96194	95	96146	6167300	64.11
1947	5	0.00084	0.00084	0.5	96098	81	96058	6071154	63.18
1947	6	0.00077	0.00077	0.5	96017	74	95980	5975096	62.23
1947	7	0.00068	0.00068	0.5	95943	65	95910	5879116	61.28
1947	8	0.00056	0.00056	0.5	95878	54	95851	5783206	60.32
1947	9	0.00046	0.00046	0.5	95824	44	95802	5687355	59.35
1947	10	0.00042	0.00042	0.5	95780	40	95760	5591553	58.38
1947	11	0.00044	0.00044	0.5	95740	42	95719	5495794	57.40
1947	12	0.00052	0.00052	0.5	95698	50	95673	5400075	56.43
1947	13	0.00068	0.00068	0.5	95648	65	95616	5304401	55.46
1947	14	0.00090	0.00090	0.5	95583	86	95540	5208786	54.49
1947	15	0.00114	0.00114	0.5	95497	109	95443	5113245	53.54
1947	16	0.00134	0.00134	0.5	95388	128	95324	5017803	52.60
1947	17	0.00151	0.00151	0.5	95260	144	95188	4922479	51.67
1947	18	0.00162	0.00162	0.5	95116	154	95039	4827290	50.75
1947	19	0.00171	0.00171	0.5	94962	163	94881	4732251	49.83
1947	20	0.00181	0.00181	0.5	94799	172	94714	4637370	48.92
1947	21	0.00187	0.00187	0.5	94628	177	94539	4542657	48.01
1947	22	0.00186	0.00186	0.5	94451	175	94363	4448117	47.09
1947	23	0.00183	0.00182	0.5	94276	172	94190	4353754	46.18
1947	24	0.00181	0.00181	0.5	94104	170	94019	4259564	45.26
1947	25	0.00173	0.00173	0.5	93933	162	93852	4165546	44.35
1947	26	0.00170	0.00169	0.5	93771	159	93692	4071694	43.42
1947	27	0.00175	0.00175	0.5	93612	164	93530	3978002	42.49
1947	28	0.00191	0.00191	0.5	93448	179	93359	3884472	41.57
1947	29	0.00214	0.00214	0.5	93270	200	93170	3791112	40.65
1947	30	0.00234	0.00234	0.5	93070	218	92961	3697943	39.73
1947	31	0.00252	0.00252	0.5	92852	234	92735	3604982	38.82
1947	32	0.00261	0.00261	0.5	92618	242	92498	3512246	37.92
1947	33	0.00281	0.00281	0.5	92377	259	92247	3419749	37.02
1947	34	0.00305	0.00305	0.5	92118	281	91977	3327502	36.12
1947	35	0.00315	0.00314	0.5	91837	289	91692	3235525	35.23
1947	36	0.00328	0.00327	0.5	91548	300	91398	3143832	34.34
1947	37	0.00347	0.00347	0.5	91248	316	91090	3052434	33.45
1947	38	0.00396	0.00395	0.5	90932	359	90752	2961344	32.57
1947	39	0.00441	0.00440	0.5	90573	398	90374	2870592	31.69
1947	40	0.00483	0.00482	0.5	90175	435	89957	2780218	30.83
1947	41	0.00555	0.00554	0.5	89740	497	89492	2690260	29.98
1947	42	0.00588	0.00586	0.5	89243	523	88982	2600769	29.14
1947	43	0.00651	0.00649	0.5	88720	576	88432	2511787	28.31
1947	44	0.00744	0.00742	0.5	88145	654	87818	2423355	27.49
1947	45	0.00785	0.00782	0.5	87491	685	87149	2335537	26.69
1947	46	0.00783	0.00780	0.5	86806	677	86468	2248389	25.90
1947	47	0.00796	0.00792	0.5	86129	682	85788	2161921	25.10
1947	48	0.00957	0.00953	0.5	85446	814	85039	2076133	24.30
1947	49	0.01103	0.01097	0.5	84632	929	84168	1991094	23.53
1947	50	0.01169	0.01162	0.5	83703	973	83217	1906926	22.78
1947	51	0.01309	0.01301	0.5	82731	1076	82193	1823709	22.04
1947	52	0.01382	0.01373	0.5	81655	1121	81094	1741517	21.33
1947	53	0.01499	0.01488	0.5	80534	1198	79934	1660422	20.62
1947	54	0.01623	0.01610	0.5	79335	1277	78697	1580488	19.92
1947	55	0.01691	0.01677	0.5	78058	1309	77403	1501791	19.24
1947	56	0.01802	0.01786	0.5	76749	1370	76064	1424388	18.56
1947	57	0.01863	0.01846	0.5	75379	1392	74683	1348324	17.89
1947	58	0.02100	0.02078	0.5	73987	1538	73218	1273641	17.21
1947	59	0.02355	0.02328	0.5	72449	1686	71606	1200423	16.57
1947	60	0.02455	0.02426	0.5	70763	1716	69905	1128817	15.95
1947	61	0.02608	0.02575	0.5	69046	1778	68158	1058913	15.34
1947	62	0.02577	0.02544	0.5	67269	1711	66413	990755	14.73
1947	63	0.02854	0.02814	0.5	65558	1845	64635	924342	14.10
1947	64	0.03381	0.03325	0.5	63713	2118	62653	859707	13.49
1947	65	0.03480	0.03421	0.5	61594	2107	60541	797054	12.94
1947	66	0.03644	0.03579	0.5	59487	2129	58423	736513	12.38
1947	67	0.03803	0.03732	0.5	57358	2140	56288	678090	11.82
1947	68	0.04497	0.04398	0.5	55218	2429	54003	621802	11.26
1947	69	0.05059	0.04934	0.5	52789	2605	51487	567799	10.76
1947	70	0.05123	0.04995	0.5	50185	2507	48931	516312	10.29
1947	71	0.05537	0.05388	0.5	47678	2569	46394	467380	9.80
1947	72	0.05606	0.05453	0.5	45109	2460	43879	420987	9.33
1947	73	0.06405	0.06206	0.5	42650	2647	41326	377107	8.84
1947	74	0.07661	0.07378	0.5	40003	2951	38527	335781	8.39
1947	75	0.07862	0.07564	0.5	37051	2803	35650	297254	8.02
1947	76	0.07879	0.07580	0.5	34249	2596	32950	261605	7.64
1947	77	0.07913	0.07611	0.5	31652	2409	30448	228654	7.22
1947	78	0.09259	0.08849	0.5	29243	2588	27949	198206	6.78
1947	79	0.10915	0.10350	0.5	26655	2759	25276	170257	6.39
1947	80	0.10963	0.10394	0.5	23897	2484	22655	144981	6.07
1947	81	0.12199	0.11498	0.5	21413	2462	20182	122326	5.71
1947	82	0.13650	0.12778	0.5	18951	2422	17740	102144	5.39
1947	83	0.15115	0.14053	0.5	16529	2323	15368	84404	5.11
1947	84	0.16444	0.15195	0.5	14206	2159	13127	69037	4.86
1947	85	0.17686	0.16249	0.5	12048	1958	11069	55909	4.64
1947	86	0.18902	0.17270	0.5	10090	1743	9219	44840	4.44
1947	87	0.19086	0.17423	0.5	8348	1454	7620	35622	4.27
1947	88	0.20329	0.18453	0.5	6893	1272	6257	28001	4.06
1947	89	0.21630	0.19519	0.5	5621	1097	5073	21744	3.87
1947	90	0.22987	0.20617	0.5	4524	933	4058	16671	3.69
1947	91	0.24401	0.21748	0.5	3591	781	3201	12614	3.51
1947	92	0.25870	0.22907	0.5	2810	644	2488	9413	3.35
1947	93	0.27392	0.24093	0.5	2167	522	1906	6925	3.20
1947	94	0.28967	0.25302	0.5	1645	416	1436	5019	3.05
1947	95	0.30591	0.26532	0.5	1228	326	1065	3583	2.92
1947	96	0.32261	0.27780	0.5	902	251	777	2517	2.79
1947	97	0.33974	0.29041	0.5	652	189	557	1740	2.67
1947	98	0.35728	0.30313	0.5	462	140	392	1183	2.56
1947	99	0.37517	0.31591	0.5	322	102	271	791	2.45
1947	100	0.39337	0.32872	0.5	220	72	184	519	2.35
1947	101	0.41184	0.34152	0.5	148	51	123	335	2.26
1947	102	0.43053	0.35427	0.5	97	35	80	212	2.18
1947	103	0.44938	0.36693	0.5	63	23	51	132	2.10
1947	104	0.46834	0.37948	0.5	40	15	32	81	2.02
1947	105	0.48737	0.39187	0.5	25	10	20	48	1.95
1947	106	0.50640	0.40408	0.5	15	6	12	28	1.89
1947	107	0.52538	0.41608	0.5	9	4	7	16	1.83
1947	108	0.54425	0.42783	0.5	5	2	4	9	1.78
1947	109	0.56298	0.43932	0.5	3	1	2	5	1.74
1947	110+	0.58150	1.00000	1.72	2	2	3	3	1.72
1948	0	0.02833	0.02764	0.13	100000	2764	97587	6621346	66.21
1948	1	0.00172	0.00171	0.5	97236	167	97152	6523759	67.09
1948	2	0.00133	0.00133	0.5	97069	129	97004	6426606	66.21
1948	3	0.00136	0.00136	0.5	96940	132	96874	6329602	65.29
1948	4	0.00083	0.00083	0.5	96808	80	96768	6232729	64.38
1948	5	0.00067	0.00067	0.5	96727	65	96695	6135961	63.44
1948	6	0.00068	0.00068	0.5	96662	66	96630	6039266	62.48
1948	7	0.00071	0.00071	0.5	96597	69	96562	5942637	61.52
1948	8	0.00071	0.00071	0.5	96528	68	96494	5846074	60.56
1948	9	0.00064	0.00064	0.5	96459	62	96428	5749581	59.61
1948	10	0.00056	0.00056	0.5	96397	54	96370	5653152	58.64
1948	11	0.00055	0.00055	0.5	96343	53	96317	5556782	57.68
1948	12	0.00059	0.00059	0.5	96290	57	96262	5460465	56.71
1948	13	0.00069	0.00069	0.5	96233	66	96200	5364204	55.74
1948	14	0.00085	0.00085	0.5	96167	82	96126	5268003	54.78
1948	15	0.00105	0.00105	0.5	96085	101	96035	5171877	53.83
1948	16	0.00120	0.00120	0.5	95984	115	95927	5075842	52.88
1948	17	0.00131	0.00130	0.5	95869	125	95807	4979916	51.94
1948	18	0.00139	0.00139	0.5	95744	133	95678	4884109	51.01
1948	19	0.00144	0.00144	0.5	95611	137	95542	4788431	50.08
1948	20	0.00148	0.00148	0.5	95474	141	95403	4692889	49.15
1948	21	0.00155	0.00154	0.5	95333	147	95259	4597485	48.23
1948	22	0.00162	0.00161	0.5	95186	154	95109	4502226	47.30
1948	23	0.00166	0.00166	0.5	95032	157	94953	4407117	46.38
1948	24	0.00171	0.00171	0.5	94874	163	94793	4312164	45.45
