MD: MD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.05239	0.05105	0.5	46478	2373	45292	506652	10.90
1944	68	0.05454	0.05309	0.5	44105	2342	42935	461360	10.46
1944	69	0.05416	0.05273	0.5	41764	2202	40663	418426	10.02
1944	70	0.06159	0.05975	0.5	39561	2364	38380	377763	9.55
1944	71	0.07208	0.06957	0.5	37198	2588	35904	339383	9.12
1944	72	0.07407	0.07142	0.5	34610	2472	33374	303480	8.77
1944	73	0.07491	0.07221	0.5	32138	2321	30978	270106	8.40
1944	74	0.07483	0.07213	0.5	29817	2151	28742	239128	8.02
1944	75	0.08488	0.08142	0.5	27666	2253	26540	210387	7.60
1944	76	0.09390	0.08969	0.5	25414	2279	24274	183847	7.23
1944	77	0.09490	0.09060	0.5	23134	2096	22086	159573	6.90
1944	78	0.09963	0.09490	0.5	21038	1997	20040	137486	6.54
1944	79	0.09695	0.09247	0.5	19042	1761	18161	117446	6.17
1944	80	0.12491	0.11757	0.5	17281	2032	16265	99285	5.75
1944	81	0.13540	0.12682	0.5	15249	1934	14282	83020	5.44
1944	82	0.14570	0.13581	0.5	13315	1808	12411	68737	5.16
1944	83	0.15676	0.14537	0.5	11507	1673	10671	56326	4.89
1944	84	0.16774	0.15476	0.5	9834	1522	9073	45655	4.64
1944	85	0.18066	0.16570	0.5	8312	1377	7624	36582	4.40
1944	86	0.19347	0.17641	0.5	6935	1223	6323	28958	4.18
1944	87	0.20695	0.18755	0.5	5712	1071	5176	22635	3.96
1944	88	0.22112	0.19911	0.5	4640	924	4178	17459	3.76
1944	89	0.23597	0.21106	0.5	3717	784	3324	13280	3.57
1944	90	0.25149	0.22340	0.5	2932	655	2605	9956	3.40
1944	91	0.26767	0.23608	0.5	2277	538	2008	7351	3.23
1944	92	0.28450	0.24907	0.5	1740	433	1523	5343	3.07
1944	93	0.30196	0.26235	0.5	1306	343	1135	3820	2.92
1944	94	0.32000	0.27586	0.5	964	266	831	2685	2.79
1944	95	0.33860	0.28958	0.5	698	202	597	1854	2.66
1944	96	0.35771	0.30344	0.5	496	150	420	1258	2.54
1944	97	0.37729	0.31741	0.5	345	110	290	837	2.42
1944	98	0.39727	0.33144	0.5	236	78	197	547	2.32
1944	99	0.41760	0.34547	0.5	158	54	130	350	2.22
1944	100	0.43822	0.35946	0.5	103	37	85	220	2.13
1944	101	0.45905	0.37336	0.5	66	25	54	135	2.05
1944	102	0.48003	0.38712	0.5	41	16	33	81	1.97
1944	103	0.50108	0.40069	0.5	25	10	20	48	1.89
1944	104	0.52212	0.41403	0.5	15	6	12	28	1.83
1944	105	0.54309	0.42711	0.5	9	4	7	16	1.76
1944	106	0.56390	0.43988	0.5	5	2	4	9	1.71
1944	107	0.58449	0.45231	0.5	3	1	2	5	1.66
1944	108	0.60479	0.46437	0.5	2	1	1	3	1.61
1944	109	0.62474	0.47604	0.5	1	0	1	1	1.58
1944	110+	0.64427	1.00000	1.55	0	0	1	1	1.55
1945	0	0.04118	0.03979	0.16	100000	3979	96640	6177163	61.77
1945	1	0.00415	0.00414	0.5	96021	398	95822	6080524	63.33
1945	2	0.00221	0.00221	0.5	95623	211	95518	5984702	62.59
1945	3	0.00180	0.00179	0.5	95412	171	95327	5889184	61.72
1945	4	0.00156	0.00156	0.5	95241	148	95167	5793858	60.83
1945	5	0.00126	0.00126	0.5	95093	119	95033	5698691	59.93
1945	6	0.00092	0.00092	0.5	94973	88	94929	5603658	59.00
1945	7	0.00067	0.00067	0.5	94886	64	94854	5508728	58.06
1945	8	0.00057	0.00057	0.5	94822	54	94795	5413874	57.10
1945	9	0.00058	0.00058	0.5	94768	55	94741	5319079	56.13
1945	10	0.00070	0.00070	0.5	94714	66	94681	5224338	55.16
1945	11	0.00089	0.00089	0.5	94648	84	94606	5129657	54.20
1945	12	0.00110	0.00110	0.5	94564	104	94512	5035052	53.25
1945	13	0.00131	0.00131	0.5	94460	123	94398	4940540	52.30
1945	14	0.00153	0.00153	0.5	94336	145	94264	4846142	51.37
1945	15	0.00179	0.00179	0.5	94192	168	94107	4751878	50.45
1945	16	0.00198	0.00197	0.5	94023	186	93931	4657771	49.54
1945	17	0.00211	0.00211	0.5	93838	198	93739	4563840	48.64
1945	18	0.00228	0.00228	0.5	93640	213	93533	4470101	47.74
1945	19	0.00240	0.00240	0.5	93426	224	93314	4376568	46.85
1945	20	0.00244	0.00244	0.5	93202	227	93088	4283254	45.96
1945	21	0.00244	0.00244	0.5	92975	227	92861	4190166	45.07
1945	22	0.00245	0.00244	0.5	92748	227	92635	4097304	44.18
1945	23	0.00234	0.00234	0.5	92521	216	92413	4004670	43.28
1945	24	0.00224	0.00223	0.5	92305	206	92202	3912257	42.38
1945	25	0.00218	0.00218	0.5	92099	201	91998	3820055	41.48
1945	26	0.00221	0.00220	0.5	91898	202	91797	3728056	40.57
1945	27	0.00232	0.00231	0.5	91696	212	91590	3636260	39.66
1945	28	0.00240	0.00240	0.5	91483	219	91374	3544670	38.75
1945	29	0.00250	0.00250	0.5	91264	228	91150	3453296	37.84
1945	30	0.00262	0.00261	0.5	91036	238	90917	3362146	36.93
1945	31	0.00289	0.00288	0.5	90798	262	90667	3271229	36.03
1945	32	0.00323	0.00322	0.5	90537	292	90391	3180562	35.13
1945	33	0.00348	0.00347	0.5	90245	313	90088	3090171	34.24
1945	34	0.00377	0.00377	0.5	89932	339	89762	3000083	33.36
1945	35	0.00414	0.00413	0.5	89593	370	89408	2910321	32.48
1945	36	0.00480	0.00479	0.5	89223	427	89009	2820913	31.62
1945	37	0.00538	0.00537	0.5	88795	477	88557	2731904	30.77
1945	38	0.00595	0.00593	0.5	88319	524	88057	2643347	29.93
1945	39	0.00681	0.00678	0.5	87795	595	87497	2555290	29.11
1945	40	0.00727	0.00724	0.5	87200	632	86884	2467793	28.30
1945	41	0.00819	0.00816	0.5	86568	706	86215	2380909	27.50
1945	42	0.00944	0.00940	0.5	85862	807	85458	2294695	26.73
1945	43	0.00988	0.00983	0.5	85054	836	84637	2209237	25.97
1945	44	0.00970	0.00965	0.5	84219	813	83812	2124600	25.23
1945	45	0.00968	0.00964	0.5	83406	804	83004	2040788	24.47
1945	46	0.01124	0.01117	0.5	82602	923	82141	1957784	23.70
1945	47	0.01239	0.01231	0.5	81679	1006	81176	1875643	22.96
1945	48	0.01292	0.01284	0.5	80674	1035	80156	1794467	22.24
1945	49	0.01436	0.01425	0.5	79638	1135	79071	1714311	21.53
1945	50	0.01492	0.01481	0.5	78503	1162	77922	1635241	20.83
1945	51	0.01628	0.01615	0.5	77341	1249	76716	1557319	20.14
1945	52	0.01790	0.01774	0.5	76091	1350	75416	1480603	19.46
1945	53	0.01890	0.01872	0.5	74741	1399	74042	1405186	18.80
1945	54	0.02032	0.02011	0.5	73342	1475	72604	1331145	18.15
1945	55	0.02105	0.02083	0.5	71867	1497	71118	1258540	17.51
1945	56	0.02336	0.02309	0.5	70370	1625	69557	1187422	16.87
1945	57	0.02537	0.02505	0.5	68744	1722	67883	1117865	16.26
1945	58	0.02644	0.02610	0.5	67022	1749	66148	1049982	15.67
1945	59	0.02825	0.02785	0.5	65273	1818	64364	983834	15.07
1945	60	0.02853	0.02812	0.5	63455	1785	62563	919470	14.49
1945	61	0.03155	0.03106	0.5	61671	1916	60713	856907	13.89
1945	62	0.03667	0.03601	0.5	59755	2152	58679	796194	13.32
1945	63	0.03806	0.03735	0.5	57603	2152	56527	737515	12.80
1945	64	0.04005	0.03926	0.5	55452	2177	54363	680988	12.28
1945	65	0.04221	0.04134	0.5	53274	2202	52173	626625	11.76
1945	66	0.04944	0.04825	0.5	51072	2464	49840	574452	11.25
1945	67	0.05425	0.05282	0.5	48608	2567	47325	524611	10.79
1945	68	0.05357	0.05217	0.5	46041	2402	44840	477287	10.37
1945	69	0.05622	0.05469	0.5	43639	2386	42446	432447	9.91
1945	70	0.05659	0.05504	0.5	41252	2270	40117	390001	9.45
1945	71	0.06508	0.06303	0.5	38982	2457	37754	349884	8.98
1945	72	0.07710	0.07424	0.5	36525	2711	35169	312130	8.55
1945	73	0.08030	0.07720	0.5	33814	2611	32508	276961	8.19
1945	74	0.08189	0.07867	0.5	31203	2455	29976	244452	7.83
1945	75	0.08287	0.07957	0.5	28748	2288	27605	214477	7.46
1945	76	0.09516	0.09084	0.5	26461	2404	25259	186872	7.06
1945	77	0.10637	0.10100	0.5	24057	2430	22842	161613	6.72
1945	78	0.10758	0.10209	0.5	21627	2208	20523	138771	6.42
1945	79	0.11095	0.10512	0.5	19419	2041	18399	118247	6.09
1945	80	0.12888	0.12108	0.5	17378	2104	16326	99849	5.75
1945	81	0.13906	0.13002	0.5	15274	1986	14281	83523	5.47
1945	82	0.14872	0.13842	0.5	13288	1839	12368	69242	5.21
1945	83	0.15861	0.14696	0.5	11449	1682	10607	56873	4.97
1945	84	0.17038	0.15701	0.5	9766	1533	8999	46266	4.74
1945	85	0.18367	0.16822	0.5	8233	1385	7540	37267	4.53
1945	86	0.19016	0.17365	0.5	6848	1189	6253	29726	4.34
1945	87	0.20134	0.18292	0.5	5659	1035	5141	23473	4.15
1945	88	0.21300	0.19250	0.5	4624	890	4179	18332	3.96
1945	89	0.22514	0.20236	0.5	3734	756	3356	14153	3.79
1945	90	0.23777	0.21251	0.5	2978	633	2662	10797	3.63
1945	91	0.25087	0.22291	0.5	2345	523	2084	8136	3.47
1945	92	0.26445	0.23357	0.5	1822	426	1610	6052	3.32
1945	93	0.27849	0.24445	0.5	1397	341	1226	4442	3.18
1945	94	0.29298	0.25554	0.5	1055	270	920	3216	3.05
1945	95	0.30790	0.26682	0.5	786	210	681	2296	2.92
1945	96	0.32323	0.27826	0.5	576	160	496	1615	2.80
1945	97	0.33895	0.28983	0.5	416	120	355	1119	2.69
1945	98	0.35504	0.30151	0.5	295	89	251	764	2.59
1945	99	0.37146	0.31327	0.5	206	65	174	513	2.49
1945	100	0.38818	0.32508	0.5	142	46	119	339	2.39
1945	101	0.40517	0.33692	0.5	96	32	79	220	2.31
1945	102	0.42239	0.34874	0.5	63	22	52	141	2.22
1945	103	0.43980	0.36052	0.5	41	15	34	89	2.15
1945	104	0.45736	0.37224	0.5	26	10	21	55	2.07
1945	105	0.47503	0.38386	0.5	17	6	13	33	2.01
1945	106	0.49276	0.39535	0.5	10	4	8	20	1.94
1945	107	0.51050	0.40669	0.5	6	3	5	12	1.89
1945	108	0.52823	0.41786	0.5	4	2	3	7	1.84
1945	109	0.54588	0.42883	0.5	2	1	2	4	1.80
1945	110+	0.56341	1.00000	1.77	1	1	2	2	1.77
1946	0	0.04255	0.04108	0.16	100000	4108	96546	6261857	62.62
1946	1	0.00262	0.00262	0.5	95892	251	95766	6165311	64.29
1946	2	0.00176	0.00176	0.5	95641	168	95557	6069545	63.46
1946	3	0.00144	0.00144	0.5	95472	138	95404	5973988	62.57
1946	4	0.00183	0.00183	0.5	95335	174	95248	5878585	61.66
1946	5	0.00168	0.00168	0.5	95160	160	95081	5783337	60.77
1946	6	0.00126	0.00126	0.5	95001	120	94941	5688257	59.88
1946	7	0.00085	0.00085	0.5	94881	81	94841	5593316	58.95
1946	8	0.00059	0.00059	0.5	94800	56	94772	5498475	58.00
1946	9	0.00052	0.00052	0.5	94745	49	94720	5403703	57.03
1946	10	0.00061	0.00061	0.5	94695	57	94666	5308983	56.06
1946	11	0.00074	0.00074	0.5	94638	70	94603	5214317	55.10
1946	12	0.00090	0.00090	0.5	94568	85	94525	5119714	54.14
1946	13	0.00106	0.00106	0.5	94483	100	94433	5025188	53.19
1946	14	0.00119	0.00119	0.5	94383	112	94327	4930755	52.24
1946	15	0.00132	0.00132	0.5	94270	125	94208	4836429	51.30
1946	16	0.00148	0.00148	0.5	94146	139	94076	4742221	50.37
1946	17	0.00162	0.00162	0.5	94006	152	93930	4648145	49.44
1946	18	0.00178	0.00178	0.5	93854	167	93771	4554215	48.52
1946	19	0.00201	0.00201	0.5	93687	188	93593	4460444	47.61
1946	20	0.00223	0.00223	0.5	93499	209	93394	4366851	46.70
1946	21	0.00235	0.00234	0.5	93290	219	93181	4273457	45.81
1946	22	0.00238	0.00238	0.5	93072	221	92961	4180276	44.91
1946	23	0.00237	0.00237	0.5	92850	220	92740	4087315	44.02
1946	24	0.00223	0.00223	0.5	92630	207	92527	3994574	43.12
1946	25	0.00208	0.00208	0.5	92424	192	92328	3902047	42.22
1946	26	0.00203	0.00203	0.5	92231	187	92138	3809720	41.31
1946	27	0.00209	0.00209	0.5	92044	193	91948	3717582	40.39
1946	28	0.00226	0.00225	0.5	91852	207	91748	3625634	39.47
1946	29	0.00240	0.00239	0.5	91645	219	91535	3533886	38.56
1946	30	0.00256	0.00255	0.5	91425	234	91309	3442351	37.65
1946	31	0.00271	0.00271	0.5	91192	247	91068	3351042	36.75
1946	32	0.00301	0.00300	0.5	90945	273	90809	3259974	35.85
1946	33	0.00336	0.00335	0.5	90672	304	90520	3169165	34.95
1946	34	0.00358	0.00358	0.5	90368	323	90206	3078645	34.07
1946	35	0.00383	0.00382	0.5	90045	344	89873	2988439	33.19
1946	36	0.00415	0.00414	0.5	89700	372	89515	2898566	32.31
1946	37	0.00476	0.00475	0.5	89329	424	89117	2809052	31.45
1946	38	0.00527	0.00526	0.5	88905	467	88671	2719935	30.59
1946	39	0.00577	0.00575	0.5	88438	509	88183	2631263	29.75
1946	40	0.00657	0.00655	0.5	87929	576	87641	2543080	28.92
1946	41	0.00694	0.00692	0.5	87353	605	87051	2455439	28.11
1946	42	0.00775	0.00772	0.5	86748	670	86413	2368388	27.30
1946	43	0.00891	0.00887	0.5	86078	764	85697	2281975	26.51
1946	44	0.00935	0.00931	0.5	85315	794	84918	2196278	25.74
1946	45	0.00925	0.00920	0.5	84521	778	84132	2111360	24.98
1946	46	0.00936	0.00931	0.5	83743	780	83353	2027229	24.21
1946	47	0.01103	0.01097	0.5	82963	910	82508	1943876	23.43
1946	48	0.01238	0.01231	0.5	82053	1010	81548	1861368	22.69
1946	49	0.01308	0.01299	0.5	81043	1053	80517	1779820	21.96
1946	50	0.01465	0.01455	0.5	79990	1164	79408	1699303	21.24
1946	51	0.01537	0.01525	0.5	78826	1202	78225	1619895	20.55
1946	52	0.01670	0.01656	0.5	77624	1286	76981	1541670	19.86
1946	53	0.01813	0.01797	0.5	76338	1372	75653	1464689	19.19
1946	54	0.01904	0.01886	0.5	74967	1414	74260	1389036	18.53
1946	55	0.02033	0.02012	0.5	73553	1480	72813	1314776	17.88
1946	56	0.02097	0.02075	0.5	72073	1496	71325	1241964	17.23
1946	57	0.02327	0.02301	0.5	70577	1624	69765	1170639	16.59
1946	58	0.02555	0.02523	0.5	68954	1739	68084	1100873	15.97
1946	59	0.02716	0.02679	0.5	67214	1801	66314	1032789	15.37
1946	60	0.02965	0.02922	0.5	65413	1911	64458	966476	14.77
1946	61	0.03043	0.02997	0.5	63502	1903	62550	902018	14.20
1946	62	0.03416	0.03359	0.5	61599	2069	60564	839468	13.63
1946	63	0.04004	0.03926	0.5	59530	2337	58361	778904	13.08
1946	64	0.04104	0.04021	0.5	57193	2300	56043	720542	12.60
1946	65	0.04246	0.04158	0.5	54893	2282	53752	664500	12.11
1946	66	0.04394	0.04300	0.5	52611	2262	51479	610748	11.61
1946	67	0.05064	0.04939	0.5	50348	2487	49105	559268	11.11
1946	68	0.05493	0.05346	0.5	47862	2559	46582	510163	10.66
1946	69	0.05431	0.05288	0.5	45303	2396	44105	463581	10.23
1946	70	0.05760	0.05599	0.5	42908	2402	41706	419476	9.78
1946	71	0.05886	0.05717	0.5	40505	2316	39347	377769	9.33
1946	72	0.06818	0.06594	0.5	38190	2518	36930	338422	8.86
1946	73	0.08108	0.07792	0.5	35671	2780	34282	301491	8.45
1946	74	0.08447	0.08104	0.5	32892	2666	31559	267210	8.12
1946	75	0.08504	0.08157	0.5	30226	2466	28993	235651	7.80
1946	76	0.08483	0.08137	0.5	27761	2259	26631	206657	7.44
1946	77	0.09565	0.09128	0.5	25502	2328	24338	180026	7.06
1946	78	0.10504	0.09980	0.5	23174	2313	22017	155688	6.72
1946	79	0.10364	0.09854	0.5	20861	2056	19833	133671	6.41
1946	80	0.11497	0.10872	0.5	18806	2045	17783	113837	6.05
1946	81	0.12233	0.11528	0.5	16761	1932	15795	96054	5.73
1946	82	0.13204	0.12387	0.5	14829	1837	13911	80259	5.41
1946	83	0.14293	0.13339	0.5	12992	1733	12126	66348	5.11
1946	84	0.15686	0.14546	0.5	11259	1638	10440	54223	4.82
1946	85	0.17661	0.16228	0.5	9621	1561	8841	43783	4.55
1946	86	0.18315	0.16779	0.5	8060	1352	7384	34942	4.34
1946	87	0.19647	0.17890	0.5	6708	1200	6108	27558	4.11
1946	88	0.21051	0.19046	0.5	5508	1049	4983	21451	3.89
1946	89	0.22527	0.20246	0.5	4459	903	4007	16467	3.69
1946	90	0.24075	0.21488	0.5	3556	764	3174	12460	3.50
1946	91	0.25694	0.22769	0.5	2792	636	2474	9286	3.33
1946	92	0.27382	0.24085	0.5	2156	519	1897	6812	3.16
1946	93	0.29138	0.25433	0.5	1637	416	1429	4916	3.00
1946	94	0.30959	0.26809	0.5	1221	327	1057	3487	2.86
1946	95	0.32841	0.28209	0.5	893	252	767	2430	2.72
1946	96	0.34779	0.29627	0.5	641	190	546	1663	2.59
1946	97	0.36769	0.31059	0.5	451	140	381	1116	2.47
1946	98	0.38805	0.32500	0.5	311	101	261	735	2.36
1946	99	0.40882	0.33943	0.5	210	71	174	475	2.26
1946	100	0.42991	0.35385	0.5	139	49	114	300	2.16
1946	101	0.45126	0.36818	0.5	90	33	73	186	2.07
1946	102	0.47279	0.38239	0.5	57	22	46	113	1.99
1946	103	0.49442	0.39642	0.5	35	14	28	67	1.91
1946	104	0.51607	0.41022	0.5	21	9	17	39	1.84
1946	105	0.53767	0.42375	0.5	12	5	10	22	1.78
1946	106	0.55912	0.43696	0.5	7	3	6	12	1.72
1946	107	0.58035	0.44983	0.5	4	2	3	7	1.67
1946	108	0.60130	0.46230	0.5	2	1	2	4	1.62
1946	109	0.62187	0.47437	0.5	1	1	1	2	1.58
1946	110+	0.64202	1.00000	1.56	1	1	1	1	1.56
1947	0	0.03871	0.03747	0.15	100000	3747	96811	6295838	62.96
1947	1	0.00275	0.00274	0.5	96253	264	96121	6199027	64.40
1947	2	0.00149	0.00149	0.5	95989	143	95917	6102907	63.58
1947	3	0.00149	0.00149	0.5	95846	143	95774	6006990	62.67
1947	4	0.00108	0.00108	0.5	95703	104	95651	5911216	61.77
1947	5	0.00094	0.00094	0.5	95599	90	95554	5815565	60.83
1947	6	0.00094	0.00094	0.5	95509	90	95464	5720011	59.89
1947	7	0.00089	0.00089	0.5	95420	85	95377	5624546	58.95
1947	8	0.00076	0.00076	0.5	95335	72	95299	5529169	58.00
1947	9	0.00061	0.00061	0.5	95263	58	95234	5433870	57.04
1947	10	0.00048	0.00048	0.5	95205	46	95182	5338636	56.08
1947	11	0.00044	0.00044	0.5	95159	42	95138	5243454	55.10
1947	12	0.00051	0.00051	0.5	95117	49	95092	5148316	54.13
1947	13	0.00070	0.00070	0.5	95068	67	95035	5053224	53.15
1947	14	0.00099	0.00099	0.5	95001	94	94954	4958189	52.19
1947	15	0.00131	0.00131	0.5	94907	124	94845	4863235	51.24
1947	16	0.00157	0.00157	0.5	94783	149	94708	4768390	50.31
1947	17	0.00179	0.00179	0.5	94634	169	94549	4673682	49.39
1947	18	0.00191	0.00191	0.5	94465	180	94374	4579132	48.47
1947	19	0.00200	0.00200	0.5	94284	189	94190	4484758	47.57
1947	20	0.00212	0.00212	0.5	94096	199	93996	4390568	46.66
1947	21	0.00217	0.00217	0.5	93896	204	93795	4296572	45.76
1947	22	0.00214	0.00214	0.5	93693	200	93593	4202777	44.86
1947	23	0.00207	0.00207	0.5	93492	193	93396	4109185	43.95
1947	24	0.00199	0.00199	0.5	93299	186	93206	4015789	43.04
1947	25	0.00184	0.00184	0.5	93113	171	93028	3922583	42.13
1947	26	0.00178	0.00177	0.5	92942	165	92860	3829556	41.20
1947	27	0.00183	0.00183	0.5	92777	170	92692	3736696	40.28
1947	28	0.00202	0.00202	0.5	92608	187	92514	3644004	39.35
1947	29	0.00232	0.00232	0.5	92421	215	92314	3551489	38.43
1947	30	0.00260	0.00260	0.5	92206	239	92087	3459176	37.52
1947	31	0.00283	0.00283	0.5	91967	260	91837	3367089	36.61
1947	32	0.00299	0.00299	0.5	91707	274	91570	3275252	35.71
1947	33	0.00328	0.00327	0.5	91433	299	91284	3183682	34.82
1947	34	0.00358	0.00358	0.5	91134	326	90971	3092399	33.93
1947	35	0.00370	0.00369	0.5	90808	335	90640	3001428	33.05
1947	36	0.00386	0.00386	0.5	90473	349	90298	2910788	32.17
1947	37	0.00413	0.00412	0.5	90124	372	89938	2820489	31.30
1947	38	0.00471	0.00470	0.5	89752	422	89541	2730551	30.42
1947	39	0.00521	0.00520	0.5	89330	464	89098	2641010	29.56
1947	40	0.00572	0.00570	0.5	88866	507	88613	2551912	28.72
1947	41	0.00654	0.00652	0.5	88359	576	88071	2463300	27.88
1947	42	0.00694	0.00691	0.5	87783	607	87480	2375228	27.06
1947	43	0.00777	0.00773	0.5	87176	674	86839	2287748	26.24
1947	44	0.00897	0.00893	0.5	86502	773	86116	2200909	25.44
1947	45	0.00953	0.00948	0.5	85730	813	85323	2114793	24.67
1947	46	0.00958	0.00953	0.5	84917	809	84512	2029470	23.90
1947	47	0.00989	0.00984	0.5	84107	828	83693	1944958	23.12
1947	48	0.01193	0.01186	0.5	83280	988	82786	1861265	22.35
1947	49	0.01375	0.01366	0.5	82292	1124	81730	1778479	21.61
1947	50	0.01481	0.01470	0.5	81168	1193	80571	1696749	20.90
1947	51	0.01670	0.01656	0.5	79974	1325	79312	1616179	20.21
1947	52	0.01769	0.01754	0.5	78649	1379	77960	1536867	19.54
1947	53	0.01917	0.01899	0.5	77270	1467	76536	1458907	18.88
1947	54	0.02062	0.02040	0.5	75803	1547	75029	1382371	18.24
1947	55	0.02163	0.02140	0.5	74256	1589	73462	1307341	17.61
1947	56	0.02314	0.02288	0.5	72667	1662	71836	1233879	16.98
1947	57	0.02378	0.02350	0.5	71005	1669	70171	1162044	16.37
1947	58	0.02604	0.02571	0.5	69336	1783	68445	1091873	15.75
1947	59	0.02816	0.02777	0.5	67554	1876	66616	1023428	15.15
1947	60	0.02939	0.02896	0.5	65678	1902	64727	956812	14.57
1947	61	0.03137	0.03088	0.5	63776	1969	62791	892086	13.99
1947	62	0.03161	0.03112	0.5	61806	1923	60844	829295	13.42
1947	63	0.03551	0.03490	0.5	59883	2090	58838	768450	12.83
1947	64	0.04223	0.04136	0.5	57793	2390	56598	709613	12.28
1947	65	0.04373	0.04280	0.5	55403	2371	54217	653015	11.79
1947	66	0.04618	0.04514	0.5	53032	2394	51835	598798	11.29
1947	67	0.04859	0.04744	0.5	50638	2402	49437	546963	10.80
1947	68	0.05641	0.05487	0.5	48236	2646	46913	497526	10.31
1947	69	0.06118	0.05937	0.5	45589	2706	44236	450613	9.88
1947	70	0.06055	0.05877	0.5	42883	2520	41623	406377	9.48
1947	71	0.06407	0.06208	0.5	40363	2506	39110	364755	9.04
1947	72	0.06555	0.06347	0.5	37857	2403	36656	325645	8.60
1947	73	0.07556	0.07281	0.5	35454	2581	34164	288989	8.15
1947	74	0.08919	0.08538	0.5	32873	2807	31470	254825	7.75
1947	75	0.09207	0.08802	0.5	30066	2646	28743	223356	7.43
1947	76	0.09121	0.08723	0.5	27420	2392	26224	194613	7.10
1947	77	0.09042	0.08651	0.5	25028	2165	23945	168389	6.73
1947	78	0.10203	0.09708	0.5	22863	2220	21753	144444	6.32
1947	79	0.11377	0.10764	0.5	20643	2222	19532	122691	5.94
1947	80	0.12373	0.11652	0.5	18421	2146	17348	103159	5.60
1947	81	0.13626	0.12757	0.5	16275	2076	15236	85811	5.27
1947	82	0.15010	0.13962	0.5	14198	1982	13207	70575	4.97
1947	83	0.16553	0.15288	0.5	12216	1868	11282	57368	4.70
1947	84	0.17930	0.16455	0.5	10348	1703	9497	46085	4.45
1947	85	0.19222	0.17536	0.5	8646	1516	7888	36588	4.23
1947	86	0.20777	0.18821	0.5	7129	1342	6459	28701	4.03
1947	87	0.21493	0.19408	0.5	5788	1123	5226	22242	3.84
1947	88	0.22960	0.20596	0.5	4664	961	4184	17016	3.65
1947	89	0.24496	0.21823	0.5	3704	808	3300	12832	3.46
1947	90	0.26100	0.23087	0.5	2895	668	2561	9533	3.29
1947	91	0.27770	0.24384	0.5	2227	543	1955	6971	3.13
1947	92	0.29504	0.25711	0.5	1684	433	1467	5016	2.98
1947	93	0.31300	0.27064	0.5	1251	339	1082	3548	2.84
1947	94	0.33153	0.28439	0.5	912	259	783	2467	2.70
1947	95	0.35060	0.29831	0.5	653	195	556	1684	2.58
1947	96	0.37017	0.31235	0.5	458	143	387	1129	2.46
1947	97	0.39016	0.32647	0.5	315	103	264	742	2.35
1947	98	0.41054	0.34062	0.5	212	72	176	478	2.25
1947	99	0.43122	0.35474	0.5	140	50	115	302	2.16
1947	100	0.45215	0.36878	0.5	90	33	74	187	2.07
1947	101	0.47325	0.38270	0.5	57	22	46	113	1.99
1947	102	0.49445	0.39644	0.5	35	14	28	67	1.92
1947	103	0.51566	0.40996	0.5	21	9	17	39	1.85
1947	104	0.53682	0.42322	0.5	13	5	10	22	1.78
1947	105	0.55785	0.43619	0.5	7	3	6	12	1.72
1947	106	0.57867	0.44881	0.5	4	2	3	7	1.67
1947	107	0.59922	0.46107	0.5	2	1	2	4	1.62
1947	108	0.61942	0.47294	0.5	1	1	1	2	1.58
1947	109	0.63922	0.48440	0.5	1	0	0	1	1.54
1947	110+	0.65855	1.00000	1.52	0	0	0	0	1.52
1948	0	0.03264	0.03175	0.13	100000	3175	97246	6351710	63.52
1948	1	0.00205	0.00204	0.5	96825	198	96726	6254464	64.60
1948	2	0.00158	0.00158	0.5	96628	152	96551	6157737	63.73
1948	3	0.00148	0.00148	0.5	96475	143	96404	6061186	62.83
1948	4	0.00086	0.00086	0.5	96332	83	96291	5964782	61.92
1948	5	0.00071	0.00071	0.5	96250	68	96215	5868491	60.97
1948	6	0.00075	0.00075	0.5	96181	72	96145	5772275	60.01
1948	7	0.00082	0.00082	0.5	96109	79	96070	5676130	59.06
1948	8	0.00084	0.00084	0.5	96030	81	95990	5580061	58.11
1948	9	0.00079	0.00079	0.5	95949	76	95911	5484071	57.16
1948	10	0.00072	0.00072	0.5	95873	69	95839	5388160	56.20
1948	11	0.00071	0.00071	0.5	95804	68	95770	5292321	55.24
1948	12	0.00076	0.00076	0.5	95736	72	95699	5196551	54.28
1948	13	0.00086	0.00086	0.5	95663	82	95622	5100852	53.32
1948	14	0.00103	0.00103	0.5	95581	99	95532	5005230	52.37
1948	15	0.00124	0.00124	0.5	95482	118	95423	4909699	51.42
1948	16	0.00139	0.00139	0.5	95364	133	95297	4814276	50.48
1948	17	0.00151	0.00151	0.5	95231	144	95159	4718978	49.55
1948	18	0.00164	0.00164	0.5	95087	156	95009	4623819	48.63
1948	19	0.00172	0.00172	0.5	94931	163	94849	4528810	47.71
1948	20	0.00182	0.00182	0.5	94768	172	94682	4433960	46.79
1948	21	0.00196	0.00196	0.5	94596	186	94503	4339279	45.87
1948	22	0.00207	0.00207	0.5	94410	195	94312	4244776	44.96
1948	23	0.00212	0.00212	0.5	94215	200	94115	4150464	44.05
1948	24	0.00216	0.00216	0.5	94015	203	93913	4056349	43.15
1948	25	0.00221	0.00221	0.5	93812	207	93708	3962435	42.24
1948	26	0.00218	0.00218	0.5	93605	204	93503	3868727	41.33
