PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2010,55-59,0.00663,0.03265,2.64,92177,3009,453776,2524178,27.38
MD,b,2010,60-64,0.01012,0.04942,2.63,89168,4407,435379,2070403,23.22
MD,b,2010,65-69,0.01520,0.07338,2.64,84761,6220,409134,1635023,19.29
MD,b,2010,70-74,0.02332,0.11045,2.62,78541,8675,372024,1225890,15.61
MD,b,2010,75-79,0.03727,0.17118,2.62,69866,11959,320907,853866,12.22
MD,b,2010,80-84,0.06227,0.27058,2.58,57907,15669,251605,532959,9.20
MD,b,2010,85-89,0.10707,0.42331,2.53,42238,17880,166983,281354,6.66
MD,b,2010,90-94,0.17656,0.59925,2.32,24358,14597,82675,114371,4.70
MD,b,2010,95-99,0.28465,0.77915,2.1,9762,7606,26720,31696,3.25
MD,b,2010,100-104,0.42117,0.89712,1.8,2156,1934,4592,4976,2.31
MD,b,2010,105-109,0.57273,0.95612,1.52,222,212,370,384,1.73
MD,b,2010,110+,0.69450,1.00000,1.44,10,10,14,14,1.44
MD,b,2011,0,0.00680,0.00676,0.07,100000,676,99370,7908383,79.08
MD,b,2011,1-4,0.00021,0.00086,1.67,99324,85,397099,7809013,78.62
MD,b,2011,5-9,0.00012,0.00060,2.2,99239,59,496029,7411915,74.69
MD,b,2011,10-14,0.00013,0.00063,3.1,99180,63,495779,6915885,69.73
MD,b,2011,15-19,0.00050,0.00251,3.11,99117,248,495114,6420106,64.77
MD,b,2011,20-24,0.00097,0.00484,2.59,98869,478,493188,5924992,59.93
MD,b,2011,25-29,0.00110,0.00546,2.46,98390,537,490586,5431804,55.21
MD,b,2011,30-34,0.00103,0.00515,2.57,97853,504,488039,4941219,50.50
MD,b,2011,35-39,0.00136,0.00678,2.6,97349,660,485155,4453179,45.74
MD,b,2011,40-44,0.00175,0.00872,2.73,96688,843,481525,3968024,41.04
MD,b,2011,45-49,0.00284,0.01410,2.6,95845,1351,475982,3486499,36.38
MD,b,2011,50-54,0.00470,0.02325,2.61,94494,2197,467219,3010517,31.86
MD,b,2011,55-59,0.00673,0.03315,2.63,92298,3059,454248,2543298,27.56
MD,b,2011,60-64,0.00955,0.04669,2.65,89238,4166,436399,2089050,23.41
MD,b,2011,65-69,0.01447,0.07000,2.68,85072,5955,411535,1652651,19.43
MD,b,2011,70-74,0.02279,0.10806,2.61,79117,8549,375129,1241116,15.69
MD,b,2011,75-79,0.03641,0.16754,2.62,70568,11823,324700,865988,12.27
MD,b,2011,80-84,0.06099,0.26557,2.57,58745,15601,255777,541288,9.21
MD,b,2011,85-89,0.10568,0.41921,2.54,43144,18086,171143,285511,6.62
MD,b,2011,90-94,0.18513,0.61854,2.32,25058,15499,83720,114368,4.56
MD,b,2011,95-99,0.28883,0.78447,2.09,9559,7498,25961,30648,3.21
MD,b,2011,100-104,0.42788,0.90106,1.79,2060,1856,4338,4687,2.27
MD,b,2011,105-109,0.58076,0.95811,1.5,204,195,336,348,1.71
MD,b,2011,110+,0.70255,1.00000,1.42,9,9,12,12,1.42
MD,b,2012,0,0.00642,0.00638,0.07,100000,638,99404,7921749,79.22
MD,b,2012,1-4,0.00027,0.00108,1.7,99362,107,397201,7822345,78.73
MD,b,2012,5-9,0.00011,0.00054,1.98,99255,54,496112,7425144,74.81
MD,b,2012,10-14,0.00012,0.00058,2.74,99201,58,495875,6929032,69.85
MD,b,2012,15-19,0.00049,0.00247,3.03,99143,245,495235,6433156,64.89
MD,b,2012,20-24,0.00096,0.00480,2.57,98899,475,493339,5937921,60.04
MD,b,2012,25-29,0.00099,0.00495,2.52,98424,487,490910,5444582,55.32
MD,b,2012,30-34,0.00113,0.00565,2.61,97937,553,488364,4953672,50.58
MD,b,2012,35-39,0.00128,0.00640,2.53,97384,623,485378,4465308,45.85
MD,b,2012,40-44,0.00190,0.00948,2.61,96761,917,481612,3979931,41.13
MD,b,2012,45-49,0.00292,0.01450,2.71,95843,1389,476036,3498319,36.50
MD,b,2012,50-54,0.00448,0.02218,2.67,94454,2095,467391,3022283,32.00
MD,b,2012,55-59,0.00691,0.03398,2.57,92359,3138,454176,2554892,27.66
MD,b,2012,60-64,0.00966,0.04723,2.62,89221,4214,436064,2100716,23.55
MD,b,2012,65-69,0.01388,0.06722,2.65,85007,5714,411629,1664652,19.58
MD,b,2012,70-74,0.02182,0.10381,2.66,79292,8231,377240,1253023,15.80
MD,b,2012,75-79,0.03577,0.16502,2.66,71061,11727,327834,875783,12.32
MD,b,2012,80-84,0.06028,0.26322,2.59,59335,15618,259087,547949,9.23
MD,b,2012,85-89,0.10563,0.41869,2.52,43717,18304,173277,288862,6.61
MD,b,2012,90-94,0.18557,0.61964,2.32,25413,15747,84857,115585,4.55
MD,b,2012,95-99,0.29164,0.78806,2.08,9666,7617,26119,30728,3.18
MD,b,2012,100-104,0.43308,0.90409,1.78,2049,1852,4277,4609,2.25
MD,b,2012,105-109,0.58773,0.95980,1.49,196,189,321,332,1.69
MD,b,2012,110+,0.71015,1.00000,1.41,8,8,11,11,1.41
MD,b,2013,0,0.00659,0.00655,0.07,100000,655,99389,7914268,79.14
MD,b,2013,1-4,0.00025,0.00098,1.57,99345,97,397145,7814879,78.66
MD,b,2013,5-9,0.00010,0.00052,2.63,99248,52,496117,7417734,74.74
MD,b,2013,10-14,0.00011,0.00053,2.5,99196,53,495849,6921617,69.78
MD,b,2013,15-19,0.00043,0.00214,2.97,99143,213,495286,6425768,64.81
MD,b,2013,20-24,0.00095,0.00472,2.45,98931,467,493464,5930482,59.95
MD,b,2013,25-29,0.00108,0.00538,2.49,98464,530,490988,5437019,55.22
MD,b,2013,30-34,0.00119,0.00595,2.82,97934,582,488400,4946031,50.50
MD,b,2013,35-39,0.00127,0.00632,2.53,97352,615,485237,4457631,45.79
MD,b,2013,40-44,0.00185,0.00922,2.64,96737,892,481576,3972394,41.06
MD,b,2013,45-49,0.00286,0.01418,2.62,95845,1359,475989,3490818,36.42
MD,b,2013,50-54,0.00456,0.02255,2.65,94486,2131,467420,3014829,31.91
MD,b,2013,55-59,0.00691,0.03399,2.66,92355,3139,454445,2547409,27.58
MD,b,2013,60-64,0.00973,0.04753,2.61,89216,4240,435952,2092963,23.46
MD,b,2013,65-69,0.01411,0.06827,2.66,84976,5802,411304,1657012,19.50
MD,b,2013,70-74,0.02237,0.10614,2.59,79174,8403,375600,1245708,15.73
MD,b,2013,75-79,0.03610,0.16640,2.65,70771,11776,326183,870108,12.29
MD,b,2013,80-84,0.06074,0.26481,2.58,58995,15622,257217,543925,9.22
MD,b,2013,85-89,0.10730,0.42221,2.48,43372,18312,170667,286708,6.61
MD,b,2013,90-94,0.18137,0.61318,2.36,25060,15366,84722,116041,4.63
MD,b,2013,95-99,0.28642,0.78132,2.09,9694,7574,26444,31319,3.23
MD,b,2013,100-104,0.42295,0.89804,1.8,2120,1904,4501,4875,2.30
MD,b,2013,105-109,0.57334,0.95619,1.52,216,207,360,374,1.73
MD,b,2013,110+,0.69376,1.00000,1.44,9,9,14,14,1.44
MD,b,2014,0,0.00656,0.00652,0.07,100000,652,99391,7928245,79.28
MD,b,2014,1-4,0.00026,0.00102,1.51,99348,101,397140,7828853,78.80
MD,b,2014,5-9,0.00012,0.00059,2.2,99247,58,496070,7431713,74.88
MD,b,2014,10-14,0.00013,0.00064,2.79,99188,63,495802,6935644,69.92
MD,b,2014,15-19,0.00032,0.00162,3.26,99125,160,495347,6439842,64.97
MD,b,2014,20-24,0.00095,0.00476,2.63,98965,471,493705,5944495,60.07
MD,b,2014,25-29,0.00108,0.00540,2.6,98493,532,491189,5450790,55.34
MD,b,2014,30-34,0.00117,0.00582,2.63,97961,570,488456,4959602,50.63
MD,b,2014,35-39,0.00143,0.00713,2.62,97391,695,485303,4471146,45.91
MD,b,2014,40-44,0.00191,0.00953,2.72,96697,921,481385,3985842,41.22
MD,b,2014,45-49,0.00282,0.01399,2.68,95775,1340,475772,3504458,36.59
MD,b,2014,50-54,0.00461,0.02280,2.65,94435,2153,467117,3028686,32.07
MD,b,2014,55-59,0.00690,0.03396,2.62,92282,3134,453961,2561569,27.76
MD,b,2014,60-64,0.00974,0.04762,2.64,89148,4245,435731,2107608,23.64
MD,b,2014,65-69,0.01381,0.06684,2.6,84903,5675,410912,1671876,19.69
MD,b,2014,70-74,0.02220,0.10539,2.6,79228,8350,376129,1260964,15.92
MD,b,2014,75-79,0.03602,0.16607,2.65,70878,11771,326752,884835,12.48
MD,b,2014,80-84,0.05903,0.25833,2.58,59107,15269,258655,558084,9.44
MD,b,2014,85-89,0.09988,0.39952,2.5,43838,17514,175355,299428,6.83
MD,b,2014,90-94,0.17755,0.60504,2.37,26324,15927,89703,124073,4.71
MD,b,2014,95-99,0.27854,0.77165,2.11,10397,8023,28803,34370,3.31
MD,b,2014,100-104,0.41401,0.89283,1.82,2374,2120,5120,5567,2.34
MD,b,2014,105-109,0.56459,0.95401,1.53,254,243,430,447,1.76
MD,b,2014,110+,0.68596,1.00000,1.46,12,12,17,17,1.46
MD,b,2015,0,0.00666,0.00662,0.07,100000,662,99382,7909917,79.10
MD,b,2015,1-4,0.00029,0.00116,1.61,99338,115,397077,7810535,78.63
MD,b,2015,5-9,0.00014,0.00068,2.47,99223,68,495943,7413458,74.72
MD,b,2015,10-14,0.00013,0.00067,2.79,99155,66,495630,6917515,69.76
MD,b,2015,15-19,0.00046,0.00229,3,99089,227,494991,6421885,64.81
MD,b,2015,20-24,0.00108,0.00537,2.7,98862,531,493088,5926895,59.95
MD,b,2015,25-29,0.00125,0.00622,2.61,98331,612,490193,5433807,55.26
MD,b,2015,30-34,0.00133,0.00664,2.56,97719,649,487013,4943614,50.59
MD,b,2015,35-39,0.00148,0.00735,2.58,97070,714,483622,4456601,45.91
MD,b,2015,40-44,0.00191,0.00951,2.62,96357,916,479601,3972979,41.23
MD,b,2015,45-49,0.00291,0.01446,2.77,95441,1380,474127,3493377,36.60
MD,b,2015,50-54,0.00456,0.02258,2.67,94061,2124,465348,3019251,32.10
MD,b,2015,55-59,0.00691,0.03401,2.64,91937,3127,452294,2553903,27.78
MD,b,2015,60-64,0.00976,0.04768,2.62,88810,4234,433971,2101609,23.66
MD,b,2015,65-69,0.01401,0.06783,2.65,84575,5737,409372,1667638,19.72
MD,b,2015,70-74,0.02126,0.10116,2.61,78838,7975,375122,1258266,15.96
MD,b,2015,75-79,0.03433,0.15872,2.63,70863,11247,327621,883144,12.46
MD,b,2015,80-84,0.05995,0.26217,2.61,59616,15630,260717,555522,9.32
MD,b,2015,85-89,0.10384,0.41209,2.5,43986,18126,174555,294805,6.70
MD,b,2015,90-94,0.17950,0.60802,2.35,25860,15723,87593,120250,4.65
MD,b,2015,95-99,0.28711,0.78251,2.09,10137,7932,27626,32657,3.22
MD,b,2015,100-104,0.42647,0.90032,1.79,2205,1985,4654,5031,2.28
MD,b,2015,105-109,0.57969,0.95787,1.51,220,211,363,376,1.71
MD,b,2015,110+,0.70173,1.00000,1.43,9,9,13,13,1.43
MD,b,2016,0,0.00656,0.00652,0.07,100000,652,99392,7871803,78.72
MD,b,2016,1-4,0.00022,0.00088,1.61,99348,88,397182,7772411,78.23
MD,b,2016,5-9,0.00011,0.00055,2.49,99260,54,496165,7375229,74.30
MD,b,2016,10-14,0.00014,0.00072,2.97,99206,72,495883,6879064,69.34
MD,b,2016,15-19,0.00052,0.00260,3.31,99134,258,495235,6383181,64.39
MD,b,2016,20-24,0.00122,0.00607,2.75,98876,600,493034,5887946,59.55
MD,b,2016,25-29,0.00155,0.00771,2.55,98276,758,489526,5394911,54.90
MD,b,2016,30-34,0.00155,0.00772,2.61,97518,753,485794,4905385,50.30
MD,b,2016,35-39,0.00174,0.00865,2.57,96765,837,481789,4419591,45.67
MD,b,2016,40-44,0.00220,0.01093,2.69,95928,1048,477221,3937803,41.05
MD,b,2016,45-49,0.00323,0.01601,2.66,94880,1519,470849,3460582,36.47
MD,b,2016,50-54,0.00476,0.02354,2.69,93361,2198,461725,2989733,32.02
MD,b,2016,55-59,0.00712,0.03501,2.64,91163,3192,448273,2528008,27.73
MD,b,2016,60-64,0.01006,0.04912,2.6,87971,4321,429466,2079735,23.64
MD,b,2016,65-69,0.01455,0.07036,2.64,83650,5885,404378,1650270,19.73
MD,b,2016,70-74,0.02171,0.10333,2.68,77764,8036,370184,1245892,16.02
MD,b,2016,75-79,0.03466,0.16010,2.62,69729,11164,322080,875708,12.56
MD,b,2016,80-84,0.05968,0.26108,2.6,58565,15290,256183,553628,9.45
MD,b,2016,85-89,0.09982,0.39962,2.51,43275,17293,173247,297445,6.87
MD,b,2016,90-94,0.17394,0.59685,2.37,25982,15507,89154,124198,4.78
MD,b,2016,95-99,0.27469,0.76650,2.12,10474,8029,29228,35044,3.35
MD,b,2016,100-104,0.40773,0.88883,1.83,2446,2174,5332,5816,2.38
MD,b,2016,105-109,0.55670,0.95184,1.54,272,259,465,484,1.78
MD,b,2016,110+,0.67758,1.00000,1.48,13,13,19,19,1.48
MD,b,2017,0,0.00638,0.00634,0.07,100000,634,99408,7869252,78.69
MD,b,2017,1-4,0.00024,0.00094,1.86,99366,93,397265,7769844,78.19
MD,b,2017,5-9,0.00009,0.00047,2.35,99273,47,496240,7372579,74.27
MD,b,2017,10-14,0.00014,0.00069,2.83,99226,69,495982,6876339,69.30
MD,b,2017,15-19,0.00053,0.00263,3.08,99157,261,495285,6380357,64.35
MD,b,2017,20-24,0.00118,0.00587,2.74,98896,580,493170,5885073,59.51
MD,b,2017,25-29,0.00164,0.00818,2.63,98316,804,489676,5391903,54.84
MD,b,2017,30-34,0.00176,0.00877,2.56,97512,855,485475,4902226,50.27
MD,b,2017,35-39,0.00186,0.00925,2.59,96657,894,481124,4416752,45.70
MD,b,2017,40-44,0.00213,0.01060,2.6,95762,1015,476376,3935628,41.10
MD,b,2017,45-49,0.00312,0.01551,2.64,94747,1469,470267,3459252,36.51
MD,b,2017,50-54,0.00481,0.02379,2.65,93277,2219,461181,2988985,32.04
MD,b,2017,55-59,0.00704,0.03460,2.64,91058,3151,447854,2527804,27.76
MD,b,2017,60-64,0.01010,0.04931,2.62,87907,4335,429233,2079951,23.66
MD,b,2017,65-69,0.01427,0.06907,2.66,83573,5772,404369,1650718,19.75
MD,b,2017,70-74,0.02174,0.10351,2.68,77801,8053,370346,1246349,16.02
MD,b,2017,75-79,0.03452,0.15948,2.62,69747,11123,322237,876003,12.56
MD,b,2017,80-84,0.05815,0.25473,2.57,58624,14933,256808,553766,9.45
MD,b,2017,85-89,0.10198,0.40634,2.5,43691,17754,174096,296957,6.80
MD,b,2017,90-94,0.17457,0.59755,2.36,25937,15499,88784,122861,4.74
MD,b,2017,95-99,0.28258,0.77696,2.1,10438,8110,28701,34078,3.26
MD,b,2017,100-104,0.42090,0.89712,1.8,2328,2089,4962,5377,2.31
MD,b,2017,105-109,0.57373,0.95642,1.52,240,229,399,414,1.73
MD,b,2017,110+,0.69601,1.00000,1.44,10,10,15,15,1.44
MD,b,2018,0,0.00607,0.00604,0.07,100000,604,99435,7882522,78.83
MD,b,2018,1-4,0.00023,0.00090,1.55,99396,90,397365,7783087,78.30
MD,b,2018,5-9,0.00010,0.00050,1.98,99306,50,496382,7385722,74.37
MD,b,2018,10-14,0.00010,0.00049,2.78,99257,49,496175,6889341,69.41
MD,b,2018,15-19,0.00047,0.00236,2.95,99208,234,495559,6393165,64.44
MD,b,2018,20-24,0.00101,0.00502,2.76,98974,497,493756,5897606,59.59
MD,b,2018,25-29,0.00151,0.00753,2.49,98477,741,490528,5403851,54.87
MD,b,2018,30-34,0.00169,0.00842,2.51,97736,823,486629,4913322,50.27
MD,b,2018,35-39,0.00195,0.00968,2.55,96913,939,482263,4426693,45.68
MD,b,2018,40-44,0.00225,0.01118,2.58,95974,1073,477276,3944430,41.10
MD,b,2018,45-49,0.00317,0.01574,2.63,94901,1494,470961,3467154,36.53
MD,b,2018,50-54,0.00479,0.02370,2.62,93407,2214,461759,2996193,32.08
MD,b,2018,55-59,0.00692,0.03401,2.57,91193,3101,448425,2534434,27.79
MD,b,2018,60-64,0.01011,0.04937,2.61,88092,4349,430082,2086009,23.68
MD,b,2018,65-69,0.01404,0.06792,2.63,83743,5688,405213,1655927,19.77
MD,b,2018,70-74,0.02118,0.10087,2.64,78055,7874,371722,1250714,16.02
MD,b,2018,75-79,0.03442,0.15896,2.6,70182,11156,324108,878992,12.52
MD,b,2018,80-84,0.05888,0.25777,2.59,59026,15215,258421,554884,9.40
MD,b,2018,85-89,0.10220,0.40709,2.5,43811,17835,174516,296463,6.77
MD,b,2018,90-94,0.17784,0.60283,2.33,25976,15659,88053,121946,4.69
MD,b,2018,95-99,0.28048,0.77424,2.11,10317,7988,28479,33894,3.29
MD,b,2018,100-104,0.41787,0.89534,1.81,2329,2085,4990,5414,2.32
MD,b,2018,105-109,0.57072,0.95570,1.52,244,233,408,424,1.74
MD,b,2018,110+,0.69358,1.00000,1.44,11,11,16,16,1.44
MD,b,2019,0,0.00586,0.00582,0.06,100000,582,99455,7894906,78.95
MD,b,2019,1-4,0.00024,0.00096,1.49,99418,95,397430,7795450,78.41
MD,b,2019,5-9,0.00007,0.00036,2.34,99322,36,496514,7398020,74.49
MD,b,2019,10-14,0.00013,0.00065,2.53,99286,65,496271,6901506,69.51
MD,b,2019,15-19,0.00049,0.00244,3.18,99221,242,495666,6405235,64.56
MD,b,2019,20-24,0.00111,0.00555,2.66,98979,549,493609,5909569,59.71
MD,b,2019,25-29,0.00144,0.00719,2.54,98430,707,490413,5415961,55.02
MD,b,2019,30-34,0.00186,0.00923,2.53,97723,902,486386,4925548,50.40
MD,b,2019,35-39,0.00203,0.01011,2.48,96820,979,481637,4439162,45.85
MD,b,2019,40-44,0.00219,0.01087,2.54,95842,1042,476646,3957525,41.29
MD,b,2019,45-49,0.00300,0.01488,2.63,94800,1410,470652,3480879,36.72
MD,b,2019,50-54,0.00459,0.02269,2.63,93389,2119,461934,3010227,32.23
MD,b,2019,55-59,0.00705,0.03467,2.66,91270,3164,448946,2548294,27.92
MD,b,2019,60-64,0.00997,0.04870,2.58,88106,4291,430132,2099347,23.83
MD,b,2019,65-69,0.01442,0.06972,2.61,83816,5843,405085,1669216,19.92
MD,b,2019,70-74,0.02097,0.09987,2.63,77972,7787,371383,1264131,16.21
MD,b,2019,75-79,0.03395,0.15711,2.63,70185,11027,324808,892748,12.72
MD,b,2019,80-84,0.05662,0.24941,2.61,59158,14754,260579,567939,9.60
MD,b,2019,85-89,0.09847,0.39557,2.52,44404,17565,178378,307360,6.92
MD,b,2019,90-94,0.17204,0.59117,2.35,26839,15866,92224,128982,4.81
MD,b,2019,95-99,0.27398,0.76593,2.12,10973,8404,30675,36758,3.35
MD,b,2019,100-104,0.40938,0.89011,1.83,2568,2286,5584,6083,2.37
MD,b,2019,105-109,0.56080,0.95307,1.54,282,269,480,499,1.77
MD,b,2019,110+,0.68320,1.00000,1.46,13,13,19,19,1.46
MD,b,2020,0,0.00561,0.00558,0.06,100000,558,99478,7720765,77.21
MD,b,2020,1-4,0.00021,0.00082,1.68,99442,82,397580,7621287,76.64
MD,b,2020,5-9,0.00010,0.00052,2.11,99361,51,496655,7223707,72.70
MD,b,2020,10-14,0.00011,0.00054,3.38,99309,54,496460,6727052,67.74
MD,b,2020,15-19,0.00054,0.00270,3.23,99256,268,495805,6230593,62.77
MD,b,2020,20-24,0.00124,0.00620,2.65,98988,614,493497,5734788,57.93
MD,b,2020,25-29,0.00173,0.00862,2.59,98374,848,489828,5241291,53.28
MD,b,2020,30-34,0.00210,0.01043,2.48,97526,1017,485068,4751463,48.72
MD,b,2020,35-39,0.00230,0.01144,2.55,96509,1104,479841,4266395,44.21
MD,b,2020,40-44,0.00287,0.01423,2.56,95405,1358,473717,3786555,39.69
MD,b,2020,45-49,0.00361,0.01788,2.63,94047,1681,466244,3312838,35.23
MD,b,2020,50-54,0.00525,0.02595,2.62,92366,2397,456132,2846594,30.82
MD,b,2020,55-59,0.00826,0.04051,2.64,89970,3645,441230,2390462,26.57
MD,b,2020,60-64,0.01141,0.05554,2.63,86325,4795,420271,1949233,22.58
MD,b,2020,65-69,0.01635,0.07864,2.6,81530,6411,392243,1528962,18.75
MD,b,2020,70-74,0.02465,0.11636,2.6,75119,8741,354593,1136719,15.13
MD,b,2020,75-79,0.03961,0.18092,2.61,66378,12009,303196,782126,11.78
MD,b,2020,80-84,0.06599,0.28368,2.53,54369,15424,233712,478930,8.81
MD,b,2020,85-89,0.11339,0.44145,2.49,38946,17193,151629,245217,6.30
MD,b,2020,90-94,0.19968,0.65128,2.33,21753,14167,70951,93588,4.30
MD,b,2020,95-99,0.31421,0.81338,2.04,7586,6170,19637,22637,2.98
MD,b,2020,100-104,0.46197,0.91873,1.72,1416,1301,2815,3000,2.12
MD,b,2020,105-109,0.61882,0.96634,1.44,115,111,180,185,1.61
MD,b,2020,110+,0.73956,1.00000,1.35,4,4,5,5,1.35
MD,b,2021,0,0.00605,0.00602,0.07,100000,602,99437,7754061,77.54
MD,b,2021,1-4,0.00022,0.00088,1.72,99398,88,397393,7654623,77.01
MD,b,2021,5-9,0.00011,0.00055,2.28,99310,55,496402,7257230,73.08
MD,b,2021,10-14,0.00014,0.00072,2.8,99255,72,496119,6760828,68.12
MD,b,2021,15-19,0.00049,0.00246,3.04,99184,244,495438,6264710,63.16
MD,b,2021,20-24,0.00124,0.00619,2.76,98939,612,493325,5769272,58.31
MD,b,2021,25-29,0.00164,0.00819,2.58,98327,805,489690,5275947,53.66
MD,b,2021,30-34,0.00203,0.01009,2.6,97522,984,485246,4786257,49.08
MD,b,2021,35-39,0.00239,0.01188,2.48,96538,1147,479796,4301011,44.55
MD,b,2021,40-44,0.00293,0.01452,2.55,95392,1385,473569,3821215,40.06
MD,b,2021,45-49,0.00358,0.01775,2.67,94006,1669,466137,3347645,35.61
MD,b,2021,50-54,0.00541,0.02673,2.68,92338,2468,455969,2881509,31.21
MD,b,2021,55-59,0.00790,0.03878,2.62,89869,3485,441055,2425540,26.99
MD,b,2021,60-64,0.01176,0.05722,2.66,86384,4943,420361,1984485,22.97
MD,b,2021,65-69,0.01603,0.07720,2.6,81441,6287,392114,1564123,19.21
MD,b,2021,70-74,0.02386,0.11291,2.63,75154,8486,355666,1172009,15.59
MD,b,2021,75-79,0.03749,0.17251,2.69,66668,11501,306753,816344,12.24
MD,b,2021,80-84,0.06219,0.27015,2.57,55167,14904,239637,509590,9.24
MD,b,2021,85-89,0.10468,0.41463,2.49,40264,16695,159479,269953,6.70
MD,b,2021,90-94,0.17916,0.60683,2.34,23569,14303,79830,110474,4.69
MD,b,2021,95-99,0.27894,0.77154,2.1,9267,7150,25632,30644,3.31
MD,b,2021,100-104,0.40990,0.88983,1.82,2117,1884,4596,5012,2.37
MD,b,2021,105-109,0.55566,0.95136,1.54,233,222,399,416,1.78
MD,b,2021,110+,0.67387,1.00000,1.48,11,11,17,17,1.48
MD,b,2022,0,0.00618,0.00614,0.07,100000,614,99426,7820550,78.21
MD,b,2022,1-4,0.00023,0.00090,1.82,99386,89,397348,7721124,77.69
MD,b,2022,5-9,0.00011,0.00057,2.82,99296,56,496359,7323776,73.76
MD,b,2022,10-14,0.00016,0.00082,3.07,99240,81,496043,6827417,68.80
MD,b,2022,15-19,0.00059,0.00297,2.88,99159,294,495170,6331374,63.85
MD,b,2022,20-24,0.00116,0.00580,2.46,98864,573,492864,5836204,59.03
MD,b,2022,25-29,0.00159,0.00792,2.64,98291,779,489614,5343340,54.36
MD,b,2022,30-34,0.00187,0.00932,2.57,97512,909,485357,4853726,49.78
MD,b,2022,35-39,0.00216,0.01074,2.52,96604,1038,480443,4368369,45.22
MD,b,2022,40-44,0.00261,0.01296,2.59,95566,1239,474849,3887925,40.68
MD,b,2022,45-49,0.00332,0.01646,2.52,94327,1553,467782,3413076,36.18
MD,b,2022,50-54,0.00473,0.02339,2.69,92774,2170,458861,2945293,31.75
MD,b,2022,55-59,0.00704,0.03465,2.65,90604,3139,445641,2486432,27.44
MD,b,2022,60-64,0.01070,0.05221,2.65,87465,4566,426580,2040791,23.33
MD,b,2022,65-69,0.01572,0.07574,2.58,82899,6279,399306,1614212,19.47
MD,b,2022,70-74,0.02215,0.10508,2.57,76620,8051,363546,1214906,15.86
MD,b,2022,75-79,0.03594,0.16551,2.62,68569,11349,315796,851360,12.42
MD,b,2022,80-84,0.05956,0.26062,2.6,57220,14913,250374,535563,9.36
MD,b,2022,85-89,0.10367,0.41124,2.49,42307,17398,167828,285190,6.74
MD,b,2022,90-94,0.17708,0.60235,2.35,24909,15004,84729,117362,4.71
MD,b,2022,95-99,0.27983,0.77311,2.11,9905,7658,27365,32632,3.29
MD,b,2022,100-104,0.41427,0.89285,1.81,2247,2007,4844,5267,2.34
MD,b,2022,105-109,0.56348,0.95364,1.53,241,230,408,424,1.76
MD,b,2022,110+,0.68382,1.00000,1.46,11,11,16,16,1.46
