PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1995-1999,84,0.08430,0.08089,0.5,43866,3548,42092,303650,6.92
MD,f,1995-1999,85,0.09269,0.08859,0.5,40318,3572,38532,261558,6.49
MD,f,1995-1999,86,0.09827,0.09367,0.5,36746,3442,35025,223027,6.07
MD,f,1995-1999,87,0.11426,0.10808,0.5,33304,3600,31504,188002,5.64
MD,f,1995-1999,88,0.12694,0.11937,0.5,29705,3546,27932,156497,5.27
MD,f,1995-1999,89,0.14081,0.13155,0.5,26159,3441,24438,128566,4.91
MD,f,1995-1999,90,0.15593,0.14465,0.5,22718,3286,21074,104127,4.58
MD,f,1995-1999,91,0.17234,0.15867,0.5,19431,3083,17890,83053,4.27
MD,f,1995-1999,92,0.19010,0.17360,0.5,16348,2838,14929,65163,3.99
MD,f,1995-1999,93,0.20921,0.18940,0.5,13510,2559,12231,50234,3.72
MD,f,1995-1999,94,0.22971,0.20604,0.5,10951,2256,9823,38003,3.47
MD,f,1995-1999,95,0.25157,0.22347,0.5,8695,1943,7723,28180,3.24
MD,f,1995-1999,96,0.27478,0.24159,0.5,6752,1631,5936,20457,3.03
MD,f,1995-1999,97,0.29927,0.26031,0.5,5121,1333,4454,14520,2.84
MD,f,1995-1999,98,0.32496,0.27954,0.5,3788,1059,3258,10066,2.66
MD,f,1995-1999,99,0.35175,0.29914,0.5,2729,816,2321,6808,2.49
MD,f,1995-1999,100,0.37951,0.31898,0.5,1913,610,1608,4487,2.35
MD,f,1995-1999,101,0.40808,0.33892,0.5,1303,441,1082,2880,2.21
MD,f,1995-1999,102,0.43728,0.35883,0.5,861,309,707,1798,2.09
MD,f,1995-1999,103,0.46693,0.37855,0.5,552,209,448,1091,1.98
MD,f,1995-1999,104,0.49681,0.39795,0.5,343,137,275,644,1.88
MD,f,1995-1999,105,0.52671,0.41691,0.5,207,86,163,369,1.79
MD,f,1995-1999,106,0.55643,0.43532,0.5,120,52,94,205,1.70
MD,f,1995-1999,107,0.58574,0.45305,0.5,68,31,53,111,1.63
MD,f,1995-1999,108,0.61446,0.47005,0.5,37,17,28,59,1.57
MD,f,1995-1999,109,0.64241,0.48623,0.5,20,10,15,30,1.52
MD,f,1995-1999,110+,0.66941,1.00000,1.49,10,10,15,15,1.49
MD,f,2000-2004,0,0.00748,0.00743,0.07,100000,743,99312,7921856,79.22
MD,f,2000-2004,1,0.00046,0.00046,0.5,99257,45,99234,7822544,78.81
MD,f,2000-2004,2,0.00023,0.00023,0.5,99211,23,99200,7723310,77.85
MD,f,2000-2004,3,0.00026,0.00026,0.5,99189,26,99175,7624110,76.86
MD,f,2000-2004,4,0.00023,0.00023,0.5,99162,23,99151,7524935,75.88
MD,f,2000-2004,5,0.00012,0.00012,0.5,99139,12,99133,7425784,74.90
MD,f,2000-2004,6,0.00016,0.00016,0.5,99127,15,99119,7326651,73.91
MD,f,2000-2004,7,0.00013,0.00013,0.5,99112,12,99105,7227532,72.92
MD,f,2000-2004,8,0.00013,0.00013,0.5,99099,13,99093,7128426,71.93
MD,f,2000-2004,9,0.00016,0.00016,0.5,99086,16,99078,7029334,70.94
MD,f,2000-2004,10,0.00010,0.00010,0.5,99070,9,99066,6930255,69.95
MD,f,2000-2004,11,0.00007,0.00007,0.5,99061,6,99058,6831189,68.96
MD,f,2000-2004,12,0.00016,0.00016,0.5,99055,16,99047,6732132,67.96
MD,f,2000-2004,13,0.00013,0.00013,0.5,99039,13,99032,6633085,66.97
MD,f,2000-2004,14,0.00021,0.00021,0.5,99026,21,99015,6534053,65.98
MD,f,2000-2004,15,0.00027,0.00027,0.5,99005,27,98991,6435037,65.00
MD,f,2000-2004,16,0.00041,0.00041,0.5,98978,40,98958,6336046,64.01
MD,f,2000-2004,17,0.00043,0.00043,0.5,98938,43,98916,6237088,63.04
MD,f,2000-2004,18,0.00044,0.00044,0.5,98895,43,98873,6138172,62.07
MD,f,2000-2004,19,0.00047,0.00047,0.5,98852,47,98829,6039298,61.09
MD,f,2000-2004,20,0.00047,0.00047,0.5,98805,46,98782,5940470,60.12
MD,f,2000-2004,21,0.00056,0.00056,0.5,98759,55,98731,5841687,59.15
MD,f,2000-2004,22,0.00048,0.00048,0.5,98704,47,98680,5742956,58.18
MD,f,2000-2004,23,0.00047,0.00047,0.5,98656,47,98633,5644276,57.21
MD,f,2000-2004,24,0.00053,0.00053,0.5,98610,52,98584,5545643,56.24
MD,f,2000-2004,25,0.00050,0.00050,0.5,98557,49,98533,5447060,55.27
MD,f,2000-2004,26,0.00057,0.00057,0.5,98508,56,98480,5348527,54.30
MD,f,2000-2004,27,0.00054,0.00054,0.5,98452,53,98425,5250047,53.33
MD,f,2000-2004,28,0.00056,0.00056,0.5,98399,55,98371,5151621,52.35
MD,f,2000-2004,29,0.00066,0.00066,0.5,98344,65,98312,5053250,51.38
MD,f,2000-2004,30,0.00066,0.00066,0.5,98279,65,98247,4954938,50.42
MD,f,2000-2004,31,0.00070,0.00069,0.5,98214,68,98180,4856692,49.45
MD,f,2000-2004,32,0.00085,0.00085,0.5,98146,83,98105,4758511,48.48
MD,f,2000-2004,33,0.00090,0.00090,0.5,98063,88,98019,4660407,47.52
MD,f,2000-2004,34,0.00096,0.00096,0.5,97975,94,97928,4562388,46.57
MD,f,2000-2004,35,0.00111,0.00111,0.5,97882,108,97827,4464459,45.61
MD,f,2000-2004,36,0.00125,0.00125,0.5,97773,123,97712,4366632,44.66
MD,f,2000-2004,37,0.00125,0.00125,0.5,97651,122,97589,4268920,43.72
MD,f,2000-2004,38,0.00127,0.00127,0.5,97528,124,97466,4171331,42.77
MD,f,2000-2004,39,0.00163,0.00163,0.5,97404,158,97325,4073864,41.82
MD,f,2000-2004,40,0.00155,0.00155,0.5,97246,151,97170,3976539,40.89
MD,f,2000-2004,41,0.00194,0.00194,0.5,97095,189,97001,3879369,39.95
MD,f,2000-2004,42,0.00178,0.00178,0.5,96907,172,96820,3782368,39.03
MD,f,2000-2004,43,0.00197,0.00197,0.5,96734,190,96639,3685548,38.10
MD,f,2000-2004,44,0.00218,0.00218,0.5,96544,210,96438,3588909,37.17
MD,f,2000-2004,45,0.00258,0.00258,0.5,96333,249,96209,3492470,36.25
MD,f,2000-2004,46,0.00262,0.00261,0.5,96085,251,95959,3396261,35.35
MD,f,2000-2004,47,0.00274,0.00274,0.5,95834,262,95702,3300302,34.44
MD,f,2000-2004,48,0.00279,0.00278,0.5,95571,266,95438,3204600,33.53
MD,f,2000-2004,49,0.00311,0.00310,0.5,95305,296,95157,3109162,32.62
MD,f,2000-2004,50,0.00351,0.00350,0.5,95009,333,94843,3014004,31.72
MD,f,2000-2004,51,0.00375,0.00375,0.5,94677,355,94499,2919161,30.83
MD,f,2000-2004,52,0.00378,0.00377,0.5,94322,356,94144,2824662,29.95
MD,f,2000-2004,53,0.00435,0.00434,0.5,93966,408,93762,2730518,29.06
MD,f,2000-2004,54,0.00472,0.00471,0.5,93558,441,93338,2636756,28.18
MD,f,2000-2004,55,0.00460,0.00459,0.5,93117,428,92903,2543418,27.31
MD,f,2000-2004,56,0.00533,0.00531,0.5,92689,493,92443,2450515,26.44
MD,f,2000-2004,57,0.00599,0.00598,0.5,92197,551,91921,2358072,25.58
MD,f,2000-2004,58,0.00638,0.00636,0.5,91646,583,91354,2266151,24.73
MD,f,2000-2004,59,0.00724,0.00722,0.5,91063,657,90735,2174796,23.88
MD,f,2000-2004,60,0.00753,0.00750,0.5,90406,678,90067,2084062,23.05
MD,f,2000-2004,61,0.00806,0.00803,0.5,89728,720,89368,1993995,22.22
MD,f,2000-2004,62,0.00978,0.00973,0.5,89008,866,88575,1904627,21.40
MD,f,2000-2004,63,0.01007,0.01002,0.5,88142,883,87700,1816052,20.60
MD,f,2000-2004,64,0.01208,0.01200,0.5,87259,1047,86735,1728352,19.81
MD,f,2000-2004,65,0.01339,0.01331,0.5,86211,1147,85638,1641616,19.04
MD,f,2000-2004,66,0.01390,0.01381,0.5,85064,1174,84477,1555979,18.29
MD,f,2000-2004,67,0.01460,0.01449,0.5,83890,1216,83282,1471501,17.54
MD,f,2000-2004,68,0.01675,0.01662,0.5,82674,1374,81987,1388219,16.79
MD,f,2000-2004,69,0.01766,0.01750,0.5,81301,1423,80589,1306232,16.07
MD,f,2000-2004,70,0.01949,0.01930,0.5,79877,1541,79107,1225643,15.34
MD,f,2000-2004,71,0.02181,0.02157,0.5,78336,1690,77491,1146536,14.64
MD,f,2000-2004,72,0.02437,0.02408,0.5,76646,1845,75723,1069045,13.95
MD,f,2000-2004,73,0.02615,0.02582,0.5,74801,1931,73835,993322,13.28
MD,f,2000-2004,74,0.02896,0.02854,0.5,72870,2080,71830,919487,12.62
MD,f,2000-2004,75,0.03132,0.03083,0.5,70790,2183,69698,847657,11.97
MD,f,2000-2004,76,0.03469,0.03410,0.5,68607,2339,67437,777959,11.34
MD,f,2000-2004,77,0.03800,0.03730,0.5,66267,2471,65032,710522,10.72
MD,f,2000-2004,78,0.04165,0.04080,0.5,63796,2603,62494,645490,10.12
MD,f,2000-2004,79,0.04663,0.04557,0.5,61193,2789,59799,582995,9.53
MD,f,2000-2004,80,0.05189,0.05058,0.5,58404,2954,56927,523197,8.96
MD,f,2000-2004,81,0.05805,0.05642,0.5,55450,3128,53886,466270,8.41
MD,f,2000-2004,82,0.06567,0.06358,0.5,52322,3327,50658,412384,7.88
MD,f,2000-2004,83,0.07210,0.06959,0.5,48995,3410,47290,361725,7.38
MD,f,2000-2004,84,0.08255,0.07927,0.5,45585,3614,43778,314435,6.90
MD,f,2000-2004,85,0.08889,0.08511,0.5,41972,3572,40186,270657,6.45
MD,f,2000-2004,86,0.10182,0.09689,0.5,38400,3721,36539,230471,6.00
MD,f,2000-2004,87,0.11048,0.10469,0.5,34679,3631,32864,193932,5.59
MD,f,2000-2004,88,0.12775,0.12008,0.5,31048,3728,29184,161068,5.19
MD,f,2000-2004,89,0.14238,0.13291,0.5,27320,3631,25504,131884,4.83
MD,f,2000-2004,90,0.15837,0.14675,0.5,23689,3476,21951,106380,4.49
MD,f,2000-2004,91,0.17578,0.16158,0.5,20213,3266,18580,84429,4.18
MD,f,2000-2004,92,0.19468,0.17741,0.5,16947,3006,15443,65849,3.89
MD,f,2000-2004,93,0.21507,0.19419,0.5,13940,2707,12587,50406,3.62
MD,f,2000-2004,94,0.23697,0.21187,0.5,11233,2380,10043,37820,3.37
MD,f,2000-2004,95,0.26036,0.23037,0.5,8853,2039,7833,27776,3.14
MD,f,2000-2004,96,0.28519,0.24960,0.5,6814,1701,5963,19943,2.93
MD,f,2000-2004,97,0.31140,0.26945,0.5,5113,1378,4424,13980,2.73
MD,f,2000-2004,98,0.33888,0.28978,0.5,3735,1082,3194,9556,2.56
MD,f,2000-2004,99,0.36748,0.31044,0.5,2653,824,2241,6361,2.40
MD,f,2000-2004,100,0.39705,0.33128,0.5,1829,606,1526,4120,2.25
MD,f,2000-2004,101,0.42739,0.35214,0.5,1223,431,1008,2594,2.12
MD,f,2000-2004,102,0.45829,0.37285,0.5,793,295,645,1586,2.00
MD,f,2000-2004,103,0.48951,0.39326,0.5,497,195,399,941,1.89
MD,f,2000-2004,104,0.52081,0.41321,0.5,302,125,239,542,1.80
MD,f,2000-2004,105,0.55195,0.43257,0.5,177,77,139,303,1.71
MD,f,2000-2004,106,0.58269,0.45123,0.5,100,45,78,164,1.63
MD,f,2000-2004,107,0.61280,0.46907,0.5,55,26,42,86,1.57
MD,f,2000-2004,108,0.64207,0.48603,0.5,29,14,22,44,1.51
MD,f,2000-2004,109,0.67032,0.50205,0.5,15,8,11,22,1.46
MD,f,2000-2004,110+,0.69738,1.00000,1.43,7,7,11,11,1.43
MD,f,2005-2009,0,0.00713,0.00708,0.07,100000,708,99344,8036622,80.37
MD,f,2005-2009,1,0.00039,0.00039,0.5,99292,39,99273,7937278,79.94
MD,f,2005-2009,2,0.00025,0.00025,0.5,99253,25,99241,7838006,78.97
MD,f,2005-2009,3,0.00016,0.00016,0.5,99229,16,99221,7738765,77.99
MD,f,2005-2009,4,0.00015,0.00015,0.5,99212,15,99205,7639544,77.00
MD,f,2005-2009,5,0.00008,0.00008,0.5,99198,8,99193,7540339,76.01
MD,f,2005-2009,6,0.00010,0.00010,0.5,99189,10,99184,7441146,75.02
MD,f,2005-2009,7,0.00013,0.00013,0.5,99179,13,99173,7341961,74.03
MD,f,2005-2009,8,0.00009,0.00009,0.5,99166,9,99162,7242789,73.04
MD,f,2005-2009,9,0.00015,0.00015,0.5,99157,14,99150,7143627,72.04
MD,f,2005-2009,10,0.00010,0.00010,0.5,99143,10,99138,7044477,71.05
MD,f,2005-2009,11,0.00015,0.00015,0.5,99133,15,99125,6945340,70.06
MD,f,2005-2009,12,0.00012,0.00012,0.5,99117,12,99111,6846215,69.07
MD,f,2005-2009,13,0.00014,0.00014,0.5,99105,14,99098,6747103,68.08
MD,f,2005-2009,14,0.00018,0.00018,0.5,99091,18,99082,6648005,67.09
MD,f,2005-2009,15,0.00021,0.00021,0.5,99074,21,99063,6548923,66.10
MD,f,2005-2009,16,0.00022,0.00022,0.5,99053,21,99042,6449860,65.12
MD,f,2005-2009,17,0.00034,0.00034,0.5,99031,34,99014,6350818,64.13
MD,f,2005-2009,18,0.00033,0.00033,0.5,98997,33,98981,6251803,63.15
MD,f,2005-2009,19,0.00036,0.00036,0.5,98964,35,98947,6152823,62.17
MD,f,2005-2009,20,0.00042,0.00042,0.5,98929,41,98908,6053876,61.19
MD,f,2005-2009,21,0.00047,0.00047,0.5,98888,47,98864,5954968,60.22
MD,f,2005-2009,22,0.00053,0.00053,0.5,98841,52,98815,5856104,59.25
MD,f,2005-2009,23,0.00044,0.00044,0.5,98788,43,98767,5757289,58.28
MD,f,2005-2009,24,0.00048,0.00048,0.5,98745,47,98722,5658522,57.30
MD,f,2005-2009,25,0.00053,0.00053,0.5,98698,52,98672,5559801,56.33
MD,f,2005-2009,26,0.00053,0.00053,0.5,98646,52,98620,5461128,55.36
MD,f,2005-2009,27,0.00046,0.00046,0.5,98594,46,98571,5362508,54.39
MD,f,2005-2009,28,0.00053,0.00053,0.5,98548,53,98522,5263937,53.41
MD,f,2005-2009,29,0.00057,0.00057,0.5,98496,57,98467,5165415,52.44
MD,f,2005-2009,30,0.00067,0.00067,0.5,98439,66,98406,5066948,51.47
MD,f,2005-2009,31,0.00067,0.00067,0.5,98373,66,98340,4968542,50.51
MD,f,2005-2009,32,0.00075,0.00075,0.5,98306,74,98269,4870203,49.54
MD,f,2005-2009,33,0.00073,0.00073,0.5,98232,72,98196,4771933,48.58
MD,f,2005-2009,34,0.00087,0.00087,0.5,98160,85,98118,4673737,47.61
MD,f,2005-2009,35,0.00093,0.00093,0.5,98075,91,98030,4575619,46.65
MD,f,2005-2009,36,0.00096,0.00096,0.5,97984,94,97937,4477590,45.70
MD,f,2005-2009,37,0.00107,0.00107,0.5,97890,105,97837,4379653,44.74
MD,f,2005-2009,38,0.00114,0.00114,0.5,97785,111,97729,4281815,43.79
MD,f,2005-2009,39,0.00141,0.00141,0.5,97674,138,97605,4184086,42.84
MD,f,2005-2009,40,0.00151,0.00151,0.5,97536,147,97462,4086481,41.90
MD,f,2005-2009,41,0.00159,0.00159,0.5,97389,155,97312,3989018,40.96
MD,f,2005-2009,42,0.00171,0.00170,0.5,97234,166,97151,3891707,40.02
MD,f,2005-2009,43,0.00206,0.00206,0.5,97069,200,96969,3794555,39.09
MD,f,2005-2009,44,0.00195,0.00195,0.5,96869,189,96774,3697587,38.17
MD,f,2005-2009,45,0.00220,0.00220,0.5,96680,213,96573,3600813,37.24
MD,f,2005-2009,46,0.00229,0.00229,0.5,96467,221,96357,3504239,36.33
MD,f,2005-2009,47,0.00272,0.00272,0.5,96246,262,96115,3407883,35.41
MD,f,2005-2009,48,0.00301,0.00301,0.5,95984,289,95840,3311767,34.50
MD,f,2005-2009,49,0.00302,0.00301,0.5,95696,288,95552,3215927,33.61
MD,f,2005-2009,50,0.00370,0.00369,0.5,95408,352,95231,3120375,32.71
MD,f,2005-2009,51,0.00346,0.00346,0.5,95055,329,94891,3025144,31.83
MD,f,2005-2009,52,0.00379,0.00379,0.5,94727,359,94547,2930253,30.93
MD,f,2005-2009,53,0.00398,0.00398,0.5,94368,375,94180,2835706,30.05
MD,f,2005-2009,54,0.00408,0.00407,0.5,93993,382,93802,2741525,29.17
MD,f,2005-2009,55,0.00476,0.00475,0.5,93610,445,93388,2647724,28.28
MD,f,2005-2009,56,0.00476,0.00475,0.5,93165,442,92944,2554336,27.42
MD,f,2005-2009,57,0.00545,0.00543,0.5,92723,504,92471,2461392,26.55
MD,f,2005-2009,58,0.00602,0.00600,0.5,92219,554,91943,2368920,25.69
MD,f,2005-2009,59,0.00607,0.00606,0.5,91666,555,91388,2276978,24.84
MD,f,2005-2009,60,0.00679,0.00677,0.5,91111,617,90802,2185589,23.99
MD,f,2005-2009,61,0.00751,0.00748,0.5,90494,677,90156,2094787,23.15
MD,f,2005-2009,62,0.00788,0.00785,0.5,89818,705,89465,2004631,22.32
MD,f,2005-2009,63,0.00882,0.00878,0.5,89112,783,88721,1915166,21.49
MD,f,2005-2009,64,0.00999,0.00994,0.5,88329,878,87890,1826445,20.68
MD,f,2005-2009,65,0.01066,0.01060,0.5,87451,927,86988,1738555,19.88
MD,f,2005-2009,66,0.01164,0.01158,0.5,86524,1002,86023,1651567,19.09
MD,f,2005-2009,67,0.01286,0.01278,0.5,85522,1093,84976,1565544,18.31
MD,f,2005-2009,68,0.01452,0.01441,0.5,84429,1217,83821,1480568,17.54
MD,f,2005-2009,69,0.01538,0.01527,0.5,83213,1270,82577,1396747,16.79
MD,f,2005-2009,70,0.01746,0.01731,0.5,81942,1418,81233,1314170,16.04
MD,f,2005-2009,71,0.01820,0.01803,0.5,80524,1452,79798,1232937,15.31
MD,f,2005-2009,72,0.02112,0.02090,0.5,79072,1652,78245,1153139,14.58
MD,f,2005-2009,73,0.02288,0.02263,0.5,77419,1752,76543,1074894,13.88
MD,f,2005-2009,74,0.02713,0.02677,0.5,75667,2026,74655,998351,13.19
MD,f,2005-2009,75,0.02843,0.02803,0.5,73642,2064,72610,923696,12.54
MD,f,2005-2009,76,0.03129,0.03081,0.5,71578,2205,70475,851086,11.89
MD,f,2005-2009,77,0.03391,0.03335,0.5,69372,2313,68216,780611,11.25
MD,f,2005-2009,78,0.03721,0.03653,0.5,67059,2450,65834,712396,10.62
MD,f,2005-2009,79,0.04057,0.03977,0.5,64609,2569,63325,646562,10.01
MD,f,2005-2009,80,0.04740,0.04630,0.5,62040,2872,60604,583237,9.40
MD,f,2005-2009,81,0.05209,0.05076,0.5,59168,3004,57666,522633,8.83
MD,f,2005-2009,82,0.05963,0.05790,0.5,56164,3252,54538,464967,8.28
MD,f,2005-2009,83,0.06557,0.06349,0.5,52912,3360,51232,410429,7.76
MD,f,2005-2009,84,0.07071,0.06830,0.5,49553,3384,47860,359197,7.25
MD,f,2005-2009,85,0.08328,0.07995,0.5,46168,3691,44323,311336,6.74
MD,f,2005-2009,86,0.09245,0.08837,0.5,42477,3753,40600,267014,6.29
MD,f,2005-2009,87,0.10503,0.09979,0.5,38724,3864,36792,226413,5.85
MD,f,2005-2009,88,0.11769,0.11115,0.5,34859,3875,32922,189622,5.44
MD,f,2005-2009,89,0.13167,0.12353,0.5,30985,3828,29071,156700,5.06
MD,f,2005-2009,90,0.14702,0.13695,0.5,27157,3719,25298,127629,4.70
MD,f,2005-2009,91,0.16382,0.15142,0.5,23438,3549,21663,102331,4.37
MD,f,2005-2009,92,0.18214,0.16694,0.5,19889,3320,18229,80668,4.06
MD,f,2005-2009,93,0.20201,0.18348,0.5,16569,3040,15049,62439,3.77
MD,f,2005-2009,94,0.22346,0.20100,0.5,13529,2719,12169,47390,3.50
MD,f,2005-2009,95,0.24647,0.21943,0.5,10809,2372,9624,35221,3.26
MD,f,2005-2009,96,0.27104,0.23869,0.5,8438,2014,7431,25598,3.03
MD,f,2005-2009,97,0.29708,0.25866,0.5,6424,1662,5593,18167,2.83
MD,f,2005-2009,98,0.32451,0.27921,0.5,4762,1330,4097,12574,2.64
MD,f,2005-2009,99,0.35321,0.30019,0.5,3432,1030,2917,8477,2.47
MD,f,2005-2009,100,0.38300,0.32144,0.5,2402,772,2016,5560,2.31
MD,f,2005-2009,101,0.41370,0.34279,0.5,1630,559,1351,3544,2.17
MD,f,2005-2009,102,0.44508,0.36406,0.5,1071,390,876,2193,2.05
MD,f,2005-2009,103,0.47691,0.38508,0.5,681,262,550,1317,1.93
MD,f,2005-2009,104,0.50892,0.40569,0.5,419,170,334,767,1.83
MD,f,2005-2009,105,0.54087,0.42573,0.5,249,106,196,433,1.74
MD,f,2005-2009,106,0.57248,0.44508,0.5,143,64,111,237,1.66
MD,f,2005-2009,107,0.60351,0.46361,0.5,79,37,61,126,1.59
MD,f,2005-2009,108,0.63373,0.48124,0.5,43,20,32,65,1.53
MD,f,2005-2009,109,0.66293,0.49789,0.5,22,11,17,33,1.48
MD,f,2005-2009,110+,0.69094,1.00000,1.45,11,11,16,16,1.45
MD,f,2010-2014,0,0.00627,0.00623,0.07,100000,623,99421,8138414,81.38
MD,f,2010-2014,1,0.00036,0.00036,0.5,99377,36,99359,8038993,80.89
MD,f,2010-2014,2,0.00022,0.00022,0.5,99342,22,99331,7939634,79.92
MD,f,2010-2014,3,0.00019,0.00019,0.5,99320,19,99311,7840303,78.94
MD,f,2010-2014,4,0.00012,0.00012,0.5,99301,12,99295,7740993,77.95
MD,f,2010-2014,5,0.00010,0.00010,0.5,99290,10,99285,7641697,76.96
MD,f,2010-2014,6,0.00009,0.00009,0.5,99279,9,99275,7542413,75.97
MD,f,2010-2014,7,0.00011,0.00011,0.5,99271,11,99265,7443138,74.98
MD,f,2010-2014,8,0.00007,0.00007,0.5,99260,7,99256,7343873,73.99
MD,f,2010-2014,9,0.00009,0.00009,0.5,99253,9,99248,7244617,72.99
MD,f,2010-2014,10,0.00008,0.00008,0.5,99244,8,99240,7145368,72.00
MD,f,2010-2014,11,0.00008,0.00008,0.5,99236,8,99232,7046128,71.00
MD,f,2010-2014,12,0.00010,0.00010,0.5,99228,10,99223,6946896,70.01
MD,f,2010-2014,13,0.00010,0.00010,0.5,99218,10,99213,6847673,69.02
MD,f,2010-2014,14,0.00017,0.00017,0.5,99208,16,99200,6748460,68.02
MD,f,2010-2014,15,0.00019,0.00019,0.5,99192,18,99183,6649260,67.03
MD,f,2010-2014,16,0.00018,0.00018,0.5,99173,18,99165,6550078,66.05
MD,f,2010-2014,17,0.00024,0.00024,0.5,99156,23,99144,6450913,65.06
MD,f,2010-2014,18,0.00030,0.00030,0.5,99132,30,99117,6351769,64.07
MD,f,2010-2014,19,0.00043,0.00043,0.5,99102,42,99081,6252652,63.09
MD,f,2010-2014,20,0.00040,0.00040,0.5,99060,40,99040,6153571,62.12
MD,f,2010-2014,21,0.00044,0.00044,0.5,99020,44,98999,6054531,61.14
MD,f,2010-2014,22,0.00045,0.00045,0.5,98977,45,98955,5955532,60.17
MD,f,2010-2014,23,0.00053,0.00053,0.5,98932,53,98906,5856577,59.20
MD,f,2010-2014,24,0.00051,0.00051,0.5,98880,50,98855,5757671,58.23
MD,f,2010-2014,25,0.00055,0.00055,0.5,98830,54,98803,5658817,57.26
MD,f,2010-2014,26,0.00064,0.00064,0.5,98776,63,98744,5560014,56.29
MD,f,2010-2014,27,0.00048,0.00048,0.5,98713,48,98689,5461270,55.32
MD,f,2010-2014,28,0.00057,0.00057,0.5,98665,56,98637,5362581,54.35
MD,f,2010-2014,29,0.00073,0.00073,0.5,98609,72,98573,5263944,53.38
MD,f,2010-2014,30,0.00056,0.00056,0.5,98537,55,98510,5165371,52.42
MD,f,2010-2014,31,0.00063,0.00063,0.5,98483,62,98452,5066861,51.45
MD,f,2010-2014,32,0.00066,0.00066,0.5,98421,65,98388,4968409,50.48
MD,f,2010-2014,33,0.00084,0.00084,0.5,98355,83,98314,4870021,49.51
MD,f,2010-2014,34,0.00079,0.00079,0.5,98273,78,98234,4771707,48.56
MD,f,2010-2014,35,0.00082,0.00082,0.5,98195,81,98155,4673473,47.59
MD,f,2010-2014,36,0.00093,0.00093,0.5,98114,92,98068,4575319,46.63
MD,f,2010-2014,37,0.00091,0.00091,0.5,98023,89,97978,4477250,45.68
MD,f,2010-2014,38,0.00092,0.00092,0.5,97933,90,97888,4379273,44.72
MD,f,2010-2014,39,0.00111,0.00111,0.5,97843,109,97788,4281384,43.76
MD,f,2010-2014,40,0.00115,0.00115,0.5,97734,113,97678,4183596,42.81
MD,f,2010-2014,41,0.00132,0.00132,0.5,97621,129,97557,4085918,41.85
MD,f,2010-2014,42,0.00146,0.00146,0.5,97492,143,97421,3988362,40.91
MD,f,2010-2014,43,0.00166,0.00166,0.5,97350,162,97269,3890941,39.97
MD,f,2010-2014,44,0.00177,0.00177,0.5,97188,172,97102,3793672,39.03
MD,f,2010-2014,45,0.00185,0.00185,0.5,97016,179,96926,3696570,38.10
MD,f,2010-2014,46,0.00206,0.00206,0.5,96837,199,96737,3599644,37.17
MD,f,2010-2014,47,0.00242,0.00241,0.5,96637,233,96521,3502907,36.25
MD,f,2010-2014,48,0.00250,0.00249,0.5,96404,240,96284,3406387,35.33
MD,f,2010-2014,49,0.00273,0.00273,0.5,96164,262,96033,3310103,34.42
MD,f,2010-2014,50,0.00303,0.00302,0.5,95902,290,95757,3214070,33.51
MD,f,2010-2014,51,0.00336,0.00335,0.5,95612,321,95451,3118313,32.61
MD,f,2010-2014,52,0.00365,0.00364,0.5,95291,347,95118,3022862,31.72
MD,f,2010-2014,53,0.00397,0.00396,0.5,94944,376,94756,2927744,30.84
MD,f,2010-2014,54,0.00401,0.00400,0.5,94568,378,94379,2832988,29.96
MD,f,2010-2014,55,0.00453,0.00452,0.5,94189,426,93977,2738609,29.08
MD,f,2010-2014,56,0.00499,0.00498,0.5,93764,467,93531,2644633,28.21
MD,f,2010-2014,57,0.00507,0.00506,0.5,93297,472,93061,2551102,27.34
MD,f,2010-2014,58,0.00567,0.00565,0.5,92825,525,92563,2458041,26.48
MD,f,2010-2014,59,0.00565,0.00564,0.5,92301,520,92041,2365478,25.63
MD,f,2010-2014,60,0.00630,0.00628,0.5,91780,576,91492,2273437,24.77
MD,f,2010-2014,61,0.00650,0.00648,0.5,91204,591,90909,2181945,23.92
MD,f,2010-2014,62,0.00768,0.00765,0.5,90614,693,90267,2091036,23.08
MD,f,2010-2014,63,0.00808,0.00805,0.5,89920,724,89558,2000769,22.25
MD,f,2010-2014,64,0.00890,0.00886,0.5,89196,790,88801,1911211,21.43
MD,f,2010-2014,65,0.00966,0.00962,0.5,88406,850,87981,1822410,20.61
MD,f,2010-2014,66,0.01014,0.01009,0.5,87556,883,87114,1734429,19.81
MD,f,2010-2014,67,0.01105,0.01099,0.5,86673,952,86197,1647315,19.01
MD,f,2010-2014,68,0.01225,0.01218,0.5,85720,1044,85198,1561118,18.21
MD,f,2010-2014,69,0.01418,0.01408,0.5,84677,1192,84081,1475920,17.43
MD,f,2010-2014,70,0.01566,0.01554,0.5,83484,1297,82836,1391839,16.67
MD,f,2010-2014,71,0.01787,0.01771,0.5,82187,1456,81459,1309003,15.93
MD,f,2010-2014,72,0.01906,0.01888,0.5,80731,1524,79969,1227544,15.21
MD,f,2010-2014,73,0.02039,0.02018,0.5,79207,1599,78408,1147575,14.49
MD,f,2010-2014,74,0.02175,0.02152,0.5,77609,1670,76774,1069167,13.78
MD,f,2010-2014,75,0.02482,0.02452,0.5,75939,1862,75008,992393,13.07
MD,f,2010-2014,76,0.02777,0.02739,0.5,74077,2029,73062,917385,12.38
