PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1995-1999,85,0.09998,0.09522,0.5,36151,3442,34430,223760,6.19
WV,f,1995-1999,86,0.10959,0.10389,0.5,32709,3398,31010,189330,5.79
WV,f,1995-1999,87,0.12452,0.11722,0.5,29311,3436,27593,158320,5.40
WV,f,1995-1999,88,0.13748,0.12864,0.5,25875,3329,24211,130728,5.05
WV,f,1995-1999,89,0.15156,0.14089,0.5,22546,3177,20958,106517,4.72
WV,f,1995-1999,90,0.16681,0.15397,0.5,19370,2982,17879,85559,4.42
WV,f,1995-1999,91,0.18326,0.16788,0.5,16388,2751,15012,67680,4.13
WV,f,1995-1999,92,0.20094,0.18259,0.5,13636,2490,12391,52668,3.86
WV,f,1995-1999,93,0.21987,0.19809,0.5,11146,2208,10042,40277,3.61
WV,f,1995-1999,94,0.24004,0.21432,0.5,8938,1916,7981,30234,3.38
WV,f,1995-1999,95,0.26144,0.23122,0.5,7023,1624,6211,22253,3.17
WV,f,1995-1999,96,0.28404,0.24872,0.5,5399,1343,4728,16043,2.97
WV,f,1995-1999,97,0.30778,0.26673,0.5,4056,1082,3515,11315,2.79
WV,f,1995-1999,98,0.33258,0.28516,0.5,2974,848,2550,7800,2.62
WV,f,1995-1999,99,0.35835,0.30390,0.5,2126,646,1803,5250,2.47
WV,f,1995-1999,100,0.38496,0.32282,0.5,1480,478,1241,3447,2.33
WV,f,1995-1999,101,0.41227,0.34181,0.5,1002,343,831,2205,2.20
WV,f,1995-1999,102,0.44014,0.36075,0.5,660,238,541,1375,2.08
WV,f,1995-1999,103,0.46839,0.37951,0.5,422,160,342,834,1.98
WV,f,1995-1999,104,0.49685,0.39798,0.5,262,104,210,492,1.88
WV,f,1995-1999,105,0.52532,0.41604,0.5,158,66,125,283,1.79
WV,f,1995-1999,106,0.55363,0.43360,0.5,92,40,72,158,1.72
WV,f,1995-1999,107,0.58160,0.45057,0.5,52,23,40,86,1.65
WV,f,1995-1999,108,0.60905,0.46688,0.5,29,13,22,45,1.59
WV,f,1995-1999,109,0.63583,0.48245,0.5,15,7,12,24,1.54
WV,f,1995-1999,110+,0.66179,1.00000,1.51,8,8,12,12,1.51
WV,f,2000-2004,0,0.00681,0.00676,0.07,100000,676,99372,7767686,77.68
WV,f,2000-2004,1,0.00048,0.00048,0.5,99324,48,99300,7668314,77.21
WV,f,2000-2004,2,0.00018,0.00018,0.5,99276,18,99267,7569014,76.24
WV,f,2000-2004,3,0.00032,0.00032,0.5,99258,32,99242,7469747,75.26
WV,f,2000-2004,4,0.00020,0.00020,0.5,99226,20,99216,7370505,74.28
WV,f,2000-2004,5,0.00014,0.00014,0.5,99206,14,99199,7271288,73.29
WV,f,2000-2004,6,0.00030,0.00030,0.5,99192,29,99178,7172089,72.30
WV,f,2000-2004,7,0.00018,0.00018,0.5,99163,17,99154,7072911,71.33
WV,f,2000-2004,8,0.00010,0.00010,0.5,99146,9,99141,6973757,70.34
WV,f,2000-2004,9,0.00024,0.00024,0.5,99136,24,99124,6874616,69.35
WV,f,2000-2004,10,0.00018,0.00018,0.5,99112,18,99103,6775492,68.36
WV,f,2000-2004,11,0.00018,0.00018,0.5,99094,18,99085,6676389,67.37
WV,f,2000-2004,12,0.00007,0.00007,0.5,99076,7,99073,6577304,66.39
WV,f,2000-2004,13,0.00019,0.00019,0.5,99069,19,99060,6478231,65.39
WV,f,2000-2004,14,0.00035,0.00035,0.5,99050,35,99033,6379171,64.40
WV,f,2000-2004,15,0.00028,0.00028,0.5,99015,28,99001,6280138,63.43
WV,f,2000-2004,16,0.00054,0.00054,0.5,98987,54,98960,6181137,62.44
WV,f,2000-2004,17,0.00060,0.00060,0.5,98934,59,98904,6082177,61.48
WV,f,2000-2004,18,0.00072,0.00072,0.5,98874,71,98839,5983273,60.51
WV,f,2000-2004,19,0.00080,0.00080,0.5,98803,79,98764,5884434,59.56
WV,f,2000-2004,20,0.00072,0.00072,0.5,98724,71,98689,5785671,58.60
WV,f,2000-2004,21,0.00076,0.00076,0.5,98653,75,98615,5686982,57.65
WV,f,2000-2004,22,0.00076,0.00076,0.5,98578,75,98540,5588367,56.69
WV,f,2000-2004,23,0.00070,0.00070,0.5,98503,69,98469,5489826,55.73
WV,f,2000-2004,24,0.00080,0.00080,0.5,98434,79,98395,5391357,54.77
WV,f,2000-2004,25,0.00076,0.00076,0.5,98356,75,98318,5292963,53.81
WV,f,2000-2004,26,0.00067,0.00067,0.5,98280,65,98248,5194644,52.86
WV,f,2000-2004,27,0.00060,0.00060,0.5,98215,59,98186,5096397,51.89
WV,f,2000-2004,28,0.00089,0.00089,0.5,98156,88,98112,4998211,50.92
WV,f,2000-2004,29,0.00071,0.00071,0.5,98069,69,98034,4900099,49.97
WV,f,2000-2004,30,0.00073,0.00073,0.5,97999,71,97964,4802065,49.00
WV,f,2000-2004,31,0.00087,0.00087,0.5,97928,85,97885,4704101,48.04
WV,f,2000-2004,32,0.00083,0.00083,0.5,97843,81,97802,4606216,47.08
WV,f,2000-2004,33,0.00099,0.00099,0.5,97762,97,97713,4508414,46.12
WV,f,2000-2004,34,0.00118,0.00118,0.5,97665,115,97607,4410701,45.16
WV,f,2000-2004,35,0.00108,0.00108,0.5,97550,105,97497,4313093,44.21
WV,f,2000-2004,36,0.00113,0.00113,0.5,97444,110,97390,4215596,43.26
WV,f,2000-2004,37,0.00178,0.00178,0.5,97335,173,97248,4118207,42.31
WV,f,2000-2004,38,0.00145,0.00145,0.5,97162,140,97091,4020958,41.38
WV,f,2000-2004,39,0.00150,0.00150,0.5,97021,146,96948,3923867,40.44
WV,f,2000-2004,40,0.00185,0.00184,0.5,96875,179,96786,3826919,39.50
WV,f,2000-2004,41,0.00213,0.00213,0.5,96697,206,96594,3730133,38.58
WV,f,2000-2004,42,0.00191,0.00190,0.5,96491,184,96399,3633539,37.66
WV,f,2000-2004,43,0.00248,0.00247,0.5,96307,238,96188,3537140,36.73
WV,f,2000-2004,44,0.00263,0.00262,0.5,96069,252,95943,3440952,35.82
WV,f,2000-2004,45,0.00251,0.00251,0.5,95817,240,95697,3345009,34.91
WV,f,2000-2004,46,0.00241,0.00241,0.5,95577,230,95462,3249312,34.00
WV,f,2000-2004,47,0.00289,0.00288,0.5,95347,275,95209,3153850,33.08
WV,f,2000-2004,48,0.00290,0.00290,0.5,95072,276,94934,3058641,32.17
WV,f,2000-2004,49,0.00333,0.00332,0.5,94796,315,94639,2963707,31.26
WV,f,2000-2004,50,0.00356,0.00355,0.5,94481,336,94313,2869068,30.37
WV,f,2000-2004,51,0.00409,0.00408,0.5,94145,384,93953,2774755,29.47
WV,f,2000-2004,52,0.00374,0.00374,0.5,93761,350,93586,2680801,28.59
WV,f,2000-2004,53,0.00482,0.00481,0.5,93411,449,93187,2587215,27.70
WV,f,2000-2004,54,0.00493,0.00492,0.5,92962,457,92733,2494029,26.83
WV,f,2000-2004,55,0.00531,0.00529,0.5,92505,490,92260,2401295,25.96
WV,f,2000-2004,56,0.00623,0.00621,0.5,92015,571,91730,2309035,25.09
WV,f,2000-2004,57,0.00704,0.00702,0.5,91444,642,91123,2217305,24.25
WV,f,2000-2004,58,0.00894,0.00890,0.5,90802,808,90398,2126182,23.42
WV,f,2000-2004,59,0.00830,0.00827,0.5,89994,744,89622,2035784,22.62
WV,f,2000-2004,60,0.00995,0.00990,0.5,89250,883,88809,1946162,21.81
WV,f,2000-2004,61,0.00962,0.00958,0.5,88367,846,87944,1857354,21.02
WV,f,2000-2004,62,0.01149,0.01142,0.5,87521,1000,87021,1769410,20.22
WV,f,2000-2004,63,0.01204,0.01197,0.5,86521,1036,86003,1682389,19.44
WV,f,2000-2004,64,0.01449,0.01439,0.5,85485,1230,84870,1596386,18.67
WV,f,2000-2004,65,0.01462,0.01451,0.5,84255,1223,83644,1511515,17.94
WV,f,2000-2004,66,0.01649,0.01636,0.5,83033,1358,82354,1427872,17.20
WV,f,2000-2004,67,0.01754,0.01738,0.5,81674,1420,80965,1345518,16.47
WV,f,2000-2004,68,0.01885,0.01868,0.5,80255,1499,79505,1264553,15.76
WV,f,2000-2004,69,0.02056,0.02035,0.5,78756,1603,77954,1185048,15.05
WV,f,2000-2004,70,0.02268,0.02243,0.5,77153,1730,76288,1107094,14.35
WV,f,2000-2004,71,0.02418,0.02389,0.5,75423,1802,74522,1030806,13.67
WV,f,2000-2004,72,0.02740,0.02703,0.5,73621,1990,72626,956284,12.99
WV,f,2000-2004,73,0.03049,0.03003,0.5,71631,2151,70556,883658,12.34
WV,f,2000-2004,74,0.03325,0.03271,0.5,69480,2272,68344,813103,11.70
WV,f,2000-2004,75,0.03626,0.03561,0.5,67208,2393,66011,744759,11.08
WV,f,2000-2004,76,0.03781,0.03710,0.5,64814,2405,63612,678748,10.47
WV,f,2000-2004,77,0.04329,0.04237,0.5,62409,2644,61087,615136,9.86
WV,f,2000-2004,78,0.04701,0.04593,0.5,59765,2745,58392,554049,9.27
WV,f,2000-2004,79,0.05441,0.05297,0.5,57020,3020,55510,495656,8.69
WV,f,2000-2004,80,0.06302,0.06109,0.5,54000,3299,52350,440147,8.15
WV,f,2000-2004,81,0.07175,0.06927,0.5,50701,3512,48945,387796,7.65
WV,f,2000-2004,82,0.07820,0.07526,0.5,47189,3551,45413,338852,7.18
WV,f,2000-2004,83,0.08703,0.08340,0.5,43638,3640,41818,293438,6.72
WV,f,2000-2004,84,0.09239,0.08831,0.5,39998,3532,38232,251620,6.29
WV,f,2000-2004,85,0.10957,0.10388,0.5,36466,3788,34572,213389,5.85
WV,f,2000-2004,86,0.11751,0.11099,0.5,32678,3627,30864,178817,5.47
WV,f,2000-2004,87,0.13310,0.12480,0.5,29051,3625,27238,147952,5.09
WV,f,2000-2004,88,0.14768,0.13753,0.5,25425,3497,23677,120714,4.75
WV,f,2000-2004,89,0.16355,0.15119,0.5,21929,3315,20271,97037,4.43
WV,f,2000-2004,90,0.18077,0.16579,0.5,18613,3086,17070,76766,4.12
WV,f,2000-2004,91,0.19937,0.18129,0.5,15527,2815,14120,59696,3.84
WV,f,2000-2004,92,0.21936,0.19768,0.5,12712,2513,11456,45576,3.59
WV,f,2000-2004,93,0.24076,0.21490,0.5,10199,2192,9104,34120,3.35
WV,f,2000-2004,94,0.26355,0.23286,0.5,8008,1865,7075,25017,3.12
WV,f,2000-2004,95,0.28767,0.25150,0.5,6143,1545,5370,17941,2.92
WV,f,2000-2004,96,0.31306,0.27069,0.5,4598,1245,3976,12571,2.73
WV,f,2000-2004,97,0.33963,0.29033,0.5,3353,974,2867,8595,2.56
WV,f,2000-2004,98,0.36724,0.31027,0.5,2380,738,2011,5729,2.41
WV,f,2000-2004,99,0.39575,0.33038,0.5,1641,542,1370,3718,2.27
WV,f,2000-2004,100,0.42500,0.35051,0.5,1099,385,906,2348,2.14
WV,f,2000-2004,101,0.45477,0.37052,0.5,714,265,582,1441,2.02
WV,f,2000-2004,102,0.48487,0.39026,0.5,449,175,362,860,1.91
WV,f,2000-2004,103,0.51508,0.40960,0.5,274,112,218,498,1.82
WV,f,2000-2004,104,0.54519,0.42841,0.5,162,69,127,280,1.73
WV,f,2000-2004,105,0.57496,0.44658,0.5,92,41,72,153,1.65
WV,f,2000-2004,106,0.60420,0.46402,0.5,51,24,39,81,1.58
WV,f,2000-2004,107,0.63272,0.48066,0.5,27,13,21,42,1.52
WV,f,2000-2004,108,0.66033,0.49643,0.5,14,7,11,21,1.47
WV,f,2000-2004,109,0.68690,0.51129,0.5,7,4,5,10,1.43
WV,f,2000-2004,110+,0.71229,1.00000,1.4,4,4,5,5,1.40
WV,f,2005-2009,0,0.00700,0.00695,0.07,100000,695,99355,7787465,77.87
WV,f,2005-2009,1,0.00041,0.00041,0.5,99305,41,99284,7688110,77.42
WV,f,2005-2009,2,0.00048,0.00048,0.5,99263,48,99240,7588826,76.45
WV,f,2005-2009,3,0.00032,0.00032,0.5,99216,32,99200,7489586,75.49
WV,f,2005-2009,4,0.00016,0.00016,0.5,99184,16,99176,7390386,74.51
WV,f,2005-2009,5,0.00023,0.00023,0.5,99168,23,99157,7291210,73.52
WV,f,2005-2009,6,0.00012,0.00012,0.5,99146,12,99140,7192053,72.54
WV,f,2005-2009,7,0.00018,0.00018,0.5,99134,18,99125,7092913,71.55
WV,f,2005-2009,8,0.00008,0.00008,0.5,99116,8,99113,6993788,70.56
WV,f,2005-2009,9,0.00004,0.00004,0.5,99109,4,99107,6894675,69.57
WV,f,2005-2009,10,0.00013,0.00013,0.5,99105,13,99098,6795569,68.57
WV,f,2005-2009,11,0.00013,0.00013,0.5,99092,13,99085,6696470,67.58
WV,f,2005-2009,12,0.00011,0.00011,0.5,99078,11,99073,6597385,66.59
WV,f,2005-2009,13,0.00005,0.00005,0.5,99067,5,99065,6498312,65.59
WV,f,2005-2009,14,0.00016,0.00016,0.5,99062,16,99054,6399248,64.60
WV,f,2005-2009,15,0.00014,0.00014,0.5,99046,14,99039,6300194,63.61
WV,f,2005-2009,16,0.00047,0.00047,0.5,99032,47,99009,6201155,62.62
WV,f,2005-2009,17,0.00052,0.00052,0.5,98985,52,98960,6102146,61.65
WV,f,2005-2009,18,0.00060,0.00060,0.5,98934,60,98904,6003187,60.68
WV,f,2005-2009,19,0.00063,0.00063,0.5,98874,62,98843,5904283,59.72
WV,f,2005-2009,20,0.00056,0.00056,0.5,98812,56,98784,5805440,58.75
WV,f,2005-2009,21,0.00067,0.00067,0.5,98756,66,98723,5706656,57.79
WV,f,2005-2009,22,0.00065,0.00065,0.5,98690,64,98658,5607933,56.82
WV,f,2005-2009,23,0.00072,0.00072,0.5,98626,71,98591,5509275,55.86
WV,f,2005-2009,24,0.00087,0.00087,0.5,98556,86,98513,5410684,54.90
WV,f,2005-2009,25,0.00099,0.00099,0.5,98470,97,98421,5312171,53.95
WV,f,2005-2009,26,0.00077,0.00077,0.5,98373,76,98335,5213749,53.00
WV,f,2005-2009,27,0.00098,0.00097,0.5,98297,96,98249,5115415,52.04
WV,f,2005-2009,28,0.00102,0.00102,0.5,98201,100,98151,5017166,51.09
WV,f,2005-2009,29,0.00120,0.00120,0.5,98101,117,98042,4919015,50.14
WV,f,2005-2009,30,0.00090,0.00090,0.5,97983,89,97939,4820973,49.20
WV,f,2005-2009,31,0.00126,0.00126,0.5,97894,124,97833,4723035,48.25
WV,f,2005-2009,32,0.00113,0.00113,0.5,97771,110,97716,4625202,47.31
WV,f,2005-2009,33,0.00140,0.00140,0.5,97660,137,97592,4527486,46.36
WV,f,2005-2009,34,0.00130,0.00130,0.5,97523,126,97460,4429894,45.42
WV,f,2005-2009,35,0.00139,0.00139,0.5,97397,135,97329,4332434,44.48
WV,f,2005-2009,36,0.00165,0.00165,0.5,97262,160,97182,4235105,43.54
WV,f,2005-2009,37,0.00126,0.00126,0.5,97102,122,97041,4137923,42.61
WV,f,2005-2009,38,0.00177,0.00177,0.5,96980,171,96894,4040882,41.67
WV,f,2005-2009,39,0.00169,0.00169,0.5,96808,164,96726,3943988,40.74
WV,f,2005-2009,40,0.00220,0.00219,0.5,96644,212,96538,3847262,39.81
WV,f,2005-2009,41,0.00238,0.00238,0.5,96432,229,96318,3750724,38.89
WV,f,2005-2009,42,0.00241,0.00241,0.5,96203,232,96087,3654406,37.99
WV,f,2005-2009,43,0.00280,0.00280,0.5,95971,269,95837,3558319,37.08
WV,f,2005-2009,44,0.00263,0.00262,0.5,95702,251,95577,3462483,36.18
WV,f,2005-2009,45,0.00272,0.00272,0.5,95451,259,95322,3366906,35.27
WV,f,2005-2009,46,0.00332,0.00332,0.5,95192,316,95034,3271584,34.37
WV,f,2005-2009,47,0.00403,0.00403,0.5,94876,382,94685,3176550,33.48
WV,f,2005-2009,48,0.00389,0.00388,0.5,94494,367,94311,3081865,32.61
WV,f,2005-2009,49,0.00416,0.00415,0.5,94127,391,93932,2987554,31.74
WV,f,2005-2009,50,0.00412,0.00411,0.5,93736,386,93544,2893622,30.87
WV,f,2005-2009,51,0.00465,0.00464,0.5,93351,433,93134,2800078,30.00
WV,f,2005-2009,52,0.00473,0.00471,0.5,92918,438,92699,2706944,29.13
WV,f,2005-2009,53,0.00467,0.00465,0.5,92480,430,92264,2614245,28.27
WV,f,2005-2009,54,0.00538,0.00537,0.5,92049,494,91802,2521981,27.40
WV,f,2005-2009,55,0.00553,0.00551,0.5,91555,505,91303,2430178,26.54
WV,f,2005-2009,56,0.00643,0.00641,0.5,91051,584,90759,2338875,25.69
WV,f,2005-2009,57,0.00659,0.00657,0.5,90467,595,90170,2248116,24.85
WV,f,2005-2009,58,0.00713,0.00710,0.5,89872,638,89553,2157947,24.01
WV,f,2005-2009,59,0.00815,0.00811,0.5,89234,724,88872,2068393,23.18
WV,f,2005-2009,60,0.00871,0.00867,0.5,88510,768,88126,1979521,22.36
WV,f,2005-2009,61,0.00934,0.00930,0.5,87742,816,87334,1891395,21.56
WV,f,2005-2009,62,0.01111,0.01105,0.5,86926,961,86446,1804061,20.75
WV,f,2005-2009,63,0.01151,0.01145,0.5,85965,984,85473,1717615,19.98
WV,f,2005-2009,64,0.01310,0.01301,0.5,84981,1106,84429,1632142,19.21
WV,f,2005-2009,65,0.01495,0.01484,0.5,83876,1245,83253,1547713,18.45
WV,f,2005-2009,66,0.01452,0.01442,0.5,82631,1191,82035,1464460,17.72
WV,f,2005-2009,67,0.01585,0.01572,0.5,81439,1281,80799,1382425,16.97
WV,f,2005-2009,68,0.01747,0.01732,0.5,80159,1388,79464,1301626,16.24
WV,f,2005-2009,69,0.01867,0.01850,0.5,78770,1457,78042,1222162,15.52
WV,f,2005-2009,70,0.02078,0.02056,0.5,77313,1590,76518,1144120,14.80
WV,f,2005-2009,71,0.02289,0.02263,0.5,75723,1714,74866,1067602,14.10
WV,f,2005-2009,72,0.02652,0.02617,0.5,74009,1937,73041,992736,13.41
WV,f,2005-2009,73,0.02892,0.02851,0.5,72072,2054,71045,919695,12.76
WV,f,2005-2009,74,0.03214,0.03163,0.5,70018,2215,68910,848650,12.12
WV,f,2005-2009,75,0.03251,0.03199,0.5,67803,2169,66719,779740,11.50
WV,f,2005-2009,76,0.03730,0.03662,0.5,65634,2403,64432,713021,10.86
WV,f,2005-2009,77,0.03822,0.03751,0.5,63231,2372,62045,648589,10.26
WV,f,2005-2009,78,0.04683,0.04576,0.5,60859,2785,59467,586544,9.64
WV,f,2005-2009,79,0.04903,0.04786,0.5,58074,2779,56684,527077,9.08
WV,f,2005-2009,80,0.05782,0.05620,0.5,55295,3107,53741,470393,8.51
WV,f,2005-2009,81,0.06360,0.06164,0.5,52187,3217,50579,416652,7.98
WV,f,2005-2009,82,0.06964,0.06730,0.5,48970,3296,47322,366073,7.48
WV,f,2005-2009,83,0.08327,0.07994,0.5,45675,3651,43849,318751,6.98
WV,f,2005-2009,84,0.08758,0.08390,0.5,42023,3526,40260,274902,6.54
WV,f,2005-2009,85,0.09735,0.09283,0.5,38497,3574,36711,234641,6.09
WV,f,2005-2009,86,0.11093,0.10510,0.5,34924,3671,33088,197931,5.67
WV,f,2005-2009,87,0.12460,0.11729,0.5,31253,3666,29420,164842,5.27
WV,f,2005-2009,88,0.13890,0.12988,0.5,27587,3583,25796,135422,4.91
WV,f,2005-2009,89,0.15456,0.14347,0.5,24004,3444,22282,109626,4.57
WV,f,2005-2009,90,0.17163,0.15807,0.5,20560,3250,18935,87344,4.25
WV,f,2005-2009,91,0.19017,0.17365,0.5,17310,3006,15807,68409,3.95
WV,f,2005-2009,92,0.21019,0.19020,0.5,14304,2721,12944,52601,3.68
WV,f,2005-2009,93,0.23172,0.20766,0.5,11584,2405,10381,39657,3.42
WV,f,2005-2009,94,0.25475,0.22597,0.5,9178,2074,8141,29277,3.19
WV,f,2005-2009,95,0.27923,0.24502,0.5,7104,1741,6234,21135,2.98
WV,f,2005-2009,96,0.30510,0.26472,0.5,5364,1420,4654,14902,2.78
WV,f,2005-2009,97,0.33227,0.28493,0.5,3944,1124,3382,10248,2.60
WV,f,2005-2009,98,0.36059,0.30551,0.5,2820,862,2389,6866,2.43
WV,f,2005-2009,99,0.38992,0.32631,0.5,1958,639,1639,4477,2.29
WV,f,2005-2009,100,0.42008,0.34716,0.5,1319,458,1090,2838,2.15
WV,f,2005-2009,101,0.45083,0.36790,0.5,861,317,703,1748,2.03
WV,f,2005-2009,102,0.48197,0.38838,0.5,544,211,439,1045,1.92
WV,f,2005-2009,103,0.51325,0.40844,0.5,333,136,265,606,1.82
WV,f,2005-2009,104,0.54443,0.42794,0.5,197,84,155,341,1.73
WV,f,2005-2009,105,0.57526,0.44676,0.5,113,50,88,186,1.65
WV,f,2005-2009,106,0.60552,0.46480,0.5,62,29,48,98,1.58
WV,f,2005-2009,107,0.63499,0.48197,0.5,33,16,25,51,1.52
WV,f,2005-2009,108,0.66348,0.49821,0.5,17,9,13,25,1.46
WV,f,2005-2009,109,0.69083,0.51347,0.5,9,4,6,12,1.42
WV,f,2005-2009,110+,0.71691,1.00000,1.39,4,4,6,6,1.39
WV,f,2010-2014,0,0.00627,0.00624,0.07,100000,624,99420,7790676,77.91
WV,f,2010-2014,1,0.00060,0.00060,0.5,99376,59,99346,7691256,77.40
WV,f,2010-2014,2,0.00030,0.00030,0.5,99317,30,99302,7591910,76.44
WV,f,2010-2014,3,0.00028,0.00028,0.5,99287,27,99274,7492608,75.46
WV,f,2010-2014,4,0.00026,0.00026,0.5,99260,25,99247,7393334,74.48
WV,f,2010-2014,5,0.00014,0.00014,0.5,99235,14,99228,7294087,73.50
WV,f,2010-2014,6,0.00010,0.00010,0.5,99221,10,99216,7194859,72.51
WV,f,2010-2014,7,0.00010,0.00010,0.5,99211,10,99207,7095643,71.52
WV,f,2010-2014,8,0.00010,0.00010,0.5,99202,10,99197,6996436,70.53
WV,f,2010-2014,9,0.00016,0.00016,0.5,99192,15,99184,6897240,69.53
WV,f,2010-2014,10,0.00017,0.00017,0.5,99177,17,99168,6798055,68.54
WV,f,2010-2014,11,0.00017,0.00017,0.5,99160,17,99151,6698887,67.56
WV,f,2010-2014,12,0.00011,0.00011,0.5,99143,11,99137,6599736,66.57
WV,f,2010-2014,13,0.00019,0.00019,0.5,99131,19,99122,6500599,65.58
WV,f,2010-2014,14,0.00022,0.00022,0.5,99113,22,99102,6401477,64.59
WV,f,2010-2014,15,0.00019,0.00019,0.5,99091,18,99081,6302375,63.60
WV,f,2010-2014,16,0.00037,0.00037,0.5,99072,37,99054,6203294,62.61
WV,f,2010-2014,17,0.00035,0.00035,0.5,99035,34,99018,6104240,61.64
WV,f,2010-2014,18,0.00037,0.00037,0.5,99001,37,98983,6005221,60.66
WV,f,2010-2014,19,0.00048,0.00048,0.5,98964,47,98941,5906239,59.68
WV,f,2010-2014,20,0.00038,0.00038,0.5,98917,38,98898,5807298,58.71
WV,f,2010-2014,21,0.00080,0.00080,0.5,98879,79,98840,5708400,57.73
WV,f,2010-2014,22,0.00063,0.00063,0.5,98800,62,98769,5609560,56.78
WV,f,2010-2014,23,0.00053,0.00053,0.5,98738,53,98711,5510792,55.81
WV,f,2010-2014,24,0.00073,0.00073,0.5,98685,72,98649,5412080,54.84
WV,f,2010-2014,25,0.00096,0.00096,0.5,98613,95,98566,5313431,53.88
WV,f,2010-2014,26,0.00112,0.00112,0.5,98518,110,98463,5214866,52.93
WV,f,2010-2014,27,0.00096,0.00096,0.5,98408,95,98361,5116403,51.99
WV,f,2010-2014,28,0.00092,0.00092,0.5,98313,90,98268,5018042,51.04
WV,f,2010-2014,29,0.00097,0.00097,0.5,98223,96,98175,4919774,50.09
WV,f,2010-2014,30,0.00123,0.00123,0.5,98127,121,98067,4821598,49.14
WV,f,2010-2014,31,0.00125,0.00125,0.5,98007,122,97946,4723531,48.20
WV,f,2010-2014,32,0.00161,0.00161,0.5,97884,158,97806,4625586,47.26
WV,f,2010-2014,33,0.00149,0.00149,0.5,97727,146,97654,4527780,46.33
WV,f,2010-2014,34,0.00174,0.00174,0.5,97581,170,97497,4430126,45.40
WV,f,2010-2014,35,0.00152,0.00152,0.5,97412,148,97338,4332630,44.48
WV,f,2010-2014,36,0.00190,0.00190,0.5,97264,185,97172,4235292,43.54
WV,f,2010-2014,37,0.00205,0.00205,0.5,97080,199,96980,4138120,42.63
WV,f,2010-2014,38,0.00196,0.00195,0.5,96881,189,96786,4041140,41.71
WV,f,2010-2014,39,0.00244,0.00244,0.5,96691,236,96573,3944354,40.79
WV,f,2010-2014,40,0.00232,0.00231,0.5,96456,223,96344,3847781,39.89
WV,f,2010-2014,41,0.00232,0.00232,0.5,96233,223,96121,3751436,38.98
WV,f,2010-2014,42,0.00249,0.00249,0.5,96010,239,95890,3655315,38.07
WV,f,2010-2014,43,0.00295,0.00295,0.5,95771,283,95630,3559425,37.17
WV,f,2010-2014,44,0.00306,0.00305,0.5,95488,292,95343,3463796,36.27
WV,f,2010-2014,45,0.00318,0.00318,0.5,95197,302,95046,3368453,35.38
WV,f,2010-2014,46,0.00351,0.00350,0.5,94894,332,94728,3273407,34.50
WV,f,2010-2014,47,0.00332,0.00332,0.5,94562,314,94405,3178679,33.61
WV,f,2010-2014,48,0.00430,0.00429,0.5,94249,404,94047,3084274,32.72
WV,f,2010-2014,49,0.00474,0.00473,0.5,93845,444,93623,2990227,31.86
WV,f,2010-2014,50,0.00482,0.00481,0.5,93401,449,93176,2896605,31.01
WV,f,2010-2014,51,0.00489,0.00488,0.5,92952,454,92725,2803428,30.16
WV,f,2010-2014,52,0.00598,0.00596,0.5,92498,552,92222,2710703,29.31
WV,f,2010-2014,53,0.00600,0.00598,0.5,91946,550,91672,2618481,28.48
WV,f,2010-2014,54,0.00554,0.00552,0.5,91397,505,91144,2526810,27.65
WV,f,2010-2014,55,0.00630,0.00628,0.5,90892,571,90607,2435665,26.80
WV,f,2010-2014,56,0.00612,0.00610,0.5,90321,551,90046,2345059,25.96
WV,f,2010-2014,57,0.00751,0.00748,0.5,89770,672,89434,2255013,25.12
WV,f,2010-2014,58,0.00784,0.00781,0.5,89099,696,88751,2165579,24.31
WV,f,2010-2014,59,0.00784,0.00781,0.5,88403,690,88058,2076828,23.49
WV,f,2010-2014,60,0.00906,0.00902,0.5,87713,791,87317,1988770,22.67
WV,f,2010-2014,61,0.00924,0.00920,0.5,86922,800,86522,1901452,21.88
WV,f,2010-2014,62,0.00999,0.00994,0.5,86122,856,85694,1814931,21.07
WV,f,2010-2014,63,0.01090,0.01085,0.5,85266,925,84804,1729236,20.28
WV,f,2010-2014,64,0.01175,0.01168,0.5,84342,985,83849,1644433,19.50
WV,f,2010-2014,65,0.01342,0.01333,0.5,83356,1112,82800,1560584,18.72
WV,f,2010-2014,66,0.01413,0.01403,0.5,82245,1154,81668,1477783,17.97
WV,f,2010-2014,67,0.01559,0.01547,0.5,81091,1254,80464,1396116,17.22
WV,f,2010-2014,68,0.01704,0.01689,0.5,79836,1349,79162,1315652,16.48
WV,f,2010-2014,69,0.01978,0.01959,0.5,78488,1537,77719,1236490,15.75
WV,f,2010-2014,70,0.02037,0.02016,0.5,76950,1551,76175,1158771,15.06
WV,f,2010-2014,71,0.02180,0.02157,0.5,75399,1626,74586,1082596,14.36
WV,f,2010-2014,72,0.02445,0.02415,0.5,73773,1782,72882,1008010,13.66
WV,f,2010-2014,73,0.02743,0.02706,0.5,71991,1948,71017,935128,12.99
WV,f,2010-2014,74,0.02931,0.02889,0.5,70043,2023,69032,864110,12.34
WV,f,2010-2014,75,0.03346,0.03291,0.5,68020,2238,66901,795079,11.69
WV,f,2010-2014,76,0.03449,0.03391,0.5,65782,2230,64666,728178,11.07
WV,f,2010-2014,77,0.03844,0.03772,0.5,63551,2397,62353,663512,10.44
