WV: WV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.01465	0.07078	2.63	83777	5930	404856	1679246	20.04
1972	65-69	0.02253	0.10708	2.7	77848	8336	370061	1274390	16.37
1972	70-74	0.03492	0.16119	2.62	69512	11205	320909	904329	13.01
1972	75-79	0.05472	0.24277	2.68	58307	14155	258701	583421	10.01
1972	80-84	0.09258	0.37295	2.4	44151	16466	177868	324719	7.35
1972	85-89	0.15622	0.55390	2.37	27685	15335	98159	146851	5.30
1972	90-94	0.22720	0.69412	2.2	12350	8572	37732	48692	3.94
1972	95-99	0.32753	0.82295	1.98	3778	3109	9492	10960	2.90
1972	100-104	0.44611	0.90811	1.74	669	607	1362	1468	2.20
1972	105-109	0.57162	0.95433	1.51	61	59	103	107	1.74
1972	110+	0.67183	1.00000	1.49	3	3	4	4	1.49
1973	0	0.01587	0.01564	0.1	100000	1564	98588	7473984	74.74
1973	1-4	0.00072	0.00289	1.3	98436	284	392974	7375396	74.93
1973	5-9	0.00052	0.00258	2.75	98151	253	490188	6982422	71.14
1973	10-14	0.00032	0.00160	2.32	97899	156	489074	6492234	66.32
1973	15-19	0.00053	0.00267	2.61	97742	261	488089	6003161	61.42
1973	20-24	0.00063	0.00314	2.44	97481	306	486625	5515071	56.58
1973	25-29	0.00084	0.00420	2.79	97175	408	484977	5028447	51.75
1973	30-34	0.00107	0.00531	2.76	96768	514	482686	4543470	46.95
1973	35-39	0.00168	0.00836	2.98	96253	804	479643	4060784	42.19
1973	40-44	0.00301	0.01493	2.55	95449	1425	473754	3581140	37.52
1973	45-49	0.00452	0.02235	2.61	94024	2101	465090	3107387	33.05
1973	50-54	0.00619	0.03051	2.69	91922	2805	453121	2642297	28.74
1973	55-59	0.00932	0.04558	2.6	89118	4062	435828	2189175	24.57
1973	60-64	0.01283	0.06222	2.57	85055	5292	412425	1753348	20.61
1973	65-69	0.02017	0.09640	2.71	79763	7689	381188	1340923	16.81
1973	70-74	0.03489	0.16069	2.55	72074	11581	331967	959735	13.32
1973	75-79	0.05298	0.23485	2.59	60493	14207	268161	627768	10.38
1973	80-84	0.08678	0.35582	2.47	46286	16469	189793	359608	7.77
1973	85-89	0.14081	0.51623	2.42	29817	15392	109316	169814	5.70
1973	90-94	0.21029	0.66499	2.24	14425	9592	45613	60499	4.19
1973	95-99	0.30578	0.80041	2.02	4832	3868	12649	14885	3.08
1973	100-104	0.42065	0.89408	1.78	965	862	2050	2236	2.32
1973	105-109	0.54508	0.94699	1.55	102	97	177	186	1.82
1973	110+	0.64599	1.00000	1.55	5	5	8	8	1.55
1974	0	0.01746	0.01719	0.1	100000	1719	98456	7495181	74.95
1974	1-4	0.00082	0.00327	1.58	98281	322	392345	7396725	75.26
1974	5-9	0.00021	0.00103	2.85	97959	101	489580	7004380	71.50
1974	10-14	0.00025	0.00126	2.46	97859	123	488981	6514800	66.57
1974	15-19	0.00049	0.00244	2.86	97736	239	488166	6025819	61.65
1974	20-24	0.00045	0.00223	2.7	97497	218	486985	5537653	56.80
1974	25-29	0.00069	0.00345	2.61	97279	335	485594	5050668	51.92
1974	30-34	0.00073	0.00366	2.98	96944	354	484002	4565074	47.09
1974	35-39	0.00154	0.00769	2.72	96590	743	481251	4081072	42.25
1974	40-44	0.00271	0.01346	2.58	95847	1290	476117	3599821	37.56
1974	45-49	0.00429	0.02123	2.71	94557	2008	468177	3123704	33.04
1974	50-54	0.00660	0.03245	2.45	92549	3004	455074	2655527	28.69
1974	55-59	0.00928	0.04540	2.57	89546	4065	437866	2200453	24.57
1974	60-64	0.01419	0.06867	2.64	85480	5870	413567	1762587	20.62
1974	65-69	0.01958	0.09362	2.68	79610	7453	380760	1349020	16.95
1974	70-74	0.03397	0.15732	2.65	72157	11352	334137	968260	13.42
1974	75-79	0.05038	0.22437	2.57	60805	13643	270819	634124	10.43
1974	80-84	0.08943	0.36561	2.51	47162	17243	192801	363305	7.70
1974	85-89	0.13799	0.50688	2.38	29919	15166	109906	170504	5.70
1974	90-94	0.21674	0.67367	2.19	14754	9939	45858	60599	4.11
1974	95-99	0.30799	0.80275	2.02	4815	3865	12549	14741	3.06
1974	100-104	0.42272	0.89525	1.78	950	850	2011	2192	2.31
1974	105-109	0.54674	0.94745	1.55	99	94	172	180	1.81
1974	110+	0.64721	1.00000	1.55	5	5	8	8	1.55
1975	0	0.01576	0.01554	0.1	100000	1554	98597	7528099	75.28
1975	1-4	0.00072	0.00289	1.72	98446	284	393138	7429502	75.47
1975	5-9	0.00030	0.00150	2.37	98162	148	490422	7036364	71.68
1975	10-14	0.00036	0.00181	2.6	98014	177	489646	6545942	66.79
1975	15-19	0.00046	0.00231	2.75	97837	226	488677	6056296	61.90
1975	20-24	0.00061	0.00302	2.69	97611	295	487373	5567619	57.04
1975	25-29	0.00061	0.00307	2.5	97316	298	485832	5080246	52.20
1975	30-34	0.00101	0.00504	2.76	97017	489	483993	4594414	47.36
1975	35-39	0.00175	0.00872	2.76	96528	841	480755	4110420	42.58
1975	40-44	0.00243	0.01206	2.75	95687	1154	475837	3629665	37.93
1975	45-49	0.00356	0.01766	2.77	94533	1669	468942	3153828	33.36
1975	50-54	0.00603	0.02970	2.55	92864	2758	457572	2684886	28.91
1975	55-59	0.01011	0.04933	2.59	90106	4445	439825	2227314	24.72
1975	60-64	0.01292	0.06270	2.65	85661	5371	415700	1787488	20.87
1975	65-69	0.01985	0.09471	2.58	80290	7604	383051	1371788	17.09
1975	70-74	0.03248	0.15078	2.62	72686	10959	337388	988737	13.60
1975	75-79	0.05142	0.22875	2.59	61726	14120	274582	651349	10.55
1975	80-84	0.08583	0.35425	2.54	47606	16865	196493	376768	7.91
1975	85-89	0.13201	0.49264	2.43	30742	15145	114723	180275	5.86
1975	90-94	0.21006	0.66268	2.22	15597	10336	49204	65551	4.20
1975	95-99	0.30253	0.79701	2.03	5261	4193	13860	16348	3.11
1975	100-104	0.41837	0.89289	1.79	1068	954	2279	2488	2.33
1975	105-109	0.54424	0.94684	1.56	114	108	199	208	1.82
1975	110+	0.64641	1.00000	1.55	6	6	9	9	1.55
1976	0	0.01553	0.01531	0.1	100000	1531	98617	7535809	75.36
1976	1-4	0.00075	0.00299	1.73	98469	295	393207	7437193	75.53
1976	5-9	0.00020	0.00101	2.2	98174	99	490594	7043986	71.75
1976	10-14	0.00031	0.00156	3.13	98075	153	490091	6553392	66.82
1976	15-19	0.00062	0.00312	2.84	97922	305	488951	6063301	61.92
1976	20-24	0.00062	0.00310	2.46	97617	303	487314	5574350	57.10
1976	25-29	0.00077	0.00386	2.7	97314	376	485703	5087036	52.27
1976	30-34	0.00085	0.00424	2.48	96938	411	483655	4601333	47.47
1976	35-39	0.00124	0.00621	2.77	96527	599	481297	4117678	42.66
1976	40-44	0.00260	0.01291	2.82	95928	1238	476936	3636382	37.91
1976	45-49	0.00338	0.01676	2.63	94690	1587	469692	3159446	33.37
1976	50-54	0.00637	0.03137	2.58	93103	2921	458449	2689754	28.89
1976	55-59	0.00937	0.04576	2.49	90182	4127	440543	2231305	24.74
1976	60-64	0.01425	0.06892	2.63	86055	5931	416205	1790762	20.81
1976	65-69	0.01967	0.09391	2.6	80125	7525	382567	1374557	17.16
1976	70-74	0.03148	0.14624	2.58	72600	10617	337270	991990	13.66
1976	75-79	0.04886	0.21821	2.55	61983	13525	276794	654720	10.56
1976	80-84	0.08691	0.35887	2.57	48458	17390	200096	377926	7.80
1976	85-89	0.13843	0.51018	2.42	31068	15850	114496	177831	5.72
1976	90-94	0.21199	0.66820	2.23	15218	10168	47966	63335	4.16
1976	95-99	0.30978	0.80503	2.02	5049	4065	13121	15369	3.04
1976	100-104	0.42757	0.89831	1.77	984	884	2068	2247	2.28
1976	105-109	0.55453	0.94986	1.54	100	95	171	179	1.79
1976	110+	0.65697	1.00000	1.52	5	5	8	8	1.52
1977	0	0.01307	0.01292	0.09	100000	1292	98824	7606047	76.06
1977	1-4	0.00059	0.00236	1.48	98708	233	394246	7507223	76.05
1977	5-9	0.00027	0.00133	2.97	98475	131	492111	7112977	72.23
1977	10-14	0.00027	0.00136	2.85	98344	133	491434	6620866	67.32
1977	15-19	0.00055	0.00273	2.52	98211	268	490390	6129432	62.41
1977	20-24	0.00060	0.00299	2.6	97943	292	489014	5639041	57.57
1977	25-29	0.00076	0.00379	2.53	97651	370	487340	5150027	52.74
1977	30-34	0.00095	0.00476	2.97	97281	463	485462	4662687	47.93
1977	35-39	0.00141	0.00703	2.86	96818	680	482633	4177225	43.15
1977	40-44	0.00253	0.01260	3	96137	1211	478267	3694592	38.43
1977	45-49	0.00435	0.02155	2.63	94926	2046	469774	3216325	33.88
1977	50-54	0.00582	0.02873	2.67	92880	2668	458195	2746551	29.57
1977	55-59	0.00892	0.04367	2.67	90212	3940	441879	2288356	25.37
1977	60-64	0.01294	0.06274	2.58	86272	5412	418287	1846477	21.40
1977	65-69	0.01777	0.08521	2.6	80860	6890	387736	1428189	17.66
1977	70-74	0.02886	0.13517	2.66	73970	9999	346448	1040454	14.07
1977	75-79	0.04632	0.20854	2.61	63971	13341	287997	694006	10.85
1977	80-84	0.08567	0.35300	2.51	50630	17873	208628	406009	8.02
1977	85-89	0.12347	0.47089	2.48	32758	15425	124936	197380	6.03
1977	90-94	0.21241	0.66374	2.17	17333	11504	54161	72444	4.18
1977	95-99	0.29917	0.79328	2.04	5828	4623	15455	18283	3.14
1977	100-104	0.41480	0.89078	1.8	1205	1073	2587	2829	2.35
1977	105-109	0.54090	0.94586	1.56	132	124	230	241	1.83
1977	110+	0.64346	1.00000	1.55	7	7	11	11	1.55
1978	0	0.01378	0.01361	0.09	100000	1361	98764	7604592	76.05
1978	1-4	0.00056	0.00226	1.73	98639	223	394052	7505828	76.09
1978	5-9	0.00025	0.00127	2.05	98417	125	491714	7111776	72.26
1978	10-14	0.00020	0.00101	2.56	98292	100	491215	6620062	67.35
1978	15-19	0.00061	0.00304	2.64	98192	299	490256	6128847	62.42
1978	20-24	0.00062	0.00311	2.57	97893	305	488725	5638591	57.60
1978	25-29	0.00067	0.00337	2.4	97588	329	487086	5149866	52.77
1978	30-34	0.00089	0.00446	2.5	97260	434	485213	4662780	47.94
1978	35-39	0.00121	0.00601	2.6	96826	582	482730	4177566	43.15
1978	40-44	0.00217	0.01079	2.98	96244	1038	479121	3694837	38.39
1978	45-49	0.00349	0.01730	2.68	95205	1647	472204	3215716	33.78
1978	50-54	0.00597	0.02943	2.65	93559	2754	461333	2743512	29.32
1978	55-59	0.00860	0.04213	2.59	90805	3826	444799	2282179	25.13
1978	60-64	0.01318	0.06388	2.61	86979	5556	421599	1837380	21.12
1978	65-69	0.01982	0.09462	2.61	81423	7704	388709	1415781	17.39
1978	70-74	0.03026	0.14106	2.6	73719	10399	343640	1027072	13.93
1978	75-79	0.04962	0.22251	2.68	63321	14090	283963	683432	10.79
1978	80-84	0.08157	0.34134	2.61	49231	16805	206005	399469	8.11
1978	85-89	0.13072	0.48943	2.43	32426	15870	121410	193464	5.97
1978	90-94	0.19811	0.64767	2.33	16556	10723	54126	72054	4.35
1978	95-99	0.30577	0.80134	2.03	5833	4674	15287	17928	3.07
1978	100-104	0.42804	0.89909	1.78	1159	1042	2434	2641	2.28
1978	105-109	0.56018	0.95173	1.53	117	111	199	207	1.77
1978	110+	0.66651	1.00000	1.5	6	6	8	8	1.50
1979	0	0.01243	0.01229	0.09	100000	1229	98879	7650366	76.50
1979	1-4	0.00073	0.00293	1.73	98771	289	394427	7551487	76.45
1979	5-9	0.00035	0.00173	2.53	98482	170	491988	7157059	72.67
1979	10-14	0.00035	0.00173	3.01	98312	170	491220	6665071	67.80
1979	15-19	0.00059	0.00297	2.71	98142	292	490041	6173851	62.91
1979	20-24	0.00069	0.00343	2.42	97850	336	488383	5683810	58.09
1979	25-29	0.00059	0.00296	2.57	97514	289	486870	5195427	53.28
1979	30-34	0.00104	0.00521	2.73	97225	506	484979	4708557	48.43
1979	35-39	0.00126	0.00626	2.96	96719	605	482363	4223578	43.67
1979	40-44	0.00229	0.01138	2.71	96114	1093	478066	3741215	38.92
1979	45-49	0.00327	0.01623	2.64	95021	1542	471468	3263149	34.34
1979	50-54	0.00570	0.02813	2.59	93478	2629	461051	2791682	29.86
1979	55-59	0.00946	0.04629	2.66	90849	4205	444393	2330631	25.65
1979	60-64	0.01286	0.06236	2.57	86644	5403	420096	1886238	21.77
1979	65-69	0.01736	0.08330	2.59	81241	6768	389894	1466142	18.05
1979	70-74	0.02806	0.13144	2.6	74473	9789	348874	1076248	14.45
1979	75-79	0.04433	0.20036	2.6	64684	12960	292328	727374	11.24
1979	80-84	0.07485	0.31852	2.66	51724	16475	220113	435046	8.41
1979	85-89	0.12605	0.47847	2.48	35249	16866	133800	214933	6.10
1979	90-94	0.19487	0.63823	2.3	18383	11733	60207	81133	4.41
1979	95-99	0.29711	0.79208	2.05	6650	5268	17730	20927	3.15
1979	100-104	0.42126	0.89555	1.79	1383	1238	2940	3197	2.31
1979	105-109	0.55661	0.95096	1.54	144	137	247	257	1.78
1979	110+	0.66583	1.00000	1.5	7	7	11	11	1.50
1980	0	0.01111	0.01100	0.08	100000	1100	98993	7666540	76.67
1980	1-4	0.00053	0.00213	1.5	98900	210	395076	7567547	76.52
1980	5-9	0.00039	0.00193	2.02	98690	190	492882	7172471	72.68
1980	10-14	0.00024	0.00118	2.67	98500	116	492227	6679589	67.81
1980	15-19	0.00059	0.00296	2.81	98383	291	491280	6187361	62.89
1980	20-24	0.00049	0.00245	2.24	98092	240	489799	5696081	58.07
1980	25-29	0.00056	0.00277	2.26	97852	271	488516	5206282	53.21
1980	30-34	0.00098	0.00490	2.21	97581	478	486569	4717766	48.35
1980	35-39	0.00156	0.00778	2.52	97102	756	483640	4231197	43.57
1980	40-44	0.00187	0.00931	2.8	96347	897	479761	3747558	38.90
1980	45-49	0.00392	0.01942	2.63	95450	1854	472862	3267797	34.24
1980	50-54	0.00529	0.02612	2.56	93596	2445	462024	2794935	29.86
1980	55-59	0.00841	0.04119	2.6	91151	3755	446744	2332911	25.59
1980	60-64	0.01246	0.06055	2.7	87396	5292	424801	1886167	21.58
1980	65-69	0.01873	0.08959	2.57	82104	7356	392618	1461366	17.80
1980	70-74	0.02970	0.13869	2.62	74748	10367	349101	1068748	14.30
1980	75-79	0.04644	0.20890	2.6	64381	13449	289589	719647	11.18
1980	80-84	0.07279	0.30860	2.54	50932	15718	215923	430058	8.44
1980	85-89	0.12775	0.48265	2.47	35215	16996	133040	214135	6.08
1980	90-94	0.19186	0.63465	2.33	18218	11562	60264	81095	4.45
1980	95-99	0.29886	0.79425	2.05	6656	5287	17689	20831	3.13
1980	100-104	0.42471	0.89768	1.78	1370	1229	2895	3142	2.29
1980	105-109	0.56157	0.95238	1.53	140	133	238	248	1.77
1980	110+	0.67165	1.00000	1.49	7	7	10	10	1.49
1981	0	0.00968	0.00959	0.08	100000	959	99118	7731459	77.31
1981	1-4	0.00067	0.00269	1.52	99041	267	395501	7632341	77.06
1981	5-9	0.00027	0.00133	2.05	98774	131	493482	7236840	73.27
1981	10-14	0.00017	0.00085	2.82	98643	84	493030	6743358	68.36
1981	15-19	0.00036	0.00179	2.64	98559	177	492378	6250327	63.42
1981	20-24	0.00054	0.00270	2.69	98382	266	491296	5757950	58.53
1981	25-29	0.00075	0.00372	2.59	98116	365	489700	5266653	53.68
1981	30-34	0.00072	0.00360	2.69	97751	351	487942	4776954	48.87
1981	35-39	0.00097	0.00484	2.86	97400	472	485989	4289012	44.04
1981	40-44	0.00170	0.00847	2.6	96928	821	482668	3803022	39.24
1981	45-49	0.00279	0.01387	2.81	96107	1333	477620	3320354	34.55
1981	50-54	0.00534	0.02638	2.72	94774	2501	468159	2842734	29.99
1981	55-59	0.00822	0.04028	2.55	92273	3717	452277	2374575	25.73
1981	60-64	0.01257	0.06109	2.69	88557	5410	430277	1922298	21.71
1981	65-69	0.01899	0.09085	2.62	83146	7554	397716	1492021	17.94
1981	70-74	0.02753	0.12908	2.59	75593	9757	354471	1094305	14.48
1981	75-79	0.04219	0.19132	2.57	65835	12596	298518	739834	11.24
1981	80-84	0.07683	0.32193	2.48	53239	17140	223074	441316	8.29
1981	85-89	0.12925	0.48496	2.43	36100	17507	135444	218243	6.05
1981	90-94	0.19442	0.63533	2.27	18593	11813	60760	82798	4.45
1981	95-99	0.28693	0.77900	2.07	6780	5282	18408	22038	3.25
1981	100-104	0.40077	0.88196	1.83	1498	1322	3298	3630	2.42
1981	105-109	0.52657	0.94138	1.59	177	167	316	333	1.88
1981	110+	0.62973	1.00000	1.59	10	10	16	16	1.59
1982	0	0.00975	0.00966	0.08	100000	966	99111	7742412	77.42
1982	1-4	0.00051	0.00203	1.16	99034	201	395563	7643301	77.18
1982	5-9	0.00018	0.00092	2.86	98832	91	493968	7247738	73.33
1982	10-14	0.00018	0.00091	1.94	98742	90	493435	6753770	68.40
1982	15-19	0.00063	0.00315	3.04	98652	311	492652	6260335	63.46
1982	20-24	0.00061	0.00305	2.69	98341	300	491016	5767682	58.65
1982	25-29	0.00061	0.00305	2.89	98042	299	489579	5276666	53.82
1982	30-34	0.00066	0.00328	2.77	97743	321	488001	4787087	48.98
1982	35-39	0.00106	0.00528	2.88	97423	515	486023	4299086	44.13
1982	40-44	0.00172	0.00855	2.75	96908	829	482676	3813063	39.35
1982	45-49	0.00327	0.01623	2.86	96079	1560	477055	3330387	34.66
1982	50-54	0.00532	0.02629	2.72	94520	2485	466932	2853331	30.19
1982	55-59	0.00717	0.03524	2.65	92034	3244	452545	2386400	25.93
1982	60-64	0.01299	0.06303	2.63	88791	5596	430716	1933855	21.78
1982	65-69	0.01785	0.08556	2.57	83195	7118	398697	1503139	18.07
1982	70-74	0.02716	0.12764	2.65	76077	9710	357567	1104442	14.52
1982	75-79	0.04521	0.20390	2.6	66367	13532	299323	746874	11.25
1982	80-84	0.07687	0.32404	2.58	52834	17120	222730	447551	8.47
1982	85-89	0.12091	0.46329	2.48	35714	16546	136845	224821	6.30
1982	90-94	0.18731	0.62097	2.29	19168	11903	63547	87976	4.59
1982	95-99	0.27590	0.76501	2.09	7265	5558	20145	24429	3.36
1982	100-104	0.38570	0.87143	1.86	1707	1488	3857	4284	2.51
1982	105-109	0.50851	0.93500	1.62	219	205	404	427	1.95
1982	110+	0.61009	1.00000	1.64	14	14	23	23	1.64
1983	0	0.00963	0.00954	0.08	100000	954	99122	7745568	77.46
1983	1-4	0.00046	0.00183	1.89	99046	182	395800	7646446	77.20
1983	5-9	0.00029	0.00143	2.21	98864	141	493927	7250646	73.34
1983	10-14	0.00018	0.00091	2.86	98723	90	493422	6756719	68.44
1983	15-19	0.00043	0.00216	3.27	98633	213	492796	6263297	63.50
1983	20-24	0.00046	0.00230	2.58	98420	226	491552	5770501	58.63
1983	25-29	0.00049	0.00247	2.81	98194	242	490440	5278949	53.76
1983	30-34	0.00064	0.00322	2.66	97952	315	489020	4788509	48.89
1983	35-39	0.00119	0.00592	2.62	97636	578	486806	4299490	44.04
1983	40-44	0.00198	0.00983	2.64	97058	954	483040	3812683	39.28
1983	45-49	0.00277	0.01376	2.85	96104	1322	477673	3329643	34.65
1983	50-54	0.00514	0.02537	2.59	94782	2405	468123	2851969	30.09
1983	55-59	0.00782	0.03835	2.53	92377	3543	453145	2383846	25.81
1983	60-64	0.01269	0.06159	2.62	88834	5472	431159	1930701	21.73
1983	65-69	0.01861	0.08901	2.55	83363	7420	398648	1499542	17.99
1983	70-74	0.02816	0.13185	2.59	75942	10013	355610	1100894	14.50
1983	75-79	0.04403	0.19869	2.55	65929	13099	297499	745284	11.30
1983	80-84	0.07482	0.31572	2.53	52830	16680	222934	447785	8.48
1983	85-89	0.12243	0.46362	2.38	36150	16760	136891	224851	6.22
1983	90-94	0.19028	0.62567	2.26	19390	12132	63760	87960	4.54
1983	95-99	0.27843	0.76848	2.09	7258	5578	20033	24200	3.33
1983	100-104	0.39065	0.87514	1.85	1680	1471	3765	4167	2.48
1983	105-109	0.51583	0.93775	1.61	210	197	381	403	1.92
1983	110+	0.61907	1.00000	1.62	13	13	21	21	1.62
1984	0	0.00939	0.00931	0.08	100000	931	99143	7731606	77.32
1984	1-4	0.00054	0.00216	1.46	99069	214	395734	7632463	77.04
1984	5-9	0.00017	0.00086	2.52	98855	85	494064	7236728	73.21
1984	10-14	0.00015	0.00075	2.34	98770	74	493653	6742664	68.27
1984	15-19	0.00047	0.00234	2.63	98696	231	492932	6249011	63.32
1984	20-24	0.00064	0.00319	2.87	98465	314	491656	5756079	58.46
1984	25-29	0.00047	0.00235	2.8	98150	231	490244	5264423	53.64
1984	30-34	0.00078	0.00390	2.56	97920	382	488667	4774179	48.76
1984	35-39	0.00106	0.00527	2.69	97538	514	486500	4285512	43.94
1984	40-44	0.00220	0.01092	2.67	97024	1060	482650	3799013	39.16
1984	45-49	0.00289	0.01433	2.6	95964	1375	476523	3316363	34.56
1984	50-54	0.00558	0.02753	2.54	94589	2604	466538	2839840	30.02
1984	55-59	0.00801	0.03931	2.67	91985	3616	451493	2373302	25.80
1984	60-64	0.01257	0.06105	2.67	88369	5395	429261	1921809	21.75
1984	65-69	0.01989	0.09486	2.57	82974	7871	395780	1492548	17.99
1984	70-74	0.02829	0.13264	2.66	75104	9962	352174	1096768	14.60
1984	75-79	0.04589	0.20697	2.63	65142	13482	293810	744594	11.43
1984	80-84	0.07206	0.30533	2.5	51659	15773	218888	450784	8.73
1984	85-89	0.11732	0.45244	2.47	35886	16236	138395	231896	6.46
1984	90-94	0.17906	0.60325	2.3	19650	11854	66199	93501	4.76
1984	95-99	0.26299	0.74776	2.12	7796	5830	22166	27302	3.50
1984	100-104	0.36918	0.85900	1.89	1967	1689	4576	5135	2.61
1984	105-109	0.48962	0.92769	1.65	277	257	525	559	2.02
1984	110+	0.59011	1.00000	1.69	20	20	34	34	1.69
1985	0	0.00908	0.00900	0.08	100000	900	99170	7758130	77.58
1985	1-4	0.00036	0.00144	1.68	99100	143	396066	7658960	77.29
1985	5-9	0.00012	0.00058	2.39	98956	58	494632	7262894	73.39
1985	10-14	0.00019	0.00096	3.01	98899	95	494306	6768262	68.44
1985	15-19	0.00056	0.00280	2.74	98804	277	493394	6273956	63.50
1985	20-24	0.00053	0.00263	2.68	98527	259	492037	5780561	58.67
1985	25-29	0.00053	0.00265	2.73	98268	260	490752	5288525	53.82
1985	30-34	0.00083	0.00412	2.68	98008	404	489108	4797773	48.95
1985	35-39	0.00110	0.00546	2.74	97605	533	486817	4308665	44.14
1985	40-44	0.00162	0.00809	2.47	97071	785	483369	3821848	39.37
1985	45-49	0.00315	0.01564	2.57	96286	1506	477767	3338479	34.67
1985	50-54	0.00471	0.02328	2.53	94780	2206	468450	2860712	30.18
