PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2010-2014,80,0.07382,0.07119,0.5,41843,2979,40354,308627,7.38
WV,m,2010-2014,81,0.08594,0.08240,0.5,38864,3202,37263,268273,6.90
WV,m,2010-2014,82,0.09230,0.08823,0.5,35662,3146,34089,231010,6.48
WV,m,2010-2014,83,0.09897,0.09431,0.5,32516,3066,30982,196921,6.06
WV,m,2010-2014,84,0.11081,0.10500,0.5,29449,3092,27903,165939,5.63
WV,m,2010-2014,85,0.12403,0.11679,0.5,26357,3078,24818,138036,5.24
WV,m,2010-2014,86,0.14001,0.13085,0.5,23279,3046,21756,113218,4.86
WV,m,2010-2014,87,0.15794,0.14638,0.5,20233,2962,18752,91462,4.52
WV,m,2010-2014,88,0.17422,0.16026,0.5,17271,2768,15887,72710,4.21
WV,m,2010-2014,89,0.19283,0.17587,0.5,14503,2551,13228,56823,3.92
WV,m,2010-2014,90,0.21292,0.19243,0.5,11953,2300,10803,43595,3.65
WV,m,2010-2014,91,0.23449,0.20988,0.5,9653,2026,8640,32793,3.40
WV,m,2010-2014,92,0.25753,0.22815,0.5,7627,1740,6757,24153,3.17
WV,m,2010-2014,93,0.28201,0.24716,0.5,5887,1455,5159,17396,2.96
WV,m,2010-2014,94,0.30784,0.26678,0.5,4432,1182,3841,12237,2.76
WV,m,2010-2014,95,0.33494,0.28689,0.5,3249,932,2783,8397,2.58
WV,m,2010-2014,96,0.36317,0.30736,0.5,2317,712,1961,5613,2.42
WV,m,2010-2014,97,0.39238,0.32802,0.5,1605,526,1342,3652,2.28
WV,m,2010-2014,98,0.42237,0.34873,0.5,1079,376,890,2310,2.14
WV,m,2010-2014,99,0.45296,0.36931,0.5,702,259,573,1420,2.02
WV,m,2010-2014,100,0.48390,0.38963,0.5,443,173,357,847,1.91
WV,m,2010-2014,101,0.51496,0.40952,0.5,270,111,215,491,1.81
WV,m,2010-2014,102,0.54591,0.42885,0.5,160,68,125,276,1.73
WV,m,2010-2014,103,0.57651,0.44751,0.5,91,41,71,150,1.65
WV,m,2010-2014,104,0.60653,0.46540,0.5,50,23,39,79,1.58
WV,m,2010-2014,105,0.63577,0.48242,0.5,27,13,20,41,1.51
WV,m,2010-2014,106,0.66404,0.49852,0.5,14,7,10,20,1.46
WV,m,2010-2014,107,0.69119,0.51367,0.5,7,4,5,10,1.41
WV,m,2010-2014,108,0.71707,0.52783,0.5,3,2,3,5,1.36
WV,m,2010-2014,109,0.74159,0.54099,0.5,2,1,1,2,1.33
WV,m,2010-2014,110+,0.76469,1.00000,1.31,1,1,1,1,1.31
WV,m,2015-2019,0,0.00774,0.00768,0.07,100000,768,99282,7209830,72.10
WV,m,2015-2019,1,0.00055,0.00055,0.5,99232,54,99204,7110548,71.66
WV,m,2015-2019,2,0.00034,0.00034,0.5,99177,34,99160,7011343,70.70
WV,m,2015-2019,3,0.00022,0.00022,0.5,99144,21,99133,6912183,69.72
WV,m,2015-2019,4,0.00014,0.00014,0.5,99122,13,99115,6813050,68.73
WV,m,2015-2019,5,0.00025,0.00025,0.5,99109,25,99096,6713935,67.74
WV,m,2015-2019,6,0.00012,0.00012,0.5,99084,11,99078,6614838,66.76
WV,m,2015-2019,7,0.00010,0.00010,0.5,99072,9,99068,6515760,65.77
WV,m,2015-2019,8,0.00019,0.00019,0.5,99063,19,99053,6416693,64.77
WV,m,2015-2019,9,0.00009,0.00009,0.5,99044,9,99039,6317639,63.79
WV,m,2015-2019,10,0.00021,0.00021,0.5,99035,20,99025,6218600,62.79
WV,m,2015-2019,11,0.00013,0.00013,0.5,99014,13,99008,6119575,61.80
WV,m,2015-2019,12,0.00019,0.00019,0.5,99002,18,98992,6020567,60.81
WV,m,2015-2019,13,0.00031,0.00031,0.5,98983,31,98968,5921575,59.82
WV,m,2015-2019,14,0.00020,0.00020,0.5,98952,20,98942,5822607,58.84
WV,m,2015-2019,15,0.00038,0.00038,0.5,98932,38,98913,5723665,57.85
WV,m,2015-2019,16,0.00056,0.00056,0.5,98894,56,98866,5624752,56.88
WV,m,2015-2019,17,0.00061,0.00061,0.5,98838,60,98808,5525886,55.91
WV,m,2015-2019,18,0.00088,0.00088,0.5,98778,87,98734,5427078,54.94
WV,m,2015-2019,19,0.00118,0.00118,0.5,98691,117,98632,5328344,53.99
WV,m,2015-2019,20,0.00135,0.00135,0.5,98574,133,98508,5229711,53.05
WV,m,2015-2019,21,0.00162,0.00161,0.5,98441,159,98362,5131204,52.12
WV,m,2015-2019,22,0.00172,0.00172,0.5,98282,169,98198,5032842,51.21
WV,m,2015-2019,23,0.00163,0.00163,0.5,98113,160,98033,4934645,50.30
WV,m,2015-2019,24,0.00228,0.00228,0.5,97953,223,97841,4836611,49.38
WV,m,2015-2019,25,0.00214,0.00214,0.5,97730,209,97625,4738770,48.49
WV,m,2015-2019,26,0.00220,0.00219,0.5,97521,214,97414,4641145,47.59
WV,m,2015-2019,27,0.00256,0.00256,0.5,97307,249,97182,4543731,46.69
WV,m,2015-2019,28,0.00244,0.00244,0.5,97058,237,96939,4446549,45.81
WV,m,2015-2019,29,0.00289,0.00289,0.5,96821,280,96681,4349610,44.92
WV,m,2015-2019,30,0.00351,0.00351,0.5,96541,339,96372,4252929,44.05
WV,m,2015-2019,31,0.00328,0.00328,0.5,96203,315,96045,4156557,43.21
WV,m,2015-2019,32,0.00331,0.00330,0.5,95887,317,95729,4060512,42.35
WV,m,2015-2019,33,0.00382,0.00381,0.5,95571,364,95389,3964783,41.49
WV,m,2015-2019,34,0.00355,0.00354,0.5,95206,337,95038,3869394,40.64
WV,m,2015-2019,35,0.00435,0.00434,0.5,94869,412,94663,3774356,39.78
WV,m,2015-2019,36,0.00368,0.00368,0.5,94457,347,94284,3679693,38.96
WV,m,2015-2019,37,0.00422,0.00421,0.5,94110,396,93912,3585409,38.10
WV,m,2015-2019,38,0.00452,0.00451,0.5,93714,423,93503,3491497,37.26
WV,m,2015-2019,39,0.00418,0.00418,0.5,93292,390,93097,3397994,36.42
WV,m,2015-2019,40,0.00474,0.00473,0.5,92902,439,92682,3304897,35.57
WV,m,2015-2019,41,0.00507,0.00506,0.5,92463,468,92229,3212215,34.74
WV,m,2015-2019,42,0.00544,0.00542,0.5,91995,499,91746,3119986,33.91
WV,m,2015-2019,43,0.00464,0.00463,0.5,91496,424,91284,3028240,33.10
WV,m,2015-2019,44,0.00492,0.00491,0.5,91072,447,90849,2936956,32.25
WV,m,2015-2019,45,0.00597,0.00596,0.5,90626,540,90356,2846107,31.41
WV,m,2015-2019,46,0.00560,0.00559,0.5,90086,504,89834,2755751,30.59
WV,m,2015-2019,47,0.00575,0.00574,0.5,89582,514,89325,2665917,29.76
WV,m,2015-2019,48,0.00699,0.00697,0.5,89068,621,88758,2576591,28.93
WV,m,2015-2019,49,0.00721,0.00718,0.5,88448,635,88130,2487833,28.13
WV,m,2015-2019,50,0.00772,0.00769,0.5,87813,675,87475,2399703,27.33
WV,m,2015-2019,51,0.00837,0.00834,0.5,87137,726,86774,2312228,26.54
WV,m,2015-2019,52,0.00915,0.00911,0.5,86411,787,86017,2225454,25.75
WV,m,2015-2019,53,0.00940,0.00936,0.5,85624,801,85223,2139437,24.99
WV,m,2015-2019,54,0.01135,0.01129,0.5,84823,958,84344,2054213,24.22
WV,m,2015-2019,55,0.01142,0.01135,0.5,83865,952,83389,1969869,23.49
WV,m,2015-2019,56,0.01242,0.01234,0.5,82913,1023,82402,1886480,22.75
WV,m,2015-2019,57,0.01318,0.01309,0.5,81890,1072,81354,1804079,22.03
WV,m,2015-2019,58,0.01445,0.01435,0.5,80818,1160,80238,1722725,21.32
WV,m,2015-2019,59,0.01562,0.01550,0.5,79658,1234,79041,1642487,20.62
WV,m,2015-2019,60,0.01678,0.01664,0.5,78423,1305,77771,1563446,19.94
WV,m,2015-2019,61,0.01724,0.01710,0.5,77118,1319,76459,1485676,19.26
WV,m,2015-2019,62,0.01864,0.01846,0.5,75800,1400,75100,1409217,18.59
WV,m,2015-2019,63,0.01841,0.01824,0.5,74400,1357,73721,1334117,17.93
WV,m,2015-2019,64,0.01990,0.01970,0.5,73043,1439,72323,1260396,17.26
WV,m,2015-2019,65,0.02120,0.02098,0.5,71604,1502,70853,1188072,16.59
WV,m,2015-2019,66,0.02121,0.02099,0.5,70102,1471,69366,1117219,15.94
WV,m,2015-2019,67,0.02342,0.02315,0.5,68630,1589,67836,1047853,15.27
WV,m,2015-2019,68,0.02511,0.02480,0.5,67041,1662,66210,980017,14.62
WV,m,2015-2019,69,0.02636,0.02602,0.5,65379,1701,64529,913807,13.98
WV,m,2015-2019,70,0.02818,0.02779,0.5,63678,1769,62793,849278,13.34
WV,m,2015-2019,71,0.03093,0.03046,0.5,61909,1886,60966,786485,12.70
WV,m,2015-2019,72,0.03303,0.03249,0.5,60023,1950,59048,725519,12.09
WV,m,2015-2019,73,0.03686,0.03619,0.5,58073,2102,57022,666471,11.48
WV,m,2015-2019,74,0.04046,0.03966,0.5,55971,2220,54861,609450,10.89
WV,m,2015-2019,75,0.04214,0.04127,0.5,53751,2219,52642,554589,10.32
WV,m,2015-2019,76,0.05011,0.04888,0.5,51533,2519,50273,501946,9.74
WV,m,2015-2019,77,0.05349,0.05210,0.5,49014,2554,47737,451673,9.22
WV,m,2015-2019,78,0.05552,0.05402,0.5,46460,2510,45205,403936,8.69
WV,m,2015-2019,79,0.06393,0.06195,0.5,43950,2723,42589,358731,8.16
WV,m,2015-2019,80,0.07135,0.06889,0.5,41228,2840,39808,316142,7.67
WV,m,2015-2019,81,0.07925,0.07623,0.5,38388,2926,36924,276334,7.20
WV,m,2015-2019,82,0.08811,0.08439,0.5,35461,2993,33965,239410,6.75
WV,m,2015-2019,83,0.09355,0.08937,0.5,32468,2902,31018,205445,6.33
WV,m,2015-2019,84,0.10418,0.09902,0.5,29567,2928,28103,174428,5.90
WV,m,2015-2019,85,0.11514,0.10887,0.5,26639,2900,25189,146325,5.49
WV,m,2015-2019,86,0.13320,0.12488,0.5,23739,2965,22256,121136,5.10
WV,m,2015-2019,87,0.14387,0.13421,0.5,20774,2788,19380,98879,4.76
WV,m,2015-2019,88,0.16347,0.15112,0.5,17986,2718,16627,79499,4.42
WV,m,2015-2019,89,0.18081,0.16582,0.5,15268,2532,14002,62872,4.12
WV,m,2015-2019,90,0.19955,0.18144,0.5,12736,2311,11581,48870,3.84
WV,m,2015-2019,91,0.21971,0.19796,0.5,10425,2064,9394,37289,3.58
WV,m,2015-2019,92,0.24129,0.21532,0.5,8362,1800,7461,27896,3.34
WV,m,2015-2019,93,0.26428,0.23343,0.5,6561,1532,5795,20434,3.11
WV,m,2015-2019,94,0.28862,0.25222,0.5,5030,1269,4395,14639,2.91
WV,m,2015-2019,95,0.31425,0.27158,0.5,3761,1021,3250,10243,2.72
WV,m,2015-2019,96,0.34106,0.29137,0.5,2740,798,2340,6993,2.55
WV,m,2015-2019,97,0.36893,0.31148,0.5,1941,605,1639,4653,2.40
WV,m,2015-2019,98,0.39770,0.33174,0.5,1337,443,1115,3014,2.25
WV,m,2015-2019,99,0.42720,0.35201,0.5,893,314,736,1899,2.13
WV,m,2015-2019,100,0.45723,0.37215,0.5,579,215,471,1163,2.01
WV,m,2015-2019,101,0.48756,0.39200,0.5,363,142,292,692,1.90
WV,m,2015-2019,102,0.51799,0.41143,0.5,221,91,175,399,1.81
WV,m,2015-2019,103,0.54829,0.43032,0.5,130,56,102,224,1.72
WV,m,2015-2019,104,0.57823,0.44855,0.5,74,33,57,122,1.64
WV,m,2015-2019,105,0.60761,0.46603,0.5,41,19,31,64,1.58
WV,m,2015-2019,106,0.63623,0.48268,0.5,22,11,17,33,1.51
WV,m,2015-2019,107,0.66392,0.49845,0.5,11,6,8,16,1.46
WV,m,2015-2019,108,0.69052,0.51330,0.5,6,3,4,8,1.41
WV,m,2015-2019,109,0.71592,0.52720,0.5,3,1,2,4,1.38
WV,m,2015-2019,110+,0.74002,1.00000,1.35,1,1,2,2,1.35
WV,m,2020-2022,0,0.00822,0.00816,0.07,100000,816,99239,6933083,69.33
WV,m,2020-2022,1,0.00048,0.00048,0.5,99184,48,99160,6833844,68.90
WV,m,2020-2022,2,0.00033,0.00033,0.5,99136,32,99120,6734684,67.93
WV,m,2020-2022,3,0.00043,0.00043,0.5,99104,42,99083,6635564,66.96
WV,m,2020-2022,4,0.00035,0.00035,0.5,99062,35,99044,6536481,65.98
WV,m,2020-2022,5,0.00017,0.00017,0.5,99027,17,99019,6437437,65.01
WV,m,2020-2022,6,0.00027,0.00027,0.5,99010,26,98997,6338419,64.02
WV,m,2020-2022,7,0.00010,0.00010,0.5,98984,10,98979,6239422,63.03
WV,m,2020-2022,8,0.00019,0.00019,0.5,98974,19,98964,6140443,62.04
WV,m,2020-2022,9,0.00010,0.00010,0.5,98955,10,98950,6041478,61.05
WV,m,2020-2022,10,0.00016,0.00016,0.5,98945,16,98937,5942528,60.06
WV,m,2020-2022,11,0.00016,0.00016,0.5,98929,16,98922,5843591,59.07
WV,m,2020-2022,12,0.00022,0.00022,0.5,98914,21,98903,5744670,58.08
WV,m,2020-2022,13,0.00039,0.00039,0.5,98892,39,98873,5645767,57.09
WV,m,2020-2022,14,0.00024,0.00024,0.5,98854,24,98842,5546893,56.11
WV,m,2020-2022,15,0.00036,0.00036,0.5,98830,35,98812,5448052,55.13
WV,m,2020-2022,16,0.00033,0.00033,0.5,98795,33,98778,5349239,54.14
WV,m,2020-2022,17,0.00093,0.00093,0.5,98762,92,98716,5250461,53.16
WV,m,2020-2022,18,0.00088,0.00087,0.5,98671,86,98627,5151744,52.21
WV,m,2020-2022,19,0.00117,0.00117,0.5,98584,116,98526,5053117,51.26
WV,m,2020-2022,20,0.00146,0.00145,0.5,98469,143,98397,4954591,50.32
WV,m,2020-2022,21,0.00153,0.00153,0.5,98325,150,98250,4856194,49.39
WV,m,2020-2022,22,0.00156,0.00156,0.5,98175,153,98098,4757944,48.46
WV,m,2020-2022,23,0.00177,0.00177,0.5,98022,173,97935,4659845,47.54
WV,m,2020-2022,24,0.00192,0.00192,0.5,97849,188,97755,4561910,46.62
WV,m,2020-2022,25,0.00248,0.00248,0.5,97661,242,97540,4464155,45.71
WV,m,2020-2022,26,0.00285,0.00285,0.5,97419,278,97280,4366615,44.82
WV,m,2020-2022,27,0.00351,0.00351,0.5,97141,341,96971,4269335,43.95
WV,m,2020-2022,28,0.00297,0.00296,0.5,96800,287,96657,4172365,43.10
WV,m,2020-2022,29,0.00328,0.00328,0.5,96514,316,96355,4075708,42.23
WV,m,2020-2022,30,0.00386,0.00386,0.5,96197,371,96012,3979352,41.37
WV,m,2020-2022,31,0.00426,0.00425,0.5,95826,407,95623,3883340,40.52
WV,m,2020-2022,32,0.00444,0.00443,0.5,95419,423,95208,3787718,39.70
WV,m,2020-2022,33,0.00474,0.00473,0.5,94997,450,94772,3692510,38.87
WV,m,2020-2022,34,0.00526,0.00525,0.5,94547,496,94299,3597738,38.05
WV,m,2020-2022,35,0.00525,0.00523,0.5,94051,492,93805,3503439,37.25
WV,m,2020-2022,36,0.00591,0.00589,0.5,93558,551,93283,3409635,36.44
WV,m,2020-2022,37,0.00621,0.00619,0.5,93007,576,92719,3316352,35.66
WV,m,2020-2022,38,0.00642,0.00640,0.5,92431,592,92135,3223633,34.88
WV,m,2020-2022,39,0.00608,0.00606,0.5,91839,557,91561,3131498,34.10
WV,m,2020-2022,40,0.00683,0.00681,0.5,91283,622,90972,3039937,33.30
WV,m,2020-2022,41,0.00686,0.00684,0.5,90661,620,90351,2948965,32.53
WV,m,2020-2022,42,0.00706,0.00703,0.5,90041,633,89724,2858614,31.75
WV,m,2020-2022,43,0.00719,0.00716,0.5,89408,640,89087,2768890,30.97
WV,m,2020-2022,44,0.00828,0.00824,0.5,88767,732,88401,2679803,30.19
WV,m,2020-2022,45,0.00852,0.00849,0.5,88036,747,87662,2591401,29.44
WV,m,2020-2022,46,0.00816,0.00813,0.5,87288,709,86934,2503739,28.68
WV,m,2020-2022,47,0.00888,0.00884,0.5,86579,766,86196,2416806,27.91
WV,m,2020-2022,48,0.00817,0.00813,0.5,85813,698,85464,2330610,27.16
WV,m,2020-2022,49,0.00907,0.00903,0.5,85115,768,84731,2245145,26.38
WV,m,2020-2022,50,0.01088,0.01082,0.5,84347,912,83891,2160414,25.61
WV,m,2020-2022,51,0.01028,0.01023,0.5,83435,853,83008,2076523,24.89
WV,m,2020-2022,52,0.01111,0.01105,0.5,82581,912,82125,1993515,24.14
WV,m,2020-2022,53,0.01233,0.01225,0.5,81669,1001,81169,1911390,23.40
WV,m,2020-2022,54,0.01309,0.01300,0.5,80669,1049,80144,1830221,22.69
WV,m,2020-2022,55,0.01387,0.01377,0.5,79620,1097,79071,1750077,21.98
WV,m,2020-2022,56,0.01537,0.01525,0.5,78523,1198,77924,1671006,21.28
WV,m,2020-2022,57,0.01632,0.01618,0.5,77325,1251,76699,1593082,20.60
WV,m,2020-2022,58,0.01803,0.01787,0.5,76074,1359,75394,1516382,19.93
WV,m,2020-2022,59,0.01829,0.01812,0.5,74714,1354,74037,1440988,19.29
WV,m,2020-2022,60,0.01960,0.01941,0.5,73360,1424,72648,1366951,18.63
WV,m,2020-2022,61,0.02123,0.02101,0.5,71936,1511,71180,1294303,17.99
WV,m,2020-2022,62,0.02261,0.02236,0.5,70425,1575,69638,1223122,17.37
WV,m,2020-2022,63,0.02304,0.02278,0.5,68850,1568,68066,1153485,16.75
WV,m,2020-2022,64,0.02567,0.02534,0.5,67282,1705,66429,1085418,16.13
WV,m,2020-2022,65,0.02672,0.02637,0.5,65577,1729,64712,1018989,15.54
WV,m,2020-2022,66,0.02711,0.02675,0.5,63848,1708,62994,954277,14.95
WV,m,2020-2022,67,0.02787,0.02749,0.5,62140,1708,61286,891283,14.34
WV,m,2020-2022,68,0.03080,0.03033,0.5,60432,1833,59515,829997,13.73
WV,m,2020-2022,69,0.03310,0.03256,0.5,58599,1908,57645,770482,13.15
WV,m,2020-2022,70,0.03417,0.03360,0.5,56691,1905,55738,712837,12.57
WV,m,2020-2022,71,0.03450,0.03391,0.5,54786,1858,53857,657099,11.99
WV,m,2020-2022,72,0.03955,0.03878,0.5,52928,2053,51902,603242,11.40
WV,m,2020-2022,73,0.04559,0.04457,0.5,50875,2268,49742,551340,10.84
WV,m,2020-2022,74,0.04435,0.04339,0.5,48608,2109,47553,501599,10.32
WV,m,2020-2022,75,0.05083,0.04957,0.5,46499,2305,45346,454045,9.76
WV,m,2020-2022,76,0.05356,0.05216,0.5,44194,2305,43041,408699,9.25
WV,m,2020-2022,77,0.06241,0.06052,0.5,41888,2535,40621,365658,8.73
WV,m,2020-2022,78,0.06324,0.06130,0.5,39353,2412,38147,325038,8.26
WV,m,2020-2022,79,0.07606,0.07328,0.5,36941,2707,35587,286891,7.77
WV,m,2020-2022,80,0.08063,0.07751,0.5,34234,2653,32907,251303,7.34
WV,m,2020-2022,81,0.08947,0.08564,0.5,31581,2704,30228,218396,6.92
WV,m,2020-2022,82,0.09462,0.09034,0.5,28876,2609,27572,188168,6.52
WV,m,2020-2022,83,0.10467,0.09947,0.5,26267,2613,24961,160596,6.11
WV,m,2020-2022,84,0.11118,0.10532,0.5,23655,2491,22409,135635,5.73
WV,m,2020-2022,85,0.12395,0.11671,0.5,21163,2470,19928,113227,5.35
WV,m,2020-2022,86,0.13271,0.12445,0.5,18693,2326,17530,93298,4.99
WV,m,2020-2022,87,0.15163,0.14095,0.5,16367,2307,15213,75768,4.63
WV,m,2020-2022,88,0.16316,0.15085,0.5,14060,2121,12999,60555,4.31
WV,m,2020-2022,89,0.19113,0.17446,0.5,11939,2083,10898,47556,3.98
WV,m,2020-2022,90,0.20998,0.19003,0.5,9856,1873,8920,36658,3.72
WV,m,2020-2022,91,0.23016,0.20641,0.5,7983,1648,7159,27739,3.47
WV,m,2020-2022,92,0.25166,0.22353,0.5,6335,1416,5627,20579,3.25
WV,m,2020-2022,93,0.27445,0.24133,0.5,4919,1187,4326,14952,3.04
WV,m,2020-2022,94,0.29848,0.25972,0.5,3732,969,3247,10626,2.85
WV,m,2020-2022,95,0.32368,0.27860,0.5,2763,770,2378,7379,2.67
WV,m,2020-2022,96,0.34995,0.29784,0.5,1993,594,1696,5001,2.51
WV,m,2020-2022,97,0.37716,0.31732,0.5,1399,444,1177,3305,2.36
WV,m,2020-2022,98,0.40516,0.33691,0.5,955,322,794,2127,2.23
WV,m,2020-2022,99,0.43380,0.35648,0.5,634,226,521,1333,2.10
WV,m,2020-2022,100,0.46288,0.37589,0.5,408,153,331,812,1.99
WV,m,2020-2022,101,0.49222,0.39501,0.5,254,101,204,481,1.89
WV,m,2020-2022,102,0.52162,0.41372,0.5,154,64,122,277,1.80
WV,m,2020-2022,103,0.55086,0.43190,0.5,90,39,71,155,1.72
WV,m,2020-2022,104,0.57976,0.44947,0.5,51,23,40,84,1.64
WV,m,2020-2022,105,0.60812,0.46633,0.5,28,13,22,44,1.58
WV,m,2020-2022,106,0.63577,0.48241,0.5,15,7,11,23,1.52
WV,m,2020-2022,107,0.66255,0.49768,0.5,8,4,6,11,1.46
WV,m,2020-2022,108,0.68832,0.51208,0.5,4,2,3,6,1.42
WV,m,2020-2022,109,0.71299,0.52561,0.5,2,1,1,3,1.38
WV,m,2020-2022,110+,0.73644,1.00000,1.36,1,1,1,1,1.36
