WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03237	0.03185	0.5	63107	2010	62102	831344	13.17
1944	67	0.03232	0.03181	0.5	61097	1943	60125	769242	12.59
1944	68	0.03506	0.03446	0.5	59154	2038	58135	709117	11.99
1944	69	0.03682	0.03615	0.5	57115	2065	56083	650982	11.40
1944	70	0.04208	0.04121	0.5	55050	2269	53916	594899	10.81
1944	71	0.04845	0.04730	0.5	52782	2497	51533	540983	10.25
1944	72	0.05217	0.05085	0.5	50285	2557	49007	489450	9.73
1944	73	0.05635	0.05481	0.5	47728	2616	46420	440443	9.23
1944	74	0.06103	0.05923	0.5	45112	2672	43776	394023	8.73
1944	75	0.07086	0.06843	0.5	42440	2904	40988	350246	8.25
1944	76	0.07622	0.07342	0.5	39536	2903	38085	309258	7.82
1944	77	0.07770	0.07479	0.5	36633	2740	35263	271173	7.40
1944	78	0.08495	0.08149	0.5	33893	2762	32513	235910	6.96
1944	79	0.08651	0.08292	0.5	31132	2581	29841	203397	6.53
1944	80	0.10922	0.10356	0.5	28550	2957	27072	173556	6.08
1944	81	0.12044	0.11360	0.5	25594	2907	24140	146485	5.72
1944	82	0.13229	0.12408	0.5	22686	2815	21279	122345	5.39
1944	83	0.14533	0.13549	0.5	19871	2692	18525	101066	5.09
1944	84	0.15907	0.14735	0.5	17179	2531	15913	82541	4.80
1944	85	0.16889	0.15574	0.5	14648	2281	13507	66627	4.55
1944	86	0.18228	0.16705	0.5	12367	2066	11334	53120	4.30
1944	87	0.19653	0.17894	0.5	10301	1843	9379	41787	4.06
1944	88	0.21166	0.19140	0.5	8457	1619	7648	32408	3.83
1944	89	0.22768	0.20441	0.5	6839	1398	6140	24760	3.62
1944	90	0.24458	0.21793	0.5	5441	1186	4848	18620	3.42
1944	91	0.26237	0.23194	0.5	4255	987	3762	13772	3.24
1944	92	0.28102	0.24640	0.5	3268	805	2866	10010	3.06
1944	93	0.30050	0.26125	0.5	2463	643	2141	7145	2.90
1944	94	0.32077	0.27643	0.5	1819	503	1568	5004	2.75
1944	95	0.34178	0.29189	0.5	1317	384	1124	3436	2.61
1944	96	0.36346	0.30756	0.5	932	287	789	2311	2.48
1944	97	0.38573	0.32336	0.5	646	209	541	1522	2.36
1944	98	0.40851	0.33923	0.5	437	148	363	981	2.25
1944	99	0.43171	0.35507	0.5	289	102	237	618	2.14
1944	100	0.45521	0.37081	0.5	186	69	152	381	2.05
1944	101	0.47892	0.38639	0.5	117	45	94	229	1.96
1944	102	0.50271	0.40173	0.5	72	29	57	135	1.88
1944	103	0.52647	0.41677	0.5	43	18	34	78	1.80
1944	104	0.55010	0.43143	0.5	25	11	20	44	1.74
1944	105	0.57347	0.44568	0.5	14	6	11	24	1.67
1944	106	0.59650	0.45946	0.5	8	4	6	13	1.62
1944	107	0.61907	0.47274	0.5	4	2	3	7	1.57
1944	108	0.64111	0.48549	0.5	2	1	2	3	1.52
1944	109	0.66254	0.49768	0.5	1	1	1	2	1.49
1944	110+	0.68329	1.00000	1.46	1	1	1	1	1.46
1945	0	0.05228	0.05016	0.19	100000	5016	95950	6563824	65.64
1945	1	0.00415	0.00414	0.5	94984	393	94787	6467874	68.09
1945	2	0.00212	0.00212	0.5	94591	201	94490	6373086	67.38
1945	3	0.00148	0.00148	0.5	94390	139	94320	6278596	66.52
1945	4	0.00140	0.00140	0.5	94251	132	94185	6184276	65.62
1945	5	0.00133	0.00133	0.5	94119	125	94056	6090091	64.71
1945	6	0.00117	0.00117	0.5	93994	110	93939	5996035	63.79
1945	7	0.00099	0.00098	0.5	93884	92	93837	5902096	62.87
1945	8	0.00085	0.00085	0.5	93791	80	93751	5808259	61.93
1945	9	0.00074	0.00074	0.5	93711	70	93676	5714508	60.98
1945	10	0.00064	0.00064	0.5	93641	60	93612	5620831	60.03
1945	11	0.00061	0.00061	0.5	93582	57	93553	5527220	59.06
1945	12	0.00067	0.00067	0.5	93525	63	93493	5433667	58.10
1945	13	0.00079	0.00079	0.5	93462	74	93425	5340174	57.14
1945	14	0.00099	0.00099	0.5	93388	92	93342	5246749	56.18
1945	15	0.00125	0.00125	0.5	93296	116	93238	5153407	55.24
1945	16	0.00144	0.00144	0.5	93179	134	93112	5060169	54.31
1945	17	0.00154	0.00154	0.5	93045	143	92974	4967057	53.38
1945	18	0.00163	0.00162	0.5	92902	151	92827	4874083	52.46
1945	19	0.00168	0.00168	0.5	92751	155	92674	4781256	51.55
1945	20	0.00163	0.00163	0.5	92596	151	92520	4688583	50.63
1945	21	0.00161	0.00161	0.5	92445	149	92370	4596062	49.72
1945	22	0.00166	0.00166	0.5	92296	153	92219	4503692	48.80
1945	23	0.00168	0.00167	0.5	92143	154	92066	4411473	47.88
1945	24	0.00176	0.00176	0.5	91989	161	91908	4319407	46.96
1945	25	0.00192	0.00192	0.5	91827	176	91739	4227499	46.04
1945	26	0.00205	0.00205	0.5	91651	188	91557	4135760	45.13
1945	27	0.00219	0.00219	0.5	91464	200	91364	4044202	44.22
1945	28	0.00229	0.00229	0.5	91264	209	91159	3952839	43.31
1945	29	0.00239	0.00239	0.5	91055	218	90946	3861680	42.41
1945	30	0.00253	0.00252	0.5	90837	229	90722	3770734	41.51
1945	31	0.00271	0.00270	0.5	90608	245	90485	3680012	40.61
1945	32	0.00290	0.00290	0.5	90363	262	90232	3589526	39.72
1945	33	0.00307	0.00306	0.5	90101	276	89963	3499294	38.84
1945	34	0.00327	0.00326	0.5	89825	293	89679	3409331	37.96
1945	35	0.00355	0.00354	0.5	89532	317	89374	3319652	37.08
1945	36	0.00399	0.00398	0.5	89215	355	89038	3230278	36.21
1945	37	0.00419	0.00418	0.5	88860	371	88675	3141240	35.35
1945	38	0.00430	0.00429	0.5	88489	380	88299	3052565	34.50
1945	39	0.00458	0.00457	0.5	88109	402	87908	2964266	33.64
1945	40	0.00473	0.00472	0.5	87707	414	87500	2876358	32.80
1945	41	0.00504	0.00503	0.5	87294	439	87074	2788858	31.95
1945	42	0.00541	0.00540	0.5	86854	469	86620	2701784	31.11
1945	43	0.00541	0.00539	0.5	86386	466	86153	2615164	30.27
1945	44	0.00528	0.00527	0.5	85920	453	85693	2529011	29.43
1945	45	0.00547	0.00546	0.5	85467	467	85234	2443317	28.59
1945	46	0.00653	0.00651	0.5	85001	554	84724	2358084	27.74
1945	47	0.00726	0.00723	0.5	84447	611	84142	2273360	26.92
1945	48	0.00761	0.00759	0.5	83836	636	83518	2189218	26.11
1945	49	0.00849	0.00846	0.5	83200	704	82848	2105700	25.31
1945	50	0.00905	0.00901	0.5	82497	743	82125	2022852	24.52
1945	51	0.00994	0.00989	0.5	81754	809	81349	1940726	23.74
1945	52	0.01088	0.01082	0.5	80945	876	80507	1859377	22.97
1945	53	0.01129	0.01123	0.5	80069	899	79620	1778870	22.22
1945	54	0.01196	0.01189	0.5	79170	942	78699	1699250	21.46
1945	55	0.01259	0.01252	0.5	78228	979	77739	1620551	20.72
1945	56	0.01418	0.01408	0.5	77249	1088	76705	1542812	19.97
1945	57	0.01532	0.01520	0.5	76161	1158	75583	1466107	19.25
1945	58	0.01580	0.01568	0.5	75004	1176	74416	1390524	18.54
1945	59	0.01713	0.01699	0.5	73828	1254	73201	1316108	17.83
1945	60	0.01764	0.01748	0.5	72574	1269	71939	1242907	17.13
1945	61	0.01924	0.01906	0.5	71305	1359	70625	1170968	16.42
1945	62	0.02244	0.02219	0.5	69946	1552	69170	1100343	15.73
1945	63	0.02431	0.02402	0.5	68394	1643	67572	1031173	15.08
1945	64	0.02582	0.02549	0.5	66751	1702	65900	963601	14.44
1945	65	0.02800	0.02762	0.5	65049	1797	64151	897700	13.80
1945	66	0.03336	0.03281	0.5	63253	2076	62215	833549	13.18
1945	67	0.03613	0.03549	0.5	61177	2171	60092	771334	12.61
1945	68	0.03600	0.03536	0.5	59006	2087	57963	711243	12.05
1945	69	0.03887	0.03812	0.5	56919	2170	55834	653280	11.48
1945	70	0.04035	0.03955	0.5	54749	2165	53667	597446	10.91
1945	71	0.04523	0.04423	0.5	52584	2326	51421	543779	10.34
1945	72	0.05154	0.05024	0.5	50258	2525	48996	492357	9.80
1945	73	0.05595	0.05443	0.5	47733	2598	46434	443362	9.29
1945	74	0.06119	0.05938	0.5	45135	2680	43795	396927	8.79
1945	75	0.06773	0.06551	0.5	42455	2781	41065	353132	8.32
1945	76	0.08040	0.07729	0.5	39674	3067	38141	312068	7.87
1945	77	0.08752	0.08385	0.5	36607	3070	35073	273927	7.48
1945	78	0.08923	0.08542	0.5	33538	2865	32105	238855	7.12
1945	79	0.09506	0.09075	0.5	30673	2784	29281	206749	6.74
1945	80	0.10681	0.10140	0.5	27889	2828	26475	177468	6.36
1945	81	0.11632	0.10993	0.5	25061	2755	23684	150993	6.02
1945	82	0.12422	0.11696	0.5	22306	2609	21002	127309	5.71
1945	83	0.13262	0.12438	0.5	19698	2450	18473	106307	5.40
1945	84	0.14532	0.13547	0.5	17248	2337	16079	87834	5.09
1945	85	0.15702	0.14559	0.5	14911	2171	13826	71755	4.81
1945	86	0.16950	0.15626	0.5	12740	1991	11745	57929	4.55
1945	87	0.18280	0.16749	0.5	10749	1800	9849	46185	4.30
1945	88	0.19692	0.17927	0.5	8949	1604	8147	36335	4.06
1945	89	0.21189	0.19159	0.5	7345	1407	6641	28189	3.84
1945	90	0.22770	0.20443	0.5	5937	1214	5331	21548	3.63
1945	91	0.24435	0.21775	0.5	4724	1029	4209	16217	3.43
1945	92	0.26184	0.23153	0.5	3695	856	3267	12008	3.25
1945	93	0.28014	0.24572	0.5	2840	698	2491	8740	3.08
1945	94	0.29921	0.26028	0.5	2142	557	1863	6249	2.92
1945	95	0.31903	0.27514	0.5	1584	436	1366	4386	2.77
1945	96	0.33954	0.29026	0.5	1148	333	982	3020	2.63
1945	97	0.36067	0.30557	0.5	815	249	691	2038	2.50
1945	98	0.38235	0.32099	0.5	566	182	475	1347	2.38
1945	99	0.40451	0.33646	0.5	384	129	320	872	2.27
1945	100	0.42705	0.35191	0.5	255	90	210	553	2.17
1945	101	0.44988	0.36727	0.5	165	61	135	342	2.07
1945	102	0.47290	0.38246	0.5	105	40	85	208	1.98
1945	103	0.49600	0.39743	0.5	65	26	52	123	1.90
1945	104	0.51908	0.41212	0.5	39	16	31	71	1.83
1945	105	0.54204	0.42646	0.5	23	10	18	40	1.76
1945	106	0.56478	0.44041	0.5	13	6	10	22	1.70
1945	107	0.58721	0.45393	0.5	7	3	6	12	1.65
1945	108	0.60923	0.46698	0.5	4	2	3	6	1.60
1945	109	0.63077	0.47953	0.5	2	1	2	3	1.56
1945	110+	0.65175	1.00000	1.53	1	1	2	2	1.53
1946	0	0.04664	0.04492	0.18	100000	4492	96308	6658849	66.59
1946	1	0.00275	0.00274	0.5	95508	262	95377	6562541	68.71
1946	2	0.00134	0.00134	0.5	95246	127	95182	6467164	67.90
1946	3	0.00157	0.00156	0.5	95118	149	95044	6371982	66.99
1946	4	0.00131	0.00131	0.5	94970	124	94908	6276938	66.09
1946	5	0.00107	0.00107	0.5	94846	102	94795	6182030	65.18
1946	6	0.00094	0.00094	0.5	94744	89	94699	6087235	64.25
1946	7	0.00079	0.00079	0.5	94655	75	94617	5992536	63.31
1946	8	0.00070	0.00070	0.5	94580	66	94547	5897919	62.36
1946	9	0.00069	0.00069	0.5	94514	66	94481	5803372	61.40
1946	10	0.00075	0.00075	0.5	94448	71	94413	5708891	60.44
1946	11	0.00081	0.00081	0.5	94377	76	94339	5614478	59.49
1946	12	0.00088	0.00088	0.5	94301	83	94259	5520139	58.54
1946	13	0.00095	0.00095	0.5	94218	89	94173	5425880	57.59
1946	14	0.00097	0.00097	0.5	94129	91	94083	5331707	56.64
1946	15	0.00099	0.00099	0.5	94037	93	93990	5237624	55.70
1946	16	0.00106	0.00106	0.5	93944	100	93894	5143633	54.75
1946	17	0.00118	0.00118	0.5	93844	110	93789	5049740	53.81
1946	18	0.00133	0.00133	0.5	93733	124	93671	4955951	52.87
1946	19	0.00158	0.00158	0.5	93609	148	93535	4862280	51.94
1946	20	0.00190	0.00190	0.5	93461	178	93372	4768745	51.02
1946	21	0.00211	0.00211	0.5	93283	197	93185	4675373	50.12
1946	22	0.00227	0.00227	0.5	93087	211	92981	4582187	49.22
1946	23	0.00243	0.00242	0.5	92876	225	92763	4489206	48.34
1946	24	0.00243	0.00243	0.5	92651	225	92538	4396443	47.45
1946	25	0.00243	0.00243	0.5	92425	224	92313	4303905	46.57
1946	26	0.00249	0.00248	0.5	92201	229	92087	4211592	45.68
1946	27	0.00250	0.00250	0.5	91972	230	91857	4119505	44.79
1946	28	0.00251	0.00251	0.5	91742	230	91627	4027648	43.90
1946	29	0.00246	0.00246	0.5	91512	225	91400	3936020	43.01
1946	30	0.00242	0.00241	0.5	91287	220	91177	3844621	42.12
1946	31	0.00243	0.00242	0.5	91067	221	90956	3753444	41.22
1946	32	0.00253	0.00252	0.5	90846	229	90731	3662488	40.32
1946	33	0.00267	0.00267	0.5	90617	242	90496	3571756	39.42
1946	34	0.00283	0.00282	0.5	90375	255	90247	3481260	38.52
1946	35	0.00304	0.00304	0.5	90120	274	89983	3391013	37.63
1946	36	0.00335	0.00334	0.5	89846	300	89696	3301030	36.74
1946	37	0.00383	0.00382	0.5	89546	342	89375	3211334	35.86
1946	38	0.00413	0.00412	0.5	89203	368	89020	3121959	35.00
1946	39	0.00438	0.00438	0.5	88836	389	88642	3032940	34.14
1946	40	0.00486	0.00484	0.5	88447	428	88233	2944298	33.29
1946	41	0.00521	0.00519	0.5	88019	457	87790	2856065	32.45
1946	42	0.00568	0.00567	0.5	87562	496	87313	2768275	31.62
1946	43	0.00614	0.00612	0.5	87065	533	86799	2680962	30.79
1946	44	0.00611	0.00609	0.5	86532	527	86269	2594163	29.98
1946	45	0.00588	0.00586	0.5	86005	504	85753	2507894	29.16
1946	46	0.00600	0.00598	0.5	85501	511	85245	2422142	28.33
1946	47	0.00704	0.00701	0.5	84989	596	84691	2336897	27.50
1946	48	0.00770	0.00767	0.5	84393	647	84070	2252206	26.69
1946	49	0.00793	0.00790	0.5	83746	662	83415	2168136	25.89
1946	50	0.00864	0.00860	0.5	83084	715	82727	2084721	25.09
1946	51	0.00906	0.00902	0.5	82370	743	81998	2001994	24.30
1946	52	0.00988	0.00983	0.5	81627	802	81226	1919996	23.52
1946	53	0.01083	0.01077	0.5	80824	870	80389	1838770	22.75
1946	54	0.01144	0.01138	0.5	79954	910	79499	1758381	21.99
1946	55	0.01240	0.01233	0.5	79044	974	78557	1678882	21.24
1946	56	0.01332	0.01323	0.5	78070	1033	77553	1600325	20.50
1946	57	0.01515	0.01504	0.5	77037	1159	76458	1522771	19.77
1946	58	0.01639	0.01626	0.5	75878	1234	75261	1446314	19.06
1946	59	0.01675	0.01661	0.5	74644	1240	74024	1371052	18.37
1946	60	0.01776	0.01760	0.5	73405	1292	72758	1297028	17.67
1946	61	0.01782	0.01766	0.5	72112	1274	71475	1224269	16.98
1946	62	0.01922	0.01903	0.5	70838	1348	70164	1152794	16.27
1946	63	0.02241	0.02216	0.5	69490	1540	68720	1082630	15.58
1946	64	0.02429	0.02400	0.5	67950	1631	67135	1013910	14.92
1946	65	0.02585	0.02552	0.5	66320	1692	65474	946775	14.28
1946	66	0.02797	0.02759	0.5	64627	1783	63736	881301	13.64
1946	67	0.03324	0.03269	0.5	62844	2055	61817	817565	13.01
1946	68	0.03590	0.03526	0.5	60790	2144	59718	755748	12.43
1946	69	0.03601	0.03538	0.5	58646	2075	57609	696030	11.87
1946	70	0.03926	0.03851	0.5	56571	2178	55482	638422	11.29
1946	71	0.04109	0.04027	0.5	54393	2190	53298	582940	10.72
1946	72	0.04615	0.04511	0.5	52203	2355	51025	529642	10.15
1946	73	0.05282	0.05146	0.5	49848	2565	48565	478617	9.60
1946	74	0.05823	0.05658	0.5	47283	2675	45945	430052	9.10
1946	75	0.06421	0.06221	0.5	44607	2775	43220	384107	8.61
1946	76	0.07105	0.06861	0.5	41832	2870	40397	340887	8.15
1946	77	0.08385	0.08048	0.5	38962	3136	37394	300490	7.71
1946	78	0.09023	0.08634	0.5	35826	3093	34280	263095	7.34
1946	79	0.09047	0.08656	0.5	32733	2833	31317	228815	6.99
1946	80	0.09659	0.09214	0.5	29900	2755	28523	197499	6.61
1946	81	0.10528	0.10002	0.5	27145	2715	25788	168976	6.22
1946	82	0.11490	0.10866	0.5	24430	2655	23103	143189	5.86
1946	83	0.12371	0.11650	0.5	21775	2537	20507	120086	5.51
1946	84	0.13798	0.12908	0.5	19239	2483	17997	99579	5.18
1946	85	0.15045	0.13992	0.5	16755	2344	15583	81582	4.87
1946	86	0.16383	0.15143	0.5	14411	2182	13320	65999	4.58
1946	87	0.17817	0.16359	0.5	12229	2001	11228	52679	4.31
1946	88	0.19347	0.17641	0.5	10228	1804	9326	41451	4.05
1946	89	0.20976	0.18985	0.5	8424	1599	7624	32125	3.81
1946	90	0.22705	0.20390	0.5	6825	1392	6129	24501	3.59
1946	91	0.24532	0.21852	0.5	5433	1187	4839	18372	3.38
1946	92	0.26458	0.23366	0.5	4246	992	3750	13532	3.19
1946	93	0.28478	0.24928	0.5	3254	811	2848	9783	3.01
1946	94	0.30589	0.26531	0.5	2443	648	2119	6934	2.84
1946	95	0.32786	0.28169	0.5	1795	506	1542	4816	2.68
1946	96	0.35062	0.29832	0.5	1289	385	1097	3274	2.54
1946	97	0.37409	0.31514	0.5	905	285	762	2177	2.41
1946	98	0.39817	0.33206	0.5	619	206	517	1415	2.28
1946	99	0.42277	0.34900	0.5	414	144	342	899	2.17
1946	100	0.44776	0.36585	0.5	269	99	220	557	2.07
1946	101	0.47302	0.38254	0.5	171	65	138	337	1.97
1946	102	0.49842	0.39899	0.5	105	42	84	199	1.89
1946	103	0.52384	0.41511	0.5	63	26	50	114	1.81
1946	104	0.54913	0.43084	0.5	37	16	29	64	1.73
1946	105	0.57418	0.44611	0.5	21	9	16	35	1.67
1946	106	0.59885	0.46086	0.5	12	5	9	19	1.61
1946	107	0.62303	0.47504	0.5	6	3	5	10	1.55
1946	108	0.64661	0.48863	0.5	3	2	2	5	1.51
1946	109	0.66949	0.50159	0.5	2	1	1	2	1.47
1946	110+	0.69160	1.00000	1.45	1	1	1	1	1.45
1947	0	0.04140	0.04002	0.16	100000	4002	96651	6657960	66.58
1947	1	0.00301	0.00300	0.5	95998	288	95854	6561309	68.35
1947	2	0.00197	0.00197	0.5	95710	189	95616	6465455	67.55
1947	3	0.00165	0.00165	0.5	95521	158	95443	6369840	66.69
1947	4	0.00103	0.00103	0.5	95364	98	95315	6274397	65.79
1947	5	0.00078	0.00078	0.5	95266	74	95228	6179082	64.86
1947	6	0.00071	0.00071	0.5	95191	68	95157	6083854	63.91
1947	7	0.00067	0.00067	0.5	95124	64	95092	5988697	62.96
1947	8	0.00063	0.00063	0.5	95060	60	95030	5893605	62.00
1947	9	0.00062	0.00062	0.5	95000	59	94970	5798575	61.04
1947	10	0.00066	0.00066	0.5	94941	62	94910	5703605	60.08
1947	11	0.00071	0.00071	0.5	94879	68	94845	5608695	59.11
1947	12	0.00075	0.00075	0.5	94811	72	94775	5513850	58.16
1947	13	0.00081	0.00081	0.5	94739	77	94701	5419075	57.20
1947	14	0.00088	0.00088	0.5	94662	83	94621	5324375	56.25
1947	15	0.00092	0.00092	0.5	94579	87	94536	5229754	55.30
1947	16	0.00100	0.00100	0.5	94492	95	94445	5135218	54.35
1947	17	0.00114	0.00114	0.5	94398	107	94344	5040773	53.40
1947	18	0.00130	0.00130	0.5	94291	122	94229	4946429	52.46
1947	19	0.00149	0.00149	0.5	94168	140	94098	4852199	51.53
1947	20	0.00176	0.00176	0.5	94028	166	93946	4758101	50.60
1947	21	0.00202	0.00201	0.5	93863	189	93768	4664155	49.69
1947	22	0.00215	0.00215	0.5	93674	201	93573	4570387	48.79
1947	23	0.00225	0.00225	0.5	93473	210	93368	4476814	47.89
1947	24	0.00238	0.00238	0.5	93262	222	93152	4383446	47.00
1947	25	0.00237	0.00237	0.5	93041	220	92931	4290295	46.11
1947	26	0.00240	0.00239	0.5	92820	222	92709	4197364	45.22
1947	27	0.00249	0.00249	0.5	92598	230	92483	4104655	44.33
1947	28	0.00256	0.00256	0.5	92368	236	92250	4012172	43.44
1947	29	0.00261	0.00261	0.5	92132	240	92012	3919921	42.55
1947	30	0.00259	0.00259	0.5	91892	238	91773	3827910	41.66
1947	31	0.00259	0.00259	0.5	91654	237	91535	3736137	40.76
1947	32	0.00263	0.00262	0.5	91417	240	91297	3644601	39.87
1947	33	0.00273	0.00273	0.5	91177	249	91052	3553305	38.97
1947	34	0.00286	0.00286	0.5	90928	260	90798	3462252	38.08
1947	35	0.00297	0.00296	0.5	90668	269	90534	3371454	37.18
1947	36	0.00312	0.00311	0.5	90399	281	90259	3280921	36.29
1947	37	0.00337	0.00337	0.5	90118	304	89966	3190662	35.41
1947	38	0.00384	0.00383	0.5	89815	344	89643	3100695	34.52
1947	39	0.00414	0.00413	0.5	89471	369	89286	3011053	33.65
1947	40	0.00442	0.00441	0.5	89101	393	88905	2921767	32.79
1947	41	0.00492	0.00491	0.5	88708	435	88490	2832862	31.93
1947	42	0.00532	0.00530	0.5	88273	468	88039	2744372	31.09
1947	43	0.00586	0.00584	0.5	87805	513	87548	2656333	30.25
1947	44	0.00640	0.00638	0.5	87292	557	87014	2568785	29.43
1947	45	0.00648	0.00646	0.5	86735	560	86456	2481771	28.61
1947	46	0.00639	0.00637	0.5	86176	549	85901	2395315	27.80
1947	47	0.00668	0.00665	0.5	85627	570	85342	2309414	26.97
1947	48	0.00799	0.00796	0.5	85057	677	84719	2224072	26.15
1947	49	0.00893	0.00889	0.5	84380	750	84005	2139354	25.35
1947	50	0.00935	0.00931	0.5	83630	779	83241	2055349	24.58
1947	51	0.01021	0.01016	0.5	82851	841	82431	1972108	23.80
1947	52	0.01073	0.01067	0.5	82010	875	81572	1889678	23.04
1947	53	0.01161	0.01155	0.5	81135	937	80666	1808105	22.29
1947	54	0.01253	0.01245	0.5	80198	999	79698	1727439	21.54
1947	55	0.01307	0.01298	0.5	79199	1028	78685	1647741	20.81
1947	56	0.01392	0.01382	0.5	78171	1080	77631	1569056	20.07
1947	57	0.01472	0.01461	0.5	77091	1127	76527	1491425	19.35
1947	58	0.01657	0.01643	0.5	75964	1248	75340	1414898	18.63
1947	59	0.01786	0.01770	0.5	74716	1323	74054	1339558	17.93
1947	60	0.01823	0.01807	0.5	73393	1326	72730	1265504	17.24
1947	61	0.01932	0.01913	0.5	72067	1379	71378	1192773	16.55
1947	62	0.01935	0.01917	0.5	70688	1355	70011	1121396	15.86
1947	63	0.02104	0.02082	0.5	69333	1444	68612	1051385	15.16
1947	64	0.02493	0.02462	0.5	67890	1672	67054	982773	14.48
1947	65	0.02733	0.02697	0.5	66218	1786	65325	915720	13.83
1947	66	0.02931	0.02889	0.5	64432	1861	63502	850395	13.20
1947	67	0.03189	0.03139	0.5	62571	1964	61589	786893	12.58
1947	68	0.03816	0.03745	0.5	60607	2269	59472	725304	11.97
1947	69	0.04154	0.04069	0.5	58337	2374	57150	665832	11.41
1947	70	0.04243	0.04155	0.5	55963	2325	54801	608682	10.88
1947	71	0.04702	0.04594	0.5	53638	2464	52406	553881	10.33
1947	72	0.04957	0.04837	0.5	51174	2475	49936	501475	9.80
1947	73	0.05528	0.05379	0.5	48699	2619	47389	451539	9.27
1947	74	0.06252	0.06063	0.5	46079	2794	44682	404150	8.77
1947	75	0.06842	0.06616	0.5	43285	2864	41854	359468	8.30
1947	76	0.07394	0.07130	0.5	40422	2882	38981	317614	7.86
1947	77	0.08044	0.07733	0.5	37540	2903	36088	278633	7.42
1947	78	0.09373	0.08954	0.5	34637	3101	33086	242545	7.00
1947	79	0.09989	0.09514	0.5	31536	3000	30035	209459	6.64
1947	80	0.09999	0.09523	0.5	28535	2717	27177	179423	6.29
1947	81	0.10864	0.10304	0.5	25818	2660	24488	152247	5.90
1947	82	0.12161	0.11464	0.5	23158	2655	21830	127759	5.52
1947	83	0.13655	0.12782	0.5	20503	2621	19192	105929	5.17
1947	84	0.15123	0.14060	0.5	17882	2514	16625	86736	4.85
1947	85	0.16912	0.15594	0.5	15368	2396	14170	70111	4.56
1947	86	0.17732	0.16288	0.5	12971	2113	11915	55942	4.31
1947	87	0.19279	0.17584	0.5	10859	1909	9904	44027	4.05
1947	88	0.20927	0.18945	0.5	8949	1695	8102	34123	3.81
1947	89	0.22677	0.20367	0.5	7254	1477	6515	26021	3.59
1947	90	0.24527	0.21848	0.5	5776	1262	5145	19506	3.38
1947	91	0.26476	0.23381	0.5	4514	1056	3987	14360	3.18
1947	92	0.28522	0.24962	0.5	3459	863	3027	10374	3.00
1947	93	0.30661	0.26585	0.5	2595	690	2250	7346	2.83
1947	94	0.32885	0.28241	0.5	1905	538	1636	5096	2.67
1947	95	0.35189	0.29924	0.5	1367	409	1163	3460	2.53
1947	96	0.37564	0.31624	0.5	958	303	807	2297	2.40
1947	97	0.40000	0.33333	0.5	655	218	546	1490	2.27
1947	98	0.42486	0.35042	0.5	437	153	360	944	2.16
1947	99	0.45011	0.36742	0.5	284	104	232	584	2.06
1947	100	0.47561	0.38424	0.5	179	69	145	352	1.96
1947	101	0.50124	0.40079	0.5	111	44	88	207	1.88
1947	102	0.52685	0.41700	0.5	66	28	52	119	1.80
1947	103	0.55233	0.43280	0.5	39	17	30	67	1.72
1947	104	0.57752	0.44812	0.5	22	10	17	36	1.66
1947	105	0.60231	0.46291	0.5	12	6	9	19	1.60
1947	106	0.62658	0.47711	0.5	6	3	5	10	1.54
1947	107	0.65023	0.49070	0.5	3	2	3	5	1.49
1947	108	0.67315	0.50364	0.5	2	1	1	3	1.45
1947	109	0.69527	0.51592	0.5	1	0	1	1	1.42
1947	110+	0.71651	1.00000	1.4	0	0	1	1	1.40
1948	0	0.04056	0.03923	0.16	100000	3923	96709	6656033	66.56
1948	1	0.00252	0.00252	0.5	96077	242	95956	6559324	68.27
1948	2	0.00190	0.00190	0.5	95835	182	95744	6463368	67.44
1948	3	0.00152	0.00152	0.5	95653	145	95580	6367624	66.57
1948	4	0.00127	0.00127	0.5	95508	122	95447	6272043	65.67
1948	5	0.00104	0.00104	0.5	95386	99	95337	6176597	64.75
1948	6	0.00086	0.00086	0.5	95287	82	95246	6081260	63.82
1948	7	0.00075	0.00075	0.5	95205	71	95170	5986014	62.87
1948	8	0.00067	0.00067	0.5	95134	63	95103	5890844	61.92
1948	9	0.00060	0.00060	0.5	95071	57	95042	5795741	60.96
1948	10	0.00058	0.00057	0.5	95014	55	94987	5700699	60.00
1948	11	0.00060	0.00060	0.5	94959	57	94931	5605712	59.03
1948	12	0.00065	0.00065	0.5	94903	62	94872	5510781	58.07
1948	13	0.00073	0.00073	0.5	94841	69	94806	5415910	57.11
1948	14	0.00085	0.00085	0.5	94772	80	94732	5321103	56.15
1948	15	0.00102	0.00102	0.5	94692	96	94643	5226371	55.19
1948	16	0.00119	0.00119	0.5	94595	113	94539	5131728	54.25
1948	17	0.00140	0.00140	0.5	94483	132	94417	5037189	53.31
1948	18	0.00162	0.00162	0.5	94351	153	94274	4942772	52.39
1948	19	0.00182	0.00182	0.5	94198	172	94112	4848498	51.47
1948	20	0.00200	0.00200	0.5	94026	188	93932	4754386	50.56
1948	21	0.00220	0.00220	0.5	93838	207	93735	4660454	49.66
1948	22	0.00235	0.00235	0.5	93631	220	93522	4566719	48.77
1948	23	0.00235	0.00235	0.5	93412	219	93302	4473197	47.89
1948	24	0.00233	0.00232	0.5	93193	217	93084	4379895	47.00
