WV: WV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.02808	0.02769	0.5	66561	1843	65639	876080	13.16
1944	68	0.03104	0.03057	0.5	64718	1978	63729	810441	12.52
1944	69	0.03292	0.03238	0.5	62740	2032	61724	746712	11.90
1944	70	0.03819	0.03747	0.5	60708	2275	59571	684988	11.28
1944	71	0.04514	0.04414	0.5	58433	2579	57144	625417	10.70
1944	72	0.04921	0.04803	0.5	55854	2683	54513	568274	10.17
1944	73	0.05323	0.05185	0.5	53171	2757	51793	513761	9.66
1944	74	0.05734	0.05574	0.5	50415	2810	49009	461968	9.16
1944	75	0.06578	0.06369	0.5	47604	3032	46088	412958	8.67
1944	76	0.07124	0.06879	0.5	44573	3066	43040	366870	8.23
1944	77	0.07229	0.06977	0.5	41507	2896	40059	323830	7.80
1944	78	0.07636	0.07356	0.5	38611	2840	37191	283772	7.35
1944	79	0.07603	0.07324	0.5	35771	2620	34461	246581	6.89
1944	80	0.09711	0.09262	0.5	33151	3070	31616	212120	6.40
1944	81	0.10649	0.10111	0.5	30081	3041	28560	180504	6.00
1944	82	0.11689	0.11043	0.5	27039	2986	25546	151944	5.62
1944	83	0.13003	0.12210	0.5	24053	2937	22585	126398	5.25
1944	84	0.14559	0.13571	0.5	21116	2866	19683	103813	4.92
1944	85	0.15946	0.14769	0.5	18251	2695	16903	84130	4.61
1944	86	0.17449	0.16048	0.5	15555	2496	14307	67227	4.32
1944	87	0.19061	0.17402	0.5	13059	2273	11923	52920	4.05
1944	88	0.20784	0.18827	0.5	10786	2031	9771	40997	3.80
1944	89	0.22620	0.20321	0.5	8756	1779	7866	31226	3.57
1944	90	0.24567	0.21879	0.5	6976	1526	6213	23361	3.35
1944	91	0.26625	0.23497	0.5	5450	1281	4810	17147	3.15
1944	92	0.28789	0.25166	0.5	4169	1049	3645	12338	2.96
1944	93	0.31054	0.26880	0.5	3120	839	2701	8693	2.79
1944	94	0.33414	0.28631	0.5	2281	653	1955	5992	2.63
1944	95	0.35860	0.30408	0.5	1628	495	1381	4037	2.48
1944	96	0.38382	0.32202	0.5	1133	365	951	2657	2.34
1944	97	0.40968	0.34003	0.5	768	261	638	1706	2.22
1944	98	0.43606	0.35800	0.5	507	182	416	1068	2.11
1944	99	0.46279	0.37583	0.5	325	122	264	652	2.00
1944	100	0.48975	0.39341	0.5	203	80	163	388	1.91
1944	101	0.51676	0.41065	0.5	123	51	98	225	1.82
1944	102	0.54367	0.42747	0.5	73	31	57	127	1.74
1944	103	0.57034	0.44378	0.5	42	18	32	70	1.67
1944	104	0.59660	0.45952	0.5	23	11	18	37	1.61
1944	105	0.62231	0.47463	0.5	13	6	10	19	1.55
1944	106	0.64736	0.48906	0.5	7	3	5	10	1.50
1944	107	0.67163	0.50278	0.5	3	2	3	5	1.45
1944	108	0.69501	0.51577	0.5	2	1	1	2	1.41
1944	109	0.71742	0.52802	0.5	1	0	1	1	1.37
1944	110+	0.73881	1.00000	1.35	0	0	1	1	1.35
1945	0	0.04674	0.04502	0.18	100000	4502	96326	6784123	67.84
1945	1	0.00422	0.00421	0.5	95498	402	95297	6687798	70.03
1945	2	0.00213	0.00212	0.5	95096	202	94995	6592501	69.32
1945	3	0.00123	0.00123	0.5	94894	117	94836	6497506	68.47
1945	4	0.00114	0.00114	0.5	94777	108	94723	6402670	67.56
1945	5	0.00115	0.00115	0.5	94669	108	94615	6307947	66.63
1945	6	0.00106	0.00106	0.5	94561	100	94511	6213332	65.71
1945	7	0.00092	0.00092	0.5	94461	87	94417	6118821	64.78
1945	8	0.00080	0.00080	0.5	94374	76	94336	6024404	63.84
1945	9	0.00069	0.00069	0.5	94298	65	94266	5930068	62.89
1945	10	0.00056	0.00056	0.5	94234	53	94207	5835802	61.93
1945	11	0.00050	0.00050	0.5	94181	47	94157	5741594	60.96
1945	12	0.00053	0.00053	0.5	94134	50	94109	5647437	59.99
1945	13	0.00062	0.00062	0.5	94084	58	94054	5553329	59.03
1945	14	0.00079	0.00079	0.5	94025	75	93988	5459274	58.06
1945	15	0.00103	0.00103	0.5	93951	96	93902	5365286	57.11
1945	16	0.00121	0.00121	0.5	93854	114	93797	5271384	56.17
1945	17	0.00134	0.00134	0.5	93740	126	93677	5177587	55.23
1945	18	0.00143	0.00143	0.5	93615	134	93548	5083909	54.31
1945	19	0.00148	0.00148	0.5	93481	138	93412	4990362	53.38
1945	20	0.00143	0.00143	0.5	93343	134	93276	4896950	52.46
1945	21	0.00141	0.00141	0.5	93209	131	93143	4803674	51.54
1945	22	0.00147	0.00146	0.5	93078	136	93010	4710531	50.61
1945	23	0.00151	0.00151	0.5	92941	140	92871	4617522	49.68
1945	24	0.00160	0.00160	0.5	92801	148	92727	4524650	48.76
1945	25	0.00176	0.00176	0.5	92653	163	92571	4431923	47.83
1945	26	0.00189	0.00189	0.5	92489	175	92402	4339352	46.92
1945	27	0.00201	0.00200	0.5	92314	185	92222	4246951	46.01
1945	28	0.00206	0.00206	0.5	92130	190	92035	4154729	45.10
1945	29	0.00208	0.00208	0.5	91940	191	91844	4062694	44.19
1945	30	0.00210	0.00210	0.5	91749	192	91652	3970849	43.28
1945	31	0.00218	0.00217	0.5	91556	199	91457	3879197	42.37
1945	32	0.00230	0.00229	0.5	91357	210	91252	3787740	41.46
1945	33	0.00245	0.00245	0.5	91148	223	91036	3696488	40.55
1945	34	0.00269	0.00268	0.5	90924	244	90802	3605452	39.65
1945	35	0.00298	0.00297	0.5	90681	270	90546	3514649	38.76
1945	36	0.00341	0.00341	0.5	90411	308	90257	3424104	37.87
1945	37	0.00361	0.00361	0.5	90103	325	89940	3333847	37.00
1945	38	0.00366	0.00366	0.5	89778	328	89614	3243906	36.13
1945	39	0.00386	0.00385	0.5	89450	344	89277	3154293	35.26
1945	40	0.00389	0.00388	0.5	89105	346	88933	3065015	34.40
1945	41	0.00402	0.00401	0.5	88760	356	88582	2976083	33.53
1945	42	0.00430	0.00429	0.5	88404	379	88214	2887501	32.66
1945	43	0.00434	0.00433	0.5	88025	382	87834	2799286	31.80
1945	44	0.00430	0.00429	0.5	87643	376	87455	2711453	30.94
1945	45	0.00451	0.00450	0.5	87267	393	87071	2623998	30.07
1945	46	0.00537	0.00535	0.5	86875	465	86642	2536927	29.20
1945	47	0.00593	0.00592	0.5	86410	511	86154	2450285	28.36
1945	48	0.00603	0.00601	0.5	85898	516	85640	2364131	27.52
1945	49	0.00633	0.00631	0.5	85382	539	85113	2278490	26.69
1945	50	0.00636	0.00634	0.5	84844	538	84575	2193377	25.85
1945	51	0.00681	0.00679	0.5	84306	572	84020	2108803	25.01
1945	52	0.00756	0.00754	0.5	83734	631	83419	2024782	24.18
1945	53	0.00814	0.00811	0.5	83103	674	82766	1941364	23.36
1945	54	0.00910	0.00905	0.5	82429	746	82056	1858598	22.55
1945	55	0.01023	0.01018	0.5	81683	831	81267	1776542	21.75
1945	56	0.01206	0.01199	0.5	80851	969	80367	1695274	20.97
1945	57	0.01337	0.01328	0.5	79882	1061	79351	1614908	20.22
1945	58	0.01379	0.01370	0.5	78821	1080	78281	1535556	19.48
1945	59	0.01465	0.01454	0.5	77741	1130	77176	1457275	18.75
1945	60	0.01458	0.01447	0.5	76611	1109	76056	1380100	18.01
1945	61	0.01558	0.01546	0.5	75502	1167	74918	1304044	17.27
1945	62	0.01823	0.01806	0.5	74334	1343	73663	1229126	16.54
1945	63	0.01972	0.01953	0.5	72992	1425	72279	1155463	15.83
1945	64	0.02114	0.02092	0.5	71566	1497	70818	1083184	15.14
1945	65	0.02325	0.02298	0.5	70069	1611	69264	1012366	14.45
1945	66	0.02825	0.02785	0.5	68459	1907	67505	943102	13.78
1945	67	0.03142	0.03094	0.5	66552	2059	65522	875597	13.16
1945	68	0.03186	0.03136	0.5	64493	2023	63482	810074	12.56
1945	69	0.03475	0.03415	0.5	62470	2134	61404	746593	11.95
1945	70	0.03595	0.03531	0.5	60337	2131	59272	685189	11.36
1945	71	0.04035	0.03955	0.5	58206	2302	57055	625918	10.75
1945	72	0.04677	0.04570	0.5	55904	2555	54627	568862	10.18
1945	73	0.05131	0.05002	0.5	53350	2669	52015	514235	9.64
1945	74	0.05630	0.05476	0.5	50681	2775	49293	462220	9.12
1945	75	0.06219	0.06031	0.5	47906	2889	46461	412927	8.62
1945	76	0.07332	0.07073	0.5	45016	3184	43424	366466	8.14
1945	77	0.08133	0.07815	0.5	41832	3269	40198	323041	7.72
1945	78	0.08395	0.08057	0.5	38563	3107	37010	282844	7.33
1945	79	0.08717	0.08353	0.5	35456	2962	33975	245834	6.93
1945	80	0.09894	0.09427	0.5	32495	3063	30963	211859	6.52
1945	81	0.10864	0.10304	0.5	29431	3033	27915	180896	6.15
1945	82	0.11632	0.10993	0.5	26399	2902	24948	152981	5.80
1945	83	0.12426	0.11699	0.5	23497	2749	22122	128033	5.45
1945	84	0.13899	0.12996	0.5	20748	2696	19400	105911	5.10
1945	85	0.15208	0.14133	0.5	18051	2551	16776	86512	4.79
1945	86	0.16617	0.15342	0.5	15500	2378	14311	69736	4.50
1945	87	0.18128	0.16621	0.5	13122	2181	12032	55425	4.22
1945	88	0.19743	0.17970	0.5	10941	1966	9958	43393	3.97
1945	89	0.21466	0.19385	0.5	8975	1740	8105	33435	3.73
1945	90	0.23294	0.20864	0.5	7235	1510	6480	25330	3.50
1945	91	0.25229	0.22403	0.5	5726	1283	5084	18850	3.29
1945	92	0.27267	0.23995	0.5	4443	1066	3910	13765	3.10
1945	93	0.29405	0.25636	0.5	3377	866	2944	9856	2.92
1945	94	0.31637	0.27316	0.5	2511	686	2168	6912	2.75
1945	95	0.33958	0.29029	0.5	1825	530	1560	4743	2.60
1945	96	0.36358	0.30765	0.5	1295	399	1096	3183	2.46
1945	97	0.38828	0.32516	0.5	897	292	751	2087	2.33
1945	98	0.41357	0.34271	0.5	605	207	502	1336	2.21
1945	99	0.43933	0.36020	0.5	398	143	326	834	2.10
1945	100	0.46541	0.37755	0.5	255	96	206	508	2.00
1945	101	0.49169	0.39466	0.5	158	63	127	302	1.90
1945	102	0.51801	0.41144	0.5	96	39	76	175	1.82
1945	103	0.54423	0.42782	0.5	56	24	44	98	1.74
1945	104	0.57021	0.44371	0.5	32	14	25	54	1.67
1945	105	0.59581	0.45905	0.5	18	8	14	29	1.61
1945	106	0.62089	0.47380	0.5	10	5	7	15	1.55
1945	107	0.64535	0.48791	0.5	5	2	4	8	1.50
1945	108	0.66907	0.50135	0.5	3	1	2	4	1.46
1945	109	0.69196	0.51409	0.5	1	1	1	2	1.42
1945	110+	0.71394	1.00000	1.4	1	1	1	1	1.40
1946	0	0.03953	0.03827	0.16	100000	3827	96800	6932514	69.33
1946	1	0.00276	0.00276	0.5	96173	265	96041	6835715	71.08
1946	2	0.00132	0.00132	0.5	95908	126	95845	6739674	70.27
1946	3	0.00148	0.00148	0.5	95782	142	95711	6643829	69.36
1946	4	0.00094	0.00094	0.5	95640	90	95596	6548118	68.47
1946	5	0.00078	0.00078	0.5	95551	74	95514	6452522	67.53
1946	6	0.00080	0.00080	0.5	95477	77	95438	6357009	66.58
1946	7	0.00078	0.00078	0.5	95400	74	95363	6261570	65.63
1946	8	0.00073	0.00073	0.5	95326	69	95291	6166207	64.69
1946	9	0.00071	0.00071	0.5	95257	68	95223	6070916	63.73
1946	10	0.00071	0.00071	0.5	95189	68	95155	5975693	62.78
1946	11	0.00071	0.00071	0.5	95121	68	95087	5880538	61.82
1946	12	0.00073	0.00073	0.5	95053	70	95019	5785451	60.87
1946	13	0.00076	0.00076	0.5	94984	72	94948	5690432	59.91
1946	14	0.00075	0.00075	0.5	94912	71	94876	5595485	58.95
1946	15	0.00075	0.00075	0.5	94841	71	94805	5500608	58.00
1946	16	0.00079	0.00079	0.5	94769	75	94732	5405803	57.04
1946	17	0.00086	0.00086	0.5	94695	81	94654	5311071	56.09
1946	18	0.00097	0.00097	0.5	94613	92	94567	5216417	55.13
1946	19	0.00114	0.00114	0.5	94522	107	94468	5121850	54.19
1946	20	0.00133	0.00133	0.5	94414	126	94351	5027382	53.25
1946	21	0.00146	0.00146	0.5	94288	138	94219	4933030	52.32
1946	22	0.00157	0.00157	0.5	94150	148	94076	4838811	51.39
1946	23	0.00171	0.00171	0.5	94003	160	93922	4744735	50.47
1946	24	0.00176	0.00176	0.5	93842	165	93760	4650812	49.56
1946	25	0.00180	0.00179	0.5	93677	168	93593	4557053	48.65
1946	26	0.00187	0.00186	0.5	93509	174	93422	4463460	47.73
1946	27	0.00192	0.00192	0.5	93334	179	93245	4370038	46.82
1946	28	0.00196	0.00196	0.5	93155	182	93064	4276793	45.91
1946	29	0.00194	0.00194	0.5	92973	181	92883	4183729	45.00
1946	30	0.00193	0.00193	0.5	92792	179	92703	4090847	44.09
1946	31	0.00195	0.00195	0.5	92614	180	92523	3998144	43.17
1946	32	0.00205	0.00205	0.5	92433	189	92338	3905620	42.25
1946	33	0.00219	0.00218	0.5	92244	202	92143	3813282	41.34
1946	34	0.00236	0.00236	0.5	92042	217	91934	3721139	40.43
1946	35	0.00260	0.00260	0.5	91825	239	91706	3629205	39.52
1946	36	0.00285	0.00285	0.5	91586	261	91456	3537499	38.62
1946	37	0.00324	0.00324	0.5	91326	296	91178	3446044	37.73
1946	38	0.00345	0.00344	0.5	91030	313	90873	3354866	36.85
1946	39	0.00353	0.00353	0.5	90717	320	90557	3263993	35.98
1946	40	0.00382	0.00381	0.5	90397	345	90224	3173436	35.11
1946	41	0.00402	0.00401	0.5	90052	361	89871	3083211	34.24
1946	42	0.00432	0.00431	0.5	89691	386	89498	2993340	33.37
1946	43	0.00476	0.00475	0.5	89304	424	89092	2903842	32.52
1946	44	0.00492	0.00491	0.5	88880	436	88662	2814750	31.67
1946	45	0.00491	0.00489	0.5	88444	433	88227	2726089	30.82
1946	46	0.00509	0.00508	0.5	88011	447	87787	2637861	29.97
1946	47	0.00596	0.00594	0.5	87564	520	87304	2550074	29.12
1946	48	0.00650	0.00648	0.5	87044	564	86762	2462770	28.29
1946	49	0.00649	0.00647	0.5	86480	560	86200	2376009	27.47
1946	50	0.00666	0.00664	0.5	85920	571	85634	2289809	26.65
1946	51	0.00669	0.00666	0.5	85349	569	85065	2204175	25.83
1946	52	0.00714	0.00711	0.5	84780	603	84479	2119110	25.00
1946	53	0.00783	0.00780	0.5	84177	657	83849	2034632	24.17
1946	54	0.00832	0.00829	0.5	83521	692	83175	1950783	23.36
1946	55	0.00909	0.00905	0.5	82829	750	82454	1867608	22.55
1946	56	0.00990	0.00986	0.5	82079	809	81674	1785154	21.75
1946	57	0.01141	0.01134	0.5	81270	922	80809	1703480	20.96
1946	58	0.01255	0.01248	0.5	80348	1002	79847	1622671	20.20
1946	59	0.01298	0.01290	0.5	79346	1024	78834	1542824	19.44
1946	60	0.01387	0.01378	0.5	78322	1079	77783	1463990	18.69
1946	61	0.01397	0.01388	0.5	77243	1072	76707	1386207	17.95
1946	62	0.01519	0.01507	0.5	76171	1148	75597	1309500	17.19
1946	63	0.01804	0.01788	0.5	75023	1341	74352	1233903	16.45
1946	64	0.01951	0.01933	0.5	73682	1424	72970	1159550	15.74
1946	65	0.02073	0.02052	0.5	72258	1483	71516	1086581	15.04
1946	66	0.02250	0.02225	0.5	70775	1574	69988	1015064	14.34
1946	67	0.02715	0.02679	0.5	69201	1854	68274	945076	13.66
1946	68	0.03024	0.02979	0.5	67347	2006	66344	876803	13.02
1946	69	0.03132	0.03083	0.5	65341	2015	64334	810459	12.40
1946	70	0.03515	0.03454	0.5	63326	2188	62232	746125	11.78
1946	71	0.03732	0.03663	0.5	61139	2240	60019	683893	11.19
1946	72	0.04243	0.04155	0.5	58899	2447	57675	623874	10.59
1946	73	0.04951	0.04832	0.5	56452	2728	55088	566198	10.03
1946	74	0.05504	0.05356	0.5	53724	2878	52286	511110	9.51
1946	75	0.06034	0.05857	0.5	50847	2978	49358	458825	9.02
1946	76	0.06577	0.06368	0.5	47868	3048	46344	409467	8.55
1946	77	0.07605	0.07326	0.5	44820	3284	43178	363123	8.10
1946	78	0.08292	0.07962	0.5	41536	3307	39883	319944	7.70
1946	79	0.08428	0.08087	0.5	38229	3092	36683	280061	7.33
1946	80	0.08741	0.08375	0.5	35138	2943	33666	243378	6.93
1946	81	0.09567	0.09131	0.5	32195	2940	30725	209712	6.51
1946	82	0.10532	0.10005	0.5	29255	2927	27792	178987	6.12
1946	83	0.11409	0.10793	0.5	26328	2842	24907	151195	5.74
1946	84	0.12819	0.12047	0.5	23487	2829	22072	126288	5.38
1946	85	0.14064	0.13140	0.5	20657	2714	19300	104216	5.05
1946	86	0.15408	0.14306	0.5	17943	2567	16659	84916	4.73
1946	87	0.16855	0.15545	0.5	15376	2390	14181	68257	4.44
1946	88	0.18409	0.16857	0.5	12986	2189	11891	54076	4.16
1946	89	0.20071	0.18241	0.5	10797	1969	9812	42185	3.91
1946	90	0.21844	0.19693	0.5	8827	1738	7958	32373	3.67
1946	91	0.23726	0.21210	0.5	7089	1504	6337	24415	3.44
1946	92	0.25717	0.22787	0.5	5585	1273	4949	18077	3.24
1946	93	0.27814	0.24418	0.5	4313	1053	3786	13128	3.04
1946	94	0.30013	0.26097	0.5	3260	851	2834	9342	2.87
1946	95	0.32309	0.27815	0.5	2409	670	2074	6508	2.70
1946	96	0.34692	0.29564	0.5	1739	514	1482	4434	2.55
1946	97	0.37156	0.31334	0.5	1225	384	1033	2952	2.41
1946	98	0.39687	0.33116	0.5	841	279	702	1919	2.28
1946	99	0.42276	0.34899	0.5	563	196	464	1218	2.16
1946	100	0.44907	0.36673	0.5	366	134	299	753	2.06
1946	101	0.47567	0.38428	0.5	232	89	187	454	1.96
1946	102	0.50241	0.40154	0.5	143	57	114	267	1.87
1946	103	0.52914	0.41843	0.5	85	36	68	153	1.79
1946	104	0.55570	0.43487	0.5	50	22	39	85	1.71
1946	105	0.58194	0.45078	0.5	28	13	22	46	1.64
1946	106	0.60773	0.46610	0.5	15	7	12	24	1.58
1946	107	0.63293	0.48078	0.5	8	4	6	13	1.53
1946	108	0.65743	0.49479	0.5	4	2	3	6	1.48
1946	109	0.68111	0.50808	0.5	2	1	2	3	1.44
1946	110+	0.70390	1.00000	1.42	1	1	2	2	1.42
1947	0	0.03591	0.03485	0.15	100000	3485	97050	6923552	69.24
1947	1	0.00268	0.00268	0.5	96515	258	96386	6826502	70.73
1947	2	0.00173	0.00173	0.5	96257	167	96174	6730116	69.92
1947	3	0.00171	0.00171	0.5	96090	164	96008	6633943	69.04
1947	4	0.00083	0.00083	0.5	95926	80	95886	6537935	68.16
1947	5	0.00062	0.00062	0.5	95846	59	95816	6442049	67.21
1947	6	0.00067	0.00067	0.5	95786	64	95755	6346233	66.25
1947	7	0.00069	0.00069	0.5	95723	66	95690	6250478	65.30
1947	8	0.00066	0.00066	0.5	95656	63	95625	6154789	64.34
1947	9	0.00059	0.00059	0.5	95593	56	95565	6059164	63.38
1947	10	0.00053	0.00053	0.5	95537	50	95512	5963599	62.42
1947	11	0.00050	0.00050	0.5	95487	48	95463	5868087	61.45
1947	12	0.00051	0.00051	0.5	95439	48	95415	5772625	60.49
1947	13	0.00056	0.00056	0.5	95390	53	95364	5677210	59.52
1947	14	0.00065	0.00065	0.5	95337	62	95306	5581847	58.55
1947	15	0.00076	0.00076	0.5	95275	72	95239	5486541	57.59
1947	16	0.00087	0.00087	0.5	95203	82	95161	5391302	56.63
1947	17	0.00098	0.00098	0.5	95120	94	95073	5296141	55.68
1947	18	0.00110	0.00110	0.5	95027	105	94974	5201067	54.73
1947	19	0.00123	0.00123	0.5	94922	117	94864	5106093	53.79
1947	20	0.00139	0.00139	0.5	94806	131	94740	5011229	52.86
1947	21	0.00153	0.00153	0.5	94674	145	94602	4916489	51.93
1947	22	0.00160	0.00160	0.5	94530	152	94454	4821887	51.01
1947	23	0.00168	0.00168	0.5	94378	159	94299	4727433	50.09
1947	24	0.00183	0.00183	0.5	94219	172	94133	4633135	49.17
1947	25	0.00190	0.00190	0.5	94047	179	93958	4539002	48.26
1947	26	0.00194	0.00194	0.5	93869	182	93777	4445044	47.35
1947	27	0.00201	0.00200	0.5	93686	188	93593	4351266	46.44
1947	28	0.00205	0.00205	0.5	93499	192	93403	4257674	45.54
1947	29	0.00204	0.00204	0.5	93307	191	93212	4164271	44.63
1947	30	0.00196	0.00196	0.5	93117	183	93025	4071059	43.72
1947	31	0.00192	0.00192	0.5	92934	178	92845	3978033	42.80
1947	32	0.00191	0.00191	0.5	92756	177	92667	3885189	41.89
1947	33	0.00197	0.00196	0.5	92579	182	92488	3792521	40.97
1947	34	0.00206	0.00206	0.5	92397	190	92302	3700033	40.04
1947	35	0.00218	0.00218	0.5	92207	201	92107	3607731	39.13
1947	36	0.00236	0.00235	0.5	92006	217	91898	3515624	38.21
1947	37	0.00258	0.00257	0.5	91790	236	91672	3423727	37.30
1947	38	0.00299	0.00299	0.5	91554	273	91417	3332055	36.39
1947	39	0.00329	0.00329	0.5	91280	300	91130	3240638	35.50
1947	40	0.00354	0.00353	0.5	90980	321	90819	3149508	34.62
1947	41	0.00402	0.00401	0.5	90659	364	90477	3058689	33.74
1947	42	0.00440	0.00439	0.5	90295	397	90096	2968212	32.87
1947	43	0.00483	0.00482	0.5	89898	433	89682	2878116	32.02
1947	44	0.00540	0.00538	0.5	89465	482	89224	2788434	31.17
1947	45	0.00559	0.00557	0.5	88983	496	88736	2699210	30.33
1947	46	0.00551	0.00550	0.5	88488	487	88244	2610474	29.50
1947	47	0.00566	0.00564	0.5	88001	496	87753	2522230	28.66
1947	48	0.00656	0.00654	0.5	87505	572	87219	2434477	27.82
1947	49	0.00715	0.00712	0.5	86933	619	86623	2347258	27.00
1947	50	0.00716	0.00714	0.5	86313	616	86005	2260635	26.19
1947	51	0.00746	0.00743	0.5	85697	637	85379	2174630	25.38
1947	52	0.00770	0.00767	0.5	85061	652	84735	2089251	24.56
1947	53	0.00843	0.00840	0.5	84409	709	84054	2004516	23.75
1947	54	0.00948	0.00943	0.5	83700	789	83305	1920462	22.94
1947	55	0.01028	0.01023	0.5	82910	848	82486	1837156	22.16
1947	56	0.01121	0.01115	0.5	82062	915	81605	1754670	21.38
1947	57	0.01200	0.01193	0.5	81148	968	80663	1673065	20.62
1947	58	0.01345	0.01336	0.5	80179	1071	79644	1592402	19.86
1947	59	0.01434	0.01424	0.5	79108	1127	78545	1512758	19.12
1947	60	0.01431	0.01421	0.5	77981	1108	77427	1434213	18.39
1947	61	0.01490	0.01479	0.5	76873	1137	76305	1356786	17.65
1947	62	0.01484	0.01473	0.5	75736	1115	75178	1280481	16.91
1947	63	0.01636	0.01623	0.5	74621	1211	74015	1205303	16.15
1947	64	0.02015	0.01995	0.5	73410	1465	72677	1131288	15.41
1947	65	0.02258	0.02233	0.5	71945	1607	71142	1058610	14.71
1947	66	0.02456	0.02426	0.5	70338	1706	69485	987469	14.04
1947	67	0.02687	0.02651	0.5	68632	1820	67722	917984	13.38
1947	68	0.03227	0.03176	0.5	66812	2122	65751	850261	12.73
1947	69	0.03533	0.03472	0.5	64690	2246	63567	784510	12.13
1947	70	0.03605	0.03541	0.5	62444	2211	61339	720943	11.55
1947	71	0.03983	0.03906	0.5	60233	2352	59057	659604	10.95
1947	72	0.04171	0.04086	0.5	57881	2365	56698	600547	10.38
1947	73	0.04665	0.04558	0.5	55516	2531	54250	543849	9.80
1947	74	0.05377	0.05236	0.5	52985	2774	51598	489599	9.24
1947	75	0.06001	0.05826	0.5	50211	2925	48748	438001	8.72
1947	76	0.06556	0.06348	0.5	47286	3002	45785	389253	8.23
1947	77	0.07131	0.06886	0.5	44284	3049	42760	343468	7.76
1947	78	0.08258	0.07930	0.5	41235	3270	39600	300708	7.29
1947	79	0.09142	0.08742	0.5	37965	3319	36305	261108	6.88
1947	80	0.09319	0.08904	0.5	34646	3085	33104	224803	6.49
1947	81	0.10272	0.09770	0.5	31561	3084	30019	191699	6.07
1947	82	0.11662	0.11019	0.5	28477	3138	26908	161680	5.68
1947	83	0.13204	0.12386	0.5	25339	3139	23770	134772	5.32
1947	84	0.14509	0.13527	0.5	22201	3003	20699	111002	5.00
1947	85	0.15913	0.14740	0.5	19198	2830	17783	90302	4.70
1947	86	0.16945	0.15622	0.5	16368	2557	15089	72520	4.43
1947	87	0.18489	0.16925	0.5	13811	2337	12642	57430	4.16
1947	88	0.20140	0.18298	0.5	11474	2099	10424	44788	3.90
1947	89	0.21899	0.19738	0.5	9374	1850	8449	34364	3.67
1947	90	0.23766	0.21242	0.5	7524	1598	6725	25915	3.44
1947	91	0.25739	0.22805	0.5	5926	1351	5250	19190	3.24
1947	92	0.27817	0.24420	0.5	4574	1117	4016	13940	3.05
1947	93	0.29994	0.26083	0.5	3457	902	3006	9925	2.87
1947	94	0.32266	0.27784	0.5	2556	710	2201	6918	2.71
1947	95	0.34625	0.29515	0.5	1845	545	1573	4718	2.56
1947	96	0.37061	0.31267	0.5	1301	407	1097	3145	2.42
1947	97	0.39566	0.33031	0.5	894	295	746	2047	2.29
1947	98	0.42126	0.34797	0.5	599	208	495	1301	2.17
1947	99	0.44730	0.36554	0.5	390	143	319	806	2.06
1947	100	0.47362	0.38294	0.5	248	95	200	487	1.97
1947	101	0.50010	0.40006	0.5	153	61	122	287	1.88
1947	102	0.52657	0.41683	0.5	92	38	73	165	1.79
1947	103	0.55290	0.43315	0.5	53	23	42	92	1.72
1947	104	0.57893	0.44897	0.5	30	14	24	50	1.65
1947	105	0.60453	0.46421	0.5	17	8	13	27	1.59
1947	106	0.62957	0.47884	0.5	9	4	7	14	1.53
1947	107	0.65393	0.49280	0.5	5	2	4	7	1.49
1947	108	0.67751	0.50608	0.5	2	1	2	3	1.44
1947	109	0.70022	0.51864	0.5	1	1	1	2	1.41
1947	110+	0.72199	1.00000	1.39	1	1	1	1	1.39
1948	0	0.03457	0.03358	0.15	100000	3358	97145	6963628	69.64
1948	1	0.00215	0.00215	0.5	96642	208	96538	6866483	71.05
1948	2	0.00221	0.00220	0.5	96434	213	96328	6769945	70.20
1948	3	0.00151	0.00151	0.5	96222	145	96149	6673617	69.36
1948	4	0.00120	0.00120	0.5	96077	116	96019	6577467	68.46
1948	5	0.00098	0.00097	0.5	95961	94	95914	6481449	67.54
1948	6	0.00076	0.00076	0.5	95868	72	95831	6385534	66.61
1948	7	0.00061	0.00061	0.5	95795	58	95766	6289703	65.66
1948	8	0.00050	0.00050	0.5	95737	48	95713	6193937	64.70
1948	9	0.00040	0.00040	0.5	95689	39	95670	6098224	63.73
1948	10	0.00035	0.00035	0.5	95651	34	95634	6002554	62.75
1948	11	0.00035	0.00035	0.5	95617	33	95600	5906920	61.78
1948	12	0.00039	0.00039	0.5	95584	38	95565	5811320	60.80
1948	13	0.00047	0.00047	0.5	95546	45	95523	5715755	59.82
1948	14	0.00061	0.00061	0.5	95501	58	95472	5620232	58.85
1948	15	0.00078	0.00078	0.5	95443	74	95406	5524760	57.89
1948	16	0.00091	0.00091	0.5	95369	86	95326	5429354	56.93
1948	17	0.00101	0.00101	0.5	95283	96	95234	5334028	55.98
1948	18	0.00109	0.00109	0.5	95186	104	95134	5238793	55.04
1948	19	0.00115	0.00114	0.5	95082	109	95028	5143659	54.10
1948	20	0.00119	0.00119	0.5	94973	113	94917	5048631	53.16
1948	21	0.00127	0.00127	0.5	94861	120	94800	4953714	52.22
1948	22	0.00135	0.00135	0.5	94740	128	94676	4858914	51.29
1948	23	0.00140	0.00140	0.5	94612	133	94546	4764237	50.36
1948	24	0.00149	0.00149	0.5	94480	141	94409	4669691	49.43
1948	25	0.00167	0.00167	0.5	94339	157	94261	4575282	48.50
