PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1996,70-74,0.04682,0.21010,2.56,63266,13292,283888,733798,11.60
WV,m,1996,75-79,0.06949,0.29748,2.58,49974,14866,213924,449909,9.00
WV,m,1996,80-84,0.11141,0.43395,2.45,35108,15235,136748,235986,6.72
WV,m,1996,85-89,0.16882,0.58272,2.34,19873,11580,68593,99237,4.99
WV,m,1996,90-94,0.24701,0.72454,2.15,8292,6008,24323,30644,3.70
WV,m,1996,95-99,0.34620,0.83946,1.93,2284,1918,5539,6321,2.77
WV,m,1996,100-104,0.46027,0.91448,1.71,367,335,729,782,2.13
WV,m,1996,105-109,0.57911,0.95584,1.5,31,30,52,54,1.72
WV,m,1996,110+,0.67359,1.00000,1.48,1,1,2,2,1.48
WV,m,1997,0,0.01159,0.01146,0.08,100000,1146,98941,7173460,71.73
WV,m,1997,1-4,0.00032,0.00127,2.18,98854,126,395185,7074519,71.57
WV,m,1997,5-9,0.00031,0.00157,1.9,98728,155,493158,6679334,67.65
WV,m,1997,10-14,0.00030,0.00152,3.04,98573,149,492570,6186175,62.76
WV,m,1997,15-19,0.00096,0.00480,2.84,98423,473,491095,5693605,57.85
WV,m,1997,20-24,0.00107,0.00536,2.34,97951,525,488358,5202510,53.11
WV,m,1997,25-29,0.00162,0.00809,2.44,97426,788,485114,4714152,48.39
WV,m,1997,30-34,0.00210,0.01045,2.44,96638,1010,480605,4229038,43.76
WV,m,1997,35-39,0.00250,0.01242,2.67,95628,1187,475366,3748434,39.20
WV,m,1997,40-44,0.00330,0.01640,2.71,94440,1548,468650,3273067,34.66
WV,m,1997,45-49,0.00493,0.02435,2.56,92892,2262,458941,2804418,30.19
WV,m,1997,50-54,0.00777,0.03820,2.78,90630,3462,445456,2345477,25.88
WV,m,1997,55-59,0.01206,0.05865,2.7,87168,5113,424082,1900021,21.80
WV,m,1997,60-64,0.01982,0.09469,2.66,82055,7770,392060,1475939,17.99
WV,m,1997,65-69,0.02789,0.13067,2.59,74286,9707,348014,1083879,14.59
WV,m,1997,70-74,0.04609,0.20694,2.54,64579,13364,289958,735865,11.39
WV,m,1997,75-79,0.07372,0.31284,2.58,51215,16022,217341,445907,8.71
WV,m,1997,80-84,0.11677,0.45039,2.46,35193,15850,135746,228565,6.49
WV,m,1997,85-89,0.17819,0.60494,2.35,19343,11701,65667,92820,4.80
WV,m,1997,90-94,0.25893,0.74262,2.13,7642,5675,21916,27153,3.55
WV,m,1997,95-99,0.36136,0.85242,1.9,1967,1676,4639,5237,2.66
WV,m,1997,100-104,0.47794,0.92256,1.67,290,268,560,598,2.06
WV,m,1997,105-109,0.59753,0.96021,1.47,22,22,36,37,1.66
WV,m,1997,110+,0.69156,1.00000,1.45,1,1,1,1,1.45
WV,m,1998,0,0.00834,0.00827,0.07,100000,827,99229,7191381,71.91
WV,m,1998,1-4,0.00040,0.00158,1.99,99173,157,396375,7092152,71.51
WV,m,1998,5-9,0.00014,0.00069,2.87,99016,69,494932,6695777,67.62
WV,m,1998,10-14,0.00033,0.00163,2.83,98947,162,494384,6200844,62.67
WV,m,1998,15-19,0.00113,0.00562,2.9,98786,555,492761,5706460,57.77
WV,m,1998,20-24,0.00139,0.00693,2.54,98230,680,489476,5213699,53.08
WV,m,1998,25-29,0.00167,0.00831,2.6,97550,811,485801,4724223,48.43
WV,m,1998,30-34,0.00171,0.00854,2.97,96739,826,482022,4238422,43.81
WV,m,1998,35-39,0.00250,0.01242,2.4,95913,1191,476471,3756399,39.16
WV,m,1998,40-44,0.00363,0.01800,2.68,94722,1705,469660,3279929,34.63
WV,m,1998,45-49,0.00490,0.02420,2.65,93017,2251,459797,2810269,30.21
WV,m,1998,50-54,0.00809,0.03968,2.67,90766,3602,445433,2350472,25.90
WV,m,1998,55-59,0.01206,0.05862,2.6,87164,5109,423573,1905038,21.86
WV,m,1998,60-64,0.01854,0.08877,2.61,82055,7284,392898,1481465,18.05
WV,m,1998,65-69,0.03046,0.14226,2.68,74771,10637,349154,1088568,14.56
WV,m,1998,70-74,0.04518,0.20339,2.55,64134,13044,288739,739414,11.53
WV,m,1998,75-79,0.07063,0.30059,2.53,51090,15357,217440,450675,8.82
WV,m,1998,80-84,0.11472,0.44470,2.47,35732,15890,138520,233235,6.53
WV,m,1998,85-89,0.18046,0.60422,2.27,19842,11989,66435,94715,4.77
WV,m,1998,90-94,0.25466,0.73557,2.13,7853,5777,22684,28280,3.60
WV,m,1998,95-99,0.35660,0.84837,1.91,2077,1762,4940,5597,2.70
WV,m,1998,100-104,0.47161,0.91969,1.68,315,290,614,657,2.09
WV,m,1998,105-109,0.59024,0.95850,1.48,25,24,41,43,1.68
WV,m,1998,110+,0.68393,1.00000,1.46,1,1,2,2,1.46
WV,m,1999,0,0.00902,0.00894,0.07,100000,894,99168,7211557,72.12
WV,m,1999,1-4,0.00024,0.00094,2.28,99106,93,396263,7112389,71.77
WV,m,1999,5-9,0.00015,0.00077,3.13,99013,77,494920,6716126,67.83
WV,m,1999,10-14,0.00025,0.00123,2.99,98936,122,494436,6221206,62.88
WV,m,1999,15-19,0.00119,0.00591,2.96,98814,584,492880,5726770,57.95
WV,m,1999,20-24,0.00158,0.00788,2.37,98230,774,489114,5233891,53.28
WV,m,1999,25-29,0.00161,0.00800,2.85,97456,780,485605,4744777,48.69
WV,m,1999,30-34,0.00158,0.00785,2.71,96676,759,481641,4259172,44.06
WV,m,1999,35-39,0.00284,0.01411,2.5,95917,1353,476200,3777531,39.38
WV,m,1999,40-44,0.00348,0.01727,2.72,94564,1633,469093,3301331,34.91
WV,m,1999,45-49,0.00466,0.02305,2.63,92931,2142,459576,2832238,30.48
WV,m,1999,50-54,0.00725,0.03562,2.64,90789,3234,446309,2372663,26.13
WV,m,1999,55-59,0.01189,0.05786,2.69,87555,5066,426084,1926354,22.00
WV,m,1999,60-64,0.01832,0.08778,2.63,82489,7241,395275,1500270,18.19
WV,m,1999,65-69,0.02865,0.13420,2.65,75248,10098,352496,1104995,14.68
WV,m,1999,70-74,0.04374,0.19803,2.61,65150,12902,294964,752499,11.55
WV,m,1999,75-79,0.07019,0.30004,2.58,52248,15676,223333,457535,8.76
WV,m,1999,80-84,0.11892,0.45676,2.46,36572,16704,140469,234202,6.40
WV,m,1999,85-89,0.18405,0.61502,2.3,19867,12219,66389,93733,4.72
WV,m,1999,90-94,0.25525,0.74305,2.19,7649,5683,22265,27344,3.58
WV,m,1999,95-99,0.37339,0.86218,1.88,1965,1694,4538,5079,2.58
WV,m,1999,100-104,0.49365,0.92925,1.65,271,252,510,541,2.00
WV,m,1999,105-109,0.61534,0.96410,1.44,19,18,30,31,1.62
WV,m,1999,110+,0.70988,1.00000,1.41,1,1,1,1,1.41
WV,m,2000,0,0.00729,0.00724,0.06,100000,724,99323,7216670,72.17
WV,m,2000,1-4,0.00034,0.00135,1.97,99276,134,396834,7117347,71.69
WV,m,2000,5-9,0.00028,0.00142,1.84,99142,141,495267,6720514,67.79
WV,m,2000,10-14,0.00038,0.00191,3.18,99002,189,494666,6225246,62.88
WV,m,2000,15-19,0.00112,0.00557,3.27,98813,550,493112,5730580,57.99
WV,m,2000,20-24,0.00169,0.00844,2.48,98262,829,489224,5237468,53.30
WV,m,2000,25-29,0.00134,0.00668,2.54,97433,651,485568,4748244,48.73
WV,m,2000,30-34,0.00171,0.00852,2.69,96783,825,482010,4262676,44.04
WV,m,2000,35-39,0.00288,0.01429,2.74,95957,1372,476686,3780666,39.40
WV,m,2000,40-44,0.00394,0.01951,2.63,94586,1846,468547,3303980,34.93
WV,m,2000,45-49,0.00494,0.02441,2.7,92740,2264,458500,2835433,30.57
WV,m,2000,50-54,0.00756,0.03711,2.56,90476,3357,444194,2376933,26.27
WV,m,2000,55-59,0.01137,0.05537,2.65,87119,4824,424276,1932739,22.19
WV,m,2000,60-64,0.01881,0.09007,2.66,82295,7413,394119,1508463,18.33
WV,m,2000,65-69,0.02831,0.13230,2.53,74882,9907,349936,1114345,14.88
WV,m,2000,70-74,0.04281,0.19430,2.62,64975,12625,294876,764408,11.76
WV,m,2000,75-79,0.06672,0.28849,2.66,52350,15103,226351,469532,8.97
WV,m,2000,80-84,0.11031,0.42988,2.43,37248,16012,145160,243182,6.53
WV,m,2000,85-89,0.18203,0.60914,2.29,21235,12935,71063,98021,4.62
WV,m,2000,90-94,0.28755,0.77964,2.06,8300,6471,22504,26958,3.25
WV,m,2000,95-99,0.39784,0.88108,1.84,1829,1612,4051,4454,2.44
WV,m,2000,100-104,0.53332,0.94420,1.58,218,205,385,403,1.85
WV,m,2000,105-109,0.66522,0.97328,1.37,12,12,18,18,1.50
WV,m,2000,110+,0.76322,1.00000,1.31,0,0,0,0,1.31
WV,m,2001,0,0.00849,0.00843,0.07,100000,843,99215,7236395,72.36
WV,m,2001,1-4,0.00037,0.00146,1.83,99157,145,396315,7137181,71.98
WV,m,2001,5-9,0.00018,0.00089,2.77,99013,89,494866,6740866,68.08
WV,m,2001,10-14,0.00015,0.00076,2.83,98924,75,494458,6245999,63.14
WV,m,2001,15-19,0.00091,0.00452,2.92,98849,447,493317,5751541,58.18
WV,m,2001,20-24,0.00133,0.00664,2.48,98403,654,490363,5258224,53.44
WV,m,2001,25-29,0.00180,0.00895,2.25,97749,875,486340,4767861,48.78
WV,m,2001,30-34,0.00159,0.00794,2.38,96874,769,482359,4281522,44.20
WV,m,2001,35-39,0.00294,0.01462,2.53,96105,1405,477057,3799162,39.53
WV,m,2001,40-44,0.00381,0.01888,2.69,94700,1788,469368,3322106,35.08
WV,m,2001,45-49,0.00577,0.02849,2.68,92913,2647,458428,2852737,30.70
WV,m,2001,50-54,0.00778,0.03819,2.66,90266,3447,443277,2394310,26.52
WV,m,2001,55-59,0.01113,0.05421,2.6,86819,4706,422797,1951032,22.47
WV,m,2001,60-64,0.01730,0.08304,2.59,82113,6819,394103,1528235,18.61
WV,m,2001,65-69,0.02666,0.12523,2.58,75294,9429,353661,1134132,15.06
WV,m,2001,70-74,0.04255,0.19266,2.55,65865,12690,298240,780471,11.85
WV,m,2001,75-79,0.06503,0.28061,2.56,53175,14922,229442,482231,9.07
WV,m,2001,80-84,0.10982,0.42868,2.44,38253,16399,149327,252789,6.61
WV,m,2001,85-89,0.18102,0.60427,2.25,21855,13206,72954,103462,4.73
WV,m,2001,90-94,0.25971,0.74505,2.14,8649,6444,24811,30508,3.53
WV,m,2001,95-99,0.37312,0.86256,1.88,2205,1902,5097,5697,2.58
WV,m,2001,100-104,0.49840,0.93149,1.64,303,282,566,599,1.98
WV,m,2001,105-109,0.62470,0.96614,1.43,21,20,32,33,1.59
WV,m,2001,110+,0.72200,1.00000,1.39,1,1,1,1,1.39
WV,m,2002,0,0.01093,0.01082,0.07,100000,1082,98998,7180567,71.81
WV,m,2002,1-4,0.00031,0.00126,1.35,98918,124,395341,7081569,71.59
WV,m,2002,5-9,0.00023,0.00117,3.4,98793,116,493781,6686228,67.68
WV,m,2002,10-14,0.00032,0.00160,2.6,98677,158,493009,6192447,62.75
WV,m,2002,15-19,0.00139,0.00692,3.04,98520,682,491264,5699439,57.85
WV,m,2002,20-24,0.00229,0.01139,2.38,97837,1115,486264,5208175,53.23
WV,m,2002,25-29,0.00166,0.00826,2.63,96723,799,481723,4721911,48.82
WV,m,2002,30-34,0.00213,0.01059,2.53,95924,1016,477116,4240188,44.20
WV,m,2002,35-39,0.00268,0.01329,2.53,94908,1262,471429,3763072,39.65
WV,m,2002,40-44,0.00452,0.02234,2.57,93647,2092,463147,3291644,35.15
WV,m,2002,45-49,0.00580,0.02861,2.56,91554,2619,451377,2828497,30.89
WV,m,2002,50-54,0.00760,0.03733,2.57,88935,3320,436617,2377120,26.73
WV,m,2002,55-59,0.01154,0.05621,2.72,85616,4812,417118,1940504,22.67
WV,m,2002,60-64,0.01685,0.08100,2.62,80803,6545,388418,1523386,18.85
WV,m,2002,65-69,0.02659,0.12500,2.6,74258,9282,349047,1134967,15.28
WV,m,2002,70-74,0.03888,0.17826,2.67,64976,11583,297939,785921,12.10
WV,m,2002,75-79,0.06538,0.28267,2.61,53393,15093,230842,487982,9.14
WV,m,2002,80-84,0.10566,0.41695,2.47,38301,15969,151142,257139,6.71
WV,m,2002,85-89,0.17716,0.59960,2.31,22331,13390,75580,105997,4.75
WV,m,2002,90-94,0.27128,0.76233,2.13,8942,6816,25127,30417,3.40
WV,m,2002,95-99,0.38821,0.87461,1.86,2125,1859,4788,5290,2.49
WV,m,2002,100-104,0.52386,0.94121,1.6,266,251,479,503,1.89
WV,m,2002,105-109,0.65722,0.97209,1.38,16,15,23,24,1.52
WV,m,2002,110+,0.75693,1.00000,1.32,0,0,1,1,1.32
WV,m,2003,0,0.00841,0.00835,0.07,100000,835,99222,7216639,72.17
WV,m,2003,1-4,0.00029,0.00115,1.76,99165,114,396406,7117417,71.77
WV,m,2003,5-9,0.00022,0.00112,1.96,99051,111,494919,6721011,67.85
WV,m,2003,10-14,0.00035,0.00177,3.05,98940,175,494360,6226092,62.93
WV,m,2003,15-19,0.00119,0.00593,2.74,98765,586,492504,5731731,58.03
WV,m,2003,20-24,0.00181,0.00902,2.74,98179,886,488894,5239227,53.36
WV,m,2003,25-29,0.00162,0.00809,2.87,97293,787,484789,4750333,48.82
WV,m,2003,30-34,0.00231,0.01148,2.67,96506,1108,479949,4265545,44.20
WV,m,2003,35-39,0.00323,0.01601,2.8,95399,1528,473631,3785595,39.68
WV,m,2003,40-44,0.00418,0.02070,2.64,93871,1943,464761,3311964,35.28
WV,m,2003,45-49,0.00508,0.02509,2.6,91928,2306,454105,2847204,30.97
WV,m,2003,50-54,0.00794,0.03902,2.74,89622,3497,440208,2393099,26.70
WV,m,2003,55-59,0.01153,0.05612,2.67,86125,4834,419371,1952891,22.68
WV,m,2003,60-64,0.01643,0.07915,2.68,81291,6434,391548,1533520,18.86
WV,m,2003,65-69,0.02757,0.12933,2.61,74857,9681,351152,1141972,15.26
WV,m,2003,70-74,0.03860,0.17618,2.53,65176,11483,297472,790820,12.13
WV,m,2003,75-79,0.06325,0.27495,2.63,53693,14763,233408,493348,9.19
WV,m,2003,80-84,0.10964,0.42817,2.44,38930,16669,152028,259940,6.68
WV,m,2003,85-89,0.17043,0.58921,2.38,22262,13117,76964,107912,4.85
WV,m,2003,90-94,0.27305,0.76249,2.1,9145,6973,25536,30948,3.38
WV,m,2003,95-99,0.38794,0.87426,1.86,2172,1899,4895,5411,2.49
WV,m,2003,100-104,0.52217,0.94056,1.6,273,257,492,517,1.89
WV,m,2003,105-109,0.65438,0.97159,1.38,16,16,24,25,1.52
WV,m,2003,110+,0.75354,1.00000,1.33,0,0,1,1,1.33
WV,m,2004,0,0.00834,0.00827,0.07,100000,827,99228,7252750,72.53
WV,m,2004,1-4,0.00026,0.00104,1.68,99173,103,396451,7153522,72.13
WV,m,2004,5-9,0.00028,0.00142,2.35,99069,140,494973,6757071,68.21
WV,m,2004,10-14,0.00035,0.00177,2.95,98929,175,494285,6262097,63.30
WV,m,2004,15-19,0.00115,0.00574,3.04,98754,567,492656,5767812,58.41
WV,m,2004,20-24,0.00173,0.00862,2.41,98186,847,488740,5275156,53.73
WV,m,2004,25-29,0.00178,0.00886,2.33,97340,862,484395,4786416,49.17
WV,m,2004,30-34,0.00214,0.01066,2.64,96478,1028,479958,4302021,44.59
WV,m,2004,35-39,0.00261,0.01296,2.84,95450,1237,474577,3822063,40.04
WV,m,2004,40-44,0.00443,0.02194,2.66,94212,2067,466233,3347486,35.53
WV,m,2004,45-49,0.00520,0.02567,2.57,92145,2365,454988,2881253,31.27
WV,m,2004,50-54,0.00744,0.03656,2.66,89780,3282,441211,2426265,27.02
WV,m,2004,55-59,0.01075,0.05250,2.75,86498,4541,422257,1985054,22.95
WV,m,2004,60-64,0.01677,0.08049,2.53,81957,6597,393470,1562796,19.07
WV,m,2004,65-69,0.02501,0.11791,2.58,75360,8886,355330,1169327,15.52
WV,m,2004,70-74,0.03824,0.17528,2.62,66474,11651,304685,813996,12.25
WV,m,2004,75-79,0.06247,0.27035,2.51,54823,14822,237256,509312,9.29
WV,m,2004,80-84,0.10381,0.41104,2.47,40002,16442,158387,272056,6.80
WV,m,2004,85-89,0.17235,0.59465,2.39,23559,14010,81283,113669,4.82
WV,m,2004,90-94,0.27253,0.76014,2.09,9550,7259,26636,32386,3.39
WV,m,2004,95-99,0.38455,0.87212,1.87,2291,1998,5195,5750,2.51
WV,m,2004,100-104,0.52079,0.94025,1.6,293,275,529,555,1.90
WV,m,2004,105-109,0.65515,0.97179,1.38,18,17,26,27,1.52
WV,m,2004,110+,0.75572,1.00000,1.32,0,0,1,1,1.32
WV,m,2005,0,0.00910,0.00902,0.07,100000,902,99161,7258860,72.59
WV,m,2005,1-4,0.00031,0.00123,2.03,99098,121,396153,7159699,72.25
WV,m,2005,5-9,0.00021,0.00104,2.31,98977,103,494605,6763546,68.33
WV,m,2005,10-14,0.00037,0.00186,3.28,98873,184,494051,6268941,63.40
WV,m,2005,15-19,0.00107,0.00535,2.98,98689,528,492378,5774890,58.52
WV,m,2005,20-24,0.00171,0.00853,2.51,98161,837,488724,5282512,53.81
WV,m,2005,25-29,0.00183,0.00910,2.48,97324,885,484386,4793788,49.26
WV,m,2005,30-34,0.00214,0.01065,2.35,96438,1027,479475,4309402,44.69
WV,m,2005,35-39,0.00251,0.01249,2.64,95411,1192,474245,3829927,40.14
WV,m,2005,40-44,0.00440,0.02175,2.58,94219,2049,466146,3355682,35.62
WV,m,2005,45-49,0.00576,0.02836,2.4,92170,2614,454040,2889536,31.35
WV,m,2005,50-54,0.00721,0.03544,2.66,89556,3174,440346,2435497,27.20
WV,m,2005,55-59,0.01139,0.05542,2.57,86382,4787,420257,1995150,23.10
WV,m,2005,60-64,0.01582,0.07623,2.62,81595,6220,393167,1574893,19.30
WV,m,2005,65-69,0.02459,0.11601,2.57,75375,8745,355663,1181725,15.68
WV,m,2005,70-74,0.03844,0.17597,2.6,66630,11725,305057,826062,12.40
WV,m,2005,75-79,0.05942,0.26015,2.61,54905,14283,240381,521005,9.49
WV,m,2005,80-84,0.09965,0.39765,2.46,40622,16153,162095,280624,6.91
WV,m,2005,85-89,0.16934,0.58114,2.3,24469,14220,83971,118529,4.84
WV,m,2005,90-94,0.27232,0.76371,2.13,10249,7827,28743,34558,3.37
WV,m,2005,95-99,0.40341,0.88596,1.84,2422,2146,5319,5815,2.40
WV,m,2005,100-104,0.55080,0.95011,1.55,276,262,476,496,1.80
WV,m,2005,105-109,0.69134,0.97723,1.33,14,13,19,20,1.44
WV,m,2005,110+,0.79232,1.00000,1.26,0,0,0,0,1.26
WV,m,2006,0,0.00802,0.00796,0.07,100000,796,99257,7244435,72.44
WV,m,2006,1-4,0.00040,0.00161,1.72,99204,160,396451,7145179,72.03
WV,m,2006,5-9,0.00025,0.00123,2.21,99044,121,494880,6748727,68.14
WV,m,2006,10-14,0.00007,0.00035,2.73,98922,34,494534,6253848,63.22
WV,m,2006,15-19,0.00113,0.00564,2.74,98888,558,493183,5759314,58.24
WV,m,2006,20-24,0.00188,0.00938,2.76,98330,922,489585,5266131,53.56
WV,m,2006,25-29,0.00239,0.01188,2.45,97408,1157,484095,4776546,49.04
WV,m,2006,30-34,0.00244,0.01214,2.5,96251,1169,478337,4292450,44.60
WV,m,2006,35-39,0.00291,0.01448,2.65,95083,1376,472175,3814113,40.11
WV,m,2006,40-44,0.00399,0.01975,2.76,93706,1851,464382,3341938,35.66
WV,m,2006,45-49,0.00618,0.03045,2.58,91855,2797,452504,2877555,31.33
WV,m,2006,50-54,0.00826,0.04049,2.52,89058,3606,436341,2425051,27.23
WV,m,2006,55-59,0.01105,0.05386,2.64,85452,4603,416407,1988710,23.27
WV,m,2006,60-64,0.01588,0.07658,2.69,80850,6192,389926,1572303,19.45
WV,m,2006,65-69,0.02464,0.11638,2.63,74658,8689,352667,1182378,15.84
WV,m,2006,70-74,0.03868,0.17691,2.59,65969,11671,301733,829711,12.58
WV,m,2006,75-79,0.05866,0.25750,2.63,54299,13982,238336,527978,9.72
WV,m,2006,80-84,0.09909,0.39700,2.5,40317,16006,161525,289642,7.18
WV,m,2006,85-89,0.15305,0.55325,2.5,24311,13450,87883,128118,5.27
WV,m,2006,90-94,0.24364,0.72477,2.21,10861,7872,32308,40235,3.70
WV,m,2006,95-99,0.36176,0.85469,1.91,2989,2555,7062,7926,2.65
WV,m,2006,100-104,0.49512,0.93094,1.65,434,404,817,864,1.99
WV,m,2006,105-109,0.63017,0.96752,1.42,30,29,46,47,1.58
WV,m,2006,110+,0.73341,1.00000,1.36,1,1,1,1,1.36
WV,m,2007,0,0.00793,0.00787,0.07,100000,787,99265,7227746,72.28
WV,m,2007,1-4,0.00036,0.00142,1.43,99213,141,396488,7128481,71.85
WV,m,2007,5-9,0.00019,0.00094,2.32,99072,93,495110,6731993,67.95
WV,m,2007,10-14,0.00023,0.00115,2.47,98979,114,494607,6236884,63.01
WV,m,2007,15-19,0.00086,0.00427,3.42,98865,422,493658,5742276,58.08
WV,m,2007,20-24,0.00191,0.00950,2.74,98443,935,490101,5248618,53.32
WV,m,2007,25-29,0.00256,0.01273,2.52,97508,1241,484461,4758517,48.80
WV,m,2007,30-34,0.00255,0.01269,2.54,96266,1222,478328,4274056,44.40
WV,m,2007,35-39,0.00302,0.01498,2.52,95045,1423,471689,3795728,39.94
WV,m,2007,40-44,0.00428,0.02122,2.75,93621,1986,463629,3324039,35.51
WV,m,2007,45-49,0.00617,0.03038,2.57,91635,2784,451406,2860410,31.22
WV,m,2007,50-54,0.00876,0.04289,2.56,88851,3811,434963,2409004,27.11
WV,m,2007,55-59,0.01136,0.05533,2.63,85040,4705,414045,1974041,23.21
WV,m,2007,60-64,0.01719,0.08254,2.59,80335,6631,385704,1559996,19.42
WV,m,2007,65-69,0.02364,0.11196,2.64,73704,8252,349016,1174292,15.93
WV,m,2007,70-74,0.03701,0.16978,2.57,65452,11112,300263,825276,12.61
WV,m,2007,75-79,0.05600,0.24564,2.5,54340,13348,238363,525013,9.66
WV,m,2007,80-84,0.10197,0.40574,2.48,40992,16632,163110,286650,6.99
WV,m,2007,85-89,0.16081,0.56178,2.32,24360,13685,85102,123540,5.07
WV,m,2007,90-94,0.25497,0.73825,2.15,10675,7881,30908,38438,3.60
WV,m,2007,95-99,0.35574,0.84893,1.92,2794,2372,6668,7530,2.69
WV,m,2007,100-104,0.48165,0.92496,1.67,422,390,811,862,2.04
WV,m,2007,105-109,0.61069,0.96348,1.45,32,31,50,52,1.63
WV,m,2007,110+,0.71104,1.00000,1.41,1,1,2,2,1.41
WV,m,2008,0,0.00809,0.00803,0.07,100000,803,99251,7261648,72.62
WV,m,2008,1-4,0.00054,0.00216,1.55,99197,214,396263,7162397,72.20
WV,m,2008,5-9,0.00017,0.00083,2.08,98983,82,494674,6766133,68.36
WV,m,2008,10-14,0.00020,0.00098,2.21,98901,97,494233,6271459,63.41
WV,m,2008,15-19,0.00095,0.00472,3.22,98804,466,493191,5777226,58.47
WV,m,2008,20-24,0.00162,0.00807,2.66,98338,794,489832,5284035,53.73
WV,m,2008,25-29,0.00200,0.00993,2.59,97544,969,485379,4794203,49.15
WV,m,2008,30-34,0.00208,0.01033,2.49,96575,997,480370,4308824,44.62
WV,m,2008,35-39,0.00331,0.01641,2.59,95577,1568,474104,3828454,40.06
WV,m,2008,40-44,0.00413,0.02047,2.67,94009,1924,465563,3354350,35.68
WV,m,2008,45-49,0.00611,0.03011,2.65,92085,2773,453904,2888786,31.37
WV,m,2008,50-54,0.00793,0.03890,2.52,89312,3474,437951,2434882,27.26
WV,m,2008,55-59,0.01096,0.05341,2.59,85838,4585,418142,1996931,23.26
WV,m,2008,60-64,0.01681,0.08078,2.59,81253,6564,390466,1578789,19.43
WV,m,2008,65-69,0.02453,0.11574,2.57,74689,8645,352479,1188323,15.91
WV,m,2008,70-74,0.03492,0.16146,2.67,66045,10664,305379,835844,12.66
WV,m,2008,75-79,0.05793,0.25347,2.54,55381,14038,242330,530465,9.58
WV,m,2008,80-84,0.10155,0.40586,2.53,41343,16780,165239,288135,6.97
WV,m,2008,85-89,0.16325,0.57253,2.39,24564,14063,86144,122896,5.00
WV,m,2008,90-94,0.26097,0.75264,2.19,10500,7903,30283,36752,3.50
WV,m,2008,95-99,0.38763,0.87486,1.86,2597,2272,5862,6469,2.49
WV,m,2008,100-104,0.52921,0.94335,1.59,325,307,579,607,1.87
WV,m,2008,105-109,0.66757,0.97385,1.36,18,18,27,27,1.49
WV,m,2008,110+,0.76966,1.00000,1.3,0,0,1,1,1.30
WV,m,2009,0,0.00797,0.00792,0.07,100000,792,99261,7255244,72.55
WV,m,2009,1-4,0.00037,0.00150,2.2,99208,148,396566,7155983,72.13
WV,m,2009,5-9,0.00017,0.00083,2.95,99060,82,495131,6759416,68.24
WV,m,2009,10-14,0.00030,0.00151,3.31,98978,149,494636,6264285,63.29
WV,m,2009,15-19,0.00079,0.00393,3.55,98828,389,493576,5769650,58.38
WV,m,2009,20-24,0.00168,0.00838,2.52,98440,825,490152,5276073,53.60
WV,m,2009,25-29,0.00230,0.01143,2.34,97615,1116,485107,4785922,49.03
WV,m,2009,30-34,0.00269,0.01338,2.51,96499,1291,479276,4300814,44.57
WV,m,2009,35-39,0.00293,0.01456,2.46,95208,1387,472515,3821538,40.14
WV,m,2009,40-44,0.00381,0.01887,2.66,93822,1770,464967,3349024,35.70
WV,m,2009,45-49,0.00614,0.03023,2.48,92051,2783,453250,2884057,31.33
WV,m,2009,50-54,0.00846,0.04144,2.52,89268,3699,437165,2430807,27.23
WV,m,2009,55-59,0.01175,0.05711,2.58,85569,4887,416036,1993642,23.30
WV,m,2009,60-64,0.01599,0.07697,2.59,80682,6210,388455,1577606,19.55
WV,m,2009,65-69,0.02470,0.11674,2.65,74472,8694,351948,1189152,15.97
WV,m,2009,70-74,0.03671,0.16882,2.63,65778,11105,302533,837204,12.73
WV,m,2009,75-79,0.05761,0.25289,2.59,54674,13827,239988,534671,9.78
WV,m,2009,80-84,0.09339,0.37925,2.52,40847,15491,165869,294683,7.21
WV,m,2009,85-89,0.15672,0.55358,2.35,25356,14036,89566,128814,5.08
WV,m,2009,90-94,0.26468,0.74964,2.11,11319,8485,32059,39248,3.47
WV,m,2009,95-99,0.37957,0.86942,1.88,2834,2464,6491,7189,2.54
WV,m,2009,100-104,0.52350,0.94171,1.6,370,348,666,698,1.89
WV,m,2009,105-109,0.66501,0.97357,1.37,22,21,32,32,1.50
WV,m,2009,110+,0.76946,1.00000,1.3,1,1,1,1,1.30
WV,m,2010,0,0.00767,0.00761,0.07,100000,761,99289,7283939,72.84
WV,m,2010,1-4,0.00040,0.00158,1.97,99239,157,396636,7184650,72.40
WV,m,2010,5-9,0.00020,0.00101,3.04,99082,100,495213,6788014,68.51
WV,m,2010,10-14,0.00020,0.00098,3.58,98982,97,494771,6292801,63.58
WV,m,2010,15-19,0.00071,0.00354,3.07,98885,350,493747,5798030,58.63
WV,m,2010,20-24,0.00172,0.00856,2.65,98534,844,490687,5304283,53.83
WV,m,2010,25-29,0.00174,0.00864,2.54,97691,844,486380,4813596,49.27
WV,m,2010,30-34,0.00264,0.01310,2.42,96847,1269,480961,4327216,44.68
WV,m,2010,35-39,0.00327,0.01621,2.66,95578,1550,474264,3846255,40.24
WV,m,2010,40-44,0.00364,0.01807,2.73,94028,1699,466286,3371991,35.86
WV,m,2010,45-49,0.00625,0.03079,2.62,92329,2843,454889,2905706,31.47
WV,m,2010,50-54,0.00819,0.04017,2.64,89487,3595,438954,2450816,27.39
WV,m,2010,55-59,0.01179,0.05735,2.63,85892,4926,417767,2011862,23.42
