PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1958,5,0.00065,0.00065,0.5,96372,63,96341,6100013,63.30
WV,m,1958,6,0.00065,0.00065,0.5,96310,63,96278,6003672,62.34
WV,m,1958,7,0.00067,0.00067,0.5,96247,65,96214,5907394,61.38
WV,m,1958,8,0.00067,0.00067,0.5,96182,64,96150,5811180,60.42
WV,m,1958,9,0.00065,0.00064,0.5,96118,62,96087,5715030,59.46
WV,m,1958,10,0.00062,0.00062,0.5,96056,59,96026,5618944,58.50
WV,m,1958,11,0.00064,0.00064,0.5,95996,61,95966,5522918,57.53
WV,m,1958,12,0.00075,0.00075,0.5,95935,72,95899,5426952,56.57
WV,m,1958,13,0.00087,0.00087,0.5,95863,83,95821,5331053,55.61
WV,m,1958,14,0.00092,0.00092,0.5,95779,88,95735,5235232,54.66
WV,m,1958,15,0.00102,0.00102,0.5,95691,97,95643,5139497,53.71
WV,m,1958,16,0.00125,0.00125,0.5,95594,119,95535,5043854,52.76
WV,m,1958,17,0.00160,0.00160,0.5,95475,153,95399,4948320,51.83
WV,m,1958,18,0.00190,0.00189,0.5,95322,181,95232,4852921,50.91
WV,m,1958,19,0.00208,0.00208,0.5,95142,198,95043,4757689,50.01
WV,m,1958,20,0.00221,0.00221,0.5,94944,210,94839,4662647,49.11
WV,m,1958,21,0.00239,0.00238,0.5,94734,226,94621,4567808,48.22
WV,m,1958,22,0.00249,0.00249,0.5,94508,235,94391,4473187,47.33
WV,m,1958,23,0.00247,0.00246,0.5,94273,232,94157,4378796,46.45
WV,m,1958,24,0.00245,0.00245,0.5,94041,230,93926,4284639,45.56
WV,m,1958,25,0.00242,0.00242,0.5,93811,227,93697,4190713,44.67
WV,m,1958,26,0.00235,0.00235,0.5,93584,220,93474,4097016,43.78
WV,m,1958,27,0.00234,0.00233,0.5,93364,218,93255,4003541,42.88
WV,m,1958,28,0.00232,0.00232,0.5,93146,216,93038,3910286,41.98
WV,m,1958,29,0.00236,0.00236,0.5,92930,219,92821,3817248,41.08
WV,m,1958,30,0.00245,0.00245,0.5,92711,227,92598,3724427,40.17
WV,m,1958,31,0.00258,0.00258,0.5,92484,238,92365,3631829,39.27
WV,m,1958,32,0.00273,0.00272,0.5,92246,251,92120,3539464,38.37
WV,m,1958,33,0.00279,0.00278,0.5,91995,256,91867,3447344,37.47
WV,m,1958,34,0.00294,0.00293,0.5,91739,269,91604,3355477,36.58
WV,m,1958,35,0.00313,0.00313,0.5,91470,286,91326,3263873,35.68
WV,m,1958,36,0.00328,0.00327,0.5,91183,299,91034,3172547,34.79
WV,m,1958,37,0.00361,0.00360,0.5,90885,327,90721,3081513,33.91
WV,m,1958,38,0.00409,0.00409,0.5,90557,370,90372,2990791,33.03
WV,m,1958,39,0.00456,0.00455,0.5,90187,411,89982,2900419,32.16
WV,m,1958,40,0.00523,0.00522,0.5,89777,468,89543,2810437,31.30
WV,m,1958,41,0.00590,0.00588,0.5,89309,525,89046,2720894,30.47
WV,m,1958,42,0.00618,0.00616,0.5,88783,547,88510,2631848,29.64
WV,m,1958,43,0.00634,0.00632,0.5,88236,558,87957,2543339,28.82
WV,m,1958,44,0.00668,0.00666,0.5,87678,584,87387,2455381,28.00
WV,m,1958,45,0.00699,0.00697,0.5,87095,607,86791,2367995,27.19
WV,m,1958,46,0.00740,0.00737,0.5,86488,638,86169,2281203,26.38
WV,m,1958,47,0.00803,0.00799,0.5,85850,686,85507,2195034,25.57
WV,m,1958,48,0.00896,0.00892,0.5,85164,759,84784,2109527,24.77
WV,m,1958,49,0.01018,0.01013,0.5,84405,855,83977,2024743,23.99
WV,m,1958,50,0.01129,0.01123,0.5,83550,938,83081,1940766,23.23
WV,m,1958,51,0.01237,0.01229,0.5,82612,1015,82104,1857686,22.49
WV,m,1958,52,0.01332,0.01323,0.5,81596,1080,81056,1775582,21.76
WV,m,1958,53,0.01458,0.01447,0.5,80516,1165,79934,1694525,21.05
WV,m,1958,54,0.01603,0.01590,0.5,79351,1262,78720,1614591,20.35
WV,m,1958,55,0.01653,0.01640,0.5,78089,1280,77449,1535871,19.67
WV,m,1958,56,0.01701,0.01686,0.5,76809,1295,76161,1458422,18.99
WV,m,1958,57,0.01691,0.01677,0.5,75514,1266,74880,1382261,18.30
WV,m,1958,58,0.01792,0.01776,0.5,74247,1319,73588,1307381,17.61
WV,m,1958,59,0.02145,0.02123,0.5,72928,1548,72154,1233793,16.92
WV,m,1958,60,0.02363,0.02335,0.5,71380,1667,70547,1161638,16.27
WV,m,1958,61,0.02538,0.02506,0.5,69714,1747,68840,1091091,15.65
WV,m,1958,62,0.02675,0.02640,0.5,67967,1794,67070,1022251,15.04
WV,m,1958,63,0.02812,0.02773,0.5,66172,1835,65255,955181,14.43
WV,m,1958,64,0.03090,0.03043,0.5,64337,1958,63358,889927,13.83
WV,m,1958,65,0.03319,0.03265,0.5,62379,2036,61361,826568,13.25
WV,m,1958,66,0.03647,0.03581,0.5,60343,2161,59262,765207,12.68
WV,m,1958,67,0.04144,0.04060,0.5,58182,2362,57001,705945,12.13
WV,m,1958,68,0.04301,0.04210,0.5,55820,2350,54645,648944,11.63
WV,m,1958,69,0.04564,0.04462,0.5,53470,2386,52277,594299,11.11
WV,m,1958,70,0.04983,0.04862,0.5,51084,2483,49842,542022,10.61
WV,m,1958,71,0.05331,0.05192,0.5,48600,2524,47339,492180,10.13
WV,m,1958,72,0.05571,0.05420,0.5,46077,2497,44828,444842,9.65
WV,m,1958,73,0.05621,0.05467,0.5,43580,2383,42388,400013,9.18
WV,m,1958,74,0.05993,0.05818,0.5,41197,2397,39998,357625,8.68
WV,m,1958,75,0.06672,0.06457,0.5,38800,2505,37547,317627,8.19
WV,m,1958,76,0.07358,0.07097,0.5,36295,2576,35007,280079,7.72
WV,m,1958,77,0.08247,0.07920,0.5,33719,2671,32384,245072,7.27
WV,m,1958,78,0.08952,0.08568,0.5,31048,2660,29718,212689,6.85
WV,m,1958,79,0.10471,0.09950,0.5,28388,2825,26976,182971,6.45
WV,m,1958,80,0.10635,0.10098,0.5,25563,2581,24273,155995,6.10
WV,m,1958,81,0.11302,0.10697,0.5,22982,2458,21753,131722,5.73
WV,m,1958,82,0.12643,0.11891,0.5,20524,2441,19303,109969,5.36
WV,m,1958,83,0.14144,0.13210,0.5,18083,2389,16889,90666,5.01
WV,m,1958,84,0.15976,0.14795,0.5,15694,2322,14533,73777,4.70
WV,m,1958,85,0.16933,0.15612,0.5,13372,2088,12329,59244,4.43
WV,m,1958,86,0.18534,0.16962,0.5,11285,1914,10328,46915,4.16
WV,m,1958,87,0.21305,0.19254,0.5,9371,1804,8469,36587,3.90
WV,m,1958,88,0.23376,0.20929,0.5,7566,1584,6775,28119,3.72
WV,m,1958,89,0.22970,0.20604,0.5,5983,1233,5366,21344,3.57
WV,m,1958,90,0.24779,0.22048,0.5,4750,1047,4226,15978,3.36
WV,m,1958,91,0.26682,0.23541,0.5,3703,872,3267,11751,3.17
WV,m,1958,92,0.28674,0.25079,0.5,2831,710,2476,8484,3.00
WV,m,1958,93,0.30754,0.26655,0.5,2121,565,1838,6008,2.83
WV,m,1958,94,0.32914,0.28263,0.5,1556,440,1336,4170,2.68
WV,m,1958,95,0.35149,0.29895,0.5,1116,334,949,2834,2.54
WV,m,1958,96,0.37451,0.31544,0.5,782,247,659,1885,2.41
WV,m,1958,97,0.39811,0.33202,0.5,536,178,447,1226,2.29
WV,m,1958,98,0.42220,0.34861,0.5,358,125,295,779,2.18
WV,m,1958,99,0.44666,0.36512,0.5,233,85,191,484,2.08
WV,m,1958,100,0.47138,0.38147,0.5,148,56,120,293,1.98
WV,m,1958,101,0.49625,0.39759,0.5,92,36,73,173,1.90
WV,m,1958,102,0.52113,0.41341,0.5,55,23,44,100,1.82
WV,m,1958,103,0.54591,0.42885,0.5,32,14,25,56,1.74
WV,m,1958,104,0.57046,0.44386,0.5,18,8,14,31,1.68
WV,m,1958,105,0.59467,0.45838,0.5,10,5,8,17,1.62
WV,m,1958,106,0.61843,0.47237,0.5,6,3,4,9,1.56
WV,m,1958,107,0.64164,0.48579,0.5,3,1,2,4,1.51
WV,m,1958,108,0.66420,0.49861,0.5,2,1,1,2,1.47
WV,m,1958,109,0.68603,0.51081,0.5,1,0,1,1,1.44
WV,m,1958,110+,0.70707,1.00000,1.41,0,0,1,1,1.41
WV,m,1959,0,0.03309,0.03217,0.13,100000,3217,97214,6617907,66.18
WV,m,1959,1,0.00154,0.00154,0.5,96783,149,96709,6520693,67.37
WV,m,1959,2,0.00147,0.00147,0.5,96634,142,96563,6423985,66.48
WV,m,1959,3,0.00089,0.00089,0.5,96492,85,96449,6327422,65.57
WV,m,1959,4,0.00087,0.00087,0.5,96406,84,96364,6230973,64.63
WV,m,1959,5,0.00058,0.00058,0.5,96322,56,96294,6134608,63.69
WV,m,1959,6,0.00072,0.00072,0.5,96266,69,96232,6038314,62.73
WV,m,1959,7,0.00057,0.00057,0.5,96197,55,96170,5942082,61.77
WV,m,1959,8,0.00054,0.00054,0.5,96142,51,96116,5845913,60.80
WV,m,1959,9,0.00053,0.00053,0.5,96091,51,96065,5749796,59.84
WV,m,1959,10,0.00075,0.00075,0.5,96040,72,96004,5653731,58.87
WV,m,1959,11,0.00045,0.00045,0.5,95968,43,95946,5557728,57.91
WV,m,1959,12,0.00056,0.00055,0.5,95924,53,95898,5461781,56.94
WV,m,1959,13,0.00074,0.00074,0.5,95871,71,95836,5365883,55.97
WV,m,1959,14,0.00120,0.00120,0.5,95801,115,95743,5270047,55.01
WV,m,1959,15,0.00084,0.00084,0.5,95686,80,95646,5174304,54.08
WV,m,1959,16,0.00124,0.00124,0.5,95606,119,95547,5078658,53.12
WV,m,1959,17,0.00149,0.00149,0.5,95487,142,95416,4983111,52.19
WV,m,1959,18,0.00236,0.00236,0.5,95345,225,95233,4887695,51.26
WV,m,1959,19,0.00265,0.00265,0.5,95120,252,94994,4792463,50.38
WV,m,1959,20,0.00229,0.00229,0.5,94868,217,94760,4697469,49.52
WV,m,1959,21,0.00212,0.00211,0.5,94651,200,94551,4602709,48.63
WV,m,1959,22,0.00221,0.00221,0.5,94451,209,94347,4508158,47.73
WV,m,1959,23,0.00218,0.00218,0.5,94242,205,94140,4413811,46.83
WV,m,1959,24,0.00178,0.00178,0.5,94037,167,93953,4319671,45.94
WV,m,1959,25,0.00274,0.00274,0.5,93870,257,93741,4225718,45.02
WV,m,1959,26,0.00261,0.00261,0.5,93613,244,93490,4131977,44.14
WV,m,1959,27,0.00186,0.00186,0.5,93368,173,93282,4038486,43.25
WV,m,1959,28,0.00182,0.00182,0.5,93195,170,93110,3945205,42.33
WV,m,1959,29,0.00231,0.00230,0.5,93025,214,92918,3852095,41.41
WV,m,1959,30,0.00257,0.00256,0.5,92811,238,92692,3759177,40.50
WV,m,1959,31,0.00194,0.00193,0.5,92573,179,92483,3666485,39.61
WV,m,1959,32,0.00249,0.00249,0.5,92394,230,92279,3574001,38.68
WV,m,1959,33,0.00204,0.00204,0.5,92164,188,92070,3481722,37.78
WV,m,1959,34,0.00362,0.00361,0.5,91976,332,91810,3389652,36.85
WV,m,1959,35,0.00282,0.00281,0.5,91644,258,91515,3297842,35.99
WV,m,1959,36,0.00423,0.00422,0.5,91386,386,91193,3206327,35.09
WV,m,1959,37,0.00366,0.00366,0.5,91000,333,90834,3115134,34.23
WV,m,1959,38,0.00421,0.00421,0.5,90667,381,90477,3024301,33.36
WV,m,1959,39,0.00458,0.00457,0.5,90286,413,90079,2933824,32.49
WV,m,1959,40,0.00283,0.00283,0.5,89873,254,89746,2843745,31.64
WV,m,1959,41,0.00475,0.00474,0.5,89619,425,89406,2753999,30.73
WV,m,1959,42,0.00521,0.00519,0.5,89194,463,88962,2664593,29.87
WV,m,1959,43,0.00569,0.00568,0.5,88731,504,88479,2575631,29.03
WV,m,1959,44,0.00578,0.00577,0.5,88227,509,87973,2487152,28.19
WV,m,1959,45,0.00760,0.00757,0.5,87718,664,87386,2399179,27.35
WV,m,1959,46,0.00628,0.00626,0.5,87054,545,86781,2311793,26.56
WV,m,1959,47,0.00827,0.00823,0.5,86509,712,86153,2225012,25.72
WV,m,1959,48,0.01038,0.01033,0.5,85797,886,85354,2138859,24.93
WV,m,1959,49,0.01099,0.01093,0.5,84910,928,84447,2053505,24.18
WV,m,1959,50,0.00923,0.00918,0.5,83983,771,83597,1969059,23.45
WV,m,1959,51,0.01353,0.01344,0.5,83212,1118,82652,1885461,22.66
WV,m,1959,52,0.01245,0.01237,0.5,82093,1016,81585,1802809,21.96
WV,m,1959,53,0.01366,0.01357,0.5,81077,1100,80527,1721224,21.23
WV,m,1959,54,0.01690,0.01676,0.5,79977,1341,79307,1640696,20.51
WV,m,1959,55,0.01498,0.01487,0.5,78637,1169,78052,1561389,19.86
WV,m,1959,56,0.01527,0.01515,0.5,77467,1174,76880,1483338,19.15
WV,m,1959,57,0.01911,0.01892,0.5,76294,1444,75572,1406457,18.43
WV,m,1959,58,0.02147,0.02125,0.5,74850,1590,74055,1330886,17.78
WV,m,1959,59,0.02122,0.02100,0.5,73260,1538,72490,1256831,17.16
WV,m,1959,60,0.02099,0.02077,0.5,71721,1490,70976,1184341,16.51
WV,m,1959,61,0.02486,0.02455,0.5,70231,1724,69369,1113364,15.85
WV,m,1959,62,0.02409,0.02380,0.5,68507,1631,67692,1043995,15.24
WV,m,1959,63,0.02987,0.02943,0.5,66877,1969,65892,976303,14.60
WV,m,1959,64,0.03143,0.03094,0.5,64908,2008,63904,910411,14.03
WV,m,1959,65,0.03203,0.03153,0.5,62900,1983,61908,846507,13.46
WV,m,1959,66,0.03694,0.03627,0.5,60917,2209,59812,784599,12.88
WV,m,1959,67,0.04003,0.03924,0.5,58707,2304,57555,724787,12.35
WV,m,1959,68,0.04090,0.04008,0.5,56403,2261,55273,667231,11.83
WV,m,1959,69,0.04641,0.04536,0.5,54143,2456,52915,611958,11.30
WV,m,1959,70,0.04398,0.04304,0.5,51687,2224,50575,559044,10.82
WV,m,1959,71,0.05214,0.05082,0.5,49462,2513,48206,508469,10.28
WV,m,1959,72,0.05444,0.05300,0.5,46949,2488,45705,460263,9.80
WV,m,1959,73,0.05808,0.05644,0.5,44461,2509,43206,414558,9.32
WV,m,1959,74,0.05792,0.05629,0.5,41951,2361,40770,371353,8.85
WV,m,1959,75,0.06171,0.05986,0.5,39590,2370,38405,330582,8.35
WV,m,1959,76,0.07606,0.07328,0.5,37220,2727,35856,292177,7.85
WV,m,1959,77,0.08010,0.07702,0.5,34492,2657,33164,256321,7.43
WV,m,1959,78,0.09269,0.08858,0.5,31836,2820,30426,223157,7.01
WV,m,1959,79,0.10228,0.09730,0.5,29016,2823,27604,192731,6.64
WV,m,1959,80,0.10660,0.10121,0.5,26192,2651,24867,165127,6.30
WV,m,1959,81,0.09713,0.09263,0.5,23542,2181,22451,140260,5.96
WV,m,1959,82,0.10249,0.09750,0.5,21361,2083,20320,117809,5.52
WV,m,1959,83,0.13263,0.12438,0.5,19278,2398,18079,97489,5.06
WV,m,1959,84,0.16881,0.15567,0.5,16880,2628,15567,79410,4.70
WV,m,1959,85,0.15249,0.14168,0.5,14253,2019,13243,63843,4.48
WV,m,1959,86,0.17844,0.16383,0.5,12233,2004,11231,50600,4.14
WV,m,1959,87,0.19404,0.17688,0.5,10229,1809,9325,39369,3.85
WV,m,1959,88,0.23472,0.21007,0.5,8420,1769,7536,30044,3.57
WV,m,1959,89,0.23769,0.21244,0.5,6651,1413,5945,22509,3.38
WV,m,1959,90,0.25999,0.23008,0.5,5238,1205,4636,16564,3.16
WV,m,1959,91,0.28360,0.24838,0.5,4033,1002,3532,11929,2.96
WV,m,1959,92,0.30847,0.26725,0.5,3031,810,2626,8396,2.77
WV,m,1959,93,0.33449,0.28657,0.5,2221,637,1903,5770,2.60
WV,m,1959,94,0.36157,0.30621,0.5,1585,485,1342,3867,2.44
WV,m,1959,95,0.38955,0.32605,0.5,1099,358,920,2525,2.30
WV,m,1959,96,0.41829,0.34594,0.5,741,256,613,1605,2.17
WV,m,1959,97,0.44758,0.36573,0.5,485,177,396,992,2.05
WV,m,1959,98,0.47725,0.38530,0.5,307,118,248,596,1.94
WV,m,1959,99,0.50707,0.40451,0.5,189,76,151,348,1.84
WV,m,1959,100,0.53685,0.42324,0.5,113,48,89,197,1.75
WV,m,1959,101,0.56637,0.44138,0.5,65,29,51,109,1.68
WV,m,1959,102,0.59542,0.45882,0.5,36,17,28,58,1.60
WV,m,1959,103,0.62382,0.47550,0.5,20,9,15,30,1.54
WV,m,1959,104,0.65139,0.49136,0.5,10,5,8,15,1.48
WV,m,1959,105,0.67798,0.50634,0.5,5,3,4,7,1.43
WV,m,1959,106,0.70347,0.52042,0.5,3,1,2,4,1.38
WV,m,1959,107,0.72776,0.53359,0.5,1,1,1,2,1.34
WV,m,1959,108,0.75075,0.54585,0.5,1,0,0,1,1.31
WV,m,1959,109,0.77242,0.55722,0.5,0,0,0,0,1.28
WV,m,1959,110+,0.79272,1.00000,1.26,0,0,0,0,1.26
WV,m,1960,0,0.02695,0.02632,0.12,100000,2632,97677,6626067,66.26
WV,m,1960,1,0.00169,0.00169,0.5,97368,165,97286,6528391,67.05
WV,m,1960,2,0.00095,0.00094,0.5,97203,92,97157,6431105,66.16
WV,m,1960,3,0.00116,0.00115,0.5,97111,112,97055,6333948,65.22
WV,m,1960,4,0.00090,0.00090,0.5,96999,87,96956,6236892,64.30
WV,m,1960,5,0.00079,0.00079,0.5,96912,77,96874,6139937,63.36
WV,m,1960,6,0.00054,0.00054,0.5,96835,52,96809,6043063,62.41
WV,m,1960,7,0.00044,0.00044,0.5,96783,42,96762,5946254,61.44
WV,m,1960,8,0.00054,0.00054,0.5,96741,52,96715,5849492,60.47
WV,m,1960,9,0.00065,0.00065,0.5,96689,62,96657,5752778,59.50
WV,m,1960,10,0.00079,0.00079,0.5,96626,76,96588,5656120,58.54
WV,m,1960,11,0.00067,0.00067,0.5,96550,65,96518,5559532,57.58
WV,m,1960,12,0.00065,0.00065,0.5,96486,63,96454,5463014,56.62
WV,m,1960,13,0.00038,0.00038,0.5,96423,37,96404,5366560,55.66
WV,m,1960,14,0.00087,0.00087,0.5,96386,83,96344,5270156,54.68
WV,m,1960,15,0.00070,0.00070,0.5,96302,68,96269,5173812,53.72
WV,m,1960,16,0.00086,0.00086,0.5,96235,83,96193,5077543,52.76
WV,m,1960,17,0.00094,0.00094,0.5,96152,90,96107,4981350,51.81
WV,m,1960,18,0.00142,0.00142,0.5,96062,137,95994,4885243,50.86
WV,m,1960,19,0.00183,0.00183,0.5,95925,175,95838,4789249,49.93
WV,m,1960,20,0.00160,0.00160,0.5,95750,153,95673,4693412,49.02
WV,m,1960,21,0.00282,0.00282,0.5,95597,269,95462,4597738,48.10
WV,m,1960,22,0.00275,0.00274,0.5,95328,262,95197,4502276,47.23
WV,m,1960,23,0.00298,0.00297,0.5,95066,283,94925,4407079,46.36
WV,m,1960,24,0.00180,0.00180,0.5,94784,170,94699,4312154,45.49
WV,m,1960,25,0.00221,0.00220,0.5,94613,208,94509,4217456,44.58
WV,m,1960,26,0.00269,0.00269,0.5,94405,254,94278,4122947,43.67
WV,m,1960,27,0.00187,0.00187,0.5,94151,176,94063,4028669,42.79
WV,m,1960,28,0.00194,0.00194,0.5,93976,182,93885,3934605,41.87
WV,m,1960,29,0.00167,0.00167,0.5,93793,156,93715,3840721,40.95
WV,m,1960,30,0.00246,0.00246,0.5,93637,230,93522,3747005,40.02
WV,m,1960,31,0.00245,0.00245,0.5,93407,229,93292,3653483,39.11
WV,m,1960,32,0.00181,0.00181,0.5,93178,169,93093,3560191,38.21
WV,m,1960,33,0.00168,0.00167,0.5,93009,156,92931,3467098,37.28
WV,m,1960,34,0.00366,0.00366,0.5,92853,340,92683,3374167,36.34
WV,m,1960,35,0.00296,0.00295,0.5,92514,273,92377,3281483,35.47
WV,m,1960,36,0.00391,0.00390,0.5,92241,360,92061,3189106,34.57
WV,m,1960,37,0.00321,0.00321,0.5,91881,295,91734,3097045,33.71
WV,m,1960,38,0.00435,0.00434,0.5,91586,397,91388,3005311,32.81
WV,m,1960,39,0.00354,0.00353,0.5,91189,322,91028,2913923,31.95
WV,m,1960,40,0.00503,0.00502,0.5,90867,456,90639,2822895,31.07
WV,m,1960,41,0.00418,0.00417,0.5,90411,377,90223,2732256,30.22
WV,m,1960,42,0.00558,0.00556,0.5,90034,501,89784,2642033,29.34
WV,m,1960,43,0.00663,0.00661,0.5,89533,591,89238,2552250,28.51
WV,m,1960,44,0.00635,0.00633,0.5,88942,563,88660,2463012,27.69
WV,m,1960,45,0.00723,0.00720,0.5,88379,636,88061,2374352,26.87
WV,m,1960,46,0.00703,0.00701,0.5,87742,615,87435,2286291,26.06
WV,m,1960,47,0.00829,0.00826,0.5,87128,720,86768,2198856,25.24
WV,m,1960,48,0.00976,0.00971,0.5,86408,839,85988,2112088,24.44
WV,m,1960,49,0.01121,0.01115,0.5,85569,954,85092,2026100,23.68
WV,m,1960,50,0.01250,0.01242,0.5,84615,1051,84089,1941008,22.94
WV,m,1960,51,0.00961,0.00956,0.5,83564,799,83164,1856919,22.22
WV,m,1960,52,0.01305,0.01296,0.5,82765,1073,82228,1773755,21.43
WV,m,1960,53,0.01553,0.01541,0.5,81692,1259,81063,1691526,20.71
WV,m,1960,54,0.01502,0.01491,0.5,80433,1199,79834,1610464,20.02
WV,m,1960,55,0.01756,0.01740,0.5,79234,1379,78545,1530630,19.32
WV,m,1960,56,0.01887,0.01869,0.5,77855,1455,77127,1452086,18.65
WV,m,1960,57,0.01802,0.01786,0.5,76400,1365,75717,1374958,18.00
WV,m,1960,58,0.02107,0.02085,0.5,75035,1564,74253,1299241,17.32
WV,m,1960,59,0.02311,0.02285,0.5,73471,1679,72631,1224988,16.67
WV,m,1960,60,0.02211,0.02187,0.5,71792,1570,71007,1152356,16.05
WV,m,1960,61,0.02492,0.02461,0.5,70222,1728,69358,1081349,15.40
WV,m,1960,62,0.03118,0.03070,0.5,68494,2103,67442,1011991,14.77
WV,m,1960,63,0.02721,0.02684,0.5,66391,1782,65500,944549,14.23
WV,m,1960,64,0.03216,0.03166,0.5,64609,2045,63586,879049,13.61
WV,m,1960,65,0.03503,0.03443,0.5,62564,2154,61487,815463,13.03
WV,m,1960,66,0.03548,0.03487,0.5,60410,2106,59357,753976,12.48
WV,m,1960,67,0.03896,0.03822,0.5,58304,2228,57189,694619,11.91
WV,m,1960,68,0.04502,0.04402,0.5,56075,2469,54841,637430,11.37
WV,m,1960,69,0.04864,0.04749,0.5,53607,2546,52334,582589,10.87
WV,m,1960,70,0.05454,0.05309,0.5,51061,2711,49705,530255,10.38
WV,m,1960,71,0.05131,0.05002,0.5,48350,2419,47141,480550,9.94
WV,m,1960,72,0.06179,0.05994,0.5,45931,2753,44555,433409,9.44
WV,m,1960,73,0.06754,0.06534,0.5,43178,2821,41768,388855,9.01
WV,m,1960,74,0.06455,0.06253,0.5,40357,2524,39095,347087,8.60
WV,m,1960,75,0.06893,0.06664,0.5,37834,2521,36573,307991,8.14
WV,m,1960,76,0.07456,0.07188,0.5,35312,2538,34043,271418,7.69
WV,m,1960,77,0.08249,0.07923,0.5,32774,2597,31476,237375,7.24
WV,m,1960,78,0.08571,0.08219,0.5,30178,2480,28938,205899,6.82
WV,m,1960,79,0.11364,0.10753,0.5,27697,2978,26208,176962,6.39
WV,m,1960,80,0.10659,0.10120,0.5,24719,2501,23468,150753,6.10
WV,m,1960,81,0.10878,0.10317,0.5,22218,2292,21072,127285,5.73
WV,m,1960,82,0.13040,0.12242,0.5,19926,2439,18706,106213,5.33
WV,m,1960,83,0.12905,0.12123,0.5,17486,2120,16426,87507,5.00
WV,m,1960,84,0.17323,0.15942,0.5,15366,2450,14142,71081,4.63
WV,m,1960,85,0.15848,0.14684,0.5,12917,1897,11968,56939,4.41
WV,m,1960,86,0.21329,0.19273,0.5,11020,2124,9958,44971,4.08
WV,m,1960,87,0.20072,0.18241,0.5,8896,1623,8085,35013,3.94
WV,m,1960,88,0.20759,0.18807,0.5,7273,1368,6589,26928,3.70
WV,m,1960,89,0.26742,0.23588,0.5,5905,1393,5209,20339,3.44
WV,m,1960,90,0.24846,0.22100,0.5,4512,997,4014,15130,3.35
WV,m,1960,91,0.26768,0.23608,0.5,3515,830,3100,11116,3.16
WV,m,1960,92,0.28782,0.25161,0.5,2685,676,2347,8016,2.99
WV,m,1960,93,0.30883,0.26752,0.5,2010,538,1741,5668,2.82
WV,m,1960,94,0.33067,0.28375,0.5,1472,418,1263,3927,2.67
WV,m,1960,95,0.35326,0.30023,0.5,1054,317,896,2664,2.53
WV,m,1960,96,0.37653,0.31687,0.5,738,234,621,1768,2.40
WV,m,1960,97,0.40038,0.33360,0.5,504,168,420,1147,2.28
WV,m,1960,98,0.42471,0.35032,0.5,336,118,277,727,2.17
WV,m,1960,99,0.44941,0.36696,0.5,218,80,178,450,2.06
WV,m,1960,100,0.47437,0.38343,0.5,138,53,112,272,1.97
WV,m,1960,101,0.49945,0.39965,0.5,85,34,68,160,1.88
WV,m,1960,102,0.52454,0.41555,0.5,51,21,41,92,1.81
WV,m,1960,103,0.54950,0.43107,0.5,30,13,23,52,1.73
WV,m,1960,104,0.57422,0.44613,0.5,17,8,13,28,1.67
WV,m,1960,105,0.59857,0.46069,0.5,9,4,7,15,1.61
WV,m,1960,106,0.62244,0.47471,0.5,5,2,4,8,1.55
WV,m,1960,107,0.64574,0.48813,0.5,3,1,2,4,1.50
WV,m,1960,108,0.66836,0.50095,0.5,1,1,1,2,1.46
WV,m,1960,109,0.69023,0.51314,0.5,1,0,1,1,1.43
WV,m,1960,110+,0.71129,1.00000,1.41,0,0,0,0,1.41
WV,m,1961,0,0.02999,0.02923,0.13,100000,2923,97444,6662793,66.63
WV,m,1961,1,0.00180,0.00180,0.5,97077,174,96990,6565349,67.63
WV,m,1961,2,0.00081,0.00081,0.5,96903,79,96864,6468358,66.75
WV,m,1961,3,0.00056,0.00055,0.5,96824,54,96797,6371495,65.80
WV,m,1961,4,0.00066,0.00066,0.5,96771,64,96739,6274697,64.84
WV,m,1961,5,0.00066,0.00066,0.5,96707,64,96675,6177959,63.88
WV,m,1961,6,0.00075,0.00075,0.5,96643,72,96607,6081284,62.93
WV,m,1961,7,0.00045,0.00045,0.5,96571,43,96549,5984677,61.97
WV,m,1961,8,0.00040,0.00040,0.5,96527,38,96508,5888128,61.00
WV,m,1961,9,0.00025,0.00025,0.5,96489,24,96477,5791620,60.02
WV,m,1961,10,0.00051,0.00051,0.5,96465,49,96441,5695143,59.04
WV,m,1961,11,0.00041,0.00041,0.5,96416,39,96397,5598702,58.07
WV,m,1961,12,0.00060,0.00060,0.5,96377,57,96348,5502305,57.09
WV,m,1961,13,0.00073,0.00073,0.5,96320,70,96285,5405957,56.13
WV,m,1961,14,0.00075,0.00075,0.5,96250,72,96214,5309672,55.17
WV,m,1961,15,0.00068,0.00068,0.5,96178,65,96145,5213459,54.21
WV,m,1961,16,0.00159,0.00159,0.5,96113,153,96036,5117313,53.24
WV,m,1961,17,0.00120,0.00120,0.5,95960,115,95902,5021277,52.33
WV,m,1961,18,0.00085,0.00085,0.5,95845,82,95804,4925374,51.39
WV,m,1961,19,0.00226,0.00226,0.5,95763,216,95655,4829570,50.43
WV,m,1961,20,0.00232,0.00232,0.5,95547,222,95436,4733915,49.55
WV,m,1961,21,0.00251,0.00251,0.5,95325,239,95206,4638479,48.66
WV,m,1961,22,0.00349,0.00348,0.5,95086,331,94921,4543274,47.78
WV,m,1961,23,0.00232,0.00231,0.5,94755,219,94646,4448353,46.95
