WV: WV, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	90-94	0.20636	0.66201	2.29	17588	11644	56423	74225	4.22
2019	95-99	0.31389	0.81166	2.03	5945	4825	15372	17802	2.99
2019	100-104	0.45061	0.91232	1.74	1120	1021	2267	2430	2.17
2019	105-109	0.59682	0.96138	1.47	98	94	158	163	1.67
2019	110+	0.71182	1.00000	1.4	4	4	5	5	1.40
2020	0	0.00748	0.00742	0.07	100000	742	99309	7299358	72.99
2020	1-4	0.00034	0.00137	1.64	99258	136	396709	7200049	72.54
2020	5-9	0.00015	0.00075	2.28	99122	75	495406	6803340	68.64
2020	10-14	0.00020	0.00099	2.96	99047	98	495036	6307933	63.69
2020	15-19	0.00054	0.00272	2.78	98949	269	494150	5812898	58.75
2020	20-24	0.00121	0.00604	2.68	98681	596	492021	5318747	53.90
2020	25-29	0.00236	0.01171	2.48	98085	1149	487528	4826727	49.21
2020	30-34	0.00348	0.01723	2.59	96936	1670	480658	4339198	44.76
2020	35-39	0.00407	0.02014	2.58	95266	1919	471677	3858540	40.50
2020	40-44	0.00529	0.02611	2.46	93347	2438	460534	3386863	36.28
2020	45-49	0.00618	0.03042	2.51	90909	2765	447647	2926329	32.19
2020	50-54	0.00849	0.04159	2.56	88143	3666	431790	2478682	28.12
2020	55-59	0.01206	0.05866	2.66	84477	4955	410807	2046892	24.23
2020	60-64	0.01657	0.07968	2.59	79522	6336	382316	1636085	20.57
2020	65-69	0.02173	0.10325	2.59	73186	7556	347704	1253770	17.13
2020	70-74	0.03113	0.14485	2.61	65630	9506	305409	906066	13.81
2020	75-79	0.05080	0.22592	2.55	56123	12679	249570	600657	10.70
2020	80-84	0.07986	0.33346	2.53	43444	14487	181411	351087	8.08
2020	85-89	0.12831	0.48426	2.47	28957	14023	109284	169676	5.86
2020	90-94	0.21620	0.67518	2.22	14934	10083	46639	60391	4.04
2020	95-99	0.33422	0.83223	1.98	4851	4037	12079	13753	2.84
2020	100-104	0.47754	0.92495	1.69	814	753	1576	1673	2.06
2020	105-109	0.62685	0.96752	1.43	61	59	94	97	1.59
2020	110+	0.74129	1.00000	1.35	2	2	3	3	1.35
2021	0	0.00709	0.00704	0.07	100000	704	99344	7110596	71.11
2021	1-4	0.00029	0.00116	2.24	99296	115	396981	7011252	70.61
2021	5-9	0.00014	0.00071	2.4	99181	70	495723	6614271	66.69
2021	10-14	0.00022	0.00108	2.81	99111	107	495320	6118549	61.73
2021	15-19	0.00066	0.00329	3	99004	325	494367	5623229	56.80
2021	20-24	0.00134	0.00666	2.73	98678	657	491898	5128862	51.98
2021	25-29	0.00244	0.01213	2.71	98021	1189	487379	4636964	47.31
2021	30-34	0.00364	0.01806	2.58	96832	1749	479934	4149585	42.85
2021	35-39	0.00523	0.02579	2.52	95084	2452	469327	3669651	38.59
2021	40-44	0.00611	0.03009	2.6	92631	2787	456469	3200324	34.55
2021	45-49	0.00730	0.03589	2.58	89844	3224	441417	2743855	30.54
2021	50-54	0.01074	0.05235	2.63	86620	4535	422361	2302438	26.58
2021	55-59	0.01498	0.07233	2.64	82085	5937	396395	1880077	22.90
2021	60-64	0.02049	0.09760	2.58	76148	7432	362729	1483681	19.48
2021	65-69	0.02582	0.12142	2.55	68716	8344	323162	1120953	16.31
2021	70-74	0.03675	0.16903	2.63	60372	10205	277703	797791	13.21
2021	75-79	0.05354	0.23701	2.58	50167	11890	222066	520088	10.37
2021	80-84	0.08518	0.35150	2.52	38277	13454	157961	298022	7.79
2021	85-89	0.13632	0.50463	2.43	24823	12526	91886	140061	5.64
2021	90-94	0.22582	0.69535	2.24	12297	8550	37863	48174	3.92
2021	95-99	0.34592	0.84262	1.96	3746	3157	9125	10311	2.75
2021	100-104	0.48881	0.92940	1.67	590	548	1121	1186	2.01
2021	105-109	0.63570	0.96901	1.41	42	40	63	65	1.57
2021	110+	0.74742	1.00000	1.34	1	1	2	2	1.34
2022	0	0.00747	0.00742	0.07	100000	742	99310	7238138	72.38
2022	1-4	0.00033	0.00130	1.61	99258	129	396724	7138828	71.92
2022	5-9	0.00014	0.00071	2.54	99129	71	495471	6742104	68.01
2022	10-14	0.00018	0.00090	3.16	99058	89	495127	6246633	63.06
2022	15-19	0.00049	0.00247	2.92	98969	244	494337	5751506	58.11
2022	20-24	0.00117	0.00582	2.65	98725	575	492270	5257169	53.25
2022	25-29	0.00223	0.01111	2.55	98150	1091	488078	4764899	48.55
2022	30-34	0.00319	0.01584	2.69	97059	1538	481748	4276821	44.06
2022	35-39	0.00452	0.02238	2.63	95522	2138	472531	3795073	39.73
2022	40-44	0.00533	0.02632	2.63	93384	2458	461085	3322542	35.58
2022	45-49	0.00693	0.03406	2.55	90926	3097	447046	2861457	31.47
2022	50-54	0.00908	0.04440	2.59	87829	3900	429729	2414411	27.49
2022	55-59	0.01313	0.06370	2.64	83929	5346	407030	1984682	23.65
2022	60-64	0.01868	0.08937	2.59	78583	7023	375972	1577652	20.08
2022	65-69	0.02377	0.11227	2.53	71560	8034	337964	1201680	16.79
2022	70-74	0.03271	0.15160	2.59	63526	9630	294418	863716	13.60
2022	75-79	0.05193	0.23128	2.64	53895	12465	240017	569298	10.56
2022	80-84	0.08345	0.34539	2.51	41430	14309	171477	329282	7.95
2022	85-89	0.13046	0.49065	2.47	27121	13307	101995	157805	5.82
2022	90-94	0.21802	0.68389	2.28	13814	9447	43333	55810	4.04
2022	95-99	0.33157	0.82918	1.99	4367	3621	10920	12477	2.86
2022	100-104	0.47003	0.92132	1.7	746	687	1462	1557	2.09
2022	105-109	0.61525	0.96515	1.44	59	57	92	95	1.62
2022	110+	0.72787	1.00000	1.37	2	2	3	3	1.37
