PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1962,94,0.33204,0.28476,0.5,1572,448,1348,4184,2.66
MO,m,1962,95,0.35448,0.30111,0.5,1125,339,955,2836,2.52
MO,m,1962,96,0.37758,0.31762,0.5,786,250,661,1881,2.39
MO,m,1962,97,0.40125,0.33420,0.5,536,179,447,1219,2.27
MO,m,1962,98,0.42539,0.35078,0.5,357,125,294,773,2.16
MO,m,1962,99,0.44989,0.36727,0.5,232,85,189,478,2.06
MO,m,1962,100,0.47463,0.38360,0.5,147,56,119,289,1.97
MO,m,1962,101,0.49951,0.39968,0.5,90,36,72,170,1.88
MO,m,1962,102,0.52438,0.41545,0.5,54,23,43,98,1.81
MO,m,1962,103,0.54913,0.43084,0.5,32,14,25,55,1.73
MO,m,1962,104,0.57365,0.44578,0.5,18,8,14,30,1.67
MO,m,1962,105,0.59780,0.46024,0.5,10,5,8,16,1.61
MO,m,1962,106,0.62149,0.47415,0.5,5,3,4,8,1.56
MO,m,1962,107,0.64462,0.48749,0.5,3,1,2,4,1.51
MO,m,1962,108,0.66709,0.50024,0.5,1,1,1,2,1.46
MO,m,1962,109,0.68882,0.51236,0.5,1,0,1,1,1.43
MO,m,1962,110+,0.70975,1.00000,1.41,0,0,0,0,1.41
MO,m,1963,0,0.02717,0.02654,0.12,100000,2654,97659,6675951,66.76
MO,m,1963,1,0.00150,0.00150,0.5,97346,146,97273,6578292,67.58
MO,m,1963,2,0.00099,0.00099,0.5,97201,97,97152,6481019,66.68
MO,m,1963,3,0.00074,0.00074,0.5,97104,72,97068,6383866,65.74
MO,m,1963,4,0.00075,0.00074,0.5,97032,72,96996,6286798,64.79
MO,m,1963,5,0.00069,0.00069,0.5,96960,67,96926,6189802,63.84
MO,m,1963,6,0.00047,0.00047,0.5,96893,45,96870,6092876,62.88
MO,m,1963,7,0.00075,0.00075,0.5,96847,73,96811,5996006,61.91
MO,m,1963,8,0.00052,0.00052,0.5,96774,50,96749,5899195,60.96
MO,m,1963,9,0.00065,0.00065,0.5,96724,63,96693,5802446,59.99
MO,m,1963,10,0.00039,0.00039,0.5,96661,38,96642,5705753,59.03
MO,m,1963,11,0.00045,0.00045,0.5,96623,43,96602,5609111,58.05
MO,m,1963,12,0.00059,0.00059,0.5,96580,57,96552,5512509,57.08
MO,m,1963,13,0.00069,0.00069,0.5,96523,67,96490,5415957,56.11
MO,m,1963,14,0.00076,0.00076,0.5,96456,73,96420,5319468,55.15
MO,m,1963,15,0.00091,0.00091,0.5,96383,87,96339,5223048,54.19
MO,m,1963,16,0.00156,0.00156,0.5,96296,150,96221,5126708,53.24
MO,m,1963,17,0.00142,0.00142,0.5,96146,137,96078,5030488,52.32
MO,m,1963,18,0.00143,0.00143,0.5,96009,137,95941,4934410,51.40
MO,m,1963,19,0.00152,0.00152,0.5,95872,146,95799,4838469,50.47
MO,m,1963,20,0.00159,0.00159,0.5,95726,152,95650,4742670,49.54
MO,m,1963,21,0.00173,0.00173,0.5,95574,166,95491,4647020,48.62
MO,m,1963,22,0.00191,0.00190,0.5,95408,182,95318,4551529,47.71
MO,m,1963,23,0.00188,0.00188,0.5,95227,179,95138,4456211,46.80
MO,m,1963,24,0.00157,0.00157,0.5,95048,149,94974,4361074,45.88
MO,m,1963,25,0.00195,0.00195,0.5,94899,185,94806,4266100,44.95
MO,m,1963,26,0.00161,0.00161,0.5,94714,152,94638,4171294,44.04
MO,m,1963,27,0.00128,0.00128,0.5,94562,121,94501,4076656,43.11
MO,m,1963,28,0.00253,0.00253,0.5,94441,239,94322,3982154,42.17
MO,m,1963,29,0.00167,0.00167,0.5,94202,157,94124,3887833,41.27
MO,m,1963,30,0.00238,0.00238,0.5,94045,223,93934,3793709,40.34
MO,m,1963,31,0.00175,0.00175,0.5,93822,164,93740,3699775,39.43
MO,m,1963,32,0.00230,0.00230,0.5,93658,215,93550,3606035,38.50
MO,m,1963,33,0.00245,0.00245,0.5,93443,229,93328,3512485,37.59
MO,m,1963,34,0.00243,0.00243,0.5,93214,226,93101,3419157,36.68
MO,m,1963,35,0.00266,0.00266,0.5,92988,247,92864,3326056,35.77
MO,m,1963,36,0.00290,0.00290,0.5,92741,269,92606,3233192,34.86
MO,m,1963,37,0.00305,0.00305,0.5,92472,282,92331,3140585,33.96
MO,m,1963,38,0.00318,0.00318,0.5,92190,293,92044,3048254,33.06
MO,m,1963,39,0.00355,0.00354,0.5,91898,326,91735,2956210,32.17
MO,m,1963,40,0.00353,0.00352,0.5,91572,322,91411,2864475,31.28
MO,m,1963,41,0.00399,0.00398,0.5,91249,363,91068,2773065,30.39
MO,m,1963,42,0.00496,0.00494,0.5,90886,449,90662,2681997,29.51
MO,m,1963,43,0.00446,0.00445,0.5,90437,402,90236,2591335,28.65
MO,m,1963,44,0.00515,0.00514,0.5,90034,463,89803,2501100,27.78
MO,m,1963,45,0.00674,0.00672,0.5,89572,602,89271,2411297,26.92
MO,m,1963,46,0.00625,0.00623,0.5,88970,555,88693,2322026,26.10
MO,m,1963,47,0.00644,0.00642,0.5,88415,568,88132,2233333,25.26
MO,m,1963,48,0.00834,0.00831,0.5,87848,730,87483,2145202,24.42
MO,m,1963,49,0.00864,0.00860,0.5,87118,749,86743,2057719,23.62
MO,m,1963,50,0.01042,0.01037,0.5,86369,895,85921,1970975,22.82
MO,m,1963,51,0.01072,0.01066,0.5,85473,911,85018,1885054,22.05
MO,m,1963,52,0.01220,0.01213,0.5,84562,1025,84050,1800037,21.29
MO,m,1963,53,0.01311,0.01302,0.5,83537,1088,82993,1715987,20.54
MO,m,1963,54,0.01537,0.01525,0.5,82449,1257,81820,1632994,19.81
MO,m,1963,55,0.01611,0.01598,0.5,81192,1297,80543,1551174,19.11
MO,m,1963,56,0.01753,0.01738,0.5,79894,1389,79200,1470631,18.41
MO,m,1963,57,0.01838,0.01822,0.5,78505,1430,77790,1391431,17.72
MO,m,1963,58,0.02121,0.02098,0.5,77075,1617,76267,1313641,17.04
MO,m,1963,59,0.02190,0.02167,0.5,75458,1635,74641,1237374,16.40
MO,m,1963,60,0.02515,0.02483,0.5,73823,1833,72906,1162733,15.75
MO,m,1963,61,0.02573,0.02540,0.5,71990,1829,71075,1089827,15.14
MO,m,1963,62,0.02788,0.02749,0.5,70161,1929,69197,1018752,14.52
MO,m,1963,63,0.02824,0.02785,0.5,68232,1900,67282,949555,13.92
MO,m,1963,64,0.03247,0.03195,0.5,66332,2120,65272,882273,13.30
MO,m,1963,65,0.03518,0.03457,0.5,64213,2220,63103,817000,12.72
MO,m,1963,66,0.04287,0.04197,0.5,61993,2602,60692,753898,12.16
MO,m,1963,67,0.04319,0.04227,0.5,59391,2511,58135,693206,11.67
MO,m,1963,68,0.04466,0.04369,0.5,56880,2485,55638,635070,11.17
MO,m,1963,69,0.04719,0.04610,0.5,54395,2508,53141,579433,10.65
MO,m,1963,70,0.05606,0.05453,0.5,51887,2829,50473,526292,10.14
MO,m,1963,71,0.05373,0.05232,0.5,49058,2567,47775,475819,9.70
MO,m,1963,72,0.06146,0.05963,0.5,46491,2772,45105,428044,9.21
MO,m,1963,73,0.07027,0.06788,0.5,43719,2968,42235,382939,8.76
MO,m,1963,74,0.07033,0.06795,0.5,40751,2769,39367,340704,8.36
MO,m,1963,75,0.07409,0.07144,0.5,37982,2713,36626,301337,7.93
MO,m,1963,76,0.08537,0.08187,0.5,35269,2888,33825,264711,7.51
MO,m,1963,77,0.08903,0.08524,0.5,32381,2760,31001,230886,7.13
MO,m,1963,78,0.08418,0.08078,0.5,29621,2393,28425,199884,6.75
MO,m,1963,79,0.09930,0.09461,0.5,27228,2576,25940,171460,6.30
MO,m,1963,80,0.11410,0.10794,0.5,24652,2661,23322,145519,5.90
MO,m,1963,81,0.11430,0.10812,0.5,21991,2378,20803,122197,5.56
MO,m,1963,82,0.13984,0.13070,0.5,19614,2564,18332,101395,5.17
MO,m,1963,83,0.16257,0.15035,0.5,17050,2563,15768,83063,4.87
MO,m,1963,84,0.15962,0.14782,0.5,14487,2141,13416,67295,4.65
MO,m,1963,85,0.17435,0.16037,0.5,12345,1980,11355,53879,4.36
MO,m,1963,86,0.19859,0.18065,0.5,10365,1873,9429,42523,4.10
MO,m,1963,87,0.21150,0.19127,0.5,8493,1624,7681,33094,3.90
MO,m,1963,88,0.20810,0.18849,0.5,6869,1295,6221,25413,3.70
MO,m,1963,89,0.24963,0.22193,0.5,5574,1237,4955,19192,3.44
MO,m,1963,90,0.25795,0.22848,0.5,4337,991,3841,14237,3.28
MO,m,1963,91,0.26770,0.23609,0.5,3346,790,2951,10395,3.11
MO,m,1963,92,0.29148,0.25440,0.5,2556,650,2231,7444,2.91
MO,m,1963,93,0.32874,0.28233,0.5,1906,538,1637,5213,2.74
MO,m,1963,94,0.33969,0.29037,0.5,1368,397,1169,3577,2.61
MO,m,1963,95,0.36207,0.30657,0.5,971,298,822,2407,2.48
MO,m,1963,96,0.38507,0.32290,0.5,673,217,564,1586,2.36
MO,m,1963,97,0.40859,0.33928,0.5,456,155,378,1021,2.24
MO,m,1963,98,0.43254,0.35563,0.5,301,107,248,643,2.13
MO,m,1963,99,0.45681,0.37187,0.5,194,72,158,395,2.04
MO,m,1963,100,0.48129,0.38794,0.5,122,47,98,237,1.95
MO,m,1963,101,0.50586,0.40374,0.5,75,30,60,139,1.86
MO,m,1963,102,0.53040,0.41922,0.5,44,19,35,80,1.79
MO,m,1963,103,0.55479,0.43431,0.5,26,11,20,44,1.72
MO,m,1963,104,0.57892,0.44896,0.5,15,7,11,24,1.66
MO,m,1963,105,0.60268,0.46312,0.5,8,4,6,13,1.60
MO,m,1963,106,0.62597,0.47675,0.5,4,2,3,7,1.55
MO,m,1963,107,0.64868,0.48981,0.5,2,1,2,3,1.50
MO,m,1963,108,0.67074,0.50229,0.5,1,1,1,2,1.46
MO,m,1963,109,0.69208,0.51416,0.5,1,0,0,1,1.42
MO,m,1963,110+,0.71262,1.00000,1.4,0,0,0,0,1.40
MO,m,1964,0,0.02668,0.02607,0.12,100000,2607,97697,6706009,67.06
MO,m,1964,1,0.00151,0.00150,0.5,97393,146,97320,6608312,67.85
MO,m,1964,2,0.00091,0.00091,0.5,97247,88,97203,6510992,66.95
MO,m,1964,3,0.00091,0.00091,0.5,97159,89,97114,6413789,66.01
MO,m,1964,4,0.00078,0.00078,0.5,97070,76,97032,6316675,65.07
MO,m,1964,5,0.00064,0.00064,0.5,96994,62,96963,6219643,64.12
MO,m,1964,6,0.00052,0.00052,0.5,96932,51,96906,6122680,63.16
MO,m,1964,7,0.00051,0.00051,0.5,96881,49,96856,6025773,62.20
MO,m,1964,8,0.00047,0.00047,0.5,96832,46,96809,5928917,61.23
MO,m,1964,9,0.00026,0.00026,0.5,96786,25,96773,5832108,60.26
MO,m,1964,10,0.00036,0.00036,0.5,96761,35,96743,5735335,59.27
MO,m,1964,11,0.00046,0.00046,0.5,96726,45,96704,5638592,58.29
MO,m,1964,12,0.00035,0.00035,0.5,96681,34,96664,5541888,57.32
MO,m,1964,13,0.00076,0.00076,0.5,96647,73,96611,5445224,56.34
MO,m,1964,14,0.00083,0.00082,0.5,96574,80,96534,5348614,55.38
MO,m,1964,15,0.00098,0.00098,0.5,96494,95,96447,5252080,54.43
MO,m,1964,16,0.00121,0.00121,0.5,96399,117,96341,5155633,53.48
MO,m,1964,17,0.00190,0.00189,0.5,96283,182,96192,5059292,52.55
MO,m,1964,18,0.00177,0.00177,0.5,96100,170,96016,4963100,51.64
MO,m,1964,19,0.00200,0.00199,0.5,95931,191,95835,4867084,50.74
MO,m,1964,20,0.00214,0.00214,0.5,95740,204,95637,4771249,49.84
MO,m,1964,21,0.00216,0.00216,0.5,95535,207,95432,4675612,48.94
MO,m,1964,22,0.00164,0.00164,0.5,95329,156,95250,4580180,48.05
MO,m,1964,23,0.00201,0.00201,0.5,95172,191,95076,4484930,47.12
MO,m,1964,24,0.00155,0.00155,0.5,94981,147,94907,4389853,46.22
MO,m,1964,25,0.00205,0.00204,0.5,94834,194,94737,4294946,45.29
MO,m,1964,26,0.00188,0.00188,0.5,94640,178,94551,4200209,44.38
MO,m,1964,27,0.00178,0.00178,0.5,94462,168,94378,4105658,43.46
MO,m,1964,28,0.00153,0.00153,0.5,94294,144,94222,4011279,42.54
MO,m,1964,29,0.00224,0.00224,0.5,94150,211,94044,3917057,41.60
MO,m,1964,30,0.00176,0.00175,0.5,93939,165,93857,3823013,40.70
MO,m,1964,31,0.00196,0.00196,0.5,93774,184,93682,3729156,39.77
MO,m,1964,32,0.00204,0.00204,0.5,93590,191,93495,3635474,38.84
MO,m,1964,33,0.00214,0.00214,0.5,93399,199,93300,3541979,37.92
MO,m,1964,34,0.00245,0.00244,0.5,93200,228,93086,3448680,37.00
MO,m,1964,35,0.00227,0.00227,0.5,92972,211,92867,3355593,36.09
MO,m,1964,36,0.00247,0.00246,0.5,92761,228,92647,3262727,35.17
MO,m,1964,37,0.00348,0.00347,0.5,92533,321,92372,3170080,34.26
MO,m,1964,38,0.00287,0.00287,0.5,92211,264,92079,3077708,33.38
MO,m,1964,39,0.00390,0.00389,0.5,91947,358,91768,2985629,32.47
MO,m,1964,40,0.00334,0.00334,0.5,91589,306,91436,2893861,31.60
MO,m,1964,41,0.00448,0.00447,0.5,91284,408,91080,2802424,30.70
MO,m,1964,42,0.00471,0.00470,0.5,90876,427,90662,2711345,29.84
MO,m,1964,43,0.00436,0.00435,0.5,90448,393,90252,2620682,28.97
MO,m,1964,44,0.00633,0.00631,0.5,90055,568,89771,2530431,28.10
MO,m,1964,45,0.00604,0.00603,0.5,89487,539,89217,2440660,27.27
MO,m,1964,46,0.00716,0.00713,0.5,88948,634,88630,2351443,26.44
MO,m,1964,47,0.00745,0.00743,0.5,88313,656,87985,2262812,25.62
MO,m,1964,48,0.00800,0.00797,0.5,87657,699,87308,2174827,24.81
MO,m,1964,49,0.00806,0.00803,0.5,86959,698,86610,2087519,24.01
MO,m,1964,50,0.00997,0.00992,0.5,86261,856,85833,2000909,23.20
MO,m,1964,51,0.01076,0.01070,0.5,85405,914,84948,1915076,22.42
MO,m,1964,52,0.01144,0.01138,0.5,84491,961,84010,1830129,21.66
MO,m,1964,53,0.01279,0.01271,0.5,83530,1061,82999,1746118,20.90
MO,m,1964,54,0.01474,0.01463,0.5,82468,1207,81865,1663119,20.17
MO,m,1964,55,0.01543,0.01532,0.5,81262,1245,80639,1581255,19.46
MO,m,1964,56,0.01740,0.01725,0.5,80017,1380,79327,1500615,18.75
MO,m,1964,57,0.01784,0.01768,0.5,78637,1390,77942,1421288,18.07
MO,m,1964,58,0.02116,0.02094,0.5,77247,1617,76438,1343346,17.39
MO,m,1964,59,0.02045,0.02025,0.5,75630,1531,74864,1266908,16.75
MO,m,1964,60,0.02469,0.02439,0.5,74098,1807,73195,1192044,16.09
MO,m,1964,61,0.02560,0.02527,0.5,72291,1827,71377,1118849,15.48
MO,m,1964,62,0.02693,0.02657,0.5,70464,1872,69528,1047472,14.87
MO,m,1964,63,0.02883,0.02842,0.5,68591,1950,67617,977944,14.26
MO,m,1964,64,0.03019,0.02974,0.5,66642,1982,65651,910327,13.66
MO,m,1964,65,0.03443,0.03384,0.5,64660,2188,63566,844676,13.06
MO,m,1964,66,0.03712,0.03644,0.5,62472,2277,61334,781110,12.50
MO,m,1964,67,0.03877,0.03803,0.5,60195,2289,59051,719777,11.96
MO,m,1964,68,0.04387,0.04293,0.5,57906,2486,56663,660726,11.41
MO,m,1964,69,0.04684,0.04577,0.5,55420,2536,54152,604063,10.90
MO,m,1964,70,0.04806,0.04694,0.5,52884,2482,51643,549911,10.40
MO,m,1964,71,0.05513,0.05365,0.5,50402,2704,49050,498268,9.89
MO,m,1964,72,0.06014,0.05839,0.5,47698,2785,46305,449218,9.42
MO,m,1964,73,0.06058,0.05880,0.5,44913,2641,43592,402913,8.97
MO,m,1964,74,0.07093,0.06850,0.5,42272,2896,40824,359321,8.50
MO,m,1964,75,0.06694,0.06478,0.5,39376,2551,38101,318497,8.09
MO,m,1964,76,0.08179,0.07857,0.5,36826,2894,35379,280396,7.61
MO,m,1964,77,0.08023,0.07713,0.5,33932,2617,32623,245017,7.22
MO,m,1964,78,0.09663,0.09217,0.5,31315,2886,29872,212394,6.78
MO,m,1964,79,0.09491,0.09061,0.5,28428,2576,27140,182522,6.42
MO,m,1964,80,0.11213,0.10618,0.5,25852,2745,24480,155382,6.01
MO,m,1964,81,0.11364,0.10753,0.5,23107,2485,21865,130902,5.66
MO,m,1964,82,0.13972,0.13060,0.5,20623,2693,19276,109037,5.29
MO,m,1964,83,0.13464,0.12614,0.5,17929,2262,16799,89761,5.01
MO,m,1964,84,0.16067,0.14873,0.5,15668,2330,14503,72962,4.66
MO,m,1964,85,0.19130,0.17460,0.5,13338,2329,12173,58459,4.38
MO,m,1964,86,0.19075,0.17414,0.5,11009,1917,10050,46286,4.20
MO,m,1964,87,0.19299,0.17600,0.5,9092,1600,8292,36236,3.99
MO,m,1964,88,0.21330,0.19274,0.5,7492,1444,6770,27944,3.73
MO,m,1964,89,0.24932,0.22168,0.5,6048,1341,5377,21175,3.50
MO,m,1964,90,0.26571,0.23455,0.5,4707,1104,4155,15798,3.36
MO,m,1964,91,0.26078,0.23070,0.5,3603,831,3187,11643,3.23
MO,m,1964,92,0.24390,0.21739,0.5,2772,603,2470,8455,3.05
MO,m,1964,93,0.32141,0.27691,0.5,2169,601,1869,5985,2.76
MO,m,1964,94,0.33753,0.28879,0.5,1569,453,1342,4116,2.62
MO,m,1964,95,0.36028,0.30529,0.5,1116,341,945,2774,2.49
MO,m,1964,96,0.38368,0.32193,0.5,775,249,650,1829,2.36
MO,m,1964,97,0.40764,0.33862,0.5,525,178,437,1178,2.24
MO,m,1964,98,0.43203,0.35529,0.5,348,123,286,742,2.13
MO,m,1964,99,0.45677,0.37184,0.5,224,83,182,456,2.04
MO,m,1964,100,0.48171,0.38821,0.5,141,55,113,274,1.94
MO,m,1964,101,0.50675,0.40431,0.5,86,35,69,160,1.86
MO,m,1964,102,0.53176,0.42007,0.5,51,22,41,91,1.78
MO,m,1964,103,0.55661,0.43543,0.5,30,13,23,51,1.71
MO,m,1964,104,0.58117,0.45032,0.5,17,8,13,28,1.65
MO,m,1964,105,0.60534,0.46469,0.5,9,4,7,15,1.59
MO,m,1964,106,0.62901,0.47851,0.5,5,2,4,8,1.54
MO,m,1964,107,0.65207,0.49175,0.5,3,1,2,4,1.49
MO,m,1964,108,0.67444,0.50436,0.5,1,1,1,2,1.45
MO,m,1964,109,0.69605,0.51635,0.5,1,0,0,1,1.42
MO,m,1964,110+,0.71682,1.00000,1.4,0,0,0,0,1.40
MO,m,1965,0,0.02763,0.02698,0.12,100000,2698,97624,6679818,66.80
MO,m,1965,1,0.00155,0.00155,0.5,97302,151,97227,6582195,67.65
MO,m,1965,2,0.00094,0.00094,0.5,97152,91,97106,6484968,66.75
MO,m,1965,3,0.00085,0.00085,0.5,97060,82,97019,6387862,65.81
MO,m,1965,4,0.00077,0.00077,0.5,96978,75,96941,6290842,64.87
MO,m,1965,5,0.00037,0.00037,0.5,96904,36,96886,6193902,63.92
MO,m,1965,6,0.00052,0.00052,0.5,96868,50,96843,6097016,62.94
MO,m,1965,7,0.00044,0.00044,0.5,96818,43,96796,6000173,61.97
MO,m,1965,8,0.00049,0.00049,0.5,96775,47,96751,5903377,61.00
MO,m,1965,9,0.00030,0.00030,0.5,96728,29,96713,5806625,60.03
MO,m,1965,10,0.00041,0.00041,0.5,96699,40,96679,5709912,59.05
MO,m,1965,11,0.00054,0.00054,0.5,96659,52,96633,5613233,58.07
MO,m,1965,12,0.00057,0.00057,0.5,96607,56,96579,5516600,57.10
MO,m,1965,13,0.00042,0.00042,0.5,96552,41,96531,5420021,56.14
MO,m,1965,14,0.00086,0.00086,0.5,96511,83,96469,5323489,55.16
MO,m,1965,15,0.00096,0.00096,0.5,96428,92,96382,5227020,54.21
MO,m,1965,16,0.00156,0.00156,0.5,96336,150,96260,5130638,53.26
MO,m,1965,17,0.00165,0.00165,0.5,96185,159,96106,5034378,52.34
MO,m,1965,18,0.00197,0.00197,0.5,96026,189,95932,4938272,51.43
MO,m,1965,19,0.00194,0.00194,0.5,95837,186,95744,4842340,50.53
MO,m,1965,20,0.00179,0.00179,0.5,95651,171,95566,4746596,49.62
MO,m,1965,21,0.00200,0.00200,0.5,95480,191,95385,4651030,48.71
MO,m,1965,22,0.00225,0.00224,0.5,95289,214,95182,4555646,47.81
MO,m,1965,23,0.00178,0.00178,0.5,95076,169,94991,4460463,46.91
MO,m,1965,24,0.00175,0.00175,0.5,94906,166,94823,4365472,46.00
MO,m,1965,25,0.00165,0.00165,0.5,94740,156,94662,4270649,45.08
MO,m,1965,26,0.00208,0.00208,0.5,94584,196,94486,4175987,44.15
MO,m,1965,27,0.00169,0.00169,0.5,94388,159,94308,4081501,43.24
MO,m,1965,28,0.00175,0.00175,0.5,94229,165,94146,3987192,42.31
MO,m,1965,29,0.00179,0.00178,0.5,94063,168,93979,3893046,41.39
MO,m,1965,30,0.00270,0.00270,0.5,93896,253,93769,3799067,40.46
MO,m,1965,31,0.00155,0.00155,0.5,93642,145,93570,3705298,39.57
MO,m,1965,32,0.00239,0.00238,0.5,93497,223,93386,3611728,38.63
MO,m,1965,33,0.00217,0.00216,0.5,93275,202,93174,3518342,37.72
MO,m,1965,34,0.00275,0.00275,0.5,93073,256,92945,3425168,36.80
MO,m,1965,35,0.00281,0.00280,0.5,92817,260,92687,3332223,35.90
MO,m,1965,36,0.00283,0.00283,0.5,92557,262,92426,3239536,35.00
MO,m,1965,37,0.00321,0.00321,0.5,92295,296,92147,3147110,34.10
MO,m,1965,38,0.00329,0.00329,0.5,91999,302,91848,3054964,33.21
MO,m,1965,39,0.00409,0.00408,0.5,91696,374,91509,2963116,32.31
MO,m,1965,40,0.00373,0.00372,0.5,91322,340,91152,2871607,31.44
MO,m,1965,41,0.00436,0.00435,0.5,90982,396,90784,2780455,30.56
MO,m,1965,42,0.00445,0.00444,0.5,90586,403,90385,2689670,29.69
MO,m,1965,43,0.00514,0.00513,0.5,90184,462,89952,2599286,28.82
MO,m,1965,44,0.00552,0.00550,0.5,89721,494,89474,2509333,27.97
MO,m,1965,45,0.00607,0.00606,0.5,89227,540,88957,2419859,27.12
MO,m,1965,46,0.00687,0.00684,0.5,88687,607,88383,2330902,26.28
MO,m,1965,47,0.00803,0.00800,0.5,88080,705,87728,2242519,25.46
MO,m,1965,48,0.00805,0.00802,0.5,87375,701,87025,2154791,24.66
MO,m,1965,49,0.00844,0.00841,0.5,86674,729,86310,2067766,23.86
MO,m,1965,50,0.00935,0.00931,0.5,85946,800,85546,1981456,23.05
MO,m,1965,51,0.01097,0.01091,0.5,85145,929,84681,1895910,22.27
MO,m,1965,52,0.01309,0.01300,0.5,84217,1095,83669,1811229,21.51
MO,m,1965,53,0.01389,0.01380,0.5,83122,1147,82548,1727560,20.78
MO,m,1965,54,0.01415,0.01405,0.5,81975,1152,81399,1645012,20.07
MO,m,1965,55,0.01423,0.01413,0.5,80823,1142,80252,1563613,19.35
MO,m,1965,56,0.01706,0.01692,0.5,79680,1348,79006,1483361,18.62
MO,m,1965,57,0.01855,0.01838,0.5,78332,1440,77613,1404355,17.93
MO,m,1965,58,0.01844,0.01827,0.5,76893,1405,76190,1326742,17.25
MO,m,1965,59,0.02175,0.02152,0.5,75488,1624,74676,1250552,16.57
MO,m,1965,60,0.02193,0.02169,0.5,73863,1602,73062,1175877,15.92
MO,m,1965,61,0.02607,0.02574,0.5,72261,1860,71331,1102814,15.26
MO,m,1965,62,0.02765,0.02727,0.5,70401,1920,69441,1031483,14.65
MO,m,1965,63,0.03006,0.02962,0.5,68481,2028,67467,962042,14.05
MO,m,1965,64,0.03013,0.02968,0.5,66453,1972,65467,894575,13.46
MO,m,1965,65,0.03263,0.03210,0.5,64481,2070,63446,829108,12.86
MO,m,1965,66,0.03597,0.03534,0.5,62411,2205,61308,765662,12.27
MO,m,1965,67,0.04253,0.04164,0.5,60205,2507,58952,704354,11.70
MO,m,1965,68,0.04394,0.04299,0.5,57698,2481,56458,645402,11.19
MO,m,1965,69,0.04801,0.04689,0.5,55218,2589,53923,588944,10.67
MO,m,1965,70,0.05264,0.05129,0.5,52629,2700,51279,535021,10.17
MO,m,1965,71,0.05886,0.05718,0.5,49929,2855,48502,483742,9.69
MO,m,1965,72,0.06033,0.05856,0.5,47074,2757,45696,435240,9.25
MO,m,1965,73,0.06664,0.06450,0.5,44317,2858,42888,389545,8.79
MO,m,1965,74,0.07247,0.06994,0.5,41459,2900,40009,346657,8.36
MO,m,1965,75,0.07377,0.07115,0.5,38560,2743,37188,306647,7.95
MO,m,1965,76,0.07966,0.07661,0.5,35816,2744,34444,269459,7.52
MO,m,1965,77,0.08690,0.08329,0.5,33072,2754,31695,235015,7.11
MO,m,1965,78,0.08981,0.08595,0.5,30318,2606,29015,203320,6.71
MO,m,1965,79,0.10390,0.09877,0.5,27712,2737,26343,174305,6.29
MO,m,1965,80,0.11751,0.11099,0.5,24975,2772,23589,147962,5.92
MO,m,1965,81,0.11793,0.11136,0.5,22203,2473,20966,124373,5.60
MO,m,1965,82,0.13361,0.12525,0.5,19730,2471,18495,103407,5.24
MO,m,1965,83,0.14165,0.13228,0.5,17259,2283,16118,84912,4.92
MO,m,1965,84,0.15900,0.14729,0.5,14976,2206,13873,68794,4.59
MO,m,1965,85,0.18745,0.17139,0.5,12770,2189,11676,54921,4.30
MO,m,1965,86,0.18871,0.17244,0.5,10581,1825,9669,43245,4.09
MO,m,1965,87,0.21214,0.19180,0.5,8757,1680,7917,33576,3.83
MO,m,1965,88,0.22868,0.20522,0.5,7077,1452,6351,25659,3.63
MO,m,1965,89,0.22032,0.19846,0.5,5625,1116,5067,19308,3.43
MO,m,1965,90,0.28390,0.24861,0.5,4509,1121,3948,14242,3.16
MO,m,1965,91,0.28526,0.24965,0.5,3388,846,2965,10293,3.04
MO,m,1965,92,0.30872,0.26744,0.5,2542,680,2202,7329,2.88
MO,m,1965,93,0.31232,0.27013,0.5,1862,503,1611,5127,2.75
MO,m,1965,94,0.34326,0.29298,0.5,1359,398,1160,3516,2.59
MO,m,1965,95,0.36628,0.30959,0.5,961,297,812,2356,2.45
MO,m,1965,96,0.38993,0.32631,0.5,663,216,555,1544,2.33
MO,m,1965,97,0.41411,0.34308,0.5,447,153,370,989,2.21
MO,m,1965,98,0.43871,0.35979,0.5,294,106,241,618,2.11
MO,m,1965,99,0.46361,0.37637,0.5,188,71,153,378,2.01
MO,m,1965,100,0.48870,0.39274,0.5,117,46,94,225,1.92
MO,m,1965,101,0.51384,0.40881,0.5,71,29,57,131,1.84
MO,m,1965,102,0.53892,0.42453,0.5,42,18,33,74,1.76
MO,m,1965,103,0.56380,0.43981,0.5,24,11,19,41,1.69
MO,m,1965,104,0.58836,0.45462,0.5,14,6,10,22,1.63
MO,m,1965,105,0.61249,0.46889,0.5,7,3,6,12,1.57
MO,m,1965,106,0.63608,0.48259,0.5,4,2,3,6,1.52
MO,m,1965,107,0.65903,0.49569,0.5,2,1,2,3,1.48
MO,m,1965,108,0.68126,0.50816,0.5,1,1,1,1,1.44
MO,m,1965,109,0.70269,0.52000,0.5,1,0,0,1,1.40
MO,m,1965,110+,0.72327,1.00000,1.38,0,0,0,0,1.38
MO,m,1966,0,0.02557,0.02501,0.11,100000,2501,97784,6659897,66.60
MO,m,1966,1,0.00144,0.00144,0.5,97499,141,97429,6562114,67.30
MO,m,1966,2,0.00108,0.00108,0.5,97359,105,97306,6464685,66.40
MO,m,1966,3,0.00083,0.00083,0.5,97254,81,97213,6367378,65.47
