MO: MO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.05722	0.25194	2.63	61193	15417	269450	589479	9.63
2019	85-89	0.09651	0.38988	2.54	45776	17847	184928	320030	6.99
2019	90-94	0.16992	0.58833	2.39	27929	16431	96698	135101	4.84
2019	95-99	0.27501	0.76721	2.12	11497	8821	32075	38403	3.34
2019	100-104	0.41019	0.89054	1.82	2676	2383	5811	6329	2.36
2019	105-109	0.56086	0.95303	1.54	293	279	498	518	1.77
2019	110+	0.68236	1.00000	1.47	14	14	20	20	1.47
2020	0	0.00522	0.00519	0.07	100000	519	99516	7826766	78.27
2020	1-4	0.00026	0.00103	1.94	99481	103	397712	7727250	77.68
2020	5-9	0.00008	0.00038	2.07	99378	38	496782	7329538	73.75
2020	10-14	0.00014	0.00071	2.94	99341	71	496558	6832757	68.78
2020	15-19	0.00036	0.00179	2.98	99270	178	495990	6336199	63.83
2020	20-24	0.00087	0.00432	2.63	99092	429	494444	5840209	58.94
2020	25-29	0.00115	0.00571	2.41	98663	563	491858	5345764	54.18
2020	30-34	0.00127	0.00633	2.56	98100	621	488986	4853906	49.48
2020	35-39	0.00193	0.00958	2.6	97479	934	485152	4364920	44.78
2020	40-44	0.00217	0.01082	2.65	96545	1044	480270	3879768	40.19
2020	45-49	0.00320	0.01587	2.57	95500	1516	473821	3399498	35.60
2020	50-54	0.00477	0.02358	2.67	93984	2216	464748	2925677	31.13
2020	55-59	0.00731	0.03594	2.67	91768	3298	451147	2460928	26.82
2020	60-64	0.01089	0.05313	2.68	88470	4700	431431	2009782	22.72
2020	65-69	0.01578	0.07605	2.63	83770	6370	403730	1578351	18.84
2020	70-74	0.02402	0.11368	2.65	77399	8799	366331	1174621	15.18
2020	75-79	0.03897	0.17841	2.64	68601	12239	314087	808289	11.78
2020	80-84	0.06680	0.28714	2.56	56362	16184	242282	494202	8.77
2020	85-89	0.11454	0.44624	2.53	40178	17929	156527	251920	6.27
2020	90-94	0.19926	0.64759	2.3	22249	14408	72310	95393	4.29
2020	95-99	0.31941	0.81856	2.02	7841	6418	20094	23083	2.94
2020	100-104	0.46634	0.92051	1.71	1423	1310	2808	2989	2.10
2020	105-109	0.62055	0.96653	1.44	113	109	176	181	1.60
2020	110+	0.73860	1.00000	1.35	4	4	5	5	1.35
2021	0	0.00506	0.00503	0.07	100000	503	99530	7794997	77.95
2021	1-4	0.00029	0.00116	1.65	99497	116	397715	7695467	77.34
2021	5-9	0.00010	0.00051	2.34	99381	51	496770	7297752	73.43
2021	10-14	0.00015	0.00073	3.19	99330	73	496520	6800983	68.47
2021	15-19	0.00049	0.00244	2.73	99258	242	495738	6304463	63.52
2021	20-24	0.00063	0.00314	2.64	99015	311	494344	5808725	58.66
2021	25-29	0.00104	0.00519	2.56	98705	513	492273	5314381	53.84
2021	30-34	0.00154	0.00769	2.62	98192	755	489165	4822108	49.11
2021	35-39	0.00184	0.00914	2.61	97437	891	485058	4332943	44.47
2021	40-44	0.00282	0.01402	2.72	96547	1353	479650	3847885	39.86
2021	45-49	0.00371	0.01841	2.63	95193	1752	471818	3368235	35.38
2021	50-54	0.00527	0.02605	2.62	93441	2434	461425	2896417	31.00
2021	55-59	0.00854	0.04184	2.64	91007	3808	446035	2434992	26.76
2021	60-64	0.01190	0.05785	2.62	87199	5045	424010	1988957	22.81
2021	65-69	0.01602	0.07715	2.61	82155	6338	395595	1564947	19.05
2021	70-74	0.02466	0.11653	2.64	75816	8834	358266	1169351	15.42
2021	75-79	0.03932	0.18009	2.66	66982	12062	306740	811085	12.11
2021	80-84	0.06295	0.27279	2.56	54919	14982	238010	504345	9.18
2021	85-89	0.10711	0.42200	2.49	39938	16854	157353	266335	6.67
2021	90-94	0.17593	0.60258	2.39	23084	13910	79066	108982	4.72
2021	95-99	0.28372	0.77745	2.09	9174	7132	25138	29917	3.26
2021	100-104	0.41515	0.89296	1.81	2042	1823	4392	4778	2.34
2021	105-109	0.56030	0.95255	1.54	219	208	372	387	1.77
2021	110+	0.67730	1.00000	1.48	10	10	15	15	1.48
2022	0	0.00625	0.00621	0.07	100000	621	99423	7831736	78.32
2022	1-4	0.00030	0.00118	1.47	99379	118	397219	7732313	77.81
2022	5-9	0.00013	0.00067	2.33	99261	67	496128	7335095	73.90
2022	10-14	0.00016	0.00080	2.77	99194	79	495796	6838967	68.95
2022	15-19	0.00044	0.00219	2.81	99115	217	495100	6343171	64.00
2022	20-24	0.00079	0.00393	2.73	98898	388	493608	5848071	59.13
2022	25-29	0.00104	0.00517	2.69	98509	509	491370	5354463	54.35
2022	30-34	0.00148	0.00736	2.8	98000	721	488418	4863093	49.62
2022	35-39	0.00172	0.00858	2.63	97279	834	484419	4374676	44.97
2022	40-44	0.00273	0.01354	2.58	96445	1306	479070	3890257	40.34
2022	45-49	0.00336	0.01667	2.71	95139	1586	472066	3411187	35.85
2022	50-54	0.00494	0.02444	2.69	93554	2287	462481	2939121	31.42
2022	55-59	0.00772	0.03790	2.67	91267	3459	448278	2476639	27.14
2022	60-64	0.01099	0.05356	2.62	87808	4703	427869	2028362	23.10
2022	65-69	0.01546	0.07450	2.59	83105	6191	400584	1600493	19.26
2022	70-74	0.02288	0.10845	2.61	76914	8341	364606	1199909	15.60
2022	75-79	0.03779	0.17343	2.63	68573	11893	314723	835303	12.18
2022	80-84	0.06258	0.27143	2.56	56680	15385	245830	520580	9.18
2022	85-89	0.10555	0.41822	2.52	41295	17270	163619	274749	6.65
2022	90-94	0.18014	0.60959	2.35	24025	14645	81298	111130	4.63
2022	95-99	0.29190	0.78783	2.08	9380	7389	25315	29833	3.18
2022	100-104	0.42905	0.90141	1.78	1990	1794	4181	4518	2.27
2022	105-109	0.57869	0.95742	1.51	196	188	325	337	1.72
2022	110+	0.69761	1.00000	1.43	8	8	12	12	1.43
