PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,1944,18,0.00118,0.00118,0.5,94845,112,94789,5172189,54.53
MO,f,1944,19,0.00124,0.00124,0.5,94733,118,94674,5077400,53.60
MO,f,1944,20,0.00131,0.00131,0.5,94615,124,94553,4982726,52.66
MO,f,1944,21,0.00138,0.00138,0.5,94491,130,94426,4888173,51.73
MO,f,1944,22,0.00141,0.00141,0.5,94361,133,94294,4793747,50.80
MO,f,1944,23,0.00146,0.00146,0.5,94228,137,94159,4699452,49.87
MO,f,1944,24,0.00151,0.00151,0.5,94091,142,94019,4605293,48.95
MO,f,1944,25,0.00157,0.00156,0.5,93948,147,93875,4511274,48.02
MO,f,1944,26,0.00165,0.00165,0.5,93801,155,93724,4417399,47.09
MO,f,1944,27,0.00174,0.00173,0.5,93646,162,93565,4323675,46.17
MO,f,1944,28,0.00183,0.00183,0.5,93484,171,93399,4230110,45.25
MO,f,1944,29,0.00193,0.00193,0.5,93313,180,93223,4136711,44.33
MO,f,1944,30,0.00210,0.00209,0.5,93133,195,93036,4043488,43.42
MO,f,1944,31,0.00228,0.00228,0.5,92938,212,92832,3950452,42.51
MO,f,1944,32,0.00241,0.00241,0.5,92726,223,92615,3857620,41.60
MO,f,1944,33,0.00250,0.00250,0.5,92503,231,92388,3765005,40.70
MO,f,1944,34,0.00256,0.00255,0.5,92272,236,92154,3672617,39.80
MO,f,1944,35,0.00277,0.00277,0.5,92036,255,91909,3580463,38.90
MO,f,1944,36,0.00295,0.00295,0.5,91782,271,91646,3488554,38.01
MO,f,1944,37,0.00311,0.00311,0.5,91511,284,91369,3396907,37.12
MO,f,1944,38,0.00348,0.00347,0.5,91227,317,91068,3305539,36.23
MO,f,1944,39,0.00369,0.00368,0.5,90910,335,90742,3214470,35.36
MO,f,1944,40,0.00404,0.00403,0.5,90575,365,90392,3123728,34.49
MO,f,1944,41,0.00454,0.00453,0.5,90209,408,90005,3033336,33.63
MO,f,1944,42,0.00470,0.00469,0.5,89801,421,89591,2943331,32.78
MO,f,1944,43,0.00464,0.00463,0.5,89380,414,89173,2853740,31.93
MO,f,1944,44,0.00469,0.00467,0.5,88967,416,88759,2764567,31.07
MO,f,1944,45,0.00532,0.00531,0.5,88551,470,88316,2675808,30.22
MO,f,1944,46,0.00570,0.00569,0.5,88081,501,87831,2587492,29.38
MO,f,1944,47,0.00579,0.00577,0.5,87580,505,87327,2499662,28.54
MO,f,1944,48,0.00630,0.00628,0.5,87075,546,86801,2412335,27.70
MO,f,1944,49,0.00670,0.00668,0.5,86528,578,86239,2325533,26.88
MO,f,1944,50,0.00745,0.00742,0.5,85950,638,85631,2239294,26.05
MO,f,1944,51,0.00811,0.00808,0.5,85312,689,84967,2153663,25.24
MO,f,1944,52,0.00844,0.00841,0.5,84623,711,84267,2068696,24.45
MO,f,1944,53,0.00891,0.00887,0.5,83911,744,83539,1984429,23.65
MO,f,1944,54,0.00930,0.00926,0.5,83167,770,82782,1900890,22.86
MO,f,1944,55,0.01041,0.01036,0.5,82397,853,81970,1818108,22.07
MO,f,1944,56,0.01150,0.01143,0.5,81543,932,81077,1736138,21.29
MO,f,1944,57,0.01200,0.01193,0.5,80611,961,80130,1655060,20.53
MO,f,1944,58,0.01277,0.01269,0.5,79650,1010,79144,1574930,19.77
MO,f,1944,59,0.01310,0.01301,0.5,78639,1023,78128,1495786,19.02
MO,f,1944,60,0.01433,0.01422,0.5,77616,1104,77064,1417658,18.27
MO,f,1944,61,0.01645,0.01631,0.5,76512,1248,75888,1340594,17.52
MO,f,1944,62,0.01741,0.01726,0.5,75264,1299,74614,1264706,16.80
MO,f,1944,63,0.01872,0.01854,0.5,73964,1372,73279,1190092,16.09
MO,f,1944,64,0.02067,0.02046,0.5,72593,1485,71850,1116814,15.38
MO,f,1944,65,0.02448,0.02418,0.5,71108,1720,70248,1044963,14.70
MO,f,1944,66,0.02764,0.02726,0.5,69388,1892,68442,974715,14.05
MO,f,1944,67,0.02859,0.02819,0.5,67496,1903,66545,906273,13.43
MO,f,1944,68,0.03046,0.03000,0.5,65594,1968,64610,839728,12.80
MO,f,1944,69,0.03150,0.03101,0.5,63626,1973,62640,775118,12.18
MO,f,1944,70,0.03619,0.03555,0.5,61653,2192,60557,712478,11.56
MO,f,1944,71,0.04289,0.04199,0.5,59462,2497,58213,651921,10.96
MO,f,1944,72,0.04589,0.04486,0.5,56965,2555,55688,593707,10.42
MO,f,1944,73,0.04899,0.04782,0.5,54410,2602,53109,538020,9.89
MO,f,1944,74,0.05158,0.05028,0.5,51808,2605,50505,484911,9.36
MO,f,1944,75,0.05923,0.05753,0.5,49203,2831,47787,434406,8.83
MO,f,1944,76,0.06714,0.06496,0.5,46372,3012,44866,386618,8.34
MO,f,1944,77,0.07007,0.06770,0.5,43360,2935,41892,341752,7.88
MO,f,1944,78,0.07726,0.07439,0.5,40425,3007,38921,299860,7.42
MO,f,1944,79,0.07882,0.07583,0.5,37418,2837,35999,260939,6.97
MO,f,1944,80,0.09842,0.09380,0.5,34580,3244,32958,224940,6.50
MO,f,1944,81,0.10752,0.10204,0.5,31337,3197,29738,191982,6.13
MO,f,1944,82,0.11743,0.11092,0.5,28139,3121,26578,162244,5.77
MO,f,1944,83,0.12773,0.12007,0.5,25018,3004,23516,135665,5.42
MO,f,1944,84,0.13851,0.12954,0.5,22014,2852,20588,112149,5.09
MO,f,1944,85,0.15046,0.13993,0.5,19162,2681,17822,91561,4.78
MO,f,1944,86,0.16419,0.15173,0.5,16481,2501,15231,73739,4.47
MO,f,1944,87,0.18050,0.16556,0.5,13980,2315,12823,58508,4.19
MO,f,1944,88,0.20025,0.18202,0.5,11666,2123,10604,45685,3.92
MO,f,1944,89,0.22142,0.19935,0.5,9542,1902,8591,35081,3.68
MO,f,1944,90,0.24281,0.21652,0.5,7640,1654,6813,26490,3.47
MO,f,1944,91,0.25321,0.22476,0.5,5986,1345,5313,19677,3.29
MO,f,1944,92,0.27342,0.24054,0.5,4640,1116,4082,14364,3.10
MO,f,1944,93,0.29461,0.25679,0.5,3524,905,3072,10282,2.92
MO,f,1944,94,0.31673,0.27343,0.5,2619,716,2261,7210,2.75
MO,f,1944,95,0.33970,0.29038,0.5,1903,553,1627,4949,2.60
MO,f,1944,96,0.36346,0.30757,0.5,1350,415,1143,3322,2.46
MO,f,1944,97,0.38790,0.32489,0.5,935,304,783,2180,2.33
MO,f,1944,98,0.41292,0.34226,0.5,631,216,523,1396,2.21
MO,f,1944,99,0.43840,0.35958,0.5,415,149,341,873,2.10
MO,f,1944,100,0.46420,0.37676,0.5,266,100,216,533,2.00
MO,f,1944,101,0.49020,0.39371,0.5,166,65,133,317,1.91
MO,f,1944,102,0.51626,0.41034,0.5,100,41,80,184,1.83
MO,f,1944,103,0.54222,0.42657,0.5,59,25,47,104,1.75
MO,f,1944,104,0.56796,0.44234,0.5,34,15,26,57,1.68
MO,f,1944,105,0.59333,0.45758,0.5,19,9,15,31,1.62
MO,f,1944,106,0.61822,0.47224,0.5,10,5,8,16,1.56
MO,f,1944,107,0.64250,0.48628,0.5,5,3,4,8,1.51
MO,f,1944,108,0.66607,0.49967,0.5,3,1,2,4,1.47
MO,f,1944,109,0.68884,0.51237,0.5,1,1,1,2,1.43
MO,f,1944,110+,0.71073,1.00000,1.41,1,1,1,1,1.41
MO,f,1945,0,0.03251,0.03163,0.14,100000,3163,97292,6936135,69.36
MO,f,1945,1,0.00277,0.00277,0.5,96837,268,96703,6838843,70.62
MO,f,1945,2,0.00184,0.00183,0.5,96569,177,96480,6742140,69.82
MO,f,1945,3,0.00129,0.00129,0.5,96392,125,96329,6645660,68.94
MO,f,1945,4,0.00126,0.00126,0.5,96267,121,96206,6549331,68.03
MO,f,1945,5,0.00116,0.00116,0.5,96146,111,96090,6453124,67.12
MO,f,1945,6,0.00097,0.00097,0.5,96035,93,95988,6357034,66.20
MO,f,1945,7,0.00079,0.00079,0.5,95942,76,95904,6261045,65.26
MO,f,1945,8,0.00067,0.00067,0.5,95866,64,95834,6165142,64.31
MO,f,1945,9,0.00059,0.00059,0.5,95801,56,95773,6069308,63.35
MO,f,1945,10,0.00053,0.00053,0.5,95745,51,95720,5973535,62.39
MO,f,1945,11,0.00053,0.00053,0.5,95694,51,95669,5877815,61.42
MO,f,1945,12,0.00057,0.00057,0.5,95644,55,95616,5782146,60.46
MO,f,1945,13,0.00064,0.00064,0.5,95589,61,95558,5686529,59.49
MO,f,1945,14,0.00077,0.00077,0.5,95528,74,95491,5590971,58.53
MO,f,1945,15,0.00094,0.00094,0.5,95454,90,95409,5495480,57.57
MO,f,1945,16,0.00109,0.00109,0.5,95364,104,95313,5400071,56.63
MO,f,1945,17,0.00120,0.00120,0.5,95261,114,95204,5304758,55.69
MO,f,1945,18,0.00128,0.00128,0.5,95147,122,95085,5209555,54.75
MO,f,1945,19,0.00134,0.00134,0.5,95024,128,94961,5114469,53.82
MO,f,1945,20,0.00136,0.00136,0.5,94897,129,94832,5019509,52.89
MO,f,1945,21,0.00139,0.00139,0.5,94767,132,94701,4924677,51.97
MO,f,1945,22,0.00145,0.00145,0.5,94635,137,94567,4829975,51.04
MO,f,1945,23,0.00148,0.00148,0.5,94498,140,94429,4735409,50.11
MO,f,1945,24,0.00154,0.00154,0.5,94359,145,94286,4640980,49.18
MO,f,1945,25,0.00162,0.00162,0.5,94214,153,94137,4546694,48.26
MO,f,1945,26,0.00170,0.00170,0.5,94061,160,93981,4452556,47.34
MO,f,1945,27,0.00179,0.00178,0.5,93901,168,93817,4358575,46.42
MO,f,1945,28,0.00182,0.00182,0.5,93733,170,93648,4264758,45.50
MO,f,1945,29,0.00181,0.00181,0.5,93563,170,93478,4171110,44.58
MO,f,1945,30,0.00178,0.00178,0.5,93393,166,93310,4077632,43.66
MO,f,1945,31,0.00182,0.00181,0.5,93227,169,93143,3984322,42.74
MO,f,1945,32,0.00190,0.00190,0.5,93058,177,92969,3891179,41.81
MO,f,1945,33,0.00199,0.00199,0.5,92881,185,92789,3798210,40.89
MO,f,1945,34,0.00209,0.00209,0.5,92696,193,92600,3705421,39.97
MO,f,1945,35,0.00221,0.00220,0.5,92503,204,92401,3612821,39.06
MO,f,1945,36,0.00251,0.00251,0.5,92299,232,92183,3520420,38.14
MO,f,1945,37,0.00281,0.00280,0.5,92068,258,91939,3428237,37.24
MO,f,1945,38,0.00309,0.00308,0.5,91809,283,91668,3336298,36.34
MO,f,1945,39,0.00360,0.00359,0.5,91527,329,91362,3244630,35.45
MO,f,1945,40,0.00393,0.00392,0.5,91198,358,91019,3153268,34.58
MO,f,1945,41,0.00430,0.00429,0.5,90840,390,90645,3062249,33.71
MO,f,1945,42,0.00478,0.00477,0.5,90450,431,90234,2971604,32.85
MO,f,1945,43,0.00487,0.00486,0.5,90019,438,89800,2881370,32.01
MO,f,1945,44,0.00469,0.00468,0.5,89581,419,89371,2791570,31.16
MO,f,1945,45,0.00462,0.00461,0.5,89162,411,88956,2702199,30.31
MO,f,1945,46,0.00530,0.00529,0.5,88751,469,88516,2613242,29.44
MO,f,1945,47,0.00585,0.00583,0.5,88281,515,88024,2524726,28.60
MO,f,1945,48,0.00615,0.00613,0.5,87767,538,87498,2436702,27.76
MO,f,1945,49,0.00695,0.00692,0.5,87229,604,86927,2349204,26.93
MO,f,1945,50,0.00769,0.00766,0.5,86625,663,86293,2262277,26.12
MO,f,1945,51,0.00862,0.00858,0.5,85962,738,85593,2175984,25.31
MO,f,1945,52,0.00932,0.00928,0.5,85224,791,84828,2090391,24.53
MO,f,1945,53,0.00957,0.00953,0.5,84433,804,84031,2005563,23.75
MO,f,1945,54,0.00988,0.00983,0.5,83629,822,83218,1921532,22.98
MO,f,1945,55,0.01007,0.01002,0.5,82807,829,82392,1838314,22.20
MO,f,1945,56,0.01107,0.01101,0.5,81977,902,81526,1755922,21.42
MO,f,1945,57,0.01209,0.01202,0.5,81075,975,80587,1674397,20.65
MO,f,1945,58,0.01252,0.01245,0.5,80100,997,79601,1593809,19.90
MO,f,1945,59,0.01320,0.01311,0.5,79103,1037,78584,1514208,19.14
MO,f,1945,60,0.01342,0.01333,0.5,78066,1041,77546,1435623,18.39
MO,f,1945,61,0.01475,0.01464,0.5,77025,1128,76461,1358078,17.63
MO,f,1945,62,0.01718,0.01703,0.5,75897,1293,75251,1281617,16.89
MO,f,1945,63,0.01843,0.01826,0.5,74605,1362,73923,1206366,16.17
MO,f,1945,64,0.02014,0.01994,0.5,73242,1460,72512,1132442,15.46
MO,f,1945,65,0.02253,0.02228,0.5,71782,1599,70982,1059930,14.77
MO,f,1945,66,0.02679,0.02644,0.5,70183,1855,69255,988948,14.09
MO,f,1945,67,0.03029,0.02983,0.5,68327,2038,67308,919692,13.46
MO,f,1945,68,0.03135,0.03086,0.5,66289,2046,65266,852384,12.86
MO,f,1945,69,0.03331,0.03276,0.5,64243,2105,63191,787118,12.25
MO,f,1945,70,0.03429,0.03372,0.5,62138,2095,61091,723927,11.65
MO,f,1945,71,0.03902,0.03827,0.5,60043,2298,58894,662837,11.04
MO,f,1945,72,0.04599,0.04496,0.5,57745,2596,56447,603942,10.46
MO,f,1945,73,0.04945,0.04825,0.5,55149,2661,53819,547495,9.93
MO,f,1945,74,0.05327,0.05189,0.5,52488,2723,51126,493676,9.41
MO,f,1945,75,0.05675,0.05519,0.5,49765,2746,48391,442550,8.89
MO,f,1945,76,0.06556,0.06348,0.5,47018,2985,45526,394159,8.38
MO,f,1945,77,0.07474,0.07205,0.5,44033,3173,42447,348633,7.92
MO,f,1945,78,0.07812,0.07518,0.5,40861,3072,39325,306186,7.49
MO,f,1945,79,0.08509,0.08162,0.5,37789,3084,36247,266861,7.06
MO,f,1945,80,0.09864,0.09400,0.5,34704,3262,33073,230614,6.65
MO,f,1945,81,0.10756,0.10207,0.5,31442,3209,29837,197541,6.28
MO,f,1945,82,0.11651,0.11009,0.5,28233,3108,26679,167703,5.94
MO,f,1945,83,0.12608,0.11860,0.5,25125,2980,23635,141025,5.61
MO,f,1945,84,0.13562,0.12701,0.5,22145,2813,20738,117390,5.30
MO,f,1945,85,0.14534,0.13549,0.5,19332,2619,18022,96652,5.00
MO,f,1945,86,0.15691,0.14549,0.5,16713,2432,15497,78629,4.70
MO,f,1945,87,0.17024,0.15689,0.5,14281,2241,13161,63132,4.42
MO,f,1945,88,0.18546,0.16972,0.5,12041,2044,11019,49971,4.15
MO,f,1945,89,0.20265,0.18400,0.5,9997,1840,9077,38952,3.90
MO,f,1945,90,0.21916,0.19752,0.5,8158,1611,7352,29875,3.66
MO,f,1945,91,0.23729,0.21213,0.5,6546,1389,5852,22523,3.44
MO,f,1945,92,0.26064,0.23059,0.5,5158,1189,4563,16671,3.23
MO,f,1945,93,0.28031,0.24585,0.5,3968,976,3481,12108,3.05
MO,f,1945,94,0.30087,0.26153,0.5,2993,783,2601,8627,2.88
MO,f,1945,95,0.32226,0.27754,0.5,2210,613,1903,6026,2.73
MO,f,1945,96,0.34442,0.29382,0.5,1597,469,1362,4123,2.58
MO,f,1945,97,0.36728,0.31029,0.5,1128,350,953,2760,2.45
MO,f,1945,98,0.39075,0.32688,0.5,778,254,651,1808,2.32
MO,f,1945,99,0.41473,0.34350,0.5,523,180,434,1157,2.21
MO,f,1945,100,0.43913,0.36007,0.5,344,124,282,724,2.11
MO,f,1945,101,0.46383,0.37651,0.5,220,83,179,442,2.01
MO,f,1945,102,0.48871,0.39274,0.5,137,54,110,263,1.92
MO,f,1945,103,0.51364,0.40868,0.5,83,34,66,153,1.84
MO,f,1945,104,0.53850,0.42427,0.5,49,21,39,87,1.77
MO,f,1945,105,0.56318,0.43944,0.5,28,12,22,48,1.70
MO,f,1945,106,0.58754,0.45413,0.5,16,7,12,26,1.64
MO,f,1945,107,0.61148,0.46830,0.5,9,4,7,14,1.58
MO,f,1945,108,0.63490,0.48192,0.5,5,2,4,7,1.53
MO,f,1945,109,0.65770,0.49494,0.5,2,1,2,4,1.50
MO,f,1945,110+,0.67979,1.00000,1.47,1,1,2,2,1.47
MO,f,1946,0,0.03205,0.03120,0.14,100000,3120,97326,6974442,69.74
MO,f,1946,1,0.00244,0.00244,0.5,96880,236,96762,6877116,70.99
MO,f,1946,2,0.00140,0.00140,0.5,96644,136,96576,6780354,70.16
MO,f,1946,3,0.00145,0.00145,0.5,96509,140,96439,6683777,69.26
MO,f,1946,4,0.00079,0.00079,0.5,96369,76,96331,6587339,68.36
MO,f,1946,5,0.00073,0.00073,0.5,96292,70,96257,6491008,67.41
MO,f,1946,6,0.00087,0.00087,0.5,96222,83,96181,6394751,66.46
MO,f,1946,7,0.00091,0.00091,0.5,96139,87,96096,6298570,65.52
MO,f,1946,8,0.00086,0.00086,0.5,96052,82,96011,6202475,64.57
MO,f,1946,9,0.00076,0.00076,0.5,95970,73,95933,6106464,63.63
MO,f,1946,10,0.00061,0.00061,0.5,95897,58,95868,6010530,62.68
MO,f,1946,11,0.00051,0.00051,0.5,95839,49,95814,5914663,61.71
MO,f,1946,12,0.00049,0.00049,0.5,95790,47,95767,5818848,60.75
MO,f,1946,13,0.00054,0.00054,0.5,95743,51,95718,5723082,59.78
MO,f,1946,14,0.00064,0.00064,0.5,95692,61,95661,5627364,58.81
MO,f,1946,15,0.00081,0.00081,0.5,95630,77,95592,5531703,57.84
MO,f,1946,16,0.00097,0.00097,0.5,95553,93,95507,5436111,56.89
MO,f,1946,17,0.00109,0.00109,0.5,95460,104,95408,5340605,55.95
MO,f,1946,18,0.00117,0.00117,0.5,95356,112,95300,5245197,55.01
MO,f,1946,19,0.00122,0.00122,0.5,95244,117,95186,5149897,54.07
MO,f,1946,20,0.00125,0.00125,0.5,95127,119,95068,5054711,53.14
MO,f,1946,21,0.00126,0.00126,0.5,95009,119,94949,4959643,52.20
MO,f,1946,22,0.00129,0.00128,0.5,94889,122,94828,4864694,51.27
MO,f,1946,23,0.00135,0.00135,0.5,94767,128,94704,4769866,50.33
MO,f,1946,24,0.00140,0.00140,0.5,94640,132,94574,4675162,49.40
MO,f,1946,25,0.00148,0.00148,0.5,94508,139,94438,4580589,48.47
MO,f,1946,26,0.00158,0.00158,0.5,94368,149,94294,4486151,47.54
MO,f,1946,27,0.00170,0.00170,0.5,94219,160,94139,4391857,46.61
MO,f,1946,28,0.00185,0.00184,0.5,94059,174,93972,4297718,45.69
MO,f,1946,29,0.00196,0.00196,0.5,93886,184,93794,4203745,44.78
MO,f,1946,30,0.00204,0.00204,0.5,93702,191,93606,4109952,43.86
MO,f,1946,31,0.00209,0.00208,0.5,93511,195,93413,4016345,42.95
MO,f,1946,32,0.00217,0.00216,0.5,93316,202,93215,3922932,42.04
MO,f,1946,33,0.00226,0.00226,0.5,93114,211,93008,3829718,41.13
MO,f,1946,34,0.00230,0.00230,0.5,92903,214,92796,3736709,40.22
MO,f,1946,35,0.00232,0.00232,0.5,92690,215,92582,3643913,39.31
MO,f,1946,36,0.00238,0.00238,0.5,92475,220,92364,3551331,38.40
MO,f,1946,37,0.00267,0.00267,0.5,92254,246,92131,3458966,37.49
MO,f,1946,38,0.00297,0.00297,0.5,92008,273,91871,3366835,36.59
MO,f,1946,39,0.00327,0.00326,0.5,91735,299,91585,3274964,35.70
MO,f,1946,40,0.00383,0.00383,0.5,91436,350,91261,3183378,34.82
MO,f,1946,41,0.00412,0.00411,0.5,91086,374,90899,3092117,33.95
MO,f,1946,42,0.00441,0.00440,0.5,90712,399,90512,3001218,33.09
MO,f,1946,43,0.00482,0.00481,0.5,90313,434,90096,2910706,32.23
MO,f,1946,44,0.00485,0.00483,0.5,89878,435,89661,2820611,31.38
MO,f,1946,45,0.00463,0.00462,0.5,89444,413,89238,2730949,30.53
MO,f,1946,46,0.00463,0.00462,0.5,89031,411,88826,2641712,29.67
MO,f,1946,47,0.00539,0.00537,0.5,88620,476,88382,2552886,28.81
MO,f,1946,48,0.00597,0.00595,0.5,88144,525,87882,2464504,27.96
MO,f,1946,49,0.00622,0.00620,0.5,87619,543,87348,2376622,27.12
MO,f,1946,50,0.00688,0.00685,0.5,87076,597,86778,2289274,26.29
MO,f,1946,51,0.00741,0.00738,0.5,86479,638,86160,2202497,25.47
MO,f,1946,52,0.00822,0.00818,0.5,85841,703,85490,2116336,24.65
MO,f,1946,53,0.00895,0.00891,0.5,85139,758,84760,2030846,23.85
MO,f,1946,54,0.00943,0.00939,0.5,84380,792,83984,1946087,23.06
MO,f,1946,55,0.01012,0.01006,0.5,83588,841,83168,1862102,22.28
MO,f,1946,56,0.01078,0.01072,0.5,82747,887,82304,1778935,21.50
MO,f,1946,57,0.01219,0.01212,0.5,81860,992,81364,1696631,20.73
MO,f,1946,58,0.01351,0.01342,0.5,80868,1086,80325,1615267,19.97
MO,f,1946,59,0.01401,0.01391,0.5,79782,1110,79228,1534942,19.24
MO,f,1946,60,0.01454,0.01443,0.5,78673,1135,78105,1455714,18.50
MO,f,1946,61,0.01452,0.01442,0.5,77537,1118,76978,1377609,17.77
MO,f,1946,62,0.01582,0.01569,0.5,76419,1199,75820,1300631,17.02
MO,f,1946,63,0.01834,0.01817,0.5,75220,1367,74537,1224811,16.28
MO,f,1946,64,0.01948,0.01930,0.5,73854,1425,73141,1150274,15.58
MO,f,1946,65,0.02111,0.02089,0.5,72429,1513,71672,1077133,14.87
MO,f,1946,66,0.02338,0.02311,0.5,70916,1639,70096,1005461,14.18
MO,f,1946,67,0.02780,0.02742,0.5,69276,1900,68327,935365,13.50
MO,f,1946,68,0.03188,0.03138,0.5,67377,2114,66320,867038,12.87
MO,f,1946,69,0.03387,0.03331,0.5,65263,2174,64176,800719,12.27
MO,f,1946,70,0.03715,0.03648,0.5,63089,2301,61938,736543,11.67
MO,f,1946,71,0.03922,0.03847,0.5,60788,2338,59618,674605,11.10
MO,f,1946,72,0.04490,0.04392,0.5,58449,2567,57166,614986,10.52
MO,f,1946,73,0.05271,0.05136,0.5,55882,2870,54447,557821,9.98
MO,f,1946,74,0.05618,0.05465,0.5,53012,2897,51564,503373,9.50
MO,f,1946,75,0.05945,0.05773,0.5,50115,2893,48669,451809,9.02
MO,f,1946,76,0.06204,0.06017,0.5,47222,2842,45801,403140,8.54
MO,f,1946,77,0.07022,0.06784,0.5,44381,3011,42875,357339,8.05
MO,f,1946,78,0.07908,0.07607,0.5,41370,3147,39797,314464,7.60
MO,f,1946,79,0.08187,0.07865,0.5,38223,3006,36720,274667,7.19
MO,f,1946,80,0.09235,0.08827,0.5,35217,3109,33662,237947,6.76
MO,f,1946,81,0.10218,0.09722,0.5,32108,3121,30547,204285,6.36
MO,f,1946,82,0.11181,0.10589,0.5,28987,3069,27452,173737,5.99
MO,f,1946,83,0.12196,0.11495,0.5,25917,2979,24428,146285,5.64
MO,f,1946,84,0.13357,0.12521,0.5,22938,2872,21502,121858,5.31
MO,f,1946,85,0.14623,0.13627,0.5,20066,2734,18699,100356,5.00
MO,f,1946,86,0.15986,0.14803,0.5,17332,2566,16049,81657,4.71
MO,f,1946,87,0.17526,0.16114,0.5,14766,2379,13576,65608,4.44
MO,f,1946,88,0.19088,0.17425,0.5,12387,2158,11308,52032,4.20
MO,f,1946,89,0.20465,0.18566,0.5,10228,1899,9279,40724,3.98
MO,f,1946,90,0.21491,0.19406,0.5,8329,1616,7521,31445,3.78
MO,f,1946,91,0.23136,0.20737,0.5,6713,1392,6017,23924,3.56
MO,f,1946,92,0.24896,0.22140,0.5,5321,1178,4732,17907,3.37
MO,f,1946,93,0.26743,0.23589,0.5,4143,977,3654,13175,3.18
MO,f,1946,94,0.28675,0.25079,0.5,3166,794,2769,9521,3.01
MO,f,1946,95,0.30687,0.26605,0.5,2372,631,2056,6752,2.85
MO,f,1946,96,0.32776,0.28161,0.5,1741,490,1496,4696,2.70
MO,f,1946,97,0.34936,0.29741,0.5,1251,372,1065,3200,2.56
MO,f,1946,98,0.37160,0.31337,0.5,879,275,741,2136,2.43
MO,f,1946,99,0.39439,0.32943,0.5,603,199,504,1395,2.31
MO,f,1946,100,0.41765,0.34550,0.5,405,140,335,891,2.20
MO,f,1946,101,0.44128,0.36151,0.5,265,96,217,556,2.10
MO,f,1946,102,0.46518,0.37740,0.5,169,64,137,340,2.01
MO,f,1946,103,0.48924,0.39308,0.5,105,41,85,202,1.92
MO,f,1946,104,0.51335,0.40850,0.5,64,26,51,118,1.84
MO,f,1946,105,0.53740,0.42358,0.5,38,16,30,67,1.77
MO,f,1946,106,0.56128,0.43828,0.5,22,10,17,37,1.71
MO,f,1946,107,0.58487,0.45254,0.5,12,6,9,20,1.65
MO,f,1946,108,0.60809,0.46631,0.5,7,3,5,11,1.60
MO,f,1946,109,0.63082,0.47956,0.5,4,2,3,6,1.56
MO,f,1946,110+,0.65299,1.00000,1.53,2,2,3,3,1.53
MO,f,1947,0,0.02882,0.02812,0.13,100000,2812,97564,7012044,70.12
MO,f,1947,1,0.00228,0.00227,0.5,97188,221,97077,6914480,71.15
MO,f,1947,2,0.00142,0.00142,0.5,96967,138,96898,6817402,70.31
MO,f,1947,3,0.00116,0.00116,0.5,96829,113,96773,6720504,69.41
MO,f,1947,4,0.00079,0.00079,0.5,96716,76,96678,6623732,68.49
MO,f,1947,5,0.00065,0.00065,0.5,96640,63,96609,6527053,67.54
MO,f,1947,6,0.00061,0.00061,0.5,96577,59,96548,6430444,66.58
MO,f,1947,7,0.00056,0.00056,0.5,96519,54,96492,6333896,65.62
MO,f,1947,8,0.00050,0.00050,0.5,96465,48,96441,6237404,64.66
MO,f,1947,9,0.00044,0.00044,0.5,96417,42,96396,6140963,63.69
MO,f,1947,10,0.00040,0.00040,0.5,96375,38,96356,6044567,62.72
MO,f,1947,11,0.00041,0.00041,0.5,96336,39,96317,5948212,61.74
MO,f,1947,12,0.00047,0.00047,0.5,96297,45,96275,5851895,60.77
MO,f,1947,13,0.00059,0.00059,0.5,96252,56,96224,5755620,59.80
MO,f,1947,14,0.00074,0.00074,0.5,96196,72,96160,5659397,58.83
MO,f,1947,15,0.00091,0.00091,0.5,96124,88,96080,5563237,57.88
MO,f,1947,16,0.00106,0.00106,0.5,96037,102,95985,5467156,56.93
MO,f,1947,17,0.00119,0.00119,0.5,95934,114,95877,5371171,55.99
MO,f,1947,18,0.00127,0.00127,0.5,95820,122,95759,5275294,55.05
MO,f,1947,19,0.00131,0.00131,0.5,95698,125,95635,5179535,54.12
MO,f,1947,20,0.00132,0.00132,0.5,95573,126,95510,5083899,53.19
MO,f,1947,21,0.00130,0.00130,0.5,95447,124,95385,4988389,52.26
MO,f,1947,22,0.00126,0.00126,0.5,95323,120,95263,4893004,51.33
MO,f,1947,23,0.00122,0.00122,0.5,95203,116,95145,4797741,50.39
MO,f,1947,24,0.00120,0.00120,0.5,95087,114,95030,4702596,49.46
MO,f,1947,25,0.00116,0.00116,0.5,94973,110,94918,4607566,48.51
MO,f,1947,26,0.00116,0.00116,0.5,94863,110,94808,4512648,47.57
MO,f,1947,27,0.00122,0.00122,0.5,94753,116,94695,4417840,46.62
MO,f,1947,28,0.00134,0.00134,0.5,94637,127,94574,4323146,45.68
MO,f,1947,29,0.00151,0.00151,0.5,94511,143,94439,4228572,44.74
MO,f,1947,30,0.00169,0.00169,0.5,94368,159,94288,4134133,43.81
MO,f,1947,31,0.00183,0.00183,0.5,94208,172,94122,4039845,42.88
MO,f,1947,32,0.00191,0.00191,0.5,94036,179,93946,3945723,41.96
MO,f,1947,33,0.00201,0.00201,0.5,93857,189,93763,3851776,41.04
MO,f,1947,34,0.00212,0.00212,0.5,93668,198,93569,3758014,40.12
MO,f,1947,35,0.00217,0.00217,0.5,93470,203,93368,3664445,39.20
MO,f,1947,36,0.00225,0.00225,0.5,93267,209,93162,3571076,38.29
