PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1996,65-69,0.02158,0.10268,2.64,80473,8263,382862,1384871,17.21
MO,b,1996,70-74,0.03239,0.15014,2.57,72210,10842,334752,1002009,13.88
MO,b,1996,75-79,0.04920,0.21991,2.59,61369,13496,274287,667257,10.87
MO,b,1996,80-84,0.07912,0.33092,2.53,47873,15842,200229,392970,8.21
MO,b,1996,85-89,0.12785,0.48057,2.42,32031,15393,120402,192741,6.02
MO,b,1996,90-94,0.19979,0.64853,2.3,16638,10790,54007,72339,4.35
MO,b,1996,95-99,0.29842,0.79348,2.05,5848,4640,15549,18332,3.13
MO,b,1996,100-104,0.42267,0.89645,1.79,1208,1083,2561,2783,2.30
MO,b,1996,105-109,0.55932,0.95182,1.53,125,119,213,222,1.77
MO,b,1996,110+,0.67025,1.00000,1.49,6,6,9,9,1.49
MO,b,1997,0,0.00784,0.00778,0.07,100000,778,99277,7577174,75.77
MO,b,1997,1-4,0.00037,0.00150,1.81,99222,149,396562,7477897,75.37
MO,b,1997,5-9,0.00021,0.00104,2.21,99073,103,495080,7081335,71.48
MO,b,1997,10-14,0.00025,0.00125,2.73,98970,123,494572,6586255,66.55
MO,b,1997,15-19,0.00091,0.00454,2.84,98847,448,493268,6091683,61.63
MO,b,1997,20-24,0.00109,0.00545,2.38,98399,536,490586,5598415,56.90
MO,b,1997,25-29,0.00103,0.00512,2.44,97862,501,488031,5107829,52.19
MO,b,1997,30-34,0.00146,0.00726,2.6,97362,707,485111,4619797,47.45
MO,b,1997,35-39,0.00175,0.00870,2.66,96655,841,481303,4134686,42.78
MO,b,1997,40-44,0.00230,0.01145,2.63,95814,1097,476466,3653383,38.13
MO,b,1997,45-49,0.00368,0.01825,2.67,94717,1729,469550,3176917,33.54
MO,b,1997,50-54,0.00557,0.02748,2.69,92988,2555,459026,2707368,29.12
MO,b,1997,55-59,0.00896,0.04386,2.59,90433,3967,442594,2248341,24.86
MO,b,1997,60-64,0.01429,0.06912,2.66,86466,5976,418320,1805747,20.88
MO,b,1997,65-69,0.02083,0.09925,2.63,80490,7988,383500,1387427,17.24
MO,b,1997,70-74,0.03317,0.15370,2.61,72501,11144,335918,1003928,13.85
MO,b,1997,75-79,0.04830,0.21609,2.56,61358,13259,274498,668009,10.89
MO,b,1997,80-84,0.07852,0.32840,2.51,48099,15795,201167,393511,8.18
MO,b,1997,85-89,0.12891,0.48452,2.44,32303,15651,121414,192345,5.95
MO,b,1997,90-94,0.20440,0.65932,2.31,16652,10979,53711,70930,4.26
MO,b,1997,95-99,0.30944,0.80626,2.03,5673,4574,14781,17219,3.04
MO,b,1997,100-104,0.44033,0.90666,1.76,1099,997,2263,2438,2.22
MO,b,1997,105-109,0.58221,0.95788,1.5,103,98,169,175,1.71
MO,b,1997,110+,0.69556,1.00000,1.44,4,4,6,6,1.44
MO,b,1998,0,0.00797,0.00792,0.07,100000,792,99264,7581828,75.82
MO,b,1998,1-4,0.00038,0.00151,1.72,99208,150,396492,7482564,75.42
MO,b,1998,5-9,0.00019,0.00096,2.45,99058,95,495050,7086072,71.53
MO,b,1998,10-14,0.00025,0.00124,2.89,98963,123,494559,6591022,66.60
MO,b,1998,15-19,0.00087,0.00435,2.88,98841,430,493290,6096463,61.68
MO,b,1998,20-24,0.00103,0.00514,2.45,98411,506,490763,5603173,56.94
MO,b,1998,25-29,0.00114,0.00569,2.46,97905,557,488108,5112410,52.22
MO,b,1998,30-34,0.00124,0.00616,2.56,97348,600,485278,4624302,47.50
MO,b,1998,35-39,0.00171,0.00851,2.69,96748,823,481837,4139024,42.78
MO,b,1998,40-44,0.00245,0.01220,2.64,95925,1170,476863,3657187,38.13
MO,b,1998,45-49,0.00362,0.01795,2.58,94754,1701,469657,3180324,33.56
MO,b,1998,50-54,0.00542,0.02676,2.63,93054,2490,459364,2710667,29.13
MO,b,1998,55-59,0.00864,0.04233,2.66,90564,3833,443831,2251303,24.86
MO,b,1998,60-64,0.01407,0.06809,2.64,86730,5906,419743,1807472,20.84
MO,b,1998,65-69,0.02105,0.10021,2.62,80825,8100,384859,1387729,17.17
MO,b,1998,70-74,0.03274,0.15170,2.59,72725,11033,337003,1002870,13.79
MO,b,1998,75-79,0.04863,0.21770,2.6,61692,13431,276197,665867,10.79
MO,b,1998,80-84,0.08071,0.33626,2.52,48262,16229,201077,389670,8.07
MO,b,1998,85-89,0.13028,0.48879,2.45,32033,15657,120180,188593,5.89
MO,b,1998,90-94,0.20890,0.66296,2.24,16376,10856,51968,68412,4.18
MO,b,1998,95-99,0.31619,0.81341,2.02,5519,4489,14199,16444,2.98
MO,b,1998,100-104,0.44854,0.91089,1.74,1030,938,2091,2246,2.18
MO,b,1998,105-109,0.59072,0.95985,1.48,92,88,149,154,1.68
MO,b,1998,110+,0.70352,1.00000,1.42,4,4,5,5,1.42
MO,b,1999,0,0.00806,0.00800,0.07,100000,800,99256,7577369,75.77
MO,b,1999,1-4,0.00029,0.00118,1.66,99200,117,396526,7478112,75.38
MO,b,1999,5-9,0.00017,0.00084,2.36,99083,83,495197,7081587,71.47
MO,b,1999,10-14,0.00023,0.00117,2.66,99000,116,494731,6586390,66.53
MO,b,1999,15-19,0.00091,0.00457,2.72,98884,451,493392,6091659,61.60
MO,b,1999,20-24,0.00096,0.00479,2.49,98433,471,490982,5598267,56.87
MO,b,1999,25-29,0.00104,0.00519,2.64,97962,508,488609,5107285,52.14
MO,b,1999,30-34,0.00126,0.00630,2.61,97453,614,485797,4618676,47.39
MO,b,1999,35-39,0.00185,0.00920,2.7,96840,891,482146,4132879,42.68
MO,b,1999,40-44,0.00253,0.01258,2.69,95948,1207,476949,3650734,38.05
MO,b,1999,45-49,0.00361,0.01789,2.72,94741,1695,469846,3173784,33.50
MO,b,1999,50-54,0.00550,0.02715,2.69,93046,2526,459403,2703938,29.06
MO,b,1999,55-59,0.00862,0.04224,2.63,90520,3824,443533,2244536,24.80
MO,b,1999,60-64,0.01377,0.06671,2.67,86697,5783,419997,1801002,20.77
MO,b,1999,65-69,0.02179,0.10348,2.58,80913,8373,384304,1381005,17.07
MO,b,1999,70-74,0.03231,0.15009,2.63,72540,10887,336941,996701,13.74
MO,b,1999,75-79,0.04960,0.22159,2.6,61653,13662,275418,659760,10.70
MO,b,1999,80-84,0.08159,0.33937,2.52,47991,16287,199608,384342,8.01
MO,b,1999,85-89,0.13277,0.49366,2.4,31705,15651,117879,184734,5.83
MO,b,1999,90-94,0.20940,0.66707,2.28,16053,10709,51141,66855,4.16
MO,b,1999,95-99,0.32110,0.81845,2.01,5345,4374,13623,15714,2.94
MO,b,1999,100-104,0.45432,0.91373,1.73,970,887,1952,2091,2.15
MO,b,1999,105-109,0.59644,0.96111,1.47,84,80,135,139,1.67
MO,b,1999,110+,0.70861,1.00000,1.41,3,3,5,5,1.41
MO,b,2000,0,0.00747,0.00742,0.07,100000,742,99310,7607786,76.08
MO,b,2000,1-4,0.00035,0.00139,1.65,99258,138,396709,7508476,75.65
MO,b,2000,5-9,0.00024,0.00118,2.33,99120,117,495287,7111767,71.75
MO,b,2000,10-14,0.00024,0.00121,2.88,99003,120,494761,6616479,66.83
MO,b,2000,15-19,0.00089,0.00446,2.97,98883,441,493521,6121719,61.91
MO,b,2000,20-24,0.00111,0.00552,2.47,98442,543,490837,5628198,57.17
MO,b,2000,25-29,0.00100,0.00499,2.58,97899,488,488309,5137361,52.48
MO,b,2000,30-34,0.00121,0.00606,2.84,97410,590,485777,4649052,47.73
MO,b,2000,35-39,0.00177,0.00881,2.65,96820,853,482099,4163275,43.00
MO,b,2000,40-44,0.00245,0.01217,2.6,95967,1167,477034,3681176,38.36
MO,b,2000,45-49,0.00367,0.01817,2.62,94799,1722,469902,3204141,33.80
MO,b,2000,50-54,0.00532,0.02627,2.67,93077,2445,459691,2734240,29.38
MO,b,2000,55-59,0.00846,0.04144,2.6,90632,3756,444162,2274549,25.10
MO,b,2000,60-64,0.01342,0.06507,2.68,86876,5653,421283,1830387,21.07
MO,b,2000,65-69,0.01994,0.09519,2.63,81223,7731,387757,1409104,17.35
MO,b,2000,70-74,0.03176,0.14752,2.59,73492,10841,341302,1021348,13.90
MO,b,2000,75-79,0.04831,0.21631,2.59,62650,13552,280548,680046,10.85
MO,b,2000,80-84,0.07923,0.33156,2.54,49098,16279,205461,399498,8.14
MO,b,2000,85-89,0.12881,0.48337,2.42,32819,15864,123161,194036,5.91
MO,b,2000,90-94,0.20796,0.66243,2.26,16955,11232,54009,70876,4.18
MO,b,2000,95-99,0.31996,0.81770,2.01,5724,4680,14627,16866,2.95
MO,b,2000,100-104,0.45621,0.91494,1.73,1043,955,2093,2239,2.15
MO,b,2000,105-109,0.60155,0.96237,1.47,89,85,142,147,1.65
MO,b,2000,110+,0.71574,1.00000,1.4,3,3,5,5,1.40
MO,b,2001,0,0.00750,0.00745,0.07,100000,745,99307,7618145,76.18
MO,b,2001,1-4,0.00037,0.00149,1.69,99255,147,396681,7518838,75.75
MO,b,2001,5-9,0.00017,0.00084,2.56,99108,83,495337,7122157,71.86
MO,b,2001,10-14,0.00021,0.00105,2.89,99025,104,494904,6626820,66.92
MO,b,2001,15-19,0.00090,0.00451,2.88,98921,446,493658,6131916,61.99
MO,b,2001,20-24,0.00108,0.00537,2.45,98475,529,491024,5638258,57.26
MO,b,2001,25-29,0.00100,0.00501,2.63,97946,490,488568,5147234,52.55
MO,b,2001,30-34,0.00129,0.00644,2.55,97456,628,485741,4658666,47.80
MO,b,2001,35-39,0.00179,0.00894,2.66,96828,865,482110,4172925,43.10
MO,b,2001,40-44,0.00258,0.01284,2.66,95962,1232,476929,3690815,38.46
MO,b,2001,45-49,0.00368,0.01825,2.61,94730,1729,469520,3213886,33.93
MO,b,2001,50-54,0.00544,0.02684,2.65,93001,2496,459137,2744366,29.51
MO,b,2001,55-59,0.00817,0.04008,2.66,90504,3628,444025,2285229,25.25
MO,b,2001,60-64,0.01289,0.06252,2.58,86877,5431,421253,1841203,21.19
MO,b,2001,65-69,0.01979,0.09455,2.64,81445,7700,389064,1419951,17.43
MO,b,2001,70-74,0.03065,0.14274,2.6,73745,10526,343479,1030887,13.98
MO,b,2001,75-79,0.04769,0.21389,2.59,63219,13522,283508,687408,10.87
MO,b,2001,80-84,0.07897,0.33063,2.54,49697,16431,208062,403900,8.13
MO,b,2001,85-89,0.13007,0.48812,2.45,33266,16238,124842,195837,5.89
MO,b,2001,90-94,0.20877,0.66442,2.26,17028,11314,54193,70996,4.17
MO,b,2001,95-99,0.32075,0.81852,2.01,5714,4677,14582,16802,2.94
MO,b,2001,100-104,0.45738,0.91553,1.73,1037,949,2076,2220,2.14
MO,b,2001,105-109,0.60301,0.96269,1.46,88,84,140,144,1.65
MO,b,2001,110+,0.71730,1.00000,1.39,3,3,5,5,1.39
MO,b,2002,0,0.00850,0.00844,0.07,100000,844,99217,7602866,76.03
MO,b,2002,1-4,0.00038,0.00152,1.57,99156,151,396259,7503649,75.68
MO,b,2002,5-9,0.00016,0.00079,2.32,99005,79,494816,7107390,71.79
MO,b,2002,10-14,0.00023,0.00115,2.71,98927,114,494374,6612574,66.84
MO,b,2002,15-19,0.00082,0.00411,2.96,98813,407,493236,6118200,61.92
MO,b,2002,20-24,0.00113,0.00563,2.58,98407,554,490691,5624964,57.16
MO,b,2002,25-29,0.00112,0.00559,2.49,97853,547,487889,5134273,52.47
MO,b,2002,30-34,0.00121,0.00602,2.67,97306,585,485163,4646384,47.75
MO,b,2002,35-39,0.00172,0.00856,2.58,96721,828,481597,4161221,43.02
MO,b,2002,40-44,0.00277,0.01374,2.65,95892,1318,476369,3679623,38.37
MO,b,2002,45-49,0.00383,0.01899,2.7,94575,1796,468737,3203255,33.87
MO,b,2002,50-54,0.00551,0.02719,2.66,92779,2523,457986,2734518,29.47
MO,b,2002,55-59,0.00806,0.03955,2.71,90256,3570,443093,2276532,25.22
MO,b,2002,60-64,0.01304,0.06325,2.64,86686,5483,420503,1833439,21.15
MO,b,2002,65-69,0.01976,0.09442,2.65,81204,7667,388035,1412936,17.40
MO,b,2002,70-74,0.03118,0.14505,2.6,73536,10667,342045,1024901,13.94
MO,b,2002,75-79,0.04756,0.21325,2.58,62870,13407,281902,682856,10.86
MO,b,2002,80-84,0.07883,0.33043,2.55,49463,16344,207341,400954,8.11
MO,b,2002,85-89,0.12904,0.48562,2.45,33119,16083,124636,193613,5.85
MO,b,2002,90-94,0.21699,0.67863,2.24,17036,11561,53278,68977,4.05
MO,b,2002,95-99,0.32987,0.82801,1.99,5475,4533,13742,15699,2.87
MO,b,2002,100-104,0.47195,0.92252,1.7,942,869,1840,1957,2.08
MO,b,2002,105-109,0.62122,0.96648,1.44,73,71,113,117,1.60
MO,b,2002,110+,0.73640,1.00000,1.36,2,2,3,3,1.36
MO,b,2003,0,0.00810,0.00804,0.07,100000,804,99253,7624382,76.24
MO,b,2003,1-4,0.00036,0.00142,1.8,99196,141,396473,7525129,75.86
MO,b,2003,5-9,0.00014,0.00069,2.53,99055,69,495104,7128656,71.97
MO,b,2003,10-14,0.00023,0.00114,2.79,98986,113,494679,6633552,67.02
MO,b,2003,15-19,0.00072,0.00361,2.86,98873,357,493600,6138873,62.09
MO,b,2003,20-24,0.00103,0.00512,2.61,98515,505,491372,5645273,57.30
MO,b,2003,25-29,0.00107,0.00535,2.32,98011,524,488650,5153901,52.59
MO,b,2003,30-34,0.00118,0.00589,2.52,97487,574,486012,4665251,47.86
MO,b,2003,35-39,0.00173,0.00862,2.65,96913,835,482602,4179239,43.12
MO,b,2003,40-44,0.00272,0.01350,2.63,96077,1297,477318,3696637,38.48
MO,b,2003,45-49,0.00407,0.02016,2.64,94780,1911,469390,3219319,33.97
MO,b,2003,50-54,0.00560,0.02765,2.62,92870,2568,458228,2749929,29.61
MO,b,2003,55-59,0.00790,0.03880,2.64,90302,3503,443257,2291702,25.38
MO,b,2003,60-64,0.01318,0.06392,2.65,86799,5548,420954,1848444,21.30
MO,b,2003,65-69,0.01934,0.09242,2.6,81251,7509,388268,1427490,17.57
MO,b,2003,70-74,0.03021,0.14087,2.61,73742,10388,343858,1039221,14.09
MO,b,2003,75-79,0.04660,0.20972,2.62,63354,13286,285084,695363,10.98
MO,b,2003,80-84,0.07792,0.32714,2.55,50067,16379,210206,410279,8.19
MO,b,2003,85-89,0.12613,0.47717,2.45,33688,16075,127451,200073,5.94
MO,b,2003,90-94,0.21152,0.66941,2.26,17613,11791,55742,72622,4.12
MO,b,2003,95-99,0.32583,0.82398,2,5823,4798,14725,16880,2.90
MO,b,2003,100-104,0.46634,0.91993,1.71,1025,943,2022,2155,2.10
MO,b,2003,105-109,0.61450,0.96513,1.45,82,79,129,133,1.62
MO,b,2003,110+,0.72941,1.00000,1.37,3,3,4,4,1.37
MO,b,2004,0,0.00767,0.00762,0.07,100000,762,99291,7664649,76.65
MO,b,2004,1-4,0.00037,0.00148,1.62,99238,147,396602,7565357,76.23
MO,b,2004,5-9,0.00017,0.00087,2.32,99091,86,495224,7168755,72.35
MO,b,2004,10-14,0.00023,0.00116,2.63,99005,115,494751,6673531,67.41
MO,b,2004,15-19,0.00079,0.00393,2.83,98890,389,493603,6178780,62.48
MO,b,2004,20-24,0.00106,0.00528,2.55,98501,520,491233,5685177,57.72
MO,b,2004,25-29,0.00107,0.00534,2.41,97981,523,488551,5193944,53.01
MO,b,2004,30-34,0.00122,0.00608,2.64,97458,592,485895,4705393,48.28
MO,b,2004,35-39,0.00168,0.00836,2.66,96866,810,482434,4219498,43.56
MO,b,2004,40-44,0.00250,0.01244,2.62,96056,1194,477435,3737064,38.91
MO,b,2004,45-49,0.00389,0.01928,2.65,94861,1829,470002,3259630,34.36
MO,b,2004,50-54,0.00524,0.02589,2.64,93032,2409,459484,2789627,29.99
MO,b,2004,55-59,0.00794,0.03898,2.67,90624,3533,444893,2330143,25.71
MO,b,2004,60-64,0.01272,0.06175,2.66,87091,5378,422876,1885251,21.65
MO,b,2004,65-69,0.01845,0.08836,2.61,81713,7221,391332,1462375,17.90
MO,b,2004,70-74,0.02894,0.13545,2.64,74493,10090,348688,1071043,14.38
MO,b,2004,75-79,0.04497,0.20281,2.58,64403,13062,290465,722355,11.22
MO,b,2004,80-84,0.07386,0.31278,2.55,51341,16058,217407,431890,8.41
MO,b,2004,85-89,0.12153,0.46447,2.46,35283,16388,134841,214483,6.08
MO,b,2004,90-94,0.20699,0.66329,2.29,18895,12533,60549,79642,4.21
MO,b,2004,95-99,0.31302,0.81084,2.03,6362,5159,16480,19093,3.00
MO,b,2004,100-104,0.45043,0.91232,1.74,1203,1098,2437,2613,2.17
MO,b,2004,105-109,0.59764,0.96162,1.47,106,101,170,175,1.66
MO,b,2004,110+,0.71345,1.00000,1.4,4,4,6,6,1.40
MO,b,2005,0,0.00767,0.00762,0.07,100000,762,99291,7662559,76.63
MO,b,2005,1-4,0.00031,0.00123,1.72,99238,122,396673,7563268,76.21
MO,b,2005,5-9,0.00013,0.00067,2.32,99116,67,495399,7166595,72.31
MO,b,2005,10-14,0.00020,0.00098,3.21,99049,97,495071,6671196,67.35
MO,b,2005,15-19,0.00083,0.00414,2.87,98952,410,493884,6176125,62.42
MO,b,2005,20-24,0.00112,0.00560,2.47,98542,551,491313,5682242,57.66
MO,b,2005,25-29,0.00114,0.00566,2.39,97991,555,488505,5190928,52.97
MO,b,2005,30-34,0.00127,0.00632,2.59,97436,616,485696,4702423,48.26
MO,b,2005,35-39,0.00182,0.00907,2.61,96820,878,481998,4216727,43.55
MO,b,2005,40-44,0.00265,0.01316,2.61,95942,1262,476696,3734729,38.93
MO,b,2005,45-49,0.00399,0.01979,2.62,94679,1873,468946,3258034,34.41
MO,b,2005,50-54,0.00573,0.02828,2.63,92806,2625,457801,2789087,30.05
MO,b,2005,55-59,0.00769,0.03778,2.65,90181,3407,442892,2331287,25.85
MO,b,2005,60-64,0.01205,0.05861,2.65,86774,5086,421906,1888395,21.76
MO,b,2005,65-69,0.01779,0.08534,2.64,81688,6971,391959,1466489,17.95
MO,b,2005,70-74,0.02894,0.13532,2.61,74717,10111,349390,1074530,14.38
MO,b,2005,75-79,0.04471,0.20158,2.56,64607,13024,291318,725140,11.22
MO,b,2005,80-84,0.07410,0.31319,2.53,51583,16155,218021,433822,8.41
MO,b,2005,85-89,0.12262,0.46788,2.47,35428,16576,135179,215801,6.09
MO,b,2005,90-94,0.20325,0.65815,2.32,18852,12407,61043,80622,4.28
MO,b,2005,95-99,0.30876,0.80606,2.04,6445,5195,16825,19578,3.04
MO,b,2005,100-104,0.44347,0.90861,1.75,1250,1136,2561,2754,2.20
MO,b,2005,105-109,0.58857,0.95950,1.49,114,110,186,193,1.69
MO,b,2005,110+,0.70357,1.00000,1.42,5,5,7,7,1.42
MO,b,2006,0,0.00772,0.00767,0.07,100000,767,99287,7671760,76.72
MO,b,2006,1-4,0.00029,0.00114,1.31,99233,114,396627,7572474,76.31
MO,b,2006,5-9,0.00017,0.00084,2.52,99120,83,495392,7175846,72.40
MO,b,2006,10-14,0.00020,0.00098,2.78,99037,97,494968,6680454,67.45
MO,b,2006,15-19,0.00084,0.00419,2.86,98940,415,493811,6185486,62.52
MO,b,2006,20-24,0.00119,0.00592,2.5,98525,583,491169,5691675,57.77
MO,b,2006,25-29,0.00115,0.00575,2.6,97942,563,488357,5200506,53.10
MO,b,2006,30-34,0.00147,0.00735,2.58,97378,715,485161,4712149,48.39
MO,b,2006,35-39,0.00173,0.00860,2.66,96663,831,481375,4226987,43.73
MO,b,2006,40-44,0.00260,0.01294,2.63,95832,1240,476224,3745612,39.09
MO,b,2006,45-49,0.00385,0.01907,2.64,94592,1804,468697,3269388,34.56
MO,b,2006,50-54,0.00573,0.02827,2.61,92788,2623,457675,2800692,30.18
MO,b,2006,55-59,0.00823,0.04037,2.68,90165,3640,442363,2343016,25.99
MO,b,2006,60-64,0.01152,0.05613,2.71,86525,4857,421491,1900653,21.97
MO,b,2006,65-69,0.01832,0.08782,2.65,81668,7172,391456,1479162,18.11
MO,b,2006,70-74,0.02719,0.12767,2.62,74496,9511,349859,1087706,14.60
MO,b,2006,75-79,0.04285,0.19429,2.6,64985,12626,294621,737847,11.35
MO,b,2006,80-84,0.07329,0.31025,2.53,52359,16245,221653,443226,8.47
MO,b,2006,85-89,0.12106,0.46281,2.46,36115,16714,138069,221573,6.14
MO,b,2006,90-94,0.20116,0.64907,2.27,19400,12592,62599,83504,4.30
MO,b,2006,95-99,0.30503,0.80186,2.04,6808,5459,17897,20905,3.07
MO,b,2006,100-104,0.43783,0.90554,1.76,1349,1222,2790,3008,2.23
MO,b,2006,105-109,0.58147,0.95778,1.5,127,122,210,218,1.71
MO,b,2006,110+,0.69586,1.00000,1.44,5,5,8,8,1.44
MO,b,2007,0,0.00771,0.00765,0.07,100000,765,99288,7710450,77.10
MO,b,2007,1-4,0.00036,0.00142,1.57,99235,141,396597,7611161,76.70
MO,b,2007,5-9,0.00017,0.00087,2.44,99094,86,495249,7214565,72.81
MO,b,2007,10-14,0.00017,0.00085,2.77,99008,85,494849,6719316,67.87
MO,b,2007,15-19,0.00077,0.00384,2.98,98923,380,493847,6224467,62.92
MO,b,2007,20-24,0.00104,0.00518,2.55,98543,511,491461,5730620,58.15
MO,b,2007,25-29,0.00107,0.00532,2.73,98032,522,488975,5239159,53.44
MO,b,2007,30-34,0.00134,0.00669,2.66,97510,653,486026,4750184,48.71
MO,b,2007,35-39,0.00158,0.00786,2.65,96858,762,482496,4264158,44.03
MO,b,2007,40-44,0.00250,0.01243,2.69,96096,1195,477716,3781662,39.35
MO,b,2007,45-49,0.00381,0.01887,2.64,94901,1791,470284,3303946,34.81
MO,b,2007,50-54,0.00552,0.02723,2.62,93110,2535,459522,2833662,30.43
MO,b,2007,55-59,0.00744,0.03653,2.61,90575,3308,444967,2374140,26.21
MO,b,2007,60-64,0.01144,0.05571,2.67,87267,4862,424988,1929173,22.11
MO,b,2007,65-69,0.01784,0.08554,2.62,82405,7049,395215,1504185,18.25
MO,b,2007,70-74,0.02660,0.12517,2.64,75356,9432,354538,1108970,14.72
MO,b,2007,75-79,0.04256,0.19321,2.62,65924,12737,299276,754432,11.44
MO,b,2007,80-84,0.07102,0.30230,2.54,53187,16078,226382,455156,8.56
MO,b,2007,85-89,0.11924,0.45858,2.48,37108,17017,142714,228774,6.17
MO,b,2007,90-94,0.20200,0.64915,2.25,20091,13042,64566,86060,4.28
MO,b,2007,95-99,0.30715,0.80468,2.04,7049,5672,18467,21494,3.05
MO,b,2007,100-104,0.44441,0.90937,1.75,1377,1252,2817,3027,2.20
MO,b,2007,105-109,0.59238,0.96050,1.48,125,120,202,209,1.68
MO,b,2007,110+,0.70925,1.00000,1.41,5,5,7,7,1.41
MO,b,2008,0,0.00738,0.00733,0.07,100000,733,99317,7682437,76.82
MO,b,2008,1-4,0.00031,0.00122,1.55,99267,121,396770,7583120,76.39
MO,b,2008,5-9,0.00013,0.00063,2.26,99145,63,495555,7186350,72.48
MO,b,2008,10-14,0.00017,0.00086,2.87,99083,85,495230,6690795,67.53
MO,b,2008,15-19,0.00078,0.00391,2.95,98997,387,494193,6195564,62.58
MO,b,2008,20-24,0.00102,0.00507,2.51,98610,500,491805,5701371,57.82
MO,b,2008,25-29,0.00115,0.00572,2.55,98111,562,489179,5209566,53.10
MO,b,2008,30-34,0.00137,0.00683,2.6,97549,667,486142,4720387,48.39
MO,b,2008,35-39,0.00160,0.00795,2.61,96882,770,482573,4234245,43.71
MO,b,2008,40-44,0.00250,0.01241,2.73,96112,1192,477853,3751673,39.03
MO,b,2008,45-49,0.00405,0.02004,2.7,94920,1902,470229,3273820,34.49
MO,b,2008,50-54,0.00579,0.02855,2.58,93017,2656,458669,2803591,30.14
MO,b,2008,55-59,0.00796,0.03907,2.6,90362,3530,443328,2344922,25.95
MO,b,2008,60-64,0.01196,0.05815,2.63,86831,5049,422208,1901594,21.90
MO,b,2008,65-69,0.01752,0.08406,2.61,81782,6874,392462,1479386,18.09
MO,b,2008,70-74,0.02755,0.12927,2.61,74908,9683,351419,1086923,14.51
MO,b,2008,75-79,0.04372,0.19788,2.61,65224,12907,295230,735505,11.28
MO,b,2008,80-84,0.07211,0.30703,2.58,52318,16063,222759,440275,8.42
MO,b,2008,85-89,0.12354,0.47070,2.47,36255,17065,138132,217516,6.00
MO,b,2008,90-94,0.21038,0.67003,2.29,19190,12858,61115,79384,4.14
MO,b,2008,95-99,0.32702,0.82605,2,6332,5231,15994,18270,2.89
MO,b,2008,100-104,0.47493,0.92432,1.7,1101,1018,2144,2275,2.07
MO,b,2008,105-109,0.62974,0.96827,1.42,83,81,128,132,1.58
MO,b,2008,110+,0.74782,1.00000,1.34,3,3,4,4,1.34
MO,b,2009,0,0.00727,0.00722,0.07,100000,722,99328,7727689,77.28
MO,b,2009,1-4,0.00037,0.00147,1.59,99278,146,396762,7628362,76.84
MO,b,2009,5-9,0.00015,0.00073,2.36,99132,73,495469,7231600,72.95
MO,b,2009,10-14,0.00014,0.00068,3.09,99060,67,495169,6736131,68.00
MO,b,2009,15-19,0.00069,0.00345,2.88,98992,342,494238,6240961,63.04
MO,b,2009,20-24,0.00104,0.00520,2.37,98650,513,491901,5746724,58.25
MO,b,2009,25-29,0.00126,0.00626,2.6,98137,614,489209,5254823,53.55
MO,b,2009,30-34,0.00140,0.00698,2.56,97523,680,485952,4765613,48.87
MO,b,2009,35-39,0.00179,0.00891,2.61,96842,863,482149,4279661,44.19
MO,b,2009,40-44,0.00229,0.01137,2.67,95979,1091,477349,3797512,39.57
MO,b,2009,45-49,0.00382,0.01893,2.66,94888,1796,470233,3320163,34.99
MO,b,2009,50-54,0.00564,0.02783,2.61,93092,2591,459281,2849931,30.61
MO,b,2009,55-59,0.00776,0.03810,2.62,90501,3448,444283,2390650,26.42
MO,b,2009,60-64,0.01186,0.05770,2.64,87053,5023,423435,1946367,22.36
MO,b,2009,65-69,0.01707,0.08201,2.6,82030,6727,394029,1522932,18.57
MO,b,2009,70-74,0.02571,0.12114,2.62,75303,9122,354809,1128903,14.99
MO,b,2009,75-79,0.04113,0.18712,2.59,66181,12384,301081,774095,11.70
MO,b,2009,80-84,0.06852,0.29367,2.57,53797,15798,230566,473014,8.79
MO,b,2009,85-89,0.11331,0.44055,2.48,37999,16740,147744,242448,6.38
MO,b,2009,90-94,0.19240,0.63413,2.31,21258,13481,70066,94705,4.45
MO,b,2009,95-99,0.29371,0.78938,2.07,7778,6140,20904,24639,3.17
MO,b,2009,100-104,0.42713,0.89998,1.79,1638,1474,3452,3735,2.28
MO,b,2009,105-109,0.57346,0.95600,1.51,164,157,273,284,1.73
MO,b,2009,110+,0.69080,1.00000,1.45,7,7,10,10,1.45
MO,b,2010,0,0.00663,0.00659,0.07,100000,659,99385,7736632,77.37
MO,b,2010,1-4,0.00026,0.00103,1.73,99341,102,397134,7637246,76.88
MO,b,2010,5-9,0.00012,0.00058,2.7,99239,57,496065,7240113,72.96
MO,b,2010,10-14,0.00017,0.00083,2.72,99182,82,495722,6744048,68.00
MO,b,2010,15-19,0.00066,0.00329,3.16,99100,326,494900,6248326,63.05
MO,b,2010,20-24,0.00107,0.00531,2.53,98774,525,492575,5753426,58.25
MO,b,2010,25-29,0.00128,0.00640,2.55,98249,628,489706,5260851,53.55
MO,b,2010,30-34,0.00130,0.00648,2.6,97621,632,486584,4771145,48.87
MO,b,2010,35-39,0.00171,0.00852,2.61,96989,826,482969,4284561,44.18
MO,b,2010,40-44,0.00242,0.01202,2.7,96163,1156,478158,3801592,39.53
MO,b,2010,45-49,0.00373,0.01849,2.67,95006,1757,470930,3323435,34.98
MO,b,2010,50-54,0.00576,0.02842,2.62,93250,2650,459948,2852504,30.59
