MO: MO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	100-104	0.47985	0.92580	1.68	862	798	1664	1765	2.05
2019	105-109	0.62739	0.96752	1.43	64	62	99	101	1.59
2019	110+	0.73989	1.00000	1.35	2	2	3	3	1.35
2020	0	0.00590	0.00586	0.06	100000	586	99449	7233838	72.34
2020	1-4	0.00037	0.00149	1.66	99414	148	397308	7134388	71.76
2020	5-9	0.00016	0.00080	2.24	99266	79	496110	6737080	67.87
2020	10-14	0.00027	0.00133	3.08	99187	132	495681	6240970	62.92
2020	15-19	0.00107	0.00532	2.95	99055	527	494195	5745289	58.00
2020	20-24	0.00203	0.01011	2.75	98528	996	490399	5251093	53.30
2020	25-29	0.00284	0.01409	2.54	97532	1374	484284	4760695	48.81
2020	30-34	0.00314	0.01557	2.48	96158	1497	477019	4276411	44.47
2020	35-39	0.00348	0.01725	2.57	94661	1633	469342	3799392	40.14
2020	40-44	0.00433	0.02145	2.7	93028	1996	460540	3330050	35.80
2020	45-49	0.00540	0.02665	2.65	91032	2426	449449	2869511	31.52
2020	50-54	0.00796	0.03907	2.67	88605	3462	434966	2420061	27.31
2020	55-59	0.01180	0.05740	2.67	85143	4887	414321	1985095	23.31
2020	60-64	0.01765	0.08465	2.59	80256	6793	384892	1570774	19.57
2020	65-69	0.02450	0.11559	2.57	73463	8492	346650	1185882	16.14
2020	70-74	0.03489	0.16096	2.6	64971	10458	299728	839232	12.92
2020	75-79	0.05687	0.24971	2.56	54513	13613	239363	539503	9.90
2020	80-84	0.09191	0.37485	2.54	40900	15331	166809	300141	7.34
2020	85-89	0.15343	0.54849	2.4	25569	14024	91404	133332	5.21
2020	90-94	0.24688	0.73485	2.25	11545	8484	34363	41928	3.63
2020	95-99	0.39042	0.87793	1.87	3061	2687	6883	7564	2.47
2020	100-104	0.54240	0.94804	1.57	374	354	653	681	1.82
2020	105-109	0.68858	0.97703	1.33	19	19	28	28	1.45
2020	110+	0.79340	1.00000	1.26	0	0	1	1	1.26
2021	0	0.00630	0.00626	0.06	100000	626	99413	7172809	71.73
2021	1-4	0.00043	0.00172	1.75	99374	171	397111	7073396	71.18
2021	5-9	0.00016	0.00079	2.66	99203	79	495832	6676285	67.30
2021	10-14	0.00025	0.00126	2.52	99124	125	495313	6180453	62.35
2021	15-19	0.00115	0.00572	3	99000	566	493866	5685140	57.43
2021	20-24	0.00200	0.00996	2.45	98433	981	489666	5191274	52.74
2021	25-29	0.00291	0.01444	2.67	97453	1407	483992	4701608	48.25
2021	30-34	0.00347	0.01719	2.55	96046	1651	476179	4217616	43.91
2021	35-39	0.00396	0.01962	2.61	94394	1852	467550	3741438	39.64
2021	40-44	0.00492	0.02430	2.57	92543	2249	457245	3273887	35.38
2021	45-49	0.00642	0.03163	2.59	90294	2856	444582	2816642	31.19
2021	50-54	0.00897	0.04390	2.64	87438	3839	428122	2372060	27.13
2021	55-59	0.01310	0.06353	2.6	83599	5311	405263	1943939	23.25
2021	60-64	0.01898	0.09076	2.59	78288	7105	374322	1538676	19.65
2021	65-69	0.02526	0.11889	2.54	71183	8463	335054	1164354	16.36
2021	70-74	0.03561	0.16397	2.59	62720	10284	288831	829300	13.22
2021	75-79	0.05319	0.23637	2.65	52436	12394	233031	540469	10.31
2021	80-84	0.08548	0.35269	2.52	40041	14122	165218	307438	7.68
2021	85-89	0.14030	0.51456	2.41	25919	13337	95061	142220	5.49
2021	90-94	0.23977	0.71906	2.22	12582	9047	37733	47159	3.75
2021	95-99	0.35870	0.85349	1.93	3535	3017	8411	9426	2.67
2021	100-104	0.50282	0.93469	1.64	518	484	963	1015	1.96
2021	105-109	0.64779	0.97097	1.39	34	33	51	52	1.54
2021	110+	0.75637	1.00000	1.32	1	1	1	1	1.32
2022	0	0.00717	0.00712	0.06	100000	712	99334	7260966	72.61
2022	1-4	0.00041	0.00164	1.58	99288	163	396757	7161632	72.13
2022	5-9	0.00016	0.00079	2.56	99125	79	495434	6764876	68.25
2022	10-14	0.00023	0.00114	3.11	99046	113	495020	6269442	63.30
2022	15-19	0.00130	0.00650	2.98	98934	643	493371	5774422	58.37
2022	20-24	0.00199	0.00992	2.61	98291	975	489121	5281051	53.73
2022	25-29	0.00243	0.01208	2.63	97316	1176	483796	4791931	49.24
2022	30-34	0.00302	0.01499	2.57	96140	1442	477194	4308135	44.81
2022	35-39	0.00359	0.01778	2.56	94698	1684	469384	3830940	40.45
2022	40-44	0.00431	0.02132	2.59	93014	1983	460298	3361556	36.14
2022	45-49	0.00545	0.02689	2.63	91031	2447	449357	2901258	31.87
2022	50-54	0.00783	0.03843	2.58	88583	3404	434666	2451902	27.68
2022	55-59	0.01248	0.06061	2.63	85179	5163	413670	2017235	23.68
2022	60-64	0.01772	0.08502	2.61	80016	6803	383797	1603565	20.04
2022	65-69	0.02393	0.11301	2.54	73214	8274	345734	1219769	16.66
2022	70-74	0.03270	0.15169	2.62	64940	9851	301214	874034	13.46
2022	75-79	0.05256	0.23344	2.61	55089	12860	244657	572820	10.40
2022	80-84	0.08545	0.35369	2.57	42229	14936	174799	328163	7.77
2022	85-89	0.13678	0.50818	2.47	27293	13870	101405	153364	5.62
2022	90-94	0.22950	0.70341	2.25	13423	9442	41142	51959	3.87
2022	95-99	0.35121	0.84708	1.94	3981	3372	9602	10817	2.72
2022	100-104	0.49324	0.93097	1.66	609	567	1149	1215	2.00
2022	105-109	0.63757	0.96922	1.41	42	41	64	66	1.56
2022	110+	0.74675	1.00000	1.34	1	1	2	2	1.34
