MO: MO, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	71	0.03141	0.03093	0.5	62404	1930	61439	784168	12.57
2020-2022	72	0.03488	0.03429	0.5	60474	2073	59437	722729	11.95
2020-2022	73	0.03878	0.03804	0.5	58401	2222	57290	663291	11.36
2020-2022	74	0.03944	0.03867	0.5	56179	2173	55093	606002	10.79
2020-2022	75	0.04346	0.04253	0.5	54006	2297	52858	550909	10.20
2020-2022	76	0.04835	0.04721	0.5	51709	2441	50489	498051	9.63
2020-2022	77	0.05441	0.05296	0.5	49268	2609	47963	447562	9.08
2020-2022	78	0.06222	0.06034	0.5	46659	2815	45251	399599	8.56
2020-2022	79	0.06568	0.06359	0.5	43843	2788	42449	354348	8.08
2020-2022	80	0.07149	0.06902	0.5	41055	2834	39638	311899	7.60
2020-2022	81	0.07868	0.07570	0.5	38221	2893	36775	272261	7.12
2020-2022	82	0.08694	0.08332	0.5	35328	2943	33856	235486	6.67
2020-2022	83	0.09827	0.09366	0.5	32385	3033	30868	201630	6.23
2020-2022	84	0.11121	0.10535	0.5	29351	3092	27805	170762	5.82
2020-2022	85	0.11634	0.10994	0.5	26259	2887	24815	142957	5.44
2020-2022	86	0.13253	0.12429	0.5	23372	2905	21920	118141	5.05
2020-2022	87	0.14538	0.13553	0.5	20467	2774	19080	96222	4.70
2020-2022	88	0.16528	0.15267	0.5	17693	2701	16343	77141	4.36
2020-2022	89	0.18150	0.16640	0.5	14992	2495	13745	60799	4.06
2020-2022	90	0.19711	0.17943	0.5	12497	2242	11376	47054	3.77
2020-2022	91	0.22517	0.20239	0.5	10255	2075	9217	35678	3.48
2020-2022	92	0.24419	0.21762	0.5	8180	1780	7290	26461	3.23
2020-2022	93	0.27612	0.24262	0.5	6400	1553	5623	19171	3.00
2020-2022	94	0.30215	0.26249	0.5	4847	1272	4211	13548	2.80
2020-2022	95	0.32952	0.28291	0.5	3575	1011	3069	9337	2.61
2020-2022	96	0.35809	0.30371	0.5	2563	779	2174	6268	2.45
2020-2022	97	0.38771	0.32475	0.5	1785	580	1495	4094	2.29
2020-2022	98	0.41818	0.34586	0.5	1205	417	997	2599	2.16
2020-2022	99	0.44929	0.36687	0.5	788	289	644	1602	2.03
2020-2022	100	0.48080	0.38762	0.5	499	193	402	959	1.92
2020-2022	101	0.51247	0.40794	0.5	306	125	243	556	1.82
2020-2022	102	0.54403	0.42769	0.5	181	77	142	313	1.73
2020-2022	103	0.57525	0.44675	0.5	104	46	80	171	1.65
2020-2022	104	0.60588	0.46501	0.5	57	27	44	90	1.58
2020-2022	105	0.63569	0.48237	0.5	31	15	23	46	1.51
2020-2022	106	0.66450	0.49878	0.5	16	8	12	23	1.45
2020-2022	107	0.69214	0.51419	0.5	8	4	6	11	1.40
2020-2022	108	0.71846	0.52858	0.5	4	2	3	5	1.36
2020-2022	109	0.74337	0.54194	0.5	2	1	1	2	1.33
2020-2022	110+	0.76679	1.00000	1.3	1	1	1	1	1.30
