PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1996,65-69,0.01604,0.07741,2.74,83763,6484,404160,1597336,19.07
DE,f,1996,70-74,0.02517,0.11878,2.63,77279,9179,364667,1193176,15.44
DE,f,1996,75-79,0.03736,0.17172,2.65,68099,11694,313011,828509,12.17
DE,f,1996,80-84,0.06155,0.26836,2.61,56406,15137,245917,515498,9.14
DE,f,1996,85-89,0.10907,0.42868,2.5,41269,17691,162194,269581,6.53
DE,f,1996,90-94,0.18475,0.61841,2.33,23578,14581,78920,107387,4.55
DE,f,1996,95-99,0.29369,0.78997,2.08,8997,7107,24201,28467,3.16
DE,f,1996,100-104,0.43156,0.90283,1.78,1890,1706,3953,4267,2.26
DE,f,1996,105-109,0.58161,0.95813,1.5,184,176,302,313,1.71
DE,f,1996,110+,0.70057,1.00000,1.43,8,8,11,11,1.43
DE,f,1997,0,0.00893,0.00885,0.08,100000,885,99184,7866991,78.67
DE,f,1997,1-4,0.00036,0.00144,0.93,99115,142,396021,7767807,78.37
DE,f,1997,5-9,0.00015,0.00075,2.51,98972,74,494678,7371786,74.48
DE,f,1997,10-14,0.00020,0.00100,3.51,98899,99,494346,6877108,69.54
DE,f,1997,15-19,0.00040,0.00199,2.06,98800,197,493421,6382763,64.60
DE,f,1997,20-24,0.00046,0.00231,2.74,98603,228,492501,5889341,59.73
DE,f,1997,25-29,0.00060,0.00298,3.59,98375,294,491462,5396841,54.86
DE,f,1997,30-34,0.00095,0.00475,2.49,98082,466,489241,4905379,50.01
DE,f,1997,35-39,0.00142,0.00710,2.58,97616,693,486397,4416138,45.24
DE,f,1997,40-44,0.00186,0.00924,2.79,96923,896,482633,3929741,40.55
DE,f,1997,45-49,0.00237,0.01176,2.51,96027,1129,477326,3447107,35.90
DE,f,1997,50-54,0.00397,0.01968,2.92,94898,1868,470599,2969782,31.29
DE,f,1997,55-59,0.00698,0.03432,2.52,93030,3193,457250,2499183,26.86
DE,f,1997,60-64,0.01103,0.05368,2.53,89838,4823,437267,2041933,22.73
DE,f,1997,65-69,0.01534,0.07399,2.61,85015,6290,410065,1604666,18.88
DE,f,1997,70-74,0.02623,0.12354,2.65,78725,9726,370770,1194601,15.17
DE,f,1997,75-79,0.04214,0.19156,2.63,68999,13217,313664,823831,11.94
DE,f,1997,80-84,0.06188,0.26956,2.61,55782,15037,242976,510167,9.15
DE,f,1997,85-89,0.10882,0.42780,2.5,40745,17431,160184,267191,6.56
DE,f,1997,90-94,0.18316,0.61490,2.33,23315,14336,78273,107007,4.59
DE,f,1997,95-99,0.28990,0.78527,2.08,8978,7050,24320,28734,3.20
DE,f,1997,100-104,0.42519,0.89910,1.79,1928,1733,4077,4414,2.29
DE,f,1997,105-109,0.57328,0.95602,1.51,195,186,324,337,1.73
DE,f,1997,110+,0.69148,1.00000,1.45,9,9,12,12,1.45
DE,f,1998,0,0.01065,0.01054,0.08,100000,1054,99033,7894322,78.94
DE,f,1998,1-4,0.00020,0.00080,1.48,98946,80,395582,7795289,78.78
DE,f,1998,5-9,0.00008,0.00039,0.5,98866,38,494158,7399707,74.85
DE,f,1998,10-14,0.00016,0.00079,4,98828,78,494060,6905550,69.87
DE,f,1998,15-19,0.00031,0.00152,2.56,98749,151,493380,6411490,64.93
DE,f,1998,20-24,0.00028,0.00142,2.05,98599,140,492583,5918110,60.02
DE,f,1998,25-29,0.00057,0.00286,3.12,98459,281,491767,5425527,55.10
DE,f,1998,30-34,0.00084,0.00420,2.47,98178,412,489847,4933760,50.25
DE,f,1998,35-39,0.00125,0.00622,2.42,97766,608,487261,4443913,45.45
DE,f,1998,40-44,0.00189,0.00942,2.47,97157,915,483475,3956652,40.72
DE,f,1998,45-49,0.00228,0.01132,2.52,96242,1090,478510,3473177,36.09
DE,f,1998,50-54,0.00453,0.02245,2.92,95152,2136,471325,2994667,31.47
DE,f,1998,55-59,0.00713,0.03511,2.88,93016,3265,458158,2523341,27.13
DE,f,1998,60-64,0.01036,0.05050,2.54,89750,4532,437605,2065184,23.01
DE,f,1998,65-69,0.01471,0.07097,2.52,85218,6048,411072,1627579,19.10
DE,f,1998,70-74,0.02476,0.11668,2.54,79170,9237,373128,1216507,15.37
DE,f,1998,75-79,0.03927,0.17934,2.58,69933,12541,319344,843379,12.06
DE,f,1998,80-84,0.06543,0.28239,2.58,57391,16207,247690,524035,9.13
DE,f,1998,85-89,0.10824,0.42522,2.48,41184,17512,161785,276345,6.71
DE,f,1998,90-94,0.17306,0.59189,2.33,23672,14011,80965,114560,4.84
DE,f,1998,95-99,0.26394,0.75027,2.12,9661,7248,27461,33595,3.48
DE,f,1998,100-104,0.37955,0.86796,1.87,2413,2094,5517,6134,2.54
DE,f,1998,105-109,0.51064,0.93640,1.62,319,298,584,617,1.94
DE,f,1998,110+,0.61941,1.00000,1.61,20,20,33,33,1.61
DE,f,1999,0,0.00506,0.00504,0.07,100000,504,99530,7944066,79.44
DE,f,1999,1-4,0.00045,0.00180,2.27,99496,180,397674,7844535,78.84
DE,f,1999,5-9,0.00018,0.00092,2.07,99317,92,496315,7446862,74.98
DE,f,1999,10-14,0.00019,0.00095,2.1,99225,94,495853,6950547,70.05
DE,f,1999,15-19,0.00037,0.00183,2.27,99131,182,495159,6454694,65.11
DE,f,1999,20-24,0.00036,0.00181,2.82,98949,179,494356,5959535,60.23
DE,f,1999,25-29,0.00056,0.00282,2.18,98770,278,493066,5465179,55.33
DE,f,1999,30-34,0.00054,0.00269,2.73,98492,265,491855,4972113,50.48
DE,f,1999,35-39,0.00134,0.00667,2.67,98226,656,489604,4480258,45.61
DE,f,1999,40-44,0.00222,0.01103,2.7,97571,1076,485381,3990654,40.90
DE,f,1999,45-49,0.00238,0.01183,2.78,96494,1142,479932,3505273,36.33
DE,f,1999,50-54,0.00350,0.01736,2.79,95353,1655,473108,3025341,31.73
DE,f,1999,55-59,0.00590,0.02907,2.6,93697,2724,461934,2552233,27.24
DE,f,1999,60-64,0.00950,0.04647,2.64,90973,4228,444882,2090299,22.98
DE,f,1999,65-69,0.01564,0.07529,2.52,86745,6531,417516,1645417,18.97
DE,f,1999,70-74,0.02684,0.12606,2.6,80214,10112,376787,1227900,15.31
DE,f,1999,75-79,0.03851,0.17665,2.67,70103,12384,321604,851113,12.14
DE,f,1999,80-84,0.06391,0.27695,2.59,57719,15985,250111,529510,9.17
DE,f,1999,85-89,0.10774,0.42393,2.49,41734,17692,164207,279398,6.69
DE,f,1999,90-94,0.17468,0.59580,2.33,24041,14324,82001,115191,4.79
DE,f,1999,95-99,0.26926,0.75792,2.12,9718,7365,27353,33190,3.42
DE,f,1999,100-104,0.38971,0.87564,1.86,2352,2060,5286,5837,2.48
DE,f,1999,105-109,0.52538,0.94171,1.59,293,275,524,551,1.88
DE,f,1999,110+,0.63715,1.00000,1.57,17,17,27,27,1.57
DE,f,2000,0,0.00934,0.00926,0.08,100000,926,99147,7889595,78.90
DE,f,2000,1-4,0.00030,0.00119,0.84,99074,118,395924,7790448,78.63
DE,f,2000,5-9,0.00008,0.00038,1.95,98956,37,494668,7394524,74.73
DE,f,2000,10-14,0.00037,0.00186,2.32,98919,184,494103,6899856,69.75
DE,f,2000,15-19,0.00033,0.00164,2.41,98735,162,493257,6405753,64.88
DE,f,2000,20-24,0.00059,0.00295,2.93,98573,291,492265,5912496,59.98
DE,f,2000,25-29,0.00041,0.00203,3.24,98283,200,491062,5420231,55.15
DE,f,2000,30-34,0.00082,0.00410,2.75,98083,402,489507,4929169,50.26
DE,f,2000,35-39,0.00119,0.00592,2.87,97681,578,487173,4439661,45.45
DE,f,2000,40-44,0.00259,0.01284,2.35,97103,1247,482210,3952489,40.70
DE,f,2000,45-49,0.00260,0.01294,2.81,95856,1241,476569,3470279,36.20
DE,f,2000,50-54,0.00403,0.02000,2.9,94615,1892,469094,2993710,31.64
DE,f,2000,55-59,0.00597,0.02943,2.71,92723,2729,457354,2524616,27.23
DE,f,2000,60-64,0.01084,0.05286,2.65,89994,4757,438780,2067262,22.97
DE,f,2000,65-69,0.01339,0.06503,2.8,85237,5543,413979,1628482,19.11
DE,f,2000,70-74,0.02288,0.10841,2.58,79694,8639,377570,1214503,15.24
DE,f,2000,75-79,0.03890,0.17807,2.63,71055,12653,325280,836933,11.78
DE,f,2000,80-84,0.06695,0.28755,2.55,58402,16793,250835,511654,8.76
DE,f,2000,85-89,0.11586,0.44887,2.49,41609,18677,161205,260819,6.27
DE,f,2000,90-94,0.19655,0.64227,2.3,22932,14728,74933,99614,4.34
DE,f,2000,95-99,0.31157,0.81012,2.04,8203,6646,21330,24681,3.01
DE,f,2000,100-104,0.45470,0.91489,1.73,1558,1425,3134,3351,2.15
DE,f,2000,105-109,0.60673,0.96372,1.46,133,128,211,217,1.64
DE,f,2000,110+,0.72467,1.00000,1.38,5,5,7,7,1.38
DE,f,2001,0,0.00966,0.00957,0.08,100000,957,99120,7849363,78.49
DE,f,2001,1-4,0.00025,0.00099,1.11,99043,98,395889,7750243,78.25
DE,f,2001,5-9,0.00008,0.00038,1.99,98945,38,494614,7354354,74.33
DE,f,2001,10-14,0.00022,0.00109,2.69,98908,108,494290,6859740,69.35
DE,f,2001,15-19,0.00029,0.00145,2.82,98800,143,493687,6365451,64.43
DE,f,2001,20-24,0.00063,0.00313,2.77,98657,309,492596,5871764,59.52
DE,f,2001,25-29,0.00060,0.00299,2.57,98348,294,491025,5379168,54.70
DE,f,2001,30-34,0.00079,0.00397,2.78,98054,389,489405,4888143,49.85
DE,f,2001,35-39,0.00127,0.00632,2.53,97665,617,486799,4398739,45.04
DE,f,2001,40-44,0.00254,0.01264,2.69,97047,1227,482401,3911939,40.31
DE,f,2001,45-49,0.00276,0.01371,2.87,95820,1314,476308,3429538,35.79
DE,f,2001,50-54,0.00525,0.02592,2.58,94506,2450,466604,2953230,31.25
DE,f,2001,55-59,0.00723,0.03554,2.71,92056,3272,452799,2486626,27.01
DE,f,2001,60-64,0.00932,0.04557,2.6,88784,4046,434205,2033827,22.91
DE,f,2001,65-69,0.01469,0.07107,2.74,84739,6022,410073,1599622,18.88
DE,f,2001,70-74,0.02475,0.11687,2.63,78716,9200,371775,1189549,15.11
DE,f,2001,75-79,0.04071,0.18569,2.64,69517,12908,317092,817773,11.76
DE,f,2001,80-84,0.06749,0.28945,2.54,56608,16385,242776,500681,8.84
DE,f,2001,85-89,0.11387,0.44247,2.48,40223,17797,156297,257905,6.41
DE,f,2001,90-94,0.18730,0.62284,2.31,22426,13968,74574,101608,4.53
DE,f,2001,95-99,0.29090,0.78576,2.07,8458,6646,22846,27034,3.20
DE,f,2001,100-104,0.42100,0.89613,1.8,1812,1624,3857,4188,2.31
DE,f,2001,105-109,0.56353,0.95324,1.53,188,179,318,331,1.76
DE,f,2001,110+,0.67810,1.00000,1.47,9,9,13,13,1.47
DE,f,2002,0,0.00794,0.00789,0.08,100000,789,99271,7958206,79.58
DE,f,2002,1-4,0.00035,0.00139,2.51,99211,138,396640,7858935,79.21
DE,f,2002,5-9,0.00008,0.00039,2,99074,38,495253,7462295,75.32
DE,f,2002,10-14,0.00014,0.00071,2.77,99035,70,495019,6967042,70.35
DE,f,2002,15-19,0.00014,0.00072,2.22,98965,71,494625,6472024,65.40
DE,f,2002,20-24,0.00039,0.00192,2.69,98893,190,494027,5977399,60.44
DE,f,2002,25-29,0.00040,0.00200,3.1,98703,197,493140,5483372,55.55
DE,f,2002,30-34,0.00098,0.00487,3.02,98506,480,491577,4990231,50.66
DE,f,2002,35-39,0.00100,0.00498,2.76,98026,488,489038,4498654,45.89
DE,f,2002,40-44,0.00193,0.00962,2.77,97538,938,485601,4009616,41.11
DE,f,2002,45-49,0.00300,0.01487,2.5,96600,1436,479402,3524015,36.48
DE,f,2002,50-54,0.00390,0.01933,2.68,95164,1840,471558,3044613,31.99
DE,f,2002,55-59,0.00551,0.02721,2.68,93324,2539,460718,2573055,27.57
DE,f,2002,60-64,0.00980,0.04789,2.64,90785,4348,443669,2112337,23.27
DE,f,2002,65-69,0.01460,0.07043,2.51,86437,6088,417036,1668668,19.30
DE,f,2002,70-74,0.02293,0.10870,2.62,80349,8734,380933,1251631,15.58
DE,f,2002,75-79,0.03845,0.17611,2.61,71616,12612,327976,870698,12.16
DE,f,2002,80-84,0.06109,0.26660,2.61,59003,15730,257474,542722,9.20
DE,f,2002,85-89,0.10779,0.42473,2.51,43273,18380,170517,285248,6.59
DE,f,2002,90-94,0.18201,0.61258,2.33,24894,15249,83783,114731,4.61
DE,f,2002,95-99,0.28890,0.78417,2.09,9644,7563,26177,30948,3.21
DE,f,2002,100-104,0.42467,0.89887,1.79,2082,1871,4406,4770,2.29
DE,f,2002,105-109,0.57342,0.95610,1.51,211,201,351,364,1.73
DE,f,2002,110+,0.69214,1.00000,1.44,9,9,13,13,1.44
DE,f,2003,0,0.00893,0.00885,0.08,100000,885,99184,7964724,79.65
DE,f,2003,1-4,0.00010,0.00039,1.52,99115,39,396362,7865540,79.36
DE,f,2003,5-9,0.00012,0.00059,2.15,99076,58,495214,7469178,75.39
DE,f,2003,10-14,0.00000,0.00000,2.5,99018,0,495089,6973964,70.43
DE,f,2003,15-19,0.00049,0.00245,2.51,99018,242,494486,6478876,65.43
DE,f,2003,20-24,0.00028,0.00139,2.24,98776,137,493498,5984390,60.59
DE,f,2003,25-29,0.00055,0.00274,2.47,98638,270,492507,5490892,55.67
DE,f,2003,30-34,0.00103,0.00516,3.02,98368,508,490836,4998385,50.81
DE,f,2003,35-39,0.00089,0.00442,2.91,97860,433,488395,4507548,46.06
DE,f,2003,40-44,0.00224,0.01116,2.5,97427,1087,484420,4019153,41.25
DE,f,2003,45-49,0.00337,0.01673,2.76,96340,1612,478087,3534733,36.69
DE,f,2003,50-54,0.00352,0.01745,2.68,94728,1653,469803,3056647,32.27
DE,f,2003,55-59,0.00536,0.02646,2.62,93075,2463,459524,2586844,27.79
DE,f,2003,60-64,0.00888,0.04354,2.74,90612,3945,444139,2127321,23.48
DE,f,2003,65-69,0.01424,0.06911,2.87,86667,5990,420546,1683181,19.42
DE,f,2003,70-74,0.02100,0.10027,2.76,80677,8089,385230,1262635,15.65
DE,f,2003,75-79,0.03981,0.18182,2.62,72588,13198,331535,877405,12.09
DE,f,2003,80-84,0.05918,0.25955,2.63,59390,15415,260473,545870,9.19
DE,f,2003,85-89,0.10850,0.42743,2.52,43975,18796,173237,285397,6.49
DE,f,2003,90-94,0.18908,0.62812,2.33,25179,15815,83641,112159,4.45
DE,f,2003,95-99,0.30657,0.80552,2.05,9364,7543,24603,28518,3.05
DE,f,2003,100-104,0.45480,0.91548,1.74,1821,1667,3666,3915,2.15
DE,f,2003,105-109,0.61263,0.96517,1.45,154,149,242,250,1.62
DE,f,2003,110+,0.73425,1.00000,1.36,5,5,7,7,1.36
DE,f,2004,0,0.00805,0.00799,0.08,100000,799,99262,7965024,79.65
DE,f,2004,1-4,0.00053,0.00211,1.98,99201,210,396382,7865762,79.29
DE,f,2004,5-9,0.00039,0.00196,1.58,98991,194,494294,7469380,75.45
DE,f,2004,10-14,0.00017,0.00087,2.27,98797,86,493752,6975086,70.60
DE,f,2004,15-19,0.00048,0.00242,2.31,98711,238,492915,6481334,65.66
DE,f,2004,20-24,0.00056,0.00280,2.55,98473,275,491690,5988419,60.81
DE,f,2004,25-29,0.00052,0.00262,2.65,98197,257,490384,5496729,55.98
DE,f,2004,30-34,0.00090,0.00447,2.41,97941,438,488570,5006344,51.12
DE,f,2004,35-39,0.00129,0.00642,2.97,97502,626,486243,4517775,46.33
DE,f,2004,40-44,0.00196,0.00976,2.4,96877,945,481924,4031532,41.62
DE,f,2004,45-49,0.00293,0.01453,2.69,95931,1394,476440,3549608,37.00
DE,f,2004,50-54,0.00403,0.01996,2.65,94538,1887,468262,3073169,32.51
DE,f,2004,55-59,0.00547,0.02700,2.66,92651,2502,457393,2604906,28.12
DE,f,2004,60-64,0.00862,0.04221,2.53,90149,3806,441332,2147513,23.82
DE,f,2004,65-69,0.01283,0.06236,2.74,86343,5385,419564,1706181,19.76
DE,f,2004,70-74,0.02257,0.10679,2.48,80959,8646,383036,1286617,15.89
DE,f,2004,75-79,0.03656,0.16814,2.62,72313,12159,332572,903581,12.50
DE,f,2004,80-84,0.05832,0.25565,2.59,60155,15379,263688,571009,9.49
DE,f,2004,85-89,0.10216,0.40722,2.51,44776,18234,178488,307321,6.86
DE,f,2004,90-94,0.17039,0.58707,2.35,26542,15582,91452,128833,4.85
DE,f,2004,95-99,0.26891,0.75830,2.13,10960,8311,30907,37381,3.41
DE,f,2004,100-104,0.39584,0.88057,1.85,2649,2333,5893,6474,2.44
DE,f,2004,105-109,0.53873,0.94635,1.57,316,299,556,582,1.84
DE,f,2004,110+,0.65568,1.00000,1.53,17,17,26,26,1.53
DE,f,2005,0,0.00903,0.00896,0.08,100000,896,99175,7963187,79.63
DE,f,2005,1-4,0.00047,0.00186,1.31,99104,185,395921,7864013,79.35
DE,f,2005,5-9,0.00008,0.00038,2.47,98920,38,494502,7468092,75.50
DE,f,2005,10-14,0.00010,0.00052,2.47,98882,52,494278,6973590,70.52
DE,f,2005,15-19,0.00042,0.00210,3.29,98830,208,493794,6479312,65.56
DE,f,2005,20-24,0.00039,0.00195,2.53,98622,192,492636,5985519,60.69
DE,f,2005,25-29,0.00038,0.00189,1.93,98430,186,491578,5492883,55.80
DE,f,2005,30-34,0.00068,0.00339,2.7,98244,333,490455,5001305,50.91
DE,f,2005,35-39,0.00088,0.00437,3.21,97911,428,488791,4510850,46.07
DE,f,2005,40-44,0.00210,0.01046,2.84,97483,1020,485208,4022059,41.26
DE,f,2005,45-49,0.00278,0.01379,2.43,96463,1330,478904,3536851,36.67
DE,f,2005,50-54,0.00412,0.02036,2.41,95133,1937,470648,3057947,32.14
DE,f,2005,55-59,0.00604,0.02977,2.62,93196,2774,459378,2587299,27.76
DE,f,2005,60-64,0.00808,0.03960,2.49,90422,3581,443103,2127921,23.53
DE,f,2005,65-69,0.01381,0.06686,2.64,86841,5806,420482,1684818,19.40
DE,f,2005,70-74,0.02076,0.09884,2.57,81034,8009,385735,1264336,15.60
DE,f,2005,75-79,0.03911,0.17884,2.61,73025,13060,333922,878601,12.03
DE,f,2005,80-84,0.06097,0.26629,2.63,59965,15968,261916,544680,9.08
DE,f,2005,85-89,0.11064,0.43374,2.51,43997,19083,172474,282764,6.43
DE,f,2005,90-94,0.19103,0.63180,2.32,24914,15741,82398,110290,4.43
DE,f,2005,95-99,0.30738,0.80612,2.05,9173,7395,24058,27892,3.04
DE,f,2005,100-104,0.45361,0.91471,1.74,1779,1627,3586,3834,2.16
DE,f,2005,105-109,0.60938,0.96443,1.46,152,146,240,247,1.63
DE,f,2005,110+,0.72983,1.00000,1.37,5,5,7,7,1.37
DE,f,2006,0,0.00816,0.00810,0.08,100000,810,99251,8020780,80.21
DE,f,2006,1-4,0.00019,0.00074,2.01,99190,74,396614,7921529,79.86
DE,f,2006,5-9,0.00004,0.00019,0.5,99116,19,495497,7524915,75.92
DE,f,2006,10-14,0.00007,0.00035,3.5,99098,35,495436,7029418,70.93
DE,f,2006,15-19,0.00047,0.00237,3.12,99063,235,494873,6533982,65.96
DE,f,2006,20-24,0.00043,0.00217,1.95,98828,214,493488,6039109,61.11
DE,f,2006,25-29,0.00069,0.00345,2.61,98614,340,492259,5545621,56.24
DE,f,2006,30-34,0.00081,0.00403,2.42,98274,396,490350,5053362,51.42
DE,f,2006,35-39,0.00102,0.00510,2.6,97878,499,488196,4563013,46.62
DE,f,2006,40-44,0.00233,0.01160,2.52,97379,1130,484094,4074817,41.84
DE,f,2006,45-49,0.00284,0.01408,2.44,96249,1355,477781,3590723,37.31
DE,f,2006,50-54,0.00469,0.02317,2.5,94895,2199,468985,3112941,32.80
DE,f,2006,55-59,0.00531,0.02624,2.69,92696,2432,457867,2643956,28.52
DE,f,2006,60-64,0.00869,0.04260,2.71,90263,3845,442500,2186089,24.22
DE,f,2006,65-69,0.01255,0.06089,2.58,86418,5262,419372,1743589,20.18
DE,f,2006,70-74,0.01978,0.09440,2.6,81156,7661,387409,1324217,16.32
DE,f,2006,75-79,0.03026,0.14187,2.81,73495,10427,344621,936807,12.75
DE,f,2006,80-84,0.05830,0.25602,2.62,63068,16146,276972,592186,9.39
DE,f,2006,85-89,0.10410,0.41361,2.52,46922,19407,186436,315214,6.72
DE,f,2006,90-94,0.17782,0.60397,2.35,27514,16618,93455,128778,4.68
DE,f,2006,95-99,0.28515,0.77994,2.1,10897,8499,29804,35324,3.24
DE,f,2006,100-104,0.42254,0.89790,1.8,2398,2153,5096,5519,2.30
DE,f,2006,105-109,0.57366,0.95629,1.51,245,234,408,424,1.73
DE,f,2006,110+,0.69425,1.00000,1.44,11,11,15,15,1.44
DE,f,2007,0,0.00750,0.00745,0.07,100000,745,99310,8055111,80.55
DE,f,2007,1-4,0.00018,0.00072,1.01,99255,72,396806,7955801,80.16
DE,f,2007,5-9,0.00004,0.00019,1.5,99183,19,495851,7558995,76.21
DE,f,2007,10-14,0.00000,0.00000,2.5,99165,0,495823,7063144,71.23
DE,f,2007,15-19,0.00028,0.00142,3,99165,141,495542,6567321,66.23
DE,f,2007,20-24,0.00043,0.00217,2.36,99024,215,494554,6071780,61.32
DE,f,2007,25-29,0.00054,0.00270,2.3,98809,267,493327,5577226,56.44
DE,f,2007,30-34,0.00059,0.00294,2.16,98543,289,491893,5083899,51.59
DE,f,2007,35-39,0.00133,0.00665,2.8,98254,654,489829,4592007,46.74
DE,f,2007,40-44,0.00214,0.01064,2.77,97600,1039,485688,4102177,42.03
DE,f,2007,45-49,0.00283,0.01404,2.68,96561,1356,479661,3616490,37.45
DE,f,2007,50-54,0.00393,0.01945,2.31,95205,1852,471038,3136828,32.95
DE,f,2007,55-59,0.00506,0.02500,2.68,93354,2334,461357,2665790,28.56
DE,f,2007,60-64,0.00694,0.03419,2.74,91020,3112,448064,2204433,24.22
DE,f,2007,65-69,0.01209,0.05882,2.7,87908,5171,427630,1756369,19.98
DE,f,2007,70-74,0.01940,0.09272,2.63,82738,7671,395517,1328739,16.06
DE,f,2007,75-79,0.03606,0.16560,2.54,75066,12431,344775,933222,12.43
DE,f,2007,80-84,0.05914,0.25847,2.56,62635,16189,273734,588447,9.39
DE,f,2007,85-89,0.10268,0.40924,2.52,46446,19008,185110,314713,6.78
DE,f,2007,90-94,0.17560,0.59919,2.35,27438,16441,93628,129604,4.72
DE,f,2007,95-99,0.28204,0.77611,2.1,10997,8535,30262,35976,3.27
DE,f,2007,100-104,0.41877,0.89571,1.81,2462,2205,5266,5714,2.32
DE,f,2007,105-109,0.56976,0.95532,1.52,257,245,431,447,1.74
DE,f,2007,110+,0.69065,1.00000,1.45,11,11,17,17,1.45
DE,f,2008,0,0.00760,0.00755,0.07,100000,755,99301,7997526,79.98
DE,f,2008,1-4,0.00018,0.00072,1.77,99245,72,396821,7898225,79.58
DE,f,2008,5-9,0.00007,0.00037,2.5,99174,37,495776,7501403,75.64
DE,f,2008,10-14,0.00021,0.00106,3.49,99137,105,495524,7005628,70.67
DE,f,2008,15-19,0.00030,0.00152,2.72,99031,150,494815,6510103,65.74
DE,f,2008,20-24,0.00059,0.00296,2.29,98881,292,493612,6015289,60.83
DE,f,2008,25-29,0.00064,0.00320,3.16,98589,316,492364,5521676,56.01
DE,f,2008,30-34,0.00095,0.00474,2.53,98273,466,490213,5029312,51.18
DE,f,2008,35-39,0.00125,0.00625,2.72,97807,612,487637,4539099,46.41
DE,f,2008,40-44,0.00177,0.00880,2.99,97195,856,484253,4051462,41.68
DE,f,2008,45-49,0.00301,0.01495,2.75,96340,1440,478454,3567209,37.03
DE,f,2008,50-54,0.00481,0.02377,2.61,94899,2256,469114,3088755,32.55
DE,f,2008,55-59,0.00614,0.03023,2.47,92643,2800,456120,2619640,28.28
DE,f,2008,60-64,0.00791,0.03887,2.74,89843,3493,441306,2163520,24.08
DE,f,2008,65-69,0.01313,0.06366,2.6,86350,5497,418537,1722215,19.94
DE,f,2008,70-74,0.01957,0.09354,2.65,80853,7563,386473,1303678,16.12
DE,f,2008,75-79,0.03338,0.15473,2.65,73290,11340,339761,917205,12.51
DE,f,2008,80-84,0.05986,0.26126,2.57,61950,16185,270364,577444,9.32
DE,f,2008,85-89,0.10406,0.41356,2.52,45765,18926,181879,307080,6.71
DE,f,2008,90-94,0.17844,0.60540,2.35,26838,16248,91057,125201,4.67
DE,f,2008,95-99,0.28692,0.78222,2.09,10590,8284,28873,34144,3.22
DE,f,2008,100-104,0.42573,0.89982,1.79,2306,2075,4875,5271,2.29
DE,f,2008,105-109,0.57797,0.95739,1.51,231,221,383,397,1.72
DE,f,2008,110+,0.69904,1.00000,1.43,10,10,14,14,1.43
DE,f,2009,0,0.00786,0.00780,0.07,100000,780,99279,8046905,80.47
DE,f,2009,1-4,0.00023,0.00090,1.1,99220,90,396620,7947626,80.10
DE,f,2009,5-9,0.00022,0.00110,2.68,99130,109,495400,7551006,76.17
DE,f,2009,10-14,0.00018,0.00090,2.12,99022,89,494851,7055606,71.25
DE,f,2009,15-19,0.00037,0.00185,3,98933,183,494298,6560755,66.32
DE,f,2009,20-24,0.00050,0.00248,2.65,98750,245,493172,6066457,61.43
DE,f,2009,25-29,0.00042,0.00208,2.4,98505,204,491992,5573285,56.58
DE,f,2009,30-34,0.00096,0.00480,2.33,98300,472,490241,5081292,51.69
DE,f,2009,35-39,0.00118,0.00590,2.9,97829,577,487930,4591052,46.93
DE,f,2009,40-44,0.00151,0.00754,2.32,97252,734,484291,4103121,42.19
DE,f,2009,45-49,0.00276,0.01369,2.64,96518,1321,479477,3618830,37.49
DE,f,2009,50-54,0.00457,0.02258,2.52,95197,2150,470661,3139353,32.98
DE,f,2009,55-59,0.00524,0.02588,2.55,93048,2408,459335,2668691,28.68
DE,f,2009,60-64,0.00738,0.03628,2.63,90640,3289,445389,2209356,24.38
DE,f,2009,65-69,0.01313,0.06376,2.75,87351,5569,424233,1763967,20.19
DE,f,2009,70-74,0.01870,0.08950,2.61,81782,7319,391391,1339734,16.38
DE,f,2009,75-79,0.03274,0.15207,2.67,74462,11323,345873,948344,12.74
DE,f,2009,80-84,0.05534,0.24474,2.64,63139,15452,279233,602471,9.54
DE,f,2009,85-89,0.10139,0.40553,2.53,47687,19338,190733,323238,6.78
DE,f,2009,90-94,0.17717,0.60317,2.35,28348,17099,96511,132505,4.67
DE,f,2009,95-99,0.28909,0.78544,2.09,11249,8836,30564,35994,3.20
DE,f,2009,100-104,0.43296,0.90429,1.78,2414,2183,5041,5430,2.25
DE,f,2009,105-109,0.58992,0.96039,1.49,231,222,376,389,1.68
DE,f,2009,110+,0.71345,1.00000,1.4,9,9,13,13,1.40
DE,f,2010,0,0.00780,0.00774,0.07,100000,774,99284,8067798,80.68
DE,f,2010,1-4,0.00013,0.00054,2.17,99226,53,396806,7968514,80.31
DE,f,2010,5-9,0.00004,0.00018,3.5,99172,18,495835,7571709,76.35
DE,f,2010,10-14,0.00007,0.00036,1.5,99154,35,495647,7075874,71.36
DE,f,2010,15-19,0.00039,0.00195,1.89,99119,193,494995,6580227,66.39
DE,f,2010,20-24,0.00055,0.00273,2.67,98926,270,493999,6085232,61.51
DE,f,2010,25-29,0.00062,0.00310,2.93,98656,306,492646,5591233,56.67
DE,f,2010,30-34,0.00080,0.00401,2.54,98350,395,490780,5098587,51.84
DE,f,2010,35-39,0.00158,0.00786,2.67,97955,770,487980,4607807,47.04
DE,f,2010,40-44,0.00165,0.00822,2.64,97185,798,484038,4119827,42.39
DE,f,2010,45-49,0.00279,0.01386,2.58,96386,1336,478694,3635789,37.72
DE,f,2010,50-54,0.00422,0.02086,2.58,95050,1983,470459,3157094,33.22
