DE: DE, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	100-104	0.44486	0.90914	1.75	1269	1154	2594	2789	2.20
2019	105-109	0.58781	0.95919	1.49	115	111	188	195	1.69
2019	110+	0.70062	1.00000	1.43	5	5	7	7	1.43
2020	0	0.00542	0.00539	0.06	100000	539	99493	7422361	74.22
2020	1-4	0.00018	0.00072	1.73	99461	71	397681	7322868	73.63
2020	5-9	0.00003	0.00017	1.5	99389	17	496887	6925187	69.68
2020	10-14	0.00010	0.00049	2.48	99372	49	496738	6428300	64.69
2020	15-19	0.00080	0.00398	2.87	99323	395	495775	5931562	59.72
2020	20-24	0.00197	0.00981	2.88	98928	971	492580	5435787	54.95
2020	25-29	0.00247	0.01228	2.39	97957	1203	486644	4943207	50.46
2020	30-34	0.00356	0.01763	2.58	96754	1706	479647	4456563	46.06
2020	35-39	0.00345	0.01709	2.42	95048	1624	471049	3976916	41.84
2020	40-44	0.00330	0.01637	2.66	93424	1529	463547	3505867	37.53
2020	45-49	0.00530	0.02616	2.41	91895	2404	453238	3042320	33.11
2020	50-54	0.00779	0.03829	2.69	89491	3426	439551	2589082	28.93
2020	55-59	0.00960	0.04696	2.67	86065	4041	420911	2149530	24.98
2020	60-64	0.01427	0.06910	2.7	82023	5668	397083	1728619	21.07
2020	65-69	0.01975	0.09431	2.61	76355	7201	364568	1331537	17.44
2020	70-74	0.02794	0.13109	2.64	69155	9065	324414	966968	13.98
2020	75-79	0.04920	0.22042	2.64	60089	13245	269227	642554	10.69
2020	80-84	0.07693	0.32463	2.6	46844	15207	197679	373327	7.97
2020	85-89	0.14020	0.51931	2.5	31637	16430	117190	175648	5.55
2020	90-94	0.23036	0.70263	2.22	15208	10685	46386	58458	3.84
2020	95-99	0.35774	0.85357	1.94	4522	3860	10790	12072	2.67
2020	100-104	0.50903	0.93746	1.63	662	621	1220	1282	1.94
2020	105-109	0.66024	0.97316	1.38	41	40	61	62	1.51
2020	110+	0.77167	1.00000	1.3	1	1	1	1	1.30
2021	0	0.00468	0.00466	0.06	100000	466	99561	7348749	73.49
2021	1-4	0.00022	0.00090	1.67	99534	90	397926	7249189	72.83
2021	5-9	0.00010	0.00051	1.83	99444	51	497058	6851263	68.90
2021	10-14	0.00019	0.00095	4.17	99393	94	496886	6354204	63.93
2021	15-19	0.00119	0.00593	3.18	99299	589	495422	5857318	58.99
2021	20-24	0.00184	0.00917	2.65	98710	905	491419	5361896	54.32
2021	25-29	0.00221	0.01097	2.49	97805	1073	486324	4870478	49.80
2021	30-34	0.00309	0.01533	2.46	96731	1483	479889	4384153	45.32
2021	35-39	0.00396	0.01960	2.67	95248	1867	471889	3904264	40.99
2021	40-44	0.00443	0.02194	2.69	93382	2049	462184	3432375	36.76
2021	45-49	0.00570	0.02810	2.49	91333	2567	450230	2970191	32.52
2021	50-54	0.00882	0.04321	2.7	88766	3836	435021	2519962	28.39
2021	55-59	0.01158	0.05633	2.59	84930	4784	413119	2084941	24.55
2021	60-64	0.01574	0.07591	2.66	80146	6084	386493	1671822	20.86
2021	65-69	0.01983	0.09470	2.63	74062	7014	353690	1285328	17.35
2021	70-74	0.02968	0.13865	2.64	67048	9297	313274	931638	13.90
2021	75-79	0.04747	0.21372	2.67	57752	12343	260033	618364	10.71
2021	80-84	0.07787	0.32751	2.58	45409	14872	190995	358331	7.89
2021	85-89	0.14421	0.52576	2.42	30537	16055	111330	167336	5.48
2021	90-94	0.22761	0.70286	2.28	14482	10179	44720	56006	3.87
2021	95-99	0.36495	0.85951	1.92	4303	3699	10135	11286	2.62
2021	100-104	0.51804	0.94063	1.61	605	569	1098	1151	1.90
2021	105-109	0.66948	0.97454	1.36	36	35	52	53	1.49
2021	110+	0.77995	1.00000	1.28	1	1	1	1	1.28
2022	0	0.00866	0.00859	0.07	100000	859	99199	7375178	73.75
2022	1-4	0.00032	0.00127	1.49	99141	126	396247	7275979	73.39
2022	5-9	0.00017	0.00085	1.7	99015	84	494795	6879732	69.48
2022	10-14	0.00009	0.00047	3.83	98930	47	494598	6384937	64.54
2022	15-19	0.00087	0.00435	3.01	98884	430	493565	5890339	59.57
2022	20-24	0.00170	0.00849	2.5	98454	835	490178	5396775	54.82
2022	25-29	0.00249	0.01239	2.74	97618	1209	485356	4906596	50.26
2022	30-34	0.00299	0.01486	2.56	96409	1433	478549	4421241	45.86
2022	35-39	0.00327	0.01623	2.78	94976	1542	471457	3942692	41.51
2022	40-44	0.00488	0.02409	2.42	93435	2251	461372	3471236	37.15
2022	45-49	0.00588	0.02899	2.52	91184	2644	449366	3009864	33.01
2022	50-54	0.00825	0.04045	2.66	88540	3581	434317	2560498	28.92
2022	55-59	0.01052	0.05128	2.57	84959	4356	414230	2126181	25.03
2022	60-64	0.01542	0.07443	2.68	80603	5999	389120	1711951	21.24
2022	65-69	0.01942	0.09286	2.64	74604	6927	356643	1322830	17.73
2022	70-74	0.02762	0.12961	2.62	67676	8771	317537	966188	14.28
2022	75-79	0.04493	0.20339	2.68	58905	11981	266671	648651	11.01
2022	80-84	0.07749	0.32557	2.55	46924	15277	197156	381980	8.14
2022	85-89	0.13062	0.48749	2.4	31647	15428	118106	184823	5.84
2022	90-94	0.21282	0.67115	2.25	16220	10886	51151	66717	4.11
2022	95-99	0.32377	0.82136	2	5334	4381	13531	15566	2.92
2022	100-104	0.45881	0.91593	1.72	953	873	1902	2035	2.14
2022	105-109	0.60102	0.96207	1.47	80	77	128	132	1.65
2022	110+	0.71209	1.00000	1.4	3	3	4	4	1.40
