DE: DE, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01517	0.01506	0.5	77961	1174	77374	1353680	17.36
2020-2022	68	0.01731	0.01717	0.5	76787	1318	76128	1276306	16.62
2020-2022	69	0.01800	0.01784	0.5	75469	1346	74796	1200178	15.90
2020-2022	70	0.02039	0.02019	0.5	74123	1496	73375	1125382	15.18
2020-2022	71	0.02111	0.02089	0.5	72627	1517	71868	1052007	14.49
2020-2022	72	0.02343	0.02316	0.5	71109	1647	70286	980139	13.78
2020-2022	73	0.02551	0.02519	0.5	69462	1749	68588	909854	13.10
2020-2022	74	0.02905	0.02863	0.5	67713	1939	66744	841266	12.42
2020-2022	75	0.03160	0.03111	0.5	65774	2046	64751	774522	11.78
2020-2022	76	0.03344	0.03289	0.5	63728	2096	62680	709771	11.14
2020-2022	77	0.03969	0.03891	0.5	61632	2398	60432	647092	10.50
2020-2022	78	0.04223	0.04136	0.5	59233	2450	58008	586659	9.90
2020-2022	79	0.04873	0.04757	0.5	56783	2701	55433	528651	9.31
2020-2022	80	0.05246	0.05112	0.5	54082	2765	52700	473218	8.75
2020-2022	81	0.05920	0.05750	0.5	51317	2951	49842	420519	8.19
2020-2022	82	0.06674	0.06459	0.5	48366	3124	46805	370677	7.66
2020-2022	83	0.07517	0.07244	0.5	45243	3277	43604	323872	7.16
2020-2022	84	0.08456	0.08113	0.5	41965	3404	40263	280268	6.68
2020-2022	85	0.09500	0.09069	0.5	38561	3497	36812	240006	6.22
2020-2022	86	0.10658	0.10119	0.5	35064	3548	33290	203193	5.79
2020-2022	87	0.11939	0.11267	0.5	31515	3551	29740	169904	5.39
2020-2022	88	0.13351	0.12516	0.5	27965	3500	26215	140164	5.01
2020-2022	89	0.14902	0.13869	0.5	24465	3393	22768	113949	4.66
2020-2022	90	0.16599	0.15327	0.5	21072	3230	19457	91181	4.33
2020-2022	91	0.18448	0.16890	0.5	17842	3013	16335	71724	4.02
2020-2022	92	0.20452	0.18555	0.5	14828	2751	13453	55389	3.74
2020-2022	93	0.22614	0.20317	0.5	12077	2454	10850	41936	3.47
2020-2022	94	0.24933	0.22170	0.5	9623	2133	8557	31086	3.23
2020-2022	95	0.27407	0.24104	0.5	7490	1805	6587	22529	3.01
2020-2022	96	0.30029	0.26109	0.5	5685	1484	4942	15942	2.80
2020-2022	97	0.32790	0.28171	0.5	4200	1183	3609	10999	2.62
2020-2022	98	0.35675	0.30275	0.5	3017	913	2560	7390	2.45
2020-2022	99	0.38671	0.32405	0.5	2104	682	1763	4830	2.30
2020-2022	100	0.41755	0.34543	0.5	1422	491	1176	3067	2.16
2020-2022	101	0.44908	0.36673	0.5	931	341	760	1891	2.03
2020-2022	102	0.48103	0.38777	0.5	589	229	475	1131	1.92
2020-2022	103	0.51316	0.40838	0.5	361	147	287	656	1.82
2020-2022	104	0.54519	0.42841	0.5	214	91	168	368	1.73
2020-2022	105	0.57688	0.44773	0.5	122	55	95	201	1.64
2020-2022	106	0.60796	0.46624	0.5	67	31	52	106	1.57
2020-2022	107	0.63821	0.48382	0.5	36	17	27	54	1.51
2020-2022	108	0.66742	0.50043	0.5	19	9	14	27	1.46
2020-2022	109	0.69542	0.51600	0.5	9	5	7	13	1.41
2020-2022	110+	0.72205	1.00000	1.38	4	4	6	6	1.38
