DE: DE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2022	40-44	0.00350	0.01733	2.46	94958	1645	470614	3746135	39.45
2022	45-49	0.00449	0.02222	2.57	93313	2074	461529	3275521	35.10
2022	50-54	0.00620	0.03055	2.63	91239	2787	449590	2813992	30.84
2022	55-59	0.00832	0.04076	2.5	88452	3606	433227	2364402	26.73
2022	60-64	0.01154	0.05620	2.69	84846	4768	413221	1931175	22.76
2022	65-69	0.01550	0.07474	2.6	80078	5985	386019	1517954	18.96
2022	70-74	0.02362	0.11177	2.6	74093	8281	350631	1131935	15.28
2022	75-79	0.03798	0.17437	2.66	65812	11475	302154	781305	11.87
2022	80-84	0.06737	0.28975	2.59	54337	15744	233703	479151	8.82
2022	85-89	0.11395	0.44170	2.46	38593	17046	149597	245448	6.36
2022	90-94	0.19080	0.63066	2.31	21546	13588	71217	95851	4.45
2022	95-99	0.30142	0.79877	2.06	7958	6356	21088	24634	3.10
2022	100-104	0.44083	0.90784	1.76	1601	1454	3298	3546	2.21
2022	105-109	0.59196	0.96057	1.48	148	142	239	248	1.68
2022	110+	0.71130	1.00000	1.41	6	6	8	8	1.41
