ID: ID, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10162	0.40607	2.53	49910	20267	199447	340016	6.81
2019	90-94	0.17182	0.59094	2.36	29643	17517	101948	140568	4.74
2019	95-99	0.29073	0.78735	2.09	12126	9547	32839	38620	3.18
2019	100-104	0.43457	0.90511	1.78	2579	2334	5371	5782	2.24
2019	105-109	0.59118	0.96065	1.49	245	235	398	411	1.68
2019	110+	0.71428	1.00000	1.4	10	10	13	13	1.40
2020	0	0.00463	0.00461	0.07	100000	461	99569	8087835	80.88
2020	1-4	0.00009	0.00035	2.18	99539	35	398092	7988266	80.25
2020	5-9	0.00005	0.00024	3.16	99504	24	497475	7590173	76.28
2020	10-14	0.00009	0.00045	2.49	99480	45	497286	7092698	71.30
2020	15-19	0.00037	0.00184	1.62	99435	183	496557	6595412	66.33
2020	20-24	0.00038	0.00188	2.48	99252	187	495789	6098855	61.45
2020	25-29	0.00075	0.00376	2.31	99065	373	494323	5603066	56.56
2020	30-34	0.00110	0.00549	2.64	98693	541	492184	5108743	51.76
2020	35-39	0.00132	0.00656	2.5	98151	644	489145	4616559	47.04
2020	40-44	0.00145	0.00723	2.57	97507	705	485823	4127414	42.33
2020	45-49	0.00232	0.01151	2.6	96802	1115	481336	3641592	37.62
2020	50-54	0.00337	0.01671	2.68	95687	1599	474721	3160255	33.03
2020	55-59	0.00563	0.02778	2.62	94088	2614	464227	2685534	28.54
2020	60-64	0.00781	0.03832	2.59	91475	3505	448921	2221307	24.28
2020	65-69	0.01037	0.05058	2.56	87970	4449	428989	1772386	20.15
2020	70-74	0.01932	0.09247	2.69	83520	7723	399731	1343397	16.08
2020	75-79	0.03222	0.14981	2.66	75797	11356	352415	943665	12.45
2020	80-84	0.06191	0.26987	2.62	64442	17391	280899	591251	9.17
2020	85-89	0.10524	0.41701	2.51	47051	19621	186429	310352	6.60
2020	90-94	0.18201	0.61266	2.33	27430	16805	92334	123922	4.52
2020	95-99	0.31518	0.81508	2.04	10625	8660	27477	31589	2.97
2020	100-104	0.46820	0.92193	1.71	1965	1811	3869	4111	2.09
2020	105-109	0.62884	0.96832	1.43	153	149	236	243	1.58
2020	110+	0.75054	1.00000	1.33	5	5	6	6	1.33
2021	0	0.00520	0.00517	0.07	100000	517	99517	7974108	79.74
2021	1-4	0.00023	0.00091	1.27	99483	91	397682	7874590	79.16
2021	5-9	0.00006	0.00032	2.24	99392	32	496871	7476908	75.23
2021	10-14	0.00018	0.00088	2.95	99360	88	496620	6980037	70.25
2021	15-19	0.00033	0.00164	2.69	99272	163	495986	6483417	65.31
2021	20-24	0.00052	0.00258	2.43	99110	256	494890	5987431	60.41
2021	25-29	0.00068	0.00340	2.05	98854	336	493281	5492541	55.56
2021	30-34	0.00090	0.00449	2.83	98518	442	491630	4999260	50.74
2021	35-39	0.00145	0.00723	2.12	98076	709	488340	4507630	45.96
2021	40-44	0.00207	0.01031	2.6	97367	1004	484425	4019290	41.28
2021	45-49	0.00282	0.01401	2.91	96363	1350	478990	3534865	36.68
2021	50-54	0.00399	0.01976	2.59	95013	1877	470543	3055875	32.16
2021	55-59	0.00606	0.02988	2.58	93136	2783	458947	2585332	27.76
2021	60-64	0.00984	0.04806	2.62	90353	4342	441439	2126385	23.53
2021	65-69	0.01322	0.06419	2.73	86011	5521	417543	1684946	19.59
2021	70-74	0.02116	0.10088	2.7	80490	8120	383741	1267403	15.75
2021	75-79	0.03431	0.15945	2.79	72370	11539	336366	883661	12.21
2021	80-84	0.05987	0.26227	2.64	60831	15954	266470	547295	9.00
2021	85-89	0.11032	0.43364	2.53	44877	19460	176400	280825	6.26
2021	90-94	0.21044	0.67114	2.3	25416	17058	81059	104425	4.11
2021	95-99	0.33820	0.83852	1.99	8358	7009	20724	23366	2.80
2021	100-104	0.50272	0.93638	1.65	1350	1264	2514	2642	1.96
2021	105-109	0.66869	0.97488	1.37	86	84	125	128	1.49
2021	110+	0.78865	1.00000	1.27	2	2	3	3	1.27
2022	0	0.00569	0.00566	0.07	100000	566	99473	8065521	80.66
2022	1-4	0.00018	0.00073	1.24	99434	73	397535	7966048	80.11
2022	5-9	0.00008	0.00039	2.48	99361	39	496707	7568513	76.17
2022	10-14	0.00020	0.00102	3.23	99322	101	496432	7071805	71.20
2022	15-19	0.00033	0.00167	2.55	99221	165	495700	6575374	66.27
2022	20-24	0.00055	0.00276	2.43	99056	273	494575	6079674	61.38
2022	25-29	0.00082	0.00411	2.27	98783	406	492803	5585099	56.54
2022	30-34	0.00088	0.00437	2.83	98377	430	490951	5092296	51.76
2022	35-39	0.00120	0.00599	2.62	97947	587	488337	4601345	46.98
2022	40-44	0.00158	0.00785	2.75	97360	765	485082	4113008	42.25
2022	45-49	0.00230	0.01146	2.56	96595	1107	480280	3627926	37.56
2022	50-54	0.00332	0.01648	2.74	95489	1574	473884	3147647	32.96
2022	55-59	0.00555	0.02740	2.59	93915	2574	463380	2673762	28.47
2022	60-64	0.00784	0.03850	2.67	91341	3517	448511	2210382	24.20
2022	65-69	0.01078	0.05252	2.56	87824	4613	427878	1761871	20.06
2022	70-74	0.01806	0.08660	2.62	83212	7206	398891	1333993	16.03
2022	75-79	0.03314	0.15375	2.65	76006	11686	352613	935102	12.30
2022	80-84	0.05993	0.26287	2.66	64320	16908	282115	582490	9.06
2022	85-89	0.11121	0.43514	2.5	47412	20631	185508	300374	6.34
2022	90-94	0.19787	0.64872	2.35	26781	17373	87800	114867	4.29
2022	95-99	0.32729	0.82775	2.01	9408	7787	23793	27067	2.88
2022	100-104	0.48619	0.92980	1.68	1621	1507	3099	3273	2.02
2022	105-109	0.64964	0.97193	1.39	114	111	170	174	1.53
2022	110+	0.77061	1.00000	1.3	3	3	4	4	1.30
