ID: ID, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.11810	0.45580	2.5	38637	17610	149115	233752	6.05
2019	90-94	0.21519	0.67849	2.28	21026	14266	66295	84638	4.03
2019	95-99	0.35066	0.84848	1.96	6760	5736	16357	18343	2.71
2019	100-104	0.50818	0.93768	1.64	1024	960	1890	1985	1.94
2019	105-109	0.66587	0.97422	1.37	64	62	93	96	1.50
2019	110+	0.78087	1.00000	1.28	2	2	2	2	1.28
2020	0	0.00537	0.00535	0.06	100000	535	99497	7638662	76.39
2020	1-4	0.00032	0.00127	1.8	99465	127	397583	7539165	75.80
2020	5-9	0.00017	0.00086	2.58	99339	85	496488	7141581	71.89
2020	10-14	0.00023	0.00115	2.21	99254	114	495949	6645094	66.95
2020	15-19	0.00092	0.00458	3.01	99140	454	494793	6149145	62.03
2020	20-24	0.00139	0.00692	2.6	98686	682	491793	5654351	57.30
2020	25-29	0.00132	0.00659	2.81	98003	646	488606	5162558	52.68
2020	30-34	0.00167	0.00831	2.58	97358	809	484833	4673952	48.01
2020	35-39	0.00227	0.01127	2.59	96549	1088	480124	4189120	43.39
2020	40-44	0.00264	0.01313	2.63	95461	1253	474334	3708996	38.85
2020	45-49	0.00382	0.01894	2.5	94208	1784	466580	3234662	34.34
2020	50-54	0.00530	0.02614	2.55	92424	2416	456189	2768081	29.95
2020	55-59	0.00785	0.03856	2.66	90008	3471	441919	2311893	25.69
2020	60-64	0.01217	0.05912	2.61	86537	5116	420477	1869974	21.61
2020	65-69	0.01617	0.07786	2.61	81421	6339	391973	1449497	17.80
2020	70-74	0.02655	0.12495	2.65	75082	9381	353396	1057524	14.08
2020	75-79	0.04653	0.20979	2.66	65700	13783	296236	704129	10.72
2020	80-84	0.07816	0.32808	2.55	51917	17033	217920	407893	7.86
2020	85-89	0.13647	0.50928	2.51	34884	17766	130177	189973	5.45
2020	90-94	0.25902	0.74715	2.17	17118	12790	49379	59796	3.49
2020	95-99	0.40119	0.88704	1.86	4328	3839	9570	10418	2.41
2020	100-104	0.57143	0.95684	1.52	489	468	819	848	1.73
2020	105-109	0.72876	0.98200	1.28	21	21	28	29	1.37
2020	110+	0.83450	1.00000	1.2	0	0	0	0	1.20
2021	0	0.00551	0.00548	0.06	100000	548	99485	7481176	74.81
2021	1-4	0.00039	0.00154	1.58	99452	153	397437	7381692	74.22
2021	5-9	0.00008	0.00038	1.49	99299	38	496359	6984255	70.34
2021	10-14	0.00024	0.00118	3.09	99260	117	496079	6487896	65.36
2021	15-19	0.00083	0.00416	2.93	99144	413	494862	5991817	60.44
2021	20-24	0.00167	0.00830	2.47	98731	819	491578	5496954	55.68
2021	25-29	0.00212	0.01056	2.39	97912	1034	486862	5005376	51.12
2021	30-34	0.00241	0.01198	2.49	96878	1161	481475	4518514	46.64
2021	35-39	0.00265	0.01316	2.58	95717	1260	475534	4037039	42.18
2021	40-44	0.00305	0.01513	2.49	94457	1429	468701	3561505	37.70
2021	45-49	0.00446	0.02208	2.67	93028	2054	460344	3092804	33.25
2021	50-54	0.00707	0.03477	2.55	90974	3163	447125	2632460	28.94
2021	55-59	0.01002	0.04893	2.62	87811	4297	428837	2185335	24.89
2021	60-64	0.01419	0.06859	2.59	83514	5728	403743	1756498	21.03
2021	65-69	0.01915	0.09163	2.64	77786	7128	372106	1352755	17.39
2021	70-74	0.02864	0.13417	2.65	70658	9480	331034	980649	13.88
2021	75-79	0.04697	0.21136	2.63	61178	12931	275277	649615	10.62
2021	80-84	0.08355	0.34723	2.57	48247	16753	200508	374337	7.76
2021	85-89	0.13901	0.51449	2.48	31495	16204	116563	173830	5.52
2021	90-94	0.23839	0.72429	2.29	15291	11075	46457	57267	3.75
2021	95-99	0.37438	0.86681	1.9	4216	3654	9761	10810	2.56
2021	100-104	0.52868	0.94411	1.6	562	530	1003	1049	1.87
2021	105-109	0.67944	0.97593	1.35	31	31	45	46	1.47
2021	110+	0.78825	1.00000	1.27	1	1	1	1	1.27
2022	0	0.00490	0.00488	0.06	100000	488	99541	7647443	76.47
2022	1-4	0.00017	0.00069	1.23	99512	68	397860	7547902	75.85
2022	5-9	0.00011	0.00053	2.47	99444	53	497086	7150042	71.90
2022	10-14	0.00026	0.00131	3.41	99391	130	496748	6652957	66.94
2022	15-19	0.00064	0.00318	2.76	99261	316	495597	6156208	62.02
2022	20-24	0.00134	0.00669	2.7	98945	662	493203	5660612	57.21
2022	25-29	0.00170	0.00848	2.59	98283	834	489402	5167408	52.58
2022	30-34	0.00218	0.01087	2.6	97449	1059	484710	4678007	48.00
2022	35-39	0.00212	0.01057	2.7	96390	1019	479611	4193296	43.50
2022	40-44	0.00270	0.01341	2.37	95371	1279	473497	3713685	38.94
2022	45-49	0.00408	0.02019	2.66	94093	1900	466021	3240188	34.44
2022	50-54	0.00565	0.02789	2.63	92192	2572	454880	2774168	30.09
2022	55-59	0.00800	0.03926	2.63	89621	3519	439760	2319288	25.88
2022	60-64	0.01190	0.05785	2.6	86102	4981	418537	1879528	21.83
2022	65-69	0.01704	0.08191	2.65	81121	6645	389971	1460991	18.01
2022	70-74	0.02546	0.12005	2.62	74477	8941	351134	1071019	14.38
2022	75-79	0.04361	0.19699	2.55	65536	12910	296066	719885	10.98
2022	80-84	0.07487	0.31692	2.58	52626	16678	222773	423819	8.05
2022	85-89	0.13486	0.50055	2.43	35948	17994	133425	201046	5.59
2022	90-94	0.23541	0.70954	2.2	17954	12739	54114	67621	3.77
2022	95-99	0.36984	0.86399	1.92	5215	4506	12183	13506	2.59
2022	100-104	0.52907	0.94459	1.6	709	670	1266	1324	1.87
2022	105-109	0.68453	0.97675	1.34	39	38	56	57	1.46
2022	110+	0.79564	1.00000	1.26	1	1	1	1	1.26
