ID: ID, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.06391	0.27678	2.58	61000	16883	264164	551025	9.03
2019	85-89	0.10842	0.42687	2.51	44117	18832	173691	286861	6.50
2019	90-94	0.18718	0.62359	2.32	25284	15767	84237	113170	4.48
2019	95-99	0.30754	0.80617	2.05	9517	7673	24948	28933	3.04
2019	100-104	0.45259	0.91408	1.74	1845	1686	3726	3985	2.16
2019	105-109	0.60686	0.96385	1.46	158	153	252	260	1.64
2019	110+	0.72639	1.00000	1.38	6	6	8	8	1.38
2020	0	0.00501	0.00499	0.06	100000	499	99532	7856510	78.57
2020	1-4	0.00021	0.00082	1.88	99501	82	397831	7756977	77.96
2020	5-9	0.00011	0.00056	2.7	99419	55	496968	7359147	74.02
2020	10-14	0.00016	0.00081	2.28	99364	80	496601	6862178	69.06
2020	15-19	0.00063	0.00314	2.57	99284	312	495659	6365577	64.12
2020	20-24	0.00091	0.00452	2.59	98971	448	493776	5869918	59.31
2020	25-29	0.00105	0.00521	2.63	98524	514	491403	5376142	54.57
2020	30-34	0.00139	0.00691	2.6	98010	677	488428	4884739	49.84
2020	35-39	0.00180	0.00895	2.56	97333	871	484537	4396311	45.17
2020	40-44	0.00206	0.01025	2.61	96462	988	479947	3911774	40.55
2020	45-49	0.00309	0.01533	2.54	95474	1463	473766	3431828	35.95
2020	50-54	0.00435	0.02151	2.59	94010	2022	465187	2958062	31.47
2020	55-59	0.00673	0.03311	2.64	91988	3046	452766	2492874	27.10
2020	60-64	0.00994	0.04856	2.6	88942	4319	434360	2040108	22.94
2020	65-69	0.01321	0.06403	2.59	84623	5419	410072	1605749	18.98
2020	70-74	0.02289	0.10864	2.67	79205	8605	375970	1195676	15.10
2020	75-79	0.03907	0.17899	2.66	70600	12637	323434	819707	11.61
2020	80-84	0.06952	0.29766	2.59	57963	17254	248180	496273	8.56
2020	85-89	0.11840	0.45717	2.51	40709	18611	157182	248093	6.09
2020	90-94	0.20936	0.66599	2.27	22098	14717	70295	90911	4.11
2020	95-99	0.33927	0.83824	1.98	7381	6187	18236	20617	2.79
2020	100-104	0.49333	0.93202	1.66	1194	1113	2256	2380	1.99
2020	105-109	0.64960	0.97166	1.39	81	79	121	124	1.53
2020	110+	0.76559	1.00000	1.31	2	2	3	3	1.31
2021	0	0.00536	0.00533	0.06	100000	533	99501	7717846	77.18
2021	1-4	0.00031	0.00124	1.47	99467	123	397556	7618345	76.59
2021	5-9	0.00007	0.00035	1.83	99344	35	496608	7220790	72.68
2021	10-14	0.00021	0.00103	3.03	99309	103	496342	6724182	67.71
2021	15-19	0.00057	0.00285	2.83	99206	283	495415	6227840	62.78
2021	20-24	0.00112	0.00556	2.47	98923	550	493227	5732425	57.95
2021	25-29	0.00143	0.00712	2.31	98373	700	489983	5239198	53.26
2021	30-34	0.00166	0.00827	2.58	97673	808	486411	4749215	48.62
2021	35-39	0.00206	0.01025	2.42	96866	993	481768	4262804	44.01
2021	40-44	0.00257	0.01277	2.54	95873	1225	476347	3781036	39.44
2021	45-49	0.00366	0.01817	2.76	94648	1719	469386	3304688	34.92
2021	50-54	0.00556	0.02745	2.57	92929	2551	458435	2835302	30.51
2021	55-59	0.00803	0.03938	2.6	90378	3559	443366	2376868	26.30
2021	60-64	0.01198	0.05820	2.6	86819	5053	421970	1933502	22.27
2021	65-69	0.01613	0.07775	2.68	81766	6357	394083	1511531	18.49
2021	70-74	0.02484	0.11742	2.67	75409	8855	356446	1117448	14.82
2021	75-79	0.04039	0.18479	2.7	66554	12298	304517	761003	11.43
2021	80-84	0.07094	0.30315	2.6	54256	16448	231849	456486	8.41
2021	85-89	0.12257	0.46931	2.5	37808	17744	144768	224637	5.94
2021	90-94	0.22015	0.69017	2.3	20064	13848	62902	79869	3.98
2021	95-99	0.34807	0.84663	1.97	6217	5263	15121	16967	2.73
2021	100-104	0.50886	0.93824	1.64	953	895	1758	1845	1.94
2021	105-109	0.67086	0.97509	1.36	59	57	86	87	1.49
2021	110+	0.78859	1.00000	1.27	1	1	2	2	1.27
2022	0	0.00528	0.00526	0.06	100000	526	99508	7850106	78.50
2022	1-4	0.00018	0.00071	1.23	99474	71	397702	7750598	77.92
2022	5-9	0.00009	0.00047	2.47	99404	46	496902	7352895	73.97
2022	10-14	0.00023	0.00117	3.34	99358	116	496595	6855993	69.00
2022	15-19	0.00048	0.00239	2.65	99242	237	495652	6359398	64.08
2022	20-24	0.00096	0.00481	2.64	99004	476	493898	5863746	59.23
2022	25-29	0.00128	0.00638	2.48	98528	629	491059	5369848	54.50
2022	30-34	0.00154	0.00766	2.66	97899	750	487744	4878789	49.83
2022	35-39	0.00167	0.00832	2.67	97149	808	483865	4391045	45.20
2022	40-44	0.00215	0.01069	2.51	96341	1030	479141	3907180	40.56
2022	45-49	0.00321	0.01595	2.63	95311	1520	472950	3428039	35.97
2022	50-54	0.00451	0.02233	2.67	93791	2094	464077	2955088	31.51
2022	55-59	0.00677	0.03333	2.61	91696	3056	451181	2491011	27.17
2022	60-64	0.00984	0.04807	2.63	88640	4261	433085	2039830	23.01
2022	65-69	0.01385	0.06702	2.61	84379	5655	408406	1606745	19.04
2022	70-74	0.02169	0.10312	2.62	78724	8118	374322	1198339	15.22
2022	75-79	0.03818	0.17484	2.6	70606	12345	323363	824018	11.67
2022	80-84	0.06685	0.28838	2.62	58261	16801	251335	500655	8.59
2022	85-89	0.12148	0.46423	2.46	41460	19247	158440	249320	6.01
2022	90-94	0.21152	0.67154	2.28	22213	14917	70521	90881	4.09
2022	95-99	0.33940	0.83870	1.98	7296	6119	18030	20360	2.79
2022	100-104	0.49685	0.93369	1.66	1177	1099	2212	2330	1.98
2022	105-109	0.65709	0.97300	1.38	78	76	116	118	1.52
2022	110+	0.77522	1.00000	1.29	2	2	3	3	1.29
