ID: ID, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02919	0.02877	0.5	66538	1914	65581	884340	13.29
1944	67	0.03052	0.03006	0.5	64624	1943	63652	818759	12.67
1944	68	0.03410	0.03353	0.5	62681	2101	61630	755107	12.05
1944	69	0.03760	0.03690	0.5	60579	2236	59462	693477	11.45
1944	70	0.04314	0.04223	0.5	58344	2464	57112	634015	10.87
1944	71	0.04896	0.04779	0.5	55880	2671	54545	576903	10.32
1944	72	0.05227	0.05093	0.5	53209	2710	51854	522359	9.82
1944	73	0.05607	0.05454	0.5	50499	2754	49122	470505	9.32
1944	74	0.06038	0.05861	0.5	47745	2798	46346	421383	8.83
1944	75	0.06852	0.06625	0.5	44946	2978	43458	375037	8.34
1944	76	0.07558	0.07283	0.5	41969	3056	40441	331579	7.90
1944	77	0.07962	0.07657	0.5	38912	2980	37423	291139	7.48
1944	78	0.08490	0.08144	0.5	35933	2926	34470	253716	7.06
1944	79	0.08581	0.08228	0.5	33006	2716	31649	219246	6.64
1944	80	0.10265	0.09764	0.5	30291	2958	28812	187598	6.19
1944	81	0.11309	0.10704	0.5	27333	2926	25870	158786	5.81
1944	82	0.12449	0.11719	0.5	24408	2860	22977	132916	5.45
1944	83	0.13691	0.12814	0.5	21547	2761	20167	109938	5.10
1944	84	0.15041	0.13989	0.5	18786	2628	17472	89772	4.78
1944	85	0.16504	0.15246	0.5	16158	2463	14926	72300	4.47
1944	86	0.18083	0.16584	0.5	13695	2271	12559	57373	4.19
1944	87	0.19783	0.18003	0.5	11424	2057	10395	44814	3.92
1944	88	0.21605	0.19499	0.5	9367	1826	8454	34419	3.67
1944	89	0.23550	0.21069	0.5	7541	1589	6746	25965	3.44
1944	90	0.25615	0.22707	0.5	5952	1351	5276	19219	3.23
1944	91	0.27797	0.24405	0.5	4600	1123	4039	13943	3.03
1944	92	0.30091	0.26156	0.5	3478	910	3023	9904	2.85
1944	93	0.32488	0.27948	0.5	2568	718	2209	6881	2.68
1944	94	0.34977	0.29771	0.5	1850	551	1575	4672	2.52
1944	95	0.37548	0.31613	0.5	1299	411	1094	3097	2.38
1944	96	0.40184	0.33461	0.5	889	297	740	2003	2.25
1944	97	0.42871	0.35304	0.5	591	209	487	1263	2.14
1944	98	0.45591	0.37128	0.5	383	142	312	776	2.03
1944	99	0.48327	0.38922	0.5	241	94	194	464	1.93
1944	100	0.51061	0.40676	0.5	147	60	117	270	1.84
1944	101	0.53775	0.42380	0.5	87	37	69	153	1.76
1944	102	0.56453	0.44026	0.5	50	22	39	85	1.69
1944	103	0.59081	0.45608	0.5	28	13	22	46	1.62
1944	104	0.61643	0.47120	0.5	15	7	12	24	1.56
1944	105	0.64129	0.48559	0.5	8	4	6	12	1.51
1944	106	0.66529	0.49922	0.5	4	2	3	6	1.46
1944	107	0.68833	0.51209	0.5	2	1	2	3	1.42
1944	108	0.71037	0.52418	0.5	1	1	1	1	1.38
1944	109	0.73135	0.53552	0.5	0	0	0	1	1.35
1944	110+	0.75126	1.00000	1.33	0	0	0	0	1.33
1945	0	0.03450	0.03351	0.14	100000	3351	97131	6770334	67.70
1945	1	0.00437	0.00436	0.5	96649	421	96439	6673203	69.05
1945	2	0.00267	0.00267	0.5	96228	257	96100	6576765	68.35
1945	3	0.00173	0.00173	0.5	95971	166	95888	6480665	67.53
1945	4	0.00162	0.00162	0.5	95806	155	95728	6384776	66.64
1945	5	0.00153	0.00153	0.5	95651	146	95578	6289048	65.75
1945	6	0.00137	0.00137	0.5	95505	131	95439	6193470	64.85
1945	7	0.00125	0.00125	0.5	95374	120	95314	6098031	63.94
1945	8	0.00118	0.00118	0.5	95254	112	95198	6002717	63.02
1945	9	0.00115	0.00115	0.5	95142	109	95087	5907519	62.09
1945	10	0.00117	0.00117	0.5	95033	111	94977	5812432	61.16
1945	11	0.00123	0.00123	0.5	94922	117	94863	5717455	60.23
1945	12	0.00133	0.00133	0.5	94805	126	94742	5622591	59.31
1945	13	0.00144	0.00144	0.5	94678	136	94610	5527850	58.39
1945	14	0.00158	0.00158	0.5	94542	149	94468	5433239	57.47
1945	15	0.00175	0.00175	0.5	94393	165	94311	5338772	56.56
1945	16	0.00188	0.00188	0.5	94228	177	94139	5244461	55.66
1945	17	0.00192	0.00192	0.5	94050	180	93960	5150322	54.76
1945	18	0.00192	0.00191	0.5	93870	180	93780	5056362	53.87
1945	19	0.00187	0.00187	0.5	93690	175	93603	4962581	52.97
1945	20	0.00176	0.00176	0.5	93515	165	93433	4868978	52.07
1945	21	0.00167	0.00167	0.5	93351	156	93273	4775545	51.16
1945	22	0.00161	0.00161	0.5	93195	150	93120	4682273	50.24
1945	23	0.00154	0.00153	0.5	93045	143	92974	4589153	49.32
1945	24	0.00151	0.00151	0.5	92902	140	92832	4496179	48.40
1945	25	0.00152	0.00152	0.5	92762	141	92692	4403347	47.47
1945	26	0.00155	0.00154	0.5	92621	143	92550	4310655	46.54
1945	27	0.00161	0.00161	0.5	92478	149	92404	4218106	45.61
1945	28	0.00169	0.00169	0.5	92329	156	92252	4125702	44.68
1945	29	0.00178	0.00178	0.5	92174	164	92092	4033450	43.76
1945	30	0.00188	0.00188	0.5	92010	173	91923	3941358	42.84
1945	31	0.00199	0.00198	0.5	91837	182	91746	3849435	41.92
1945	32	0.00211	0.00211	0.5	91655	193	91558	3757689	41.00
1945	33	0.00218	0.00217	0.5	91462	199	91362	3666131	40.08
1945	34	0.00219	0.00219	0.5	91263	200	91163	3574769	39.17
1945	35	0.00223	0.00223	0.5	91063	203	90961	3483606	38.26
1945	36	0.00235	0.00235	0.5	90860	214	90753	3392645	37.34
1945	37	0.00250	0.00249	0.5	90646	226	90533	3301892	36.43
1945	38	0.00275	0.00274	0.5	90420	248	90296	3211359	35.52
1945	39	0.00312	0.00311	0.5	90172	281	90032	3121062	34.61
1945	40	0.00340	0.00340	0.5	89892	305	89739	3031030	33.72
1945	41	0.00381	0.00380	0.5	89586	341	89416	2941291	32.83
1945	42	0.00434	0.00433	0.5	89246	386	89053	2851875	31.96
1945	43	0.00464	0.00463	0.5	88860	411	88654	2762823	31.09
1945	44	0.00461	0.00460	0.5	88448	407	88245	2674169	30.23
1945	45	0.00480	0.00479	0.5	88042	422	87831	2585924	29.37
1945	46	0.00557	0.00556	0.5	87620	487	87376	2498093	28.51
1945	47	0.00611	0.00609	0.5	87133	531	86868	2410717	27.67
1945	48	0.00644	0.00642	0.5	86602	556	86324	2323849	26.83
1945	49	0.00716	0.00714	0.5	86046	614	85739	2237525	26.00
1945	50	0.00783	0.00780	0.5	85432	666	85099	2151786	25.19
1945	51	0.00850	0.00846	0.5	84766	717	84407	2066687	24.38
1945	52	0.00905	0.00901	0.5	84049	757	83670	1982280	23.58
1945	53	0.00954	0.00949	0.5	83292	791	82896	1898610	22.79
1945	54	0.01029	0.01023	0.5	82501	844	82079	1815714	22.01
1945	55	0.01089	0.01083	0.5	81657	885	81214	1733635	21.23
1945	56	0.01225	0.01217	0.5	80772	983	80280	1652421	20.46
1945	57	0.01347	0.01338	0.5	79789	1067	79255	1572140	19.70
1945	58	0.01403	0.01393	0.5	78721	1096	78173	1492885	18.96
1945	59	0.01496	0.01485	0.5	77625	1153	77048	1414712	18.23
1945	60	0.01609	0.01596	0.5	76472	1221	75862	1337664	17.49
1945	61	0.01825	0.01808	0.5	75251	1361	74571	1261802	16.77
1945	62	0.02080	0.02059	0.5	73891	1521	73130	1187231	16.07
1945	63	0.02219	0.02194	0.5	72369	1588	71575	1114102	15.39
1945	64	0.02328	0.02301	0.5	70781	1629	69967	1042527	14.73
1945	65	0.02461	0.02431	0.5	69152	1681	68312	972560	14.06
1945	66	0.02768	0.02730	0.5	67471	1842	66550	904248	13.40
1945	67	0.03008	0.02964	0.5	65629	1945	64657	837698	12.76
1945	68	0.03203	0.03153	0.5	63684	2008	62681	773041	12.14
1945	69	0.03697	0.03630	0.5	61677	2239	60557	710360	11.52
1945	70	0.04207	0.04121	0.5	59438	2449	58213	649803	10.93
1945	71	0.04867	0.04751	0.5	56989	2708	55635	591590	10.38
1945	72	0.05514	0.05366	0.5	54281	2913	52824	535955	9.87
1945	73	0.05837	0.05672	0.5	51368	2913	49911	483131	9.41
1945	74	0.06149	0.05965	0.5	48455	2890	47009	433219	8.94
1945	75	0.06447	0.06245	0.5	45564	2846	44141	386210	8.48
1945	76	0.07111	0.06866	0.5	42719	2933	41252	342069	8.01
1945	77	0.07713	0.07426	0.5	39785	2955	38308	300817	7.56
1945	78	0.08122	0.07805	0.5	36831	2875	35393	262509	7.13
1945	79	0.08627	0.08270	0.5	33956	2808	32552	227115	6.69
1945	80	0.10150	0.09659	0.5	31148	3009	29644	194563	6.25
1945	81	0.11183	0.10591	0.5	28139	2980	26649	164920	5.86
1945	82	0.12310	0.11596	0.5	25159	2917	23700	138271	5.50
1945	83	0.13535	0.12677	0.5	22242	2820	20832	114570	5.15
1945	84	0.14865	0.13837	0.5	19422	2687	18078	93738	4.83
1945	85	0.16304	0.15075	0.5	16735	2523	15473	75660	4.52
1945	86	0.17856	0.16393	0.5	14212	2330	13047	60187	4.23
1945	87	0.19525	0.17789	0.5	11882	2114	10825	47140	3.97
1945	88	0.21312	0.19260	0.5	9769	1881	8828	36314	3.72
1945	89	0.23219	0.20804	0.5	7887	1641	7067	27486	3.48
1945	90	0.25244	0.22415	0.5	6246	1400	5546	20420	3.27
1945	91	0.27385	0.24087	0.5	4846	1167	4263	14874	3.07
1945	92	0.29637	0.25812	0.5	3679	950	3204	10611	2.88
1945	93	0.31994	0.27582	0.5	2729	753	2353	7407	2.71
1945	94	0.34447	0.29386	0.5	1977	581	1686	5054	2.56
1945	95	0.36985	0.31213	0.5	1396	436	1178	3368	2.41
1945	96	0.39596	0.33052	0.5	960	317	801	2190	2.28
1945	97	0.42265	0.34892	0.5	643	224	531	1389	2.16
1945	98	0.44977	0.36719	0.5	418	154	342	858	2.05
1945	99	0.47715	0.38524	0.5	265	102	214	516	1.95
1945	100	0.50461	0.40295	0.5	163	66	130	303	1.86
1945	101	0.53199	0.42022	0.5	97	41	77	173	1.78
1945	102	0.55912	0.43696	0.5	56	25	44	96	1.70
1945	103	0.58583	0.45311	0.5	32	14	25	52	1.63
1945	104	0.61197	0.46859	0.5	17	8	13	27	1.57
1945	105	0.63742	0.48337	0.5	9	4	7	14	1.52
1945	106	0.66205	0.49740	0.5	5	2	4	7	1.47
1945	107	0.68576	0.51066	0.5	2	1	2	3	1.42
1945	108	0.70848	0.52316	0.5	1	1	1	2	1.38
1945	109	0.73014	0.53487	0.5	1	0	0	1	1.35
1945	110+	0.75070	1.00000	1.33	0	0	0	0	1.33
1946	0	0.03630	0.03522	0.15	100000	3522	97001	6827620	68.28
1946	1	0.00340	0.00340	0.5	96478	328	96315	6730619	69.76
1946	2	0.00114	0.00114	0.5	96151	110	96096	6634305	69.00
1946	3	0.00115	0.00115	0.5	96041	110	95986	6538209	68.08
1946	4	0.00120	0.00120	0.5	95931	115	95873	6442223	67.15
1946	5	0.00100	0.00100	0.5	95816	96	95768	6346349	66.23
1946	6	0.00081	0.00081	0.5	95720	78	95682	6250581	65.30
1946	7	0.00066	0.00066	0.5	95643	63	95611	6154899	64.35
1946	8	0.00058	0.00058	0.5	95579	56	95552	6059288	63.40
1946	9	0.00057	0.00057	0.5	95524	55	95496	5963737	62.43
1946	10	0.00063	0.00063	0.5	95469	60	95439	5868240	61.47
1946	11	0.00073	0.00073	0.5	95409	70	95374	5772802	60.51
1946	12	0.00088	0.00088	0.5	95339	84	95297	5677428	59.55
1946	13	0.00106	0.00106	0.5	95256	101	95205	5582130	58.60
1946	14	0.00126	0.00126	0.5	95154	120	95094	5486925	57.66
1946	15	0.00148	0.00148	0.5	95034	140	94964	5391831	56.74
1946	16	0.00166	0.00166	0.5	94894	157	94816	5296867	55.82
1946	17	0.00177	0.00177	0.5	94737	168	94653	5202051	54.91
1946	18	0.00178	0.00177	0.5	94569	168	94486	5107398	54.01
1946	19	0.00174	0.00174	0.5	94402	164	94320	5012912	53.10
1946	20	0.00167	0.00167	0.5	94237	157	94159	4918593	52.19
1946	21	0.00162	0.00162	0.5	94080	152	94004	4824434	51.28
1946	22	0.00164	0.00164	0.5	93928	154	93851	4730430	50.36
1946	23	0.00174	0.00173	0.5	93774	163	93693	4636579	49.44
1946	24	0.00184	0.00184	0.5	93611	172	93525	4542886	48.53
1946	25	0.00202	0.00202	0.5	93439	189	93344	4449361	47.62
1946	26	0.00218	0.00218	0.5	93250	203	93149	4356017	46.71
1946	27	0.00224	0.00224	0.5	93047	209	92943	4262868	45.81
1946	28	0.00225	0.00224	0.5	92839	208	92734	4169925	44.92
1946	29	0.00214	0.00213	0.5	92630	198	92531	4077191	44.02
1946	30	0.00195	0.00194	0.5	92433	180	92343	3984660	43.11
1946	31	0.00179	0.00179	0.5	92253	165	92170	3892317	42.19
1946	32	0.00173	0.00173	0.5	92087	159	92008	3800147	41.27
1946	33	0.00178	0.00177	0.5	91928	163	91847	3708139	40.34
1946	34	0.00186	0.00186	0.5	91765	171	91680	3616293	39.41
1946	35	0.00200	0.00200	0.5	91594	183	91503	3524613	38.48
1946	36	0.00219	0.00219	0.5	91411	200	91311	3433111	37.56
1946	37	0.00245	0.00245	0.5	91211	223	91099	3341799	36.64
1946	38	0.00270	0.00269	0.5	90987	245	90865	3250700	35.73
1946	39	0.00303	0.00302	0.5	90742	274	90605	3159836	34.82
1946	40	0.00346	0.00345	0.5	90468	312	90312	3069230	33.93
1946	41	0.00371	0.00370	0.5	90156	334	89989	2978918	33.04
1946	42	0.00408	0.00408	0.5	89822	366	89639	2888929	32.16
1946	43	0.00457	0.00456	0.5	89456	408	89252	2799290	31.29
1946	44	0.00480	0.00479	0.5	89048	427	88835	2710038	30.43
1946	45	0.00471	0.00470	0.5	88622	417	88413	2621203	29.58
1946	46	0.00499	0.00498	0.5	88205	439	87986	2532790	28.71
1946	47	0.00595	0.00594	0.5	87766	521	87506	2444804	27.86
1946	48	0.00675	0.00672	0.5	87245	587	86952	2357298	27.02
1946	49	0.00736	0.00734	0.5	86659	636	86341	2270347	26.20
1946	50	0.00844	0.00841	0.5	86023	723	85661	2184006	25.39
1946	51	0.00933	0.00929	0.5	85299	792	84903	2098345	24.60
1946	52	0.01004	0.00999	0.5	84507	844	84085	2013441	23.83
1946	53	0.01049	0.01043	0.5	83663	873	83227	1929356	23.06
1946	54	0.01079	0.01073	0.5	82791	888	82347	1846129	22.30
1946	55	0.01126	0.01119	0.5	81903	917	81444	1763782	21.54
1946	56	0.01165	0.01159	0.5	80986	938	80517	1682338	20.77
1946	57	0.01298	0.01290	0.5	80047	1032	79531	1601822	20.01
1946	58	0.01424	0.01414	0.5	79015	1117	78457	1522290	19.27
1946	59	0.01481	0.01470	0.5	77898	1145	77325	1443834	18.53
1946	60	0.01573	0.01561	0.5	76753	1198	76154	1366508	17.80
1946	61	0.01674	0.01660	0.5	75555	1254	74927	1290355	17.08
1946	62	0.01900	0.01882	0.5	74300	1398	73601	1215427	16.36
1946	63	0.02181	0.02157	0.5	72902	1573	72116	1141826	15.66
1946	64	0.02337	0.02310	0.5	71329	1648	70506	1069711	15.00
1946	65	0.02477	0.02447	0.5	69682	1705	68829	999205	14.34
1946	66	0.02647	0.02613	0.5	67977	1776	67089	930376	13.69
1946	67	0.02970	0.02926	0.5	66201	1937	65232	863287	13.04
1946	68	0.03177	0.03128	0.5	64264	2010	63259	798055	12.42
1946	69	0.03310	0.03256	0.5	62254	2027	61240	734796	11.80
1946	70	0.03716	0.03648	0.5	60227	2197	59128	673556	11.18
1946	71	0.04086	0.04004	0.5	58030	2324	56868	614427	10.59
1946	72	0.04612	0.04508	0.5	55706	2511	54450	557560	10.01
1946	73	0.05220	0.05087	0.5	53195	2706	51842	503109	9.46
1946	74	0.05654	0.05499	0.5	50488	2776	49100	451268	8.94
1946	75	0.06211	0.06024	0.5	47712	2874	46275	402167	8.43
1946	76	0.06824	0.06599	0.5	44838	2959	43359	355892	7.94
1946	77	0.07727	0.07439	0.5	41879	3116	40322	312533	7.46
1946	78	0.08495	0.08149	0.5	38764	3159	37184	272212	7.02
1946	79	0.08983	0.08597	0.5	35605	3061	34075	235027	6.60
1946	80	0.09532	0.09099	0.5	32544	2961	31064	200953	6.17
1946	81	0.10717	0.10172	0.5	29583	3009	28078	169889	5.74
1946	82	0.12031	0.11348	0.5	26574	3016	25066	141811	5.34
1946	83	0.13481	0.12630	0.5	23558	2975	22071	116745	4.96
1946	84	0.15077	0.14020	0.5	20583	2886	19140	94674	4.60
1946	85	0.16826	0.15520	0.5	17697	2747	16324	75534	4.27
1946	86	0.18733	0.17129	0.5	14951	2561	13670	59210	3.96
1946	87	0.20804	0.18844	0.5	12390	2335	11222	45540	3.68
1946	88	0.23040	0.20660	0.5	10055	2077	9016	34317	3.41
1946	89	0.25441	0.22570	0.5	7978	1801	7077	25301	3.17
1946	90	0.28002	0.24563	0.5	6177	1517	5418	18224	2.95
1946	91	0.30717	0.26628	0.5	4660	1241	4039	12805	2.75
1946	92	0.33575	0.28749	0.5	3419	983	2928	8766	2.56
1946	93	0.36560	0.30910	0.5	2436	753	2060	5838	2.40
1946	94	0.39655	0.33093	0.5	1683	557	1405	3779	2.25
1946	95	0.42837	0.35281	0.5	1126	397	927	2374	2.11
1946	96	0.46083	0.37453	0.5	729	273	592	1447	1.98
1946	97	0.49365	0.39592	0.5	456	180	366	854	1.87
1946	98	0.52655	0.41681	0.5	275	115	218	489	1.77
1946	99	0.55925	0.43704	0.5	161	70	125	271	1.69
1946	100	0.59147	0.45647	0.5	90	41	70	145	1.61
1946	101	0.62294	0.47500	0.5	49	23	37	75	1.54
1946	102	0.65344	0.49252	0.5	26	13	19	38	1.47
1946	103	0.68274	0.50899	0.5	13	7	10	19	1.42
1946	104	0.71069	0.52436	0.5	6	3	5	9	1.37
1946	105	0.73714	0.53862	0.5	3	2	2	4	1.32
1946	106	0.76199	0.55177	0.5	1	1	1	2	1.28
1946	107	0.78519	0.56383	0.5	1	0	0	1	1.25
1946	108	0.80671	0.57485	0.5	0	0	0	0	1.22
1946	109	0.82657	0.58486	0.5	0	0	0	0	1.20
1946	110+	0.84478	1.00000	1.18	0	0	0	0	1.18
1947	0	0.03245	0.03157	0.14	100000	3157	97281	6833212	68.33
1947	1	0.00278	0.00277	0.5	96843	268	96709	6735931	69.56
1947	2	0.00092	0.00092	0.5	96575	89	96530	6639222	68.75
1947	3	0.00161	0.00161	0.5	96486	155	96408	6542692	67.81
1947	4	0.00145	0.00145	0.5	96331	140	96261	6446284	66.92
1947	5	0.00129	0.00129	0.5	96191	124	96129	6350023	66.01
1947	6	0.00124	0.00124	0.5	96067	119	96008	6253894	65.10
1947	7	0.00116	0.00115	0.5	95948	111	95893	6157886	64.18
1947	8	0.00105	0.00105	0.5	95837	101	95787	6061994	63.25
1947	9	0.00096	0.00096	0.5	95736	92	95690	5966207	62.32
1947	10	0.00088	0.00088	0.5	95644	84	95602	5870516	61.38
1947	11	0.00085	0.00085	0.5	95560	81	95520	5774914	60.43
1947	12	0.00089	0.00089	0.5	95479	85	95437	5679395	59.48
1947	13	0.00101	0.00101	0.5	95394	96	95346	5583958	58.54
1947	14	0.00121	0.00121	0.5	95298	116	95240	5488612	57.59
1947	15	0.00146	0.00145	0.5	95182	138	95113	5393372	56.66
1947	16	0.00166	0.00166	0.5	95044	158	94965	5298259	55.75
1947	17	0.00183	0.00182	0.5	94886	173	94800	5203293	54.84
1947	18	0.00193	0.00193	0.5	94713	183	94622	5108494	53.94
1947	19	0.00193	0.00193	0.5	94531	182	94439	5013872	53.04
1947	20	0.00191	0.00191	0.5	94348	180	94258	4919433	52.14
1947	21	0.00189	0.00189	0.5	94168	178	94079	4825175	51.24
1947	22	0.00184	0.00184	0.5	93990	173	93904	4731096	50.34
1947	23	0.00180	0.00180	0.5	93817	169	93733	4637192	49.43
1947	24	0.00178	0.00178	0.5	93649	166	93565	4543459	48.52
1947	25	0.00172	0.00172	0.5	93482	160	93402	4449894	47.60
1947	26	0.00171	0.00171	0.5	93322	159	93242	4356492	46.68
1947	27	0.00175	0.00175	0.5	93162	163	93081	4263250	45.76
1947	28	0.00181	0.00181	0.5	92999	168	92915	4170169	44.84
1947	29	0.00191	0.00191	0.5	92831	177	92742	4077254	43.92
1947	30	0.00201	0.00201	0.5	92654	186	92561	3984511	43.00
1947	31	0.00210	0.00210	0.5	92467	194	92370	3891951	42.09
1947	32	0.00219	0.00219	0.5	92273	202	92173	3799580	41.18
1947	33	0.00231	0.00231	0.5	92072	212	91966	3707408	40.27
1947	34	0.00250	0.00250	0.5	91859	230	91744	3615442	39.36
1947	35	0.00265	0.00265	0.5	91630	243	91508	3523698	38.46
1947	36	0.00272	0.00272	0.5	91387	248	91263	3432190	37.56
1947	37	0.00278	0.00278	0.5	91139	253	91012	3340927	36.66
1947	38	0.00283	0.00283	0.5	90885	257	90757	3249915	35.76
1947	39	0.00276	0.00276	0.5	90628	250	90503	3159158	34.86
1947	40	0.00273	0.00273	0.5	90378	247	90255	3068655	33.95
1947	41	0.00289	0.00289	0.5	90131	260	90001	2978400	33.05
1947	42	0.00308	0.00307	0.5	89871	276	89733	2888399	32.14
1947	43	0.00357	0.00356	0.5	89595	319	89435	2798666	31.24
1947	44	0.00440	0.00439	0.5	89276	392	89079	2709231	30.35
1947	45	0.00518	0.00517	0.5	88883	459	88654	2620151	29.48
1947	46	0.00545	0.00543	0.5	88424	480	88184	2531497	28.63
1947	47	0.00580	0.00578	0.5	87944	508	87690	2443313	27.78
1947	48	0.00657	0.00654	0.5	87436	572	87150	2355623	26.94
1947	49	0.00670	0.00668	0.5	86864	580	86574	2268474	26.12
1947	50	0.00636	0.00634	0.5	86283	547	86010	2181900	25.29
1947	51	0.00662	0.00660	0.5	85736	566	85453	2095890	24.45
1947	52	0.00723	0.00721	0.5	85170	614	84863	2010437	23.60
1947	53	0.00820	0.00817	0.5	84556	691	84211	1925574	22.77
1947	54	0.00951	0.00946	0.5	83866	794	83469	1841363	21.96
1947	55	0.01116	0.01110	0.5	83072	922	82611	1757894	21.16
1947	56	0.01288	0.01280	0.5	82150	1052	81624	1675283	20.39
1947	57	0.01408	0.01398	0.5	81098	1134	80532	1593658	19.65
1947	58	0.01597	0.01584	0.5	79965	1267	79331	1513127	18.92
1947	59	0.01723	0.01708	0.5	78698	1344	78026	1433796	18.22
1947	60	0.01706	0.01692	0.5	77353	1309	76699	1355770	17.53
1947	61	0.01715	0.01700	0.5	76045	1293	75398	1279071	16.82
1947	62	0.01755	0.01739	0.5	74752	1300	74102	1203673	16.10
1947	63	0.01969	0.01950	0.5	73452	1432	72736	1129571	15.38
1947	64	0.02276	0.02250	0.5	72019	1621	71209	1056835	14.67
1947	65	0.02473	0.02443	0.5	70399	1720	69539	985626	14.00
1947	66	0.02679	0.02643	0.5	68679	1815	67771	916087	13.34
1947	67	0.02917	0.02875	0.5	66864	1922	65902	848316	12.69
1947	68	0.03318	0.03264	0.5	64941	2120	63881	782413	12.05
1947	69	0.03600	0.03537	0.5	62821	2222	61710	718532	11.44
1947	70	0.03829	0.03757	0.5	60600	2277	59461	656822	10.84
1947	71	0.04412	0.04317	0.5	58323	2518	57064	597361	10.24
1947	72	0.04950	0.04830	0.5	55805	2695	54457	540297	9.68
1947	73	0.05637	0.05482	0.5	53109	2912	51654	485840	9.15
1947	74	0.06450	0.06249	0.5	50198	3137	48630	434186	8.65
1947	75	0.07062	0.06821	0.5	47061	3210	45456	385556	8.19
1947	76	0.07737	0.07449	0.5	43851	3266	42218	340100	7.76
1947	77	0.08402	0.08064	0.5	40585	3273	38948	297882	7.34
1947	78	0.09237	0.08829	0.5	37312	3294	35665	258934	6.94
1947	79	0.09793	0.09336	0.5	34018	3176	32430	223269	6.56
1947	80	0.09933	0.09463	0.5	30842	2919	29382	190839	6.19
1947	81	0.11051	0.10472	0.5	27923	2924	26461	161457	5.78
1947	82	0.12276	0.11566	0.5	24999	2891	23553	134996	5.40
1947	83	0.13615	0.12748	0.5	22108	2818	20698	111442	5.04
1947	84	0.15075	0.14018	0.5	19289	2704	17937	90744	4.70
1947	85	0.16659	0.15378	0.5	16585	2550	15310	72807	4.39
1947	86	0.18371	0.16826	0.5	14035	2361	12854	57496	4.10
1947	87	0.20214	0.18358	0.5	11673	2143	10602	44642	3.82
1947	88	0.22188	0.19972	0.5	9530	1903	8579	34040	3.57
1947	89	0.24292	0.21661	0.5	7627	1652	6801	25462	3.34
1947	90	0.26523	0.23417	0.5	5975	1399	5275	18661	3.12
1947	91	0.28875	0.25232	0.5	4576	1155	3998	13386	2.93
1947	92	0.31339	0.27094	0.5	3421	927	2958	9387	2.74
1947	93	0.33906	0.28991	0.5	2494	723	2133	6429	2.58
1947	94	0.36562	0.30911	0.5	1771	547	1497	4297	2.43
1947	95	0.39294	0.32841	0.5	1224	402	1023	2799	2.29
1947	96	0.42084	0.34768	0.5	822	286	679	1777	2.16
1947	97	0.44914	0.36678	0.5	536	197	438	1098	2.05
1947	98	0.47767	0.38558	0.5	339	131	274	660	1.94
1947	99	0.50623	0.40398	0.5	209	84	166	386	1.85
1947	100	0.53463	0.42186	0.5	124	52	98	219	1.77
1947	101	0.56270	0.43915	0.5	72	32	56	121	1.69
1947	102	0.59027	0.45576	0.5	40	18	31	65	1.62
1947	103	0.61717	0.47163	0.5	22	10	17	34	1.56
1947	104	0.64327	0.48672	0.5	12	6	9	17	1.50
1947	105	0.66846	0.50101	0.5	6	3	4	9	1.45
1947	106	0.69264	0.51447	0.5	3	2	2	4	1.41
1947	107	0.71573	0.52710	0.5	1	1	1	2	1.37
1947	108	0.73767	0.53891	0.5	1	0	0	1	1.33
1947	109	0.75844	0.54990	0.5	0	0	0	0	1.30
1947	110+	0.77800	1.00000	1.29	0	0	0	0	1.29
1948	0	0.03052	0.02974	0.13	100000	2974	97420	6838636	68.39
1948	1	0.00348	0.00348	0.5	97026	337	96858	6741215	69.48
1948	2	0.00163	0.00163	0.5	96689	158	96610	6644358	68.72
1948	3	0.00115	0.00115	0.5	96531	111	96476	6547747	67.83
1948	4	0.00103	0.00103	0.5	96420	100	96370	6451272	66.91
1948	5	0.00092	0.00092	0.5	96321	89	96276	6354901	65.98
1948	6	0.00088	0.00088	0.5	96231	85	96189	6258625	65.04
1948	7	0.00086	0.00086	0.5	96147	83	96105	6162436	64.09
1948	8	0.00081	0.00081	0.5	96064	78	96025	6066331	63.15
1948	9	0.00077	0.00077	0.5	95986	74	95949	5970306	62.20
1948	10	0.00076	0.00076	0.5	95912	73	95876	5874358	61.25
1948	11	0.00077	0.00077	0.5	95839	74	95802	5778482	60.29
1948	12	0.00083	0.00083	0.5	95765	79	95726	5682680	59.34
1948	13	0.00094	0.00094	0.5	95686	90	95641	5586954	58.39
1948	14	0.00112	0.00112	0.5	95596	107	95542	5491313	57.44
1948	15	0.00136	0.00136	0.5	95488	130	95423	5395771	56.51
1948	16	0.00156	0.00156	0.5	95359	149	95284	5300348	55.58
1948	17	0.00172	0.00172	0.5	95210	164	95128	5205063	54.67
1948	18	0.00186	0.00185	0.5	95046	176	94958	5109936	53.76
1948	19	0.00194	0.00193	0.5	94870	184	94778	5014977	52.86
1948	20	0.00193	0.00193	0.5	94686	182	94595	4920199	51.96
1948	21	0.00192	0.00192	0.5	94504	181	94413	4825604	51.06
1948	22	0.00190	0.00190	0.5	94323	179	94233	4731191	50.16
1948	23	0.00184	0.00184	0.5	94144	173	94057	4636958	49.25
1948	24	0.00177	0.00177	0.5	93971	166	93887	4542901	48.34
