PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1962,17,0.00068,0.00068,0.5,97621,66,97587,5892837,60.36
HI,f,1962,18,0.00000,0.00000,0.5,97554,0,97554,5795249,59.41
HI,f,1962,19,0.00057,0.00057,0.5,97554,56,97526,5697695,58.41
HI,f,1962,20,0.00107,0.00107,0.5,97498,104,97446,5600169,57.44
HI,f,1962,21,0.00117,0.00117,0.5,97394,113,97337,5502723,56.50
HI,f,1962,22,0.00048,0.00048,0.5,97280,46,97257,5405386,55.57
HI,f,1962,23,0.00095,0.00095,0.5,97234,92,97188,5308128,54.59
HI,f,1962,24,0.00048,0.00048,0.5,97142,47,97118,5210941,53.64
HI,f,1962,25,0.00048,0.00048,0.5,97095,47,97072,5113822,52.67
HI,f,1962,26,0.00047,0.00047,0.5,97048,46,97025,5016751,51.69
HI,f,1962,27,0.00071,0.00071,0.5,97002,69,96968,4919725,50.72
HI,f,1962,28,0.00046,0.00046,0.5,96934,45,96911,4822757,49.75
HI,f,1962,29,0.00044,0.00044,0.5,96889,43,96867,4725846,48.78
HI,f,1962,30,0.00087,0.00087,0.5,96846,84,96803,4628979,47.80
HI,f,1962,31,0.00042,0.00042,0.5,96761,41,96741,4532176,46.84
HI,f,1962,32,0.00122,0.00122,0.5,96720,118,96661,4435435,45.86
HI,f,1962,33,0.00101,0.00101,0.5,96602,98,96554,4338774,44.91
HI,f,1962,34,0.00122,0.00122,0.5,96505,117,96446,4242220,43.96
HI,f,1962,35,0.00179,0.00179,0.5,96387,172,96301,4145774,43.01
HI,f,1962,36,0.00060,0.00060,0.5,96215,58,96186,4049473,42.09
HI,f,1962,37,0.00180,0.00180,0.5,96158,173,96071,3953286,41.11
HI,f,1962,38,0.00100,0.00100,0.5,95984,96,95936,3857215,40.19
HI,f,1962,39,0.00145,0.00145,0.5,95888,139,95819,3761279,39.23
HI,f,1962,40,0.00192,0.00192,0.5,95749,184,95658,3665460,38.28
HI,f,1962,41,0.00226,0.00225,0.5,95566,215,95458,3569802,37.35
HI,f,1962,42,0.00143,0.00143,0.5,95350,137,95282,3474344,36.44
HI,f,1962,43,0.00278,0.00277,0.5,95214,264,95082,3379062,35.49
HI,f,1962,44,0.00315,0.00314,0.5,94950,298,94800,3283980,34.59
HI,f,1962,45,0.00325,0.00324,0.5,94651,307,94498,3189180,33.69
HI,f,1962,46,0.00382,0.00381,0.5,94344,360,94164,3094682,32.80
HI,f,1962,47,0.00409,0.00409,0.5,93985,384,93793,3000518,31.93
HI,f,1962,48,0.00431,0.00430,0.5,93600,403,93399,2906725,31.05
HI,f,1962,49,0.00695,0.00693,0.5,93198,646,92875,2813326,30.19
HI,f,1962,50,0.00453,0.00452,0.5,92552,418,92343,2720451,29.39
HI,f,1962,51,0.00548,0.00546,0.5,92134,503,91883,2628108,28.52
HI,f,1962,52,0.00449,0.00448,0.5,91631,410,91426,2536225,27.68
HI,f,1962,53,0.00518,0.00517,0.5,91221,472,90985,2444799,26.80
HI,f,1962,54,0.00453,0.00452,0.5,90749,410,90544,2353814,25.94
HI,f,1962,55,0.00470,0.00469,0.5,90339,424,90128,2263270,25.05
HI,f,1962,56,0.00793,0.00790,0.5,89916,710,89561,2173142,24.17
HI,f,1962,57,0.00758,0.00756,0.5,89206,674,88869,2083582,23.36
HI,f,1962,58,0.01114,0.01107,0.5,88532,980,88042,1994713,22.53
HI,f,1962,59,0.01075,0.01069,0.5,87551,936,87083,1906671,21.78
HI,f,1962,60,0.00651,0.00649,0.5,86615,562,86334,1819588,21.01
HI,f,1962,61,0.01080,0.01074,0.5,86054,925,85591,1733254,20.14
HI,f,1962,62,0.01324,0.01315,0.5,85129,1119,84569,1647662,19.35
HI,f,1962,63,0.01450,0.01439,0.5,84009,1209,83405,1563093,18.61
HI,f,1962,64,0.01435,0.01425,0.5,82800,1180,82210,1479688,17.87
HI,f,1962,65,0.01651,0.01637,0.5,81620,1336,80952,1397478,17.12
HI,f,1962,66,0.02242,0.02217,0.5,80284,1780,79394,1316526,16.40
HI,f,1962,67,0.02822,0.02783,0.5,78504,2184,77412,1237132,15.76
HI,f,1962,68,0.01215,0.01207,0.5,76320,921,75859,1159720,15.20
HI,f,1962,69,0.01921,0.01903,0.5,75398,1435,74681,1083861,14.38
HI,f,1962,70,0.02176,0.02153,0.5,73963,1592,73167,1009180,13.64
HI,f,1962,71,0.02953,0.02910,0.5,72371,2106,71318,936012,12.93
HI,f,1962,72,0.03175,0.03125,0.5,70265,2196,69167,864694,12.31
HI,f,1962,73,0.03485,0.03425,0.5,68069,2332,66903,795527,11.69
HI,f,1962,74,0.04377,0.04283,0.5,65737,2815,64330,728623,11.08
HI,f,1962,75,0.04161,0.04076,0.5,62922,2565,61640,664294,10.56
HI,f,1962,76,0.05604,0.05451,0.5,60357,3290,58712,602654,9.98
HI,f,1962,77,0.05007,0.04885,0.5,57067,2788,55673,543942,9.53
HI,f,1962,78,0.05182,0.05051,0.5,54279,2742,52908,488269,9.00
HI,f,1962,79,0.07131,0.06885,0.5,51537,3549,49763,435361,8.45
HI,f,1962,80,0.06116,0.05934,0.5,47989,2848,46565,385598,8.04
HI,f,1962,81,0.06897,0.06667,0.5,45141,3009,43636,339033,7.51
HI,f,1962,82,0.07769,0.07479,0.5,42132,3151,40556,295396,7.01
HI,f,1962,83,0.08742,0.08376,0.5,38981,3265,37348,254840,6.54
HI,f,1962,84,0.09823,0.09363,0.5,35716,3344,34044,217492,6.09
HI,f,1962,85,0.11022,0.10446,0.5,32372,3382,30681,183448,5.67
HI,f,1962,86,0.12347,0.11629,0.5,28990,3371,27304,152767,5.27
HI,f,1962,87,0.13807,0.12915,0.5,25619,3309,23964,125462,4.90
HI,f,1962,88,0.15409,0.14307,0.5,22310,3192,20714,101498,4.55
HI,f,1962,89,0.17160,0.15804,0.5,19118,3021,17607,80784,4.23
HI,f,1962,90,0.19065,0.17406,0.5,16097,2802,14696,63177,3.92
HI,f,1962,91,0.21128,0.19109,0.5,13295,2541,12025,48481,3.65
HI,f,1962,92,0.23349,0.20908,0.5,10754,2249,9630,36456,3.39
HI,f,1962,93,0.25728,0.22796,0.5,8506,1939,7536,26826,3.15
HI,f,1962,94,0.28260,0.24761,0.5,6567,1626,5754,19290,2.94
HI,f,1962,95,0.30937,0.26793,0.5,4941,1324,4279,13536,2.74
HI,f,1962,96,0.33749,0.28876,0.5,3617,1044,3095,9257,2.56
HI,f,1962,97,0.36680,0.30996,0.5,2573,797,2174,6162,2.40
HI,f,1962,98,0.39713,0.33134,0.5,1775,588,1481,3989,2.25
HI,f,1962,99,0.42828,0.35274,0.5,1187,419,978,2508,2.11
HI,f,1962,100,0.46000,0.37399,0.5,768,287,625,1530,1.99
HI,f,1962,101,0.49205,0.39490,0.5,481,190,386,905,1.88
HI,f,1962,102,0.52417,0.41532,0.5,291,121,231,519,1.78
HI,f,1962,103,0.55609,0.43511,0.5,170,74,133,289,1.70
HI,f,1962,104,0.58755,0.45414,0.5,96,44,74,156,1.62
HI,f,1962,105,0.61831,0.47230,0.5,52,25,40,81,1.55
HI,f,1962,106,0.64816,0.48951,0.5,28,14,21,41,1.49
HI,f,1962,107,0.67688,0.50572,0.5,14,7,11,20,1.43
HI,f,1962,108,0.70434,0.52089,0.5,7,4,5,10,1.39
HI,f,1962,109,0.73038,0.53500,0.5,3,2,2,5,1.35
HI,f,1962,110+,0.75494,1.00000,1.32,2,2,2,2,1.32
HI,f,1963,0,0.01797,0.01769,0.1,100000,1769,98414,7555741,75.56
HI,f,1963,1,0.00154,0.00154,0.5,98231,151,98156,7457327,75.92
HI,f,1963,2,0.00049,0.00049,0.5,98080,49,98056,7359171,75.03
HI,f,1963,3,0.00062,0.00062,0.5,98032,61,98001,7261116,74.07
HI,f,1963,4,0.00062,0.00062,0.5,97971,61,97940,7163114,73.11
HI,f,1963,5,0.00076,0.00076,0.5,97910,75,97872,7065174,72.16
HI,f,1963,6,0.00051,0.00051,0.5,97835,50,97810,6967302,71.21
HI,f,1963,7,0.00013,0.00013,0.5,97785,13,97779,6869492,70.25
HI,f,1963,8,0.00052,0.00052,0.5,97772,51,97747,6771713,69.26
HI,f,1963,9,0.00027,0.00027,0.5,97721,26,97708,6673966,68.30
HI,f,1963,10,0.00000,0.00000,0.5,97695,0,97695,6576259,67.31
HI,f,1963,11,0.00044,0.00044,0.5,97695,43,97673,6478564,66.31
HI,f,1963,12,0.00092,0.00092,0.5,97652,90,97607,6380891,65.34
HI,f,1963,13,0.00078,0.00078,0.5,97562,76,97524,6283284,64.40
HI,f,1963,14,0.00061,0.00061,0.5,97486,60,97456,6185760,63.45
HI,f,1963,15,0.00045,0.00045,0.5,97426,44,97404,6088304,62.49
HI,f,1963,16,0.00045,0.00045,0.5,97382,44,97360,5990900,61.52
HI,f,1963,17,0.00079,0.00079,0.5,97338,77,97299,5893540,60.55
HI,f,1963,18,0.00034,0.00034,0.5,97261,33,97245,5796240,59.59
HI,f,1963,19,0.00017,0.00017,0.5,97228,17,97220,5698995,58.61
HI,f,1963,20,0.00093,0.00093,0.5,97211,91,97166,5601776,57.62
HI,f,1963,21,0.00063,0.00063,0.5,97121,61,97090,5504610,56.68
HI,f,1963,22,0.00023,0.00023,0.5,97060,22,97049,5407520,55.71
HI,f,1963,23,0.00000,0.00000,0.5,97038,0,97038,5310471,54.73
HI,f,1963,24,0.00116,0.00116,0.5,97038,113,96981,5213433,53.73
HI,f,1963,25,0.00070,0.00070,0.5,96925,68,96891,5116452,52.79
HI,f,1963,26,0.00047,0.00047,0.5,96857,46,96834,5019561,51.82
HI,f,1963,27,0.00070,0.00070,0.5,96811,68,96777,4922727,50.85
HI,f,1963,28,0.00139,0.00139,0.5,96743,135,96675,4825950,49.88
HI,f,1963,29,0.00092,0.00092,0.5,96608,89,96564,4729275,48.95
HI,f,1963,30,0.00066,0.00066,0.5,96519,64,96487,4632711,48.00
HI,f,1963,31,0.00108,0.00108,0.5,96455,104,96403,4536224,47.03
HI,f,1963,32,0.00148,0.00147,0.5,96351,142,96280,4439820,46.08
HI,f,1963,33,0.00141,0.00141,0.5,96209,136,96141,4343540,45.15
HI,f,1963,34,0.00121,0.00121,0.5,96073,116,96015,4247399,44.21
HI,f,1963,35,0.00101,0.00101,0.5,95957,97,95908,4151384,43.26
HI,f,1963,36,0.00119,0.00119,0.5,95860,114,95803,4055476,42.31
HI,f,1963,37,0.00160,0.00160,0.5,95746,153,95669,3959673,41.36
HI,f,1963,38,0.00200,0.00200,0.5,95593,191,95497,3864003,40.42
HI,f,1963,39,0.00121,0.00121,0.5,95402,115,95344,3768506,39.50
HI,f,1963,40,0.00229,0.00228,0.5,95287,218,95178,3673162,38.55
HI,f,1963,41,0.00172,0.00171,0.5,95069,163,94987,3577984,37.64
HI,f,1963,42,0.00091,0.00091,0.5,94906,86,94863,3482997,36.70
HI,f,1963,43,0.00191,0.00191,0.5,94820,181,94729,3388134,35.73
HI,f,1963,44,0.00303,0.00303,0.5,94639,286,94496,3293404,34.80
HI,f,1963,45,0.00263,0.00262,0.5,94353,248,94229,3198909,33.90
HI,f,1963,46,0.00299,0.00298,0.5,94105,281,93965,3104680,32.99
HI,f,1963,47,0.00354,0.00353,0.5,93824,331,93658,3010715,32.09
HI,f,1963,48,0.00252,0.00252,0.5,93493,235,93375,2917057,31.20
HI,f,1963,49,0.00566,0.00564,0.5,93257,526,92994,2823682,30.28
HI,f,1963,50,0.00524,0.00523,0.5,92731,485,92489,2730687,29.45
HI,f,1963,51,0.00643,0.00641,0.5,92247,591,91951,2638198,28.60
HI,f,1963,52,0.00421,0.00421,0.5,91655,385,91463,2546247,27.78
HI,f,1963,53,0.00582,0.00581,0.5,91270,530,91005,2454784,26.90
HI,f,1963,54,0.00708,0.00705,0.5,90740,640,90420,2363779,26.05
HI,f,1963,55,0.00757,0.00754,0.5,90100,679,89761,2273359,25.23
HI,f,1963,56,0.00787,0.00784,0.5,89421,701,89070,2183599,24.42
HI,f,1963,57,0.00743,0.00741,0.5,88720,657,88392,2094528,23.61
HI,f,1963,58,0.01034,0.01029,0.5,88063,906,87610,2006137,22.78
HI,f,1963,59,0.00784,0.00781,0.5,87157,680,86817,1918526,22.01
HI,f,1963,60,0.01543,0.01532,0.5,86477,1324,85815,1831709,21.18
HI,f,1963,61,0.00953,0.00949,0.5,85152,808,84748,1745894,20.50
HI,f,1963,62,0.01637,0.01623,0.5,84345,1369,83660,1661146,19.69
HI,f,1963,63,0.01593,0.01580,0.5,82975,1311,82320,1577486,19.01
HI,f,1963,64,0.00934,0.00930,0.5,81664,759,81285,1495166,18.31
HI,f,1963,65,0.01812,0.01795,0.5,80905,1452,80179,1413882,17.48
HI,f,1963,66,0.01910,0.01892,0.5,79452,1503,78701,1333703,16.79
HI,f,1963,67,0.01301,0.01292,0.5,77949,1007,77446,1255002,16.10
HI,f,1963,68,0.01934,0.01915,0.5,76942,1473,76205,1177557,15.30
HI,f,1963,69,0.01949,0.01930,0.5,75468,1456,74740,1101351,14.59
HI,f,1963,70,0.02914,0.02872,0.5,74012,2126,72949,1026611,13.87
HI,f,1963,71,0.03185,0.03135,0.5,71886,2254,70759,953662,13.27
HI,f,1963,72,0.02909,0.02868,0.5,69632,1997,68634,882903,12.68
HI,f,1963,73,0.04020,0.03941,0.5,67635,2665,66303,814269,12.04
HI,f,1963,74,0.03084,0.03037,0.5,64970,1973,63984,747966,11.51
HI,f,1963,75,0.03948,0.03872,0.5,62997,2439,61778,683982,10.86
HI,f,1963,76,0.04531,0.04430,0.5,60558,2683,59217,622205,10.27
HI,f,1963,77,0.04874,0.04758,0.5,57875,2753,56498,562988,9.73
HI,f,1963,78,0.04013,0.03934,0.5,55122,2169,54037,506490,9.19
HI,f,1963,79,0.05134,0.05005,0.5,52953,2650,51628,452453,8.54
HI,f,1963,80,0.06724,0.06505,0.5,50303,3272,48667,400825,7.97
HI,f,1963,81,0.07467,0.07199,0.5,47030,3386,45338,352158,7.49
HI,f,1963,82,0.08286,0.07956,0.5,43645,3473,41909,306821,7.03
HI,f,1963,83,0.09185,0.08782,0.5,40172,3528,38408,264912,6.59
HI,f,1963,84,0.10172,0.09680,0.5,36644,3547,34871,226503,6.18
HI,f,1963,85,0.11251,0.10652,0.5,33097,3525,31335,191632,5.79
HI,f,1963,86,0.12429,0.11701,0.5,29572,3460,27842,160298,5.42
HI,f,1963,87,0.13711,0.12831,0.5,26112,3350,24436,132456,5.07
HI,f,1963,88,0.15102,0.14042,0.5,22761,3196,21163,108019,4.75
HI,f,1963,89,0.16608,0.15334,0.5,19565,3000,18065,86856,4.44
HI,f,1963,90,0.18231,0.16708,0.5,16565,2768,15181,68791,4.15
HI,f,1963,91,0.19975,0.18161,0.5,13797,2506,12544,53610,3.89
HI,f,1963,92,0.21841,0.19691,0.5,11292,2223,10180,41065,3.64
HI,f,1963,93,0.23830,0.21293,0.5,9068,1931,8103,30886,3.41
HI,f,1963,94,0.25939,0.22961,0.5,7137,1639,6318,22783,3.19
HI,f,1963,95,0.28167,0.24690,0.5,5499,1358,4820,16465,2.99
HI,f,1963,96,0.30507,0.26469,0.5,4141,1096,3593,11645,2.81
HI,f,1963,97,0.32952,0.28291,0.5,3045,861,2614,8052,2.64
HI,f,1963,98,0.35493,0.30143,0.5,2183,658,1854,5438,2.49
HI,f,1963,99,0.38118,0.32016,0.5,1525,488,1281,3584,2.35
HI,f,1963,100,0.40815,0.33897,0.5,1037,352,861,2302,2.22
HI,f,1963,101,0.43568,0.35775,0.5,685,245,563,1441,2.10
HI,f,1963,102,0.46362,0.37637,0.5,440,166,357,878,2.00
HI,f,1963,103,0.49178,0.39472,0.5,275,108,220,521,1.90
HI,f,1963,104,0.52000,0.41270,0.5,166,69,132,301,1.81
HI,f,1963,105,0.54809,0.43020,0.5,98,42,77,169,1.73
HI,f,1963,106,0.57588,0.44713,0.5,56,25,43,92,1.66
HI,f,1963,107,0.60319,0.46343,0.5,31,14,24,49,1.59
HI,f,1963,108,0.62988,0.47902,0.5,16,8,13,25,1.54
HI,f,1963,109,0.65580,0.49386,0.5,9,4,6,13,1.50
HI,f,1963,110+,0.68082,1.00000,1.47,4,4,6,6,1.47
HI,f,1964,0,0.01637,0.01613,0.1,100000,1613,98546,7553125,75.53
HI,f,1964,1,0.00141,0.00141,0.5,98387,138,98318,7454579,75.77
HI,f,1964,2,0.00120,0.00120,0.5,98249,118,98190,7356261,74.87
HI,f,1964,3,0.00050,0.00050,0.5,98131,49,98107,7258071,73.96
HI,f,1964,4,0.00037,0.00037,0.5,98082,37,98064,7159964,73.00
HI,f,1964,5,0.00025,0.00025,0.5,98046,24,98033,7061900,72.03
HI,f,1964,6,0.00013,0.00013,0.5,98021,12,98015,6963867,71.04
HI,f,1964,7,0.00013,0.00013,0.5,98009,13,98002,6865852,70.05
HI,f,1964,8,0.00000,0.00000,0.5,97996,0,97996,6767850,69.06
HI,f,1964,9,0.00000,0.00000,0.5,97996,0,97996,6669854,68.06
HI,f,1964,10,0.00014,0.00014,0.5,97996,13,97989,6571858,67.06
HI,f,1964,11,0.00042,0.00042,0.5,97983,41,97962,6473868,66.07
HI,f,1964,12,0.00015,0.00015,0.5,97942,14,97935,6375906,65.10
HI,f,1964,13,0.00046,0.00046,0.5,97927,45,97905,6277971,64.11
HI,f,1964,14,0.00046,0.00046,0.5,97882,45,97860,6180066,63.14
HI,f,1964,15,0.00046,0.00046,0.5,97837,45,97815,6082207,62.17
HI,f,1964,16,0.00030,0.00030,0.5,97792,29,97778,5984392,61.19
HI,f,1964,17,0.00015,0.00015,0.5,97763,15,97756,5886614,60.21
HI,f,1964,18,0.00063,0.00063,0.5,97749,61,97718,5788858,59.22
HI,f,1964,19,0.00066,0.00066,0.5,97687,65,97655,5691140,58.26
HI,f,1964,20,0.00051,0.00051,0.5,97622,50,97597,5593485,57.30
HI,f,1964,21,0.00037,0.00037,0.5,97572,36,97555,5495888,56.33
HI,f,1964,22,0.00122,0.00122,0.5,97537,119,97477,5398333,55.35
HI,f,1964,23,0.00044,0.00044,0.5,97417,43,97396,5300856,54.41
HI,f,1964,24,0.00091,0.00091,0.5,97374,88,97330,5203461,53.44
HI,f,1964,25,0.00046,0.00045,0.5,97286,44,97264,5106131,52.49
HI,f,1964,26,0.00000,0.00000,0.5,97241,0,97241,5008867,51.51
HI,f,1964,27,0.00093,0.00093,0.5,97241,91,97196,4911626,50.51
HI,f,1964,28,0.00116,0.00116,0.5,97151,112,97095,4814430,49.56
HI,f,1964,29,0.00092,0.00092,0.5,97038,89,96994,4717335,48.61
HI,f,1964,30,0.00068,0.00068,0.5,96949,66,96916,4620341,47.66
HI,f,1964,31,0.00109,0.00109,0.5,96883,106,96830,4523425,46.69
HI,f,1964,32,0.00064,0.00064,0.5,96777,62,96746,4426595,45.74
HI,f,1964,33,0.00042,0.00042,0.5,96714,41,96694,4329850,44.77
HI,f,1964,34,0.00040,0.00040,0.5,96674,39,96654,4233156,43.79
HI,f,1964,35,0.00140,0.00140,0.5,96635,136,96567,4136501,42.81
HI,f,1964,36,0.00081,0.00081,0.5,96499,78,96460,4039934,41.86
HI,f,1964,37,0.00139,0.00139,0.5,96421,134,96354,3943474,40.90
HI,f,1964,38,0.00160,0.00160,0.5,96287,154,96210,3847120,39.95
HI,f,1964,39,0.00181,0.00181,0.5,96133,174,96046,3750909,39.02
HI,f,1964,40,0.00202,0.00202,0.5,95960,193,95863,3654863,38.09
HI,f,1964,41,0.00167,0.00167,0.5,95766,160,95686,3559000,37.16
HI,f,1964,42,0.00345,0.00345,0.5,95606,330,95442,3463314,36.22
HI,f,1964,43,0.00320,0.00319,0.5,95277,304,95125,3367872,35.35
HI,f,1964,44,0.00191,0.00191,0.5,94973,182,94882,3272747,34.46
HI,f,1964,45,0.00379,0.00378,0.5,94791,359,94612,3177866,33.52
HI,f,1964,46,0.00448,0.00447,0.5,94432,422,94221,3083254,32.65
HI,f,1964,47,0.00164,0.00164,0.5,94010,154,93933,2989032,31.79
HI,f,1964,48,0.00444,0.00443,0.5,93856,416,93649,2895099,30.85
HI,f,1964,49,0.00348,0.00347,0.5,93441,324,93279,2801450,29.98
HI,f,1964,50,0.00367,0.00366,0.5,93117,341,92946,2708171,29.08
HI,f,1964,51,0.00527,0.00525,0.5,92776,487,92532,2615225,28.19
HI,f,1964,52,0.00608,0.00606,0.5,92288,559,92009,2522693,27.33
HI,f,1964,53,0.00633,0.00631,0.5,91729,579,91440,2430685,26.50
HI,f,1964,54,0.00763,0.00760,0.5,91150,693,90804,2339245,25.66
HI,f,1964,55,0.00948,0.00943,0.5,90458,853,90031,2248441,24.86
HI,f,1964,56,0.01068,0.01062,0.5,89604,952,89129,2158410,24.09
HI,f,1964,57,0.00951,0.00947,0.5,88653,839,88233,2069281,23.34
HI,f,1964,58,0.01230,0.01222,0.5,87814,1073,87277,1981048,22.56
HI,f,1964,59,0.00985,0.00980,0.5,86740,850,86315,1893771,21.83
HI,f,1964,60,0.00903,0.00899,0.5,85890,772,85504,1807455,21.04
HI,f,1964,61,0.01040,0.01035,0.5,85118,881,84678,1721951,20.23
HI,f,1964,62,0.01689,0.01675,0.5,84238,1411,83532,1637273,19.44
HI,f,1964,63,0.01413,0.01403,0.5,82827,1162,82245,1553741,18.76
HI,f,1964,64,0.01671,0.01657,0.5,81664,1353,80988,1471496,18.02
HI,f,1964,65,0.01626,0.01613,0.5,80311,1296,79663,1390508,17.31
HI,f,1964,66,0.01707,0.01693,0.5,79016,1338,78347,1310845,16.59
HI,f,1964,67,0.01711,0.01697,0.5,77678,1318,77019,1232498,15.87
HI,f,1964,68,0.01808,0.01792,0.5,76360,1369,75676,1155479,15.13
HI,f,1964,69,0.02391,0.02362,0.5,74992,1772,74106,1079803,14.40
HI,f,1964,70,0.02460,0.02430,0.5,73220,1779,72330,1005697,13.74
HI,f,1964,71,0.03108,0.03061,0.5,71441,2187,70347,933367,13.06
HI,f,1964,72,0.03059,0.03013,0.5,69254,2086,68211,863020,12.46
HI,f,1964,73,0.02110,0.02088,0.5,67167,1402,66466,794809,11.83
HI,f,1964,74,0.03886,0.03812,0.5,65765,2507,64512,728343,11.07
HI,f,1964,75,0.05010,0.04887,0.5,63259,3092,61713,663831,10.49
HI,f,1964,76,0.05106,0.04979,0.5,60167,2996,58669,602118,10.01
HI,f,1964,77,0.04420,0.04324,0.5,57171,2472,55935,543449,9.51
HI,f,1964,78,0.04442,0.04345,0.5,54699,2377,53511,487514,8.91
HI,f,1964,79,0.05503,0.05356,0.5,52322,2802,50921,434003,8.29
HI,f,1964,80,0.06777,0.06555,0.5,49520,3246,47897,383082,7.74
HI,f,1964,81,0.07586,0.07309,0.5,46274,3382,44583,335186,7.24
HI,f,1964,82,0.08483,0.08138,0.5,42892,3490,41147,290603,6.78
HI,f,1964,83,0.09475,0.09046,0.5,39401,3564,37619,249456,6.33
HI,f,1964,84,0.10569,0.10039,0.5,35837,3598,34038,211837,5.91
HI,f,1964,85,0.11774,0.11119,0.5,32240,3585,30447,177799,5.51
HI,f,1964,86,0.13095,0.12291,0.5,28655,3522,26894,147351,5.14
HI,f,1964,87,0.14541,0.13555,0.5,25133,3407,23430,120457,4.79
HI,f,1964,88,0.16116,0.14915,0.5,21726,3240,20106,97028,4.47
HI,f,1964,89,0.17827,0.16368,0.5,18486,3026,16973,76922,4.16
HI,f,1964,90,0.19677,0.17914,0.5,15460,2770,14075,59949,3.88
HI,f,1964,91,0.21668,0.19550,0.5,12690,2481,11450,45874,3.61
HI,f,1964,92,0.23800,0.21269,0.5,10209,2171,9124,34424,3.37
HI,f,1964,93,0.26073,0.23066,0.5,8038,1854,7111,25300,3.15
HI,f,1964,94,0.28482,0.24931,0.5,6184,1542,5413,18189,2.94
HI,f,1964,95,0.31020,0.26855,0.5,4642,1247,4019,12776,2.75
HI,f,1964,96,0.33677,0.28824,0.5,3396,979,2906,8757,2.58
HI,f,1964,97,0.36442,0.30825,0.5,2417,745,2044,5851,2.42
HI,f,1964,98,0.39299,0.32845,0.5,1672,549,1397,3807,2.28
HI,f,1964,99,0.42232,0.34869,0.5,1123,391,927,2410,2.15
HI,f,1964,100,0.45220,0.36881,0.5,731,270,596,1483,2.03
HI,f,1964,101,0.48243,0.38868,0.5,462,179,372,886,1.92
HI,f,1964,102,0.51280,0.40815,0.5,282,115,225,514,1.82
HI,f,1964,103,0.54306,0.42709,0.5,167,71,131,290,1.74
HI,f,1964,104,0.57302,0.44540,0.5,96,43,74,159,1.66
HI,f,1964,105,0.60244,0.46298,0.5,53,25,41,84,1.59
HI,f,1964,106,0.63114,0.47975,0.5,28,14,22,43,1.52
HI,f,1964,107,0.65895,0.49565,0.5,15,7,11,22,1.47
HI,f,1964,108,0.68570,0.51063,0.5,7,4,6,11,1.42
HI,f,1964,109,0.71128,0.52468,0.5,4,2,3,5,1.38
HI,f,1964,110+,0.73557,1.00000,1.36,2,2,2,2,1.36
HI,f,1965,0,0.01921,0.01889,0.11,100000,1889,98313,7579431,75.79
HI,f,1965,1,0.00121,0.00121,0.5,98111,118,98052,7481118,76.25
HI,f,1965,2,0.00048,0.00048,0.5,97993,47,97969,7383066,75.34
HI,f,1965,3,0.00036,0.00036,0.5,97946,36,97928,7285097,74.38
HI,f,1965,4,0.00075,0.00075,0.5,97911,73,97874,7187169,73.41
HI,f,1965,5,0.00050,0.00050,0.5,97837,49,97813,7089295,72.46
HI,f,1965,6,0.00025,0.00025,0.5,97788,24,97776,6991482,71.50
HI,f,1965,7,0.00013,0.00013,0.5,97764,12,97758,6893706,70.51
HI,f,1965,8,0.00026,0.00026,0.5,97751,25,97739,6795948,69.52
HI,f,1965,9,0.00052,0.00052,0.5,97726,51,97701,6698209,68.54
HI,f,1965,10,0.00026,0.00026,0.5,97675,26,97662,6600508,67.58
HI,f,1965,11,0.00041,0.00041,0.5,97650,40,97630,6502846,66.59
HI,f,1965,12,0.00056,0.00056,0.5,97610,55,97582,6405216,65.62
HI,f,1965,13,0.00029,0.00029,0.5,97555,29,97541,6307634,64.66
HI,f,1965,14,0.00015,0.00015,0.5,97526,15,97519,6210093,63.68
HI,f,1965,15,0.00077,0.00076,0.5,97511,75,97474,6112575,62.69
HI,f,1965,16,0.00060,0.00060,0.5,97437,59,97407,6015100,61.73
HI,f,1965,17,0.00015,0.00015,0.5,97378,14,97371,5917693,60.77
HI,f,1965,18,0.00030,0.00029,0.5,97364,29,97350,5820322,59.78
HI,f,1965,19,0.00047,0.00047,0.5,97335,45,97312,5722972,58.80
HI,f,1965,20,0.00000,0.00000,0.5,97290,0,97290,5625660,57.82
HI,f,1965,21,0.00050,0.00050,0.5,97290,49,97265,5528370,56.82
HI,f,1965,22,0.00000,0.00000,0.5,97241,0,97241,5431105,55.85
HI,f,1965,23,0.00100,0.00100,0.5,97241,97,97192,5333864,54.85
HI,f,1965,24,0.00000,0.00000,0.5,97144,0,97144,5236672,53.91
HI,f,1965,25,0.00133,0.00133,0.5,97144,129,97079,5139529,52.91
HI,f,1965,26,0.00112,0.00112,0.5,97014,108,96960,5042450,51.98
HI,f,1965,27,0.00182,0.00182,0.5,96906,177,96818,4945489,51.03
HI,f,1965,28,0.00069,0.00069,0.5,96729,67,96696,4848672,50.13
HI,f,1965,29,0.00069,0.00069,0.5,96663,66,96629,4751976,49.16
HI,f,1965,30,0.00114,0.00114,0.5,96596,110,96541,4655346,48.19
HI,f,1965,31,0.00046,0.00046,0.5,96486,44,96464,4558805,47.25
HI,f,1965,32,0.00087,0.00087,0.5,96442,84,96400,4462340,46.27
HI,f,1965,33,0.00150,0.00149,0.5,96359,144,96287,4365940,45.31
HI,f,1965,34,0.00126,0.00125,0.5,96215,121,96154,4269653,44.38
