PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2015-2019,82,0.04029,0.03950,0.5,60844,2403,59643,586980,9.65
HI,b,2015-2019,83,0.04606,0.04502,0.5,58441,2631,57126,527338,9.02
HI,b,2015-2019,84,0.05260,0.05125,0.5,55810,2861,54380,470212,8.43
HI,b,2015-2019,85,0.06003,0.05828,0.5,52950,3086,51407,415832,7.85
HI,b,2015-2019,86,0.06843,0.06617,0.5,49864,3299,48214,364425,7.31
HI,b,2015-2019,87,0.07792,0.07500,0.5,46564,3492,44818,316211,6.79
HI,b,2015-2019,88,0.08862,0.08486,0.5,43072,3655,41245,271393,6.30
HI,b,2015-2019,89,0.10063,0.09581,0.5,39417,3776,37529,230148,5.84
HI,b,2015-2019,90,0.11407,0.10792,0.5,35641,3846,33718,192619,5.40
HI,b,2015-2019,91,0.12908,0.12125,0.5,31794,3855,29867,158902,5.00
HI,b,2015-2019,92,0.14575,0.13585,0.5,27939,3796,26041,129035,4.62
HI,b,2015-2019,93,0.16419,0.15174,0.5,24144,3664,22312,102993,4.27
HI,b,2015-2019,94,0.18449,0.16891,0.5,20480,3459,18751,80682,3.94
HI,b,2015-2019,95,0.20671,0.18735,0.5,17021,3189,15426,61931,3.64
HI,b,2015-2019,96,0.23088,0.20698,0.5,13832,2863,12401,46505,3.36
HI,b,2015-2019,97,0.25700,0.22773,0.5,10969,2498,9720,34104,3.11
HI,b,2015-2019,98,0.28501,0.24946,0.5,8471,2113,7414,24384,2.88
HI,b,2015-2019,99,0.31484,0.27202,0.5,6358,1729,5493,16970,2.67
HI,b,2015-2019,100,0.34633,0.29521,0.5,4628,1366,3945,11477,2.48
HI,b,2015-2019,101,0.37927,0.31881,0.5,3262,1040,2742,7531,2.31
HI,b,2015-2019,102,0.41343,0.34261,0.5,2222,761,1841,4789,2.16
HI,b,2015-2019,103,0.44849,0.36634,0.5,1461,535,1193,2948,2.02
HI,b,2015-2019,104,0.48413,0.38978,0.5,926,361,745,1755,1.90
HI,b,2015-2019,105,0.52000,0.41270,0.5,565,233,448,1009,1.79
HI,b,2015-2019,106,0.55571,0.43488,0.5,332,144,260,561,1.69
HI,b,2015-2019,107,0.59091,0.45614,0.5,187,86,145,302,1.61
HI,b,2015-2019,108,0.62525,0.47634,0.5,102,49,78,157,1.54
HI,b,2015-2019,109,0.65842,0.49535,0.5,53,26,40,79,1.48
HI,b,2015-2019,110+,0.69015,1.00000,1.45,27,27,39,39,1.45
HI,b,2020-2022,0,0.00503,0.00500,0.06,100000,500,99531,8117030,81.17
HI,b,2020-2022,1,0.00040,0.00040,0.5,99500,39,99480,8017499,80.58
HI,b,2020-2022,2,0.00022,0.00022,0.5,99460,22,99449,7918019,79.61
HI,b,2020-2022,3,0.00016,0.00016,0.5,99438,16,99430,7818570,78.63
HI,b,2020-2022,4,0.00004,0.00004,0.5,99422,4,99420,7719140,77.64
HI,b,2020-2022,5,0.00015,0.00015,0.5,99418,15,99410,7619720,76.64
HI,b,2020-2022,6,0.00008,0.00008,0.5,99403,8,99399,7520310,75.65
HI,b,2020-2022,7,0.00006,0.00006,0.5,99395,6,99392,7420911,74.66
HI,b,2020-2022,8,0.00006,0.00006,0.5,99390,6,99387,7321518,73.66
HI,b,2020-2022,9,0.00006,0.00006,0.5,99384,6,99381,7222132,72.67
HI,b,2020-2022,10,0.00006,0.00006,0.5,99378,6,99375,7122751,71.67
HI,b,2020-2022,11,0.00010,0.00010,0.5,99372,10,99367,7023375,70.68
HI,b,2020-2022,12,0.00014,0.00014,0.5,99363,14,99356,6924008,69.68
HI,b,2020-2022,13,0.00022,0.00022,0.5,99349,22,99338,6824652,68.69
HI,b,2020-2022,14,0.00026,0.00026,0.5,99327,26,99314,6725315,67.71
HI,b,2020-2022,15,0.00033,0.00033,0.5,99300,33,99284,6626001,66.73
HI,b,2020-2022,16,0.00010,0.00010,0.5,99268,10,99262,6526717,65.75
HI,b,2020-2022,17,0.00040,0.00040,0.5,99257,40,99237,6427455,64.76
HI,b,2020-2022,18,0.00049,0.00049,0.5,99217,49,99193,6328217,63.78
HI,b,2020-2022,19,0.00056,0.00056,0.5,99169,56,99141,6229024,62.81
HI,b,2020-2022,20,0.00061,0.00061,0.5,99113,60,99083,6129884,61.85
HI,b,2020-2022,21,0.00073,0.00073,0.5,99052,72,99016,6030801,60.88
HI,b,2020-2022,22,0.00058,0.00058,0.5,98980,58,98951,5931785,59.93
HI,b,2020-2022,23,0.00073,0.00073,0.5,98922,72,98886,5832834,58.96
HI,b,2020-2022,24,0.00070,0.00070,0.5,98850,69,98815,5733948,58.01
HI,b,2020-2022,25,0.00076,0.00076,0.5,98781,75,98743,5635132,57.05
HI,b,2020-2022,26,0.00098,0.00098,0.5,98705,97,98656,5536390,56.09
HI,b,2020-2022,27,0.00062,0.00062,0.5,98608,61,98577,5437733,55.15
HI,b,2020-2022,28,0.00100,0.00100,0.5,98547,99,98498,5339156,54.18
HI,b,2020-2022,29,0.00079,0.00079,0.5,98448,78,98409,5240658,53.23
HI,b,2020-2022,30,0.00102,0.00102,0.5,98370,101,98320,5142249,52.27
HI,b,2020-2022,31,0.00121,0.00121,0.5,98270,119,98210,5043929,51.33
HI,b,2020-2022,32,0.00107,0.00107,0.5,98151,105,98098,4945719,50.39
HI,b,2020-2022,33,0.00098,0.00098,0.5,98045,96,97998,4847621,49.44
HI,b,2020-2022,34,0.00151,0.00151,0.5,97950,148,97876,4749623,48.49
HI,b,2020-2022,35,0.00129,0.00129,0.5,97802,126,97739,4651747,47.56
HI,b,2020-2022,36,0.00135,0.00135,0.5,97676,132,97610,4554008,46.62
HI,b,2020-2022,37,0.00168,0.00168,0.5,97544,164,97462,4456399,45.69
HI,b,2020-2022,38,0.00172,0.00172,0.5,97380,167,97296,4358937,44.76
HI,b,2020-2022,39,0.00162,0.00162,0.5,97213,157,97134,4261641,43.84
HI,b,2020-2022,40,0.00190,0.00190,0.5,97055,184,96963,4164507,42.91
HI,b,2020-2022,41,0.00196,0.00196,0.5,96871,189,96776,4067543,41.99
HI,b,2020-2022,42,0.00215,0.00214,0.5,96682,207,96578,3970767,41.07
HI,b,2020-2022,43,0.00232,0.00232,0.5,96474,224,96363,3874189,40.16
HI,b,2020-2022,44,0.00262,0.00262,0.5,96251,252,96125,3777826,39.25
HI,b,2020-2022,45,0.00269,0.00269,0.5,95999,258,95870,3681702,38.35
HI,b,2020-2022,46,0.00299,0.00299,0.5,95741,286,95598,3585832,37.45
HI,b,2020-2022,47,0.00311,0.00310,0.5,95455,296,95307,3490234,36.56
HI,b,2020-2022,48,0.00340,0.00339,0.5,95159,323,94997,3394928,35.68
HI,b,2020-2022,49,0.00350,0.00350,0.5,94836,332,94670,3299930,34.80
HI,b,2020-2022,50,0.00438,0.00437,0.5,94504,413,94298,3205261,33.92
HI,b,2020-2022,51,0.00439,0.00438,0.5,94091,412,93885,3110963,33.06
HI,b,2020-2022,52,0.00483,0.00481,0.5,93679,451,93454,3017078,32.21
HI,b,2020-2022,53,0.00503,0.00502,0.5,93228,468,92994,2923624,31.36
HI,b,2020-2022,54,0.00568,0.00567,0.5,92760,526,92497,2830630,30.52
HI,b,2020-2022,55,0.00579,0.00578,0.5,92234,533,91968,2738133,29.69
HI,b,2020-2022,56,0.00689,0.00687,0.5,91701,630,91386,2646165,28.86
HI,b,2020-2022,57,0.00698,0.00696,0.5,91071,633,90755,2554779,28.05
HI,b,2020-2022,58,0.00758,0.00755,0.5,90438,683,90096,2464024,27.25
HI,b,2020-2022,59,0.00723,0.00720,0.5,89755,646,89432,2373928,26.45
HI,b,2020-2022,60,0.00803,0.00799,0.5,89108,712,88752,2284496,25.64
HI,b,2020-2022,61,0.00909,0.00905,0.5,88396,800,87996,2195744,24.84
HI,b,2020-2022,62,0.00930,0.00926,0.5,87596,811,87191,2107748,24.06
HI,b,2020-2022,63,0.01058,0.01053,0.5,86785,914,86328,2020557,23.28
HI,b,2020-2022,64,0.01087,0.01081,0.5,85871,929,85407,1934229,22.52
HI,b,2020-2022,65,0.01166,0.01159,0.5,84943,985,84450,1848822,21.77
HI,b,2020-2022,66,0.01306,0.01297,0.5,83958,1089,83413,1764371,21.01
HI,b,2020-2022,67,0.01261,0.01253,0.5,82869,1038,82350,1680958,20.28
HI,b,2020-2022,68,0.01281,0.01273,0.5,81831,1042,81310,1598608,19.54
HI,b,2020-2022,69,0.01465,0.01455,0.5,80789,1175,80201,1517298,18.78
HI,b,2020-2022,70,0.01528,0.01516,0.5,79614,1207,79010,1437097,18.05
HI,b,2020-2022,71,0.01632,0.01619,0.5,78407,1269,77772,1358087,17.32
HI,b,2020-2022,72,0.01761,0.01746,0.5,77137,1347,76464,1280315,16.60
HI,b,2020-2022,73,0.01929,0.01910,0.5,75790,1448,75067,1203851,15.88
HI,b,2020-2022,74,0.01984,0.01965,0.5,74343,1460,73612,1128784,15.18
HI,b,2020-2022,75,0.02226,0.02201,0.5,72882,1604,72080,1055172,14.48
HI,b,2020-2022,76,0.02482,0.02452,0.5,71278,1748,70404,983092,13.79
HI,b,2020-2022,77,0.02706,0.02670,0.5,69530,1857,68602,912688,13.13
HI,b,2020-2022,78,0.03015,0.02970,0.5,67673,2010,66668,844087,12.47
HI,b,2020-2022,79,0.03208,0.03158,0.5,65663,2073,64627,777418,11.84
HI,b,2020-2022,80,0.03095,0.03048,0.5,63590,1938,62621,712791,11.21
HI,b,2020-2022,81,0.03517,0.03456,0.5,61652,2131,60586,650171,10.55
HI,b,2020-2022,82,0.03994,0.03916,0.5,59521,2331,58356,589584,9.91
HI,b,2020-2022,83,0.04534,0.04433,0.5,57190,2535,55923,531229,9.29
HI,b,2020-2022,84,0.05143,0.05014,0.5,54655,2741,53285,475306,8.70
HI,b,2020-2022,85,0.05830,0.05665,0.5,51914,2941,50444,422021,8.13
HI,b,2020-2022,86,0.06604,0.06393,0.5,48973,3131,47408,371578,7.59
HI,b,2020-2022,87,0.07474,0.07205,0.5,45842,3303,44191,324170,7.07
HI,b,2020-2022,88,0.08449,0.08107,0.5,42540,3448,40815,279979,6.58
HI,b,2020-2022,89,0.09540,0.09106,0.5,39091,3560,37311,239163,6.12
HI,b,2020-2022,90,0.10758,0.10209,0.5,35532,3627,33718,201852,5.68
HI,b,2020-2022,91,0.12112,0.11420,0.5,31904,3644,30083,168134,5.27
HI,b,2020-2022,92,0.13613,0.12746,0.5,28261,3602,26460,138051,4.88
HI,b,2020-2022,93,0.15272,0.14188,0.5,24659,3499,22909,111592,4.53
HI,b,2020-2022,94,0.17096,0.15749,0.5,21160,3333,19494,88682,4.19
HI,b,2020-2022,95,0.19092,0.17428,0.5,17827,3107,16274,69189,3.88
HI,b,2020-2022,96,0.21266,0.19222,0.5,14720,2830,13306,52915,3.59
HI,b,2020-2022,97,0.23620,0.21125,0.5,11891,2512,10635,39609,3.33
HI,b,2020-2022,98,0.26153,0.23128,0.5,9379,2169,8294,28974,3.09
HI,b,2020-2022,99,0.28860,0.25221,0.5,7210,1818,6301,20680,2.87
HI,b,2020-2022,100,0.31733,0.27387,0.5,5391,1477,4653,14379,2.67
HI,b,2020-2022,101,0.34758,0.29612,0.5,3915,1159,3335,9726,2.48
HI,b,2020-2022,102,0.37917,0.31874,0.5,2756,878,2316,6391,2.32
HI,b,2020-2022,103,0.41189,0.34155,0.5,1877,641,1557,4075,2.17
HI,b,2020-2022,104,0.44546,0.36432,0.5,1236,450,1011,2518,2.04
HI,b,2020-2022,105,0.47960,0.38684,0.5,786,304,634,1507,1.92
HI,b,2020-2022,106,0.51400,0.40891,0.5,482,197,383,873,1.81
HI,b,2020-2022,107,0.54831,0.43033,0.5,285,123,224,490,1.72
HI,b,2020-2022,108,0.58223,0.45095,0.5,162,73,126,267,1.64
HI,b,2020-2022,109,0.61543,0.47062,0.5,89,42,68,141,1.58
HI,b,2020-2022,110+,0.64764,1.00000,1.54,47,47,73,73,1.54
