PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2015-2019,82,0.03327,0.03273,0.5,68916,2255,67788,711580,10.33
HI,f,2015-2019,83,0.03836,0.03764,0.5,66661,2509,65406,643791,9.66
HI,f,2015-2019,84,0.04420,0.04324,0.5,64152,2774,62765,578385,9.02
HI,f,2015-2019,85,0.05087,0.04961,0.5,61378,3045,59855,515620,8.40
HI,f,2015-2019,86,0.05850,0.05683,0.5,58333,3315,56675,455765,7.81
HI,f,2015-2019,87,0.06718,0.06500,0.5,55017,3576,53229,399090,7.25
HI,f,2015-2019,88,0.07705,0.07419,0.5,51442,3816,49533,345861,6.72
HI,f,2015-2019,89,0.08823,0.08450,0.5,47625,4024,45613,296327,6.22
HI,f,2015-2019,90,0.10085,0.09601,0.5,43601,4186,41508,250714,5.75
HI,f,2015-2019,91,0.11506,0.10880,0.5,39415,4288,37270,209207,5.31
HI,f,2015-2019,92,0.13097,0.12292,0.5,35126,4318,32967,171936,4.89
HI,f,2015-2019,93,0.14871,0.13842,0.5,30809,4265,28676,138969,4.51
HI,f,2015-2019,94,0.16840,0.15532,0.5,26544,4123,24483,110292,4.16
HI,f,2015-2019,95,0.19010,0.17360,0.5,22421,3892,20475,85810,3.83
HI,f,2015-2019,96,0.21388,0.19322,0.5,18529,3580,16739,65335,3.53
HI,f,2015-2019,97,0.23976,0.21410,0.5,14949,3200,13348,48596,3.25
HI,f,2015-2019,98,0.26771,0.23610,0.5,11748,2774,10361,35247,3.00
HI,f,2015-2019,99,0.29763,0.25908,0.5,8974,2325,7812,24886,2.77
HI,f,2015-2019,100,0.32940,0.28282,0.5,6649,1881,5709,17074,2.57
HI,f,2015-2019,101,0.36280,0.30709,0.5,4769,1464,4037,11365,2.38
HI,f,2015-2019,102,0.39758,0.33165,0.5,3304,1096,2756,7328,2.22
HI,f,2015-2019,103,0.43343,0.35623,0.5,2208,787,1815,4572,2.07
HI,f,2015-2019,104,0.46999,0.38056,0.5,1422,541,1151,2757,1.94
HI,f,2015-2019,105,0.50688,0.40439,0.5,881,356,703,1606,1.82
HI,f,2015-2019,106,0.54369,0.42748,0.5,525,224,412,903,1.72
HI,f,2015-2019,107,0.58003,0.44963,0.5,300,135,233,491,1.63
HI,f,2015-2019,108,0.61552,0.47067,0.5,165,78,126,258,1.56
HI,f,2015-2019,109,0.64982,0.49046,0.5,87,43,66,131,1.50
HI,f,2015-2019,110+,0.68264,1.00000,1.46,45,45,65,65,1.46
HI,f,2020-2022,0,0.00469,0.00467,0.07,100000,467,99564,8428280,84.28
HI,f,2020-2022,1,0.00026,0.00026,0.5,99533,26,99520,8328716,83.68
HI,f,2020-2022,2,0.00025,0.00025,0.5,99508,25,99495,8229196,82.70
HI,f,2020-2022,3,0.00008,0.00008,0.5,99482,8,99478,8129701,81.72
HI,f,2020-2022,4,0.00000,0.00000,0.5,99474,0,99474,8030223,80.73
HI,f,2020-2022,5,0.00008,0.00008,0.5,99474,8,99470,7930748,79.73
HI,f,2020-2022,6,0.00004,0.00004,0.5,99466,4,99464,7831278,78.73
HI,f,2020-2022,7,0.00004,0.00004,0.5,99462,4,99460,7731814,77.74
HI,f,2020-2022,8,0.00000,0.00000,0.5,99458,0,99458,7632353,76.74
HI,f,2020-2022,9,0.00008,0.00008,0.5,99458,8,99454,7532895,75.74
HI,f,2020-2022,10,0.00004,0.00004,0.5,99451,4,99449,7433441,74.75
HI,f,2020-2022,11,0.00004,0.00004,0.5,99447,4,99445,7333992,73.75
HI,f,2020-2022,12,0.00004,0.00004,0.5,99443,4,99440,7234548,72.75
HI,f,2020-2022,13,0.00016,0.00016,0.5,99438,16,99430,7135107,71.75
HI,f,2020-2022,14,0.00029,0.00029,0.5,99422,29,99408,7035677,70.77
HI,f,2020-2022,15,0.00017,0.00017,0.5,99393,17,99385,6936269,69.79
HI,f,2020-2022,16,0.00000,0.00000,0.5,99376,0,99376,6836885,68.80
HI,f,2020-2022,17,0.00026,0.00026,0.5,99376,26,99363,6737509,67.80
HI,f,2020-2022,18,0.00024,0.00024,0.5,99350,23,99339,6638145,66.82
HI,f,2020-2022,19,0.00040,0.00040,0.5,99327,39,99307,6538807,65.83
HI,f,2020-2022,20,0.00014,0.00014,0.5,99288,14,99281,6439500,64.86
HI,f,2020-2022,21,0.00044,0.00044,0.5,99274,44,99252,6340219,63.87
HI,f,2020-2022,22,0.00026,0.00026,0.5,99230,26,99217,6240967,62.89
HI,f,2020-2022,23,0.00058,0.00058,0.5,99204,57,99176,6141750,61.91
HI,f,2020-2022,24,0.00036,0.00036,0.5,99147,36,99129,6042574,60.95
HI,f,2020-2022,25,0.00086,0.00086,0.5,99112,85,99069,5943445,59.97
HI,f,2020-2022,26,0.00042,0.00042,0.5,99027,41,99006,5844376,59.02
HI,f,2020-2022,27,0.00048,0.00048,0.5,98985,48,98961,5745370,58.04
HI,f,2020-2022,28,0.00062,0.00062,0.5,98937,61,98907,5646409,57.07
HI,f,2020-2022,29,0.00032,0.00032,0.5,98877,31,98861,5547502,56.11
HI,f,2020-2022,30,0.00059,0.00059,0.5,98845,58,98816,5448641,55.12
HI,f,2020-2022,31,0.00079,0.00079,0.5,98787,78,98748,5349825,54.16
HI,f,2020-2022,32,0.00058,0.00058,0.5,98710,58,98681,5251077,53.20
HI,f,2020-2022,33,0.00041,0.00041,0.5,98652,41,98632,5152396,52.23
HI,f,2020-2022,34,0.00093,0.00093,0.5,98611,92,98565,5053764,51.25
HI,f,2020-2022,35,0.00079,0.00079,0.5,98519,78,98480,4955199,50.30
HI,f,2020-2022,36,0.00076,0.00076,0.5,98441,75,98403,4856719,49.34
HI,f,2020-2022,37,0.00120,0.00120,0.5,98366,118,98307,4758316,48.37
HI,f,2020-2022,38,0.00106,0.00106,0.5,98248,105,98196,4660009,47.43
HI,f,2020-2022,39,0.00079,0.00079,0.5,98143,78,98105,4561813,46.48
HI,f,2020-2022,40,0.00143,0.00143,0.5,98066,140,97996,4463709,45.52
HI,f,2020-2022,41,0.00147,0.00147,0.5,97925,144,97853,4365713,44.58
HI,f,2020-2022,42,0.00119,0.00119,0.5,97781,116,97723,4267860,43.65
HI,f,2020-2022,43,0.00153,0.00153,0.5,97665,150,97591,4170136,42.70
HI,f,2020-2022,44,0.00161,0.00161,0.5,97516,157,97437,4072546,41.76
HI,f,2020-2022,45,0.00188,0.00188,0.5,97359,183,97268,3975108,40.83
HI,f,2020-2022,46,0.00194,0.00193,0.5,97177,188,97083,3877840,39.91
HI,f,2020-2022,47,0.00171,0.00170,0.5,96988,165,96906,3780758,38.98
HI,f,2020-2022,48,0.00234,0.00234,0.5,96823,227,96710,3683852,38.05
HI,f,2020-2022,49,0.00271,0.00270,0.5,96597,261,96466,3587142,37.14
HI,f,2020-2022,50,0.00342,0.00341,0.5,96335,329,96171,3490676,36.23
HI,f,2020-2022,51,0.00300,0.00300,0.5,96007,288,95863,3394505,35.36
HI,f,2020-2022,52,0.00346,0.00345,0.5,95719,330,95554,3298642,34.46
HI,f,2020-2022,53,0.00315,0.00314,0.5,95389,300,95239,3203088,33.58
HI,f,2020-2022,54,0.00374,0.00373,0.5,95089,355,94912,3107849,32.68
HI,f,2020-2022,55,0.00376,0.00376,0.5,94734,356,94556,3012937,31.80
HI,f,2020-2022,56,0.00457,0.00456,0.5,94378,431,94163,2918381,30.92
HI,f,2020-2022,57,0.00480,0.00479,0.5,93948,450,93723,2824218,30.06
HI,f,2020-2022,58,0.00499,0.00498,0.5,93498,466,93265,2730495,29.20
HI,f,2020-2022,59,0.00503,0.00502,0.5,93032,467,92799,2637230,28.35
HI,f,2020-2022,60,0.00564,0.00562,0.5,92566,521,92305,2544431,27.49
HI,f,2020-2022,61,0.00642,0.00640,0.5,92045,589,91751,2452126,26.64
HI,f,2020-2022,62,0.00655,0.00653,0.5,91456,597,91158,2360375,25.81
HI,f,2020-2022,63,0.00758,0.00755,0.5,90859,686,90516,2269217,24.98
HI,f,2020-2022,64,0.00813,0.00810,0.5,90173,730,89808,2178701,24.16
HI,f,2020-2022,65,0.00877,0.00874,0.5,89443,781,89052,2088894,23.35
HI,f,2020-2022,66,0.00961,0.00957,0.5,88661,848,88237,1999842,22.56
HI,f,2020-2022,67,0.00914,0.00910,0.5,87813,799,87414,1911605,21.77
HI,f,2020-2022,68,0.00825,0.00821,0.5,87014,714,86657,1824191,20.96
HI,f,2020-2022,69,0.00992,0.00988,0.5,86299,852,85873,1737534,20.13
HI,f,2020-2022,70,0.01090,0.01084,0.5,85447,926,84984,1651661,19.33
HI,f,2020-2022,71,0.01232,0.01224,0.5,84521,1035,84004,1566677,18.54
HI,f,2020-2022,72,0.01173,0.01166,0.5,83487,973,83000,1482673,17.76
HI,f,2020-2022,73,0.01454,0.01443,0.5,82513,1191,81918,1399673,16.96
HI,f,2020-2022,74,0.01659,0.01645,0.5,81322,1338,80653,1317755,16.20
HI,f,2020-2022,75,0.01630,0.01617,0.5,79985,1294,79338,1237102,15.47
HI,f,2020-2022,76,0.02013,0.01993,0.5,78691,1568,77907,1157764,14.71
HI,f,2020-2022,77,0.02116,0.02094,0.5,77123,1615,76315,1079857,14.00
HI,f,2020-2022,78,0.02307,0.02281,0.5,75508,1722,74647,1003542,13.29
HI,f,2020-2022,79,0.02490,0.02459,0.5,73786,1814,72878,928895,12.59
HI,f,2020-2022,80,0.02550,0.02518,0.5,71971,1812,71065,856017,11.89
HI,f,2020-2022,81,0.02925,0.02883,0.5,70159,2023,69148,784951,11.19
HI,f,2020-2022,82,0.03354,0.03298,0.5,68136,2247,67013,715804,10.51
HI,f,2020-2022,83,0.03842,0.03770,0.5,65889,2484,64647,648791,9.85
HI,f,2020-2022,84,0.04399,0.04304,0.5,63405,2729,62041,584144,9.21
HI,f,2020-2022,85,0.05032,0.04909,0.5,60676,2978,59187,522103,8.60
HI,f,2020-2022,86,0.05751,0.05590,0.5,57698,3225,56085,462916,8.02
HI,f,2020-2022,87,0.06565,0.06357,0.5,54472,3463,52741,406831,7.47
HI,f,2020-2022,88,0.07486,0.07216,0.5,51010,3681,49169,354090,6.94
HI,f,2020-2022,89,0.08523,0.08175,0.5,47329,3869,45395,304921,6.44
HI,f,2020-2022,90,0.09690,0.09242,0.5,43460,4017,41452,259526,5.97
HI,f,2020-2022,91,0.10997,0.10424,0.5,39443,4112,37388,218075,5.53
HI,f,2020-2022,92,0.12456,0.11726,0.5,35332,4143,33260,180687,5.11
HI,f,2020-2022,93,0.14078,0.13152,0.5,31189,4102,29138,147427,4.73
HI,f,2020-2022,94,0.15873,0.14706,0.5,27087,3983,25095,118289,4.37
HI,f,2020-2022,95,0.17849,0.16387,0.5,23103,3786,21210,93194,4.03
HI,f,2020-2022,96,0.20013,0.18193,0.5,19318,3514,17560,71983,3.73
HI,f,2020-2022,97,0.22368,0.20118,0.5,15803,3179,14214,54423,3.44
HI,f,2020-2022,98,0.24913,0.22153,0.5,12624,2797,11226,40209,3.19
HI,f,2020-2022,99,0.27645,0.24288,0.5,9827,2387,8634,28984,2.95
HI,f,2020-2022,100,0.30554,0.26505,0.5,7440,1972,6454,20350,2.74
HI,f,2020-2022,101,0.33628,0.28787,0.5,5468,1574,4681,13895,2.54
HI,f,2020-2022,102,0.36846,0.31114,0.5,3894,1212,3288,9214,2.37
HI,f,2020-2022,103,0.40186,0.33463,0.5,2683,898,2234,5926,2.21
HI,f,2020-2022,104,0.43620,0.35810,0.5,1785,639,1465,3692,2.07
HI,f,2020-2022,105,0.47116,0.38133,0.5,1146,437,927,2227,1.94
HI,f,2020-2022,106,0.50641,0.40409,0.5,709,286,566,1300,1.83
HI,f,2020-2022,107,0.54159,0.42618,0.5,422,180,332,734,1.74
HI,f,2020-2022,108,0.57636,0.44742,0.5,242,108,188,402,1.66
HI,f,2020-2022,109,0.61039,0.46766,0.5,134,63,103,213,1.59
HI,f,2020-2022,110+,0.64338,1.00000,1.55,71,71,111,111,1.55
