PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2014,60-64,0.00896,0.04387,2.58,90228,3958,441561,2289409,25.37
HI,b,2014,65-69,0.01191,0.05792,2.6,86270,4996,419346,1847848,21.42
HI,b,2014,70-74,0.01687,0.08101,2.56,81273,6584,390289,1428502,17.58
HI,b,2014,75-79,0.02867,0.13424,2.64,74689,10026,349763,1038214,13.90
HI,b,2014,80-84,0.04393,0.19927,2.67,64663,12885,293284,688450,10.65
HI,b,2014,85-89,0.08226,0.34309,2.58,51778,17764,215949,395166,7.63
HI,b,2014,90-94,0.14844,0.53721,2.43,34013,18272,123092,179217,5.27
HI,b,2014,95-99,0.25226,0.73760,2.19,15741,11611,46026,56125,3.57
HI,b,2014,100-104,0.39450,0.88201,1.87,4130,3643,9235,10098,2.44
HI,b,2014,105-109,0.55906,0.95347,1.54,487,465,831,864,1.77
HI,b,2014,110+,0.69327,1.00000,1.44,23,23,33,33,1.44
HI,b,2015,0,0.00589,0.00586,0.06,100000,586,99452,8130094,81.30
HI,b,2015,1-4,0.00020,0.00081,1.51,99414,81,397456,8030641,80.78
HI,b,2015,5-9,0.00009,0.00046,2.14,99333,46,496535,7633186,76.84
HI,b,2015,10-14,0.00010,0.00049,2.64,99287,48,496322,7136651,71.88
HI,b,2015,15-19,0.00046,0.00232,3.26,99239,230,495794,6640329,66.91
HI,b,2015,20-24,0.00075,0.00375,2.46,99009,371,494100,6144534,62.06
HI,b,2015,25-29,0.00073,0.00367,2.46,98637,362,492269,5650434,57.28
HI,b,2015,30-34,0.00077,0.00386,2.42,98276,380,490400,5158165,52.49
HI,b,2015,35-39,0.00112,0.00557,2.66,97896,545,488203,4667765,47.68
HI,b,2015,40-44,0.00155,0.00771,2.67,97351,750,485009,4179562,42.93
HI,b,2015,45-49,0.00274,0.01362,2.66,96601,1315,479921,3694553,38.25
HI,b,2015,50-54,0.00446,0.02208,2.65,95285,2104,471476,3214632,33.74
HI,b,2015,55-59,0.00639,0.03146,2.6,93181,2932,458861,2743157,29.44
HI,b,2015,60-64,0.00893,0.04367,2.51,90250,3941,441446,2284295,25.31
HI,b,2015,65-69,0.01150,0.05595,2.63,86309,4829,420112,1842849,21.35
HI,b,2015,70-74,0.01835,0.08790,2.6,81479,7162,390200,1422738,17.46
HI,b,2015,75-79,0.02789,0.13084,2.64,74317,9724,348622,1032537,13.89
HI,b,2015,80-84,0.04426,0.20042,2.65,64594,12946,292510,683915,10.59
HI,b,2015,85-89,0.08290,0.34538,2.59,51648,17838,215177,391405,7.58
HI,b,2015,90-94,0.15068,0.54286,2.43,33810,18354,121809,176229,5.21
HI,b,2015,95-99,0.25630,0.74346,2.18,15456,11491,44833,54420,3.52
HI,b,2015,100-104,0.39948,0.88521,1.85,3965,3510,8786,9587,2.42
HI,b,2015,105-109,0.56333,0.95450,1.54,455,434,771,801,1.76
HI,b,2015,110+,0.69607,1.00000,1.44,21,21,30,30,1.44
HI,b,2016,0,0.00608,0.00605,0.07,100000,605,99435,8156589,81.57
HI,b,2016,1-4,0.00019,0.00077,1.64,99395,76,397402,8057154,81.06
HI,b,2016,5-9,0.00015,0.00075,2.38,99319,75,496400,7659752,77.12
HI,b,2016,10-14,0.00013,0.00067,2.61,99245,67,496063,7163352,72.18
HI,b,2016,15-19,0.00056,0.00277,3.01,99178,275,495343,6667289,67.23
HI,b,2016,20-24,0.00077,0.00384,2.51,98903,380,493569,6171946,62.40
HI,b,2016,25-29,0.00070,0.00347,2.3,98523,342,491690,5678377,57.64
HI,b,2016,30-34,0.00108,0.00538,2.2,98181,528,489423,5186687,52.83
HI,b,2016,35-39,0.00132,0.00657,2.69,97652,642,486776,4697264,48.10
HI,b,2016,40-44,0.00183,0.00909,2.57,97010,882,482907,4210488,43.40
HI,b,2016,45-49,0.00257,0.01276,2.73,96128,1227,477851,3727581,38.78
HI,b,2016,50-54,0.00390,0.01931,2.6,94902,1833,470104,3249730,34.24
HI,b,2016,55-59,0.00610,0.03004,2.61,93069,2796,458652,2779626,29.87
HI,b,2016,60-64,0.00897,0.04387,2.52,90273,3960,441525,2320974,25.71
HI,b,2016,65-69,0.01150,0.05595,2.63,86313,4830,420118,1879449,21.77
HI,b,2016,70-74,0.01657,0.07974,2.65,81483,6498,392137,1459330,17.91
HI,b,2016,75-79,0.02734,0.12854,2.69,74986,9639,352622,1067193,14.23
HI,b,2016,80-84,0.04063,0.18569,2.68,65347,12134,298626,714571,10.94
HI,b,2016,85-89,0.07773,0.32759,2.6,53212,17432,224248,415945,7.82
HI,b,2016,90-94,0.14370,0.52577,2.45,35780,18812,130914,191697,5.36
HI,b,2016,95-99,0.24999,0.73512,2.2,16968,12474,49896,60784,3.58
HI,b,2016,100-104,0.39824,0.88528,1.86,4494,3979,9991,10887,2.42
HI,b,2016,105-109,0.57031,0.95674,1.53,516,493,865,896,1.74
HI,b,2016,110+,0.70941,1.00000,1.41,22,22,31,31,1.41
HI,b,2017,0,0.00519,0.00516,0.06,100000,516,99516,8135198,81.35
HI,b,2017,1-4,0.00027,0.00106,1.18,99484,106,397637,8035682,80.77
HI,b,2017,5-9,0.00012,0.00058,3.02,99378,58,496775,7638045,76.86
HI,b,2017,10-14,0.00016,0.00080,3.12,99320,79,496452,7141269,71.90
HI,b,2017,15-19,0.00036,0.00182,3.2,99241,181,495879,6644818,66.96
HI,b,2017,20-24,0.00073,0.00365,2.34,99060,362,494338,6148939,62.07
HI,b,2017,25-29,0.00087,0.00435,2.65,98698,430,492481,5654601,57.29
HI,b,2017,30-34,0.00098,0.00488,2.55,98269,480,490167,5162119,52.53
HI,b,2017,35-39,0.00149,0.00741,2.57,97789,724,487185,4671952,47.78
HI,b,2017,40-44,0.00218,0.01083,2.74,97065,1052,482943,4184767,43.11
HI,b,2017,45-49,0.00266,0.01322,2.65,96013,1269,477090,3701824,38.56
HI,b,2017,50-54,0.00460,0.02274,2.68,94745,2154,468722,3224733,34.04
HI,b,2017,55-59,0.00609,0.03004,2.73,92590,2781,456641,2756011,29.77
HI,b,2017,60-64,0.00858,0.04204,2.66,89809,3775,440206,2299370,25.60
HI,b,2017,65-69,0.01202,0.05841,2.59,86034,5025,418055,1859165,21.61
HI,b,2017,70-74,0.01725,0.08287,2.64,81008,6713,389170,1441110,17.79
HI,b,2017,75-79,0.02838,0.13299,2.64,74295,9880,348148,1051939,14.16
HI,b,2017,80-84,0.04090,0.18679,2.68,64415,12032,294214,703791,10.93
HI,b,2017,85-89,0.07819,0.32915,2.6,52383,17242,220513,409577,7.82
HI,b,2017,90-94,0.14350,0.52502,2.45,35141,18450,128574,189064,5.38
HI,b,2017,95-99,0.24692,0.72998,2.2,16691,12184,49346,60490,3.62
HI,b,2017,100-104,0.38947,0.87877,1.88,4507,3961,10169,11144,2.47
HI,b,2017,105-109,0.55509,0.95248,1.55,546,520,938,975,1.78
HI,b,2017,110+,0.69046,1.00000,1.45,26,26,38,38,1.45
HI,b,2018,0,0.00674,0.00670,0.07,100000,670,99375,8161909,81.62
HI,b,2018,1-4,0.00017,0.00069,1.41,99330,68,397145,8062534,81.17
HI,b,2018,5-9,0.00010,0.00051,1.3,99262,51,496123,7665389,77.22
HI,b,2018,10-14,0.00011,0.00055,3.06,99212,55,495951,7169266,72.26
HI,b,2018,15-19,0.00040,0.00201,2.81,99157,200,495346,6673315,67.30
HI,b,2018,20-24,0.00060,0.00299,2.77,98957,296,494125,6177968,62.43
HI,b,2018,25-29,0.00087,0.00432,2.6,98661,427,492281,5683843,57.61
HI,b,2018,30-34,0.00092,0.00459,2.7,98235,450,490138,5191562,52.85
HI,b,2018,35-39,0.00129,0.00642,2.43,97784,628,487309,4701424,48.08
HI,b,2018,40-44,0.00166,0.00827,2.73,97156,804,483956,4214115,43.37
HI,b,2018,45-49,0.00265,0.01318,2.71,96353,1270,478854,3730159,38.71
HI,b,2018,50-54,0.00414,0.02050,2.72,95083,1949,470964,3251305,34.19
HI,b,2018,55-59,0.00613,0.03020,2.54,93134,2812,458755,2780341,29.85
HI,b,2018,60-64,0.00913,0.04468,2.66,90321,4036,442157,2321585,25.70
HI,b,2018,65-69,0.01251,0.06070,2.59,86286,5238,418807,1879429,21.78
HI,b,2018,70-74,0.01758,0.08436,2.62,81048,6837,388997,1460622,18.02
HI,b,2018,75-79,0.02680,0.12586,2.59,74211,9341,348586,1071625,14.44
HI,b,2018,80-84,0.03856,0.17707,2.7,64871,11487,297889,723039,11.15
HI,b,2018,85-89,0.07501,0.31806,2.61,53384,16979,226370,425149,7.96
HI,b,2018,90-94,0.13982,0.51583,2.46,36404,18778,134304,198779,5.46
HI,b,2018,95-99,0.24369,0.72547,2.21,17626,12787,52472,64476,3.66
HI,b,2018,100-104,0.38792,0.87798,1.88,4839,4248,10952,12004,2.48
HI,b,2018,105-109,0.55587,0.95283,1.55,590,563,1012,1052,1.78
HI,b,2018,110+,0.69296,1.00000,1.44,28,28,40,40,1.44
HI,b,2019,0,0.00507,0.00505,0.06,100000,505,99527,8160141,81.60
HI,b,2019,1-4,0.00028,0.00111,1.33,99495,111,397684,8060615,81.02
HI,b,2019,5-9,0.00008,0.00040,1.97,99384,40,496801,7662931,77.10
HI,b,2019,10-14,0.00021,0.00104,2.47,99345,103,496461,7166130,72.13
HI,b,2019,15-19,0.00042,0.00210,3.12,99241,209,495815,6669668,67.21
HI,b,2019,20-24,0.00056,0.00282,2.39,99033,279,494437,6173853,62.34
HI,b,2019,25-29,0.00075,0.00377,2.66,98754,372,492897,5679416,57.51
HI,b,2019,30-34,0.00111,0.00554,2.45,98382,545,490521,5186518,52.72
HI,b,2019,35-39,0.00160,0.00798,2.73,97837,781,487410,4695997,48.00
HI,b,2019,40-44,0.00199,0.00990,2.48,97056,960,482861,4208587,43.36
HI,b,2019,45-49,0.00302,0.01499,2.84,96095,1440,477365,3725726,38.77
HI,b,2019,50-54,0.00438,0.02166,2.69,94655,2050,468529,3248361,34.32
HI,b,2019,55-59,0.00608,0.03001,2.82,92604,2779,456965,2779831,30.02
HI,b,2019,60-64,0.00905,0.04427,2.54,89825,3977,439331,2322866,25.86
HI,b,2019,65-69,0.01132,0.05508,2.59,85849,4728,417846,1883534,21.94
HI,b,2019,70-74,0.01669,0.08029,2.64,81120,6513,390197,1465688,18.07
HI,b,2019,75-79,0.02546,0.11988,2.57,74607,8944,351315,1075491,14.42
HI,b,2019,80-84,0.04210,0.19086,2.56,65663,12532,297683,724176,11.03
HI,b,2019,85-89,0.07498,0.31778,2.6,53130,16884,225192,426493,8.03
HI,b,2019,90-94,0.13720,0.50860,2.46,36247,18435,134362,201301,5.55
HI,b,2019,95-99,0.23600,0.71288,2.22,17812,12698,53804,66939,3.76
HI,b,2019,100-104,0.37328,0.86685,1.91,5114,4433,11876,13135,2.57
HI,b,2019,105-109,0.53523,0.94668,1.59,681,645,1204,1259,1.85
HI,b,2019,110+,0.66969,1.00000,1.49,36,36,54,54,1.49
HI,b,2020,0,0.00487,0.00485,0.06,100000,485,99546,8164108,81.64
HI,b,2020,1-4,0.00011,0.00042,0.92,99515,42,397932,8064562,81.04
HI,b,2020,5-9,0.00010,0.00051,1.95,99473,51,497213,7666630,77.07
HI,b,2020,10-14,0.00012,0.00060,3.12,99423,60,497001,7169417,72.11
HI,b,2020,15-19,0.00029,0.00144,2.91,99363,143,496515,6672417,67.15
HI,b,2020,20-24,0.00074,0.00367,2.63,99220,365,495235,6175901,62.24
HI,b,2020,25-29,0.00070,0.00349,2.53,98855,345,493423,5680666,57.46
HI,b,2020,30-34,0.00107,0.00534,2.51,98510,526,491240,5187243,52.66
HI,b,2020,35-39,0.00146,0.00725,2.74,97984,711,488310,4696003,47.93
HI,b,2020,40-44,0.00208,0.01034,2.78,97273,1006,484135,4207692,43.26
HI,b,2020,45-49,0.00296,0.01467,2.64,96267,1413,478006,3723558,38.68
HI,b,2020,50-54,0.00438,0.02168,2.63,94854,2056,469393,3245552,34.22
HI,b,2020,55-59,0.00659,0.03247,2.65,92798,3013,456898,2776159,29.92
HI,b,2020,60-64,0.00909,0.04449,2.61,89785,3995,439397,2319261,25.83
HI,b,2020,65-69,0.01231,0.05973,2.5,85791,5124,416130,1879864,21.91
HI,b,2020,70-74,0.01780,0.08537,2.62,80666,6886,386908,1463734,18.15
HI,b,2020,75-79,0.02653,0.12482,2.63,73780,9209,347064,1076827,14.60
HI,b,2020,80-84,0.03851,0.17679,2.68,64571,11415,296427,729763,11.30
HI,b,2020,85-89,0.07302,0.31079,2.61,53155,16520,226237,433336,8.15
HI,b,2020,90-94,0.13357,0.49894,2.47,36635,18279,136850,207100,5.65
HI,b,2020,95-99,0.23047,0.70402,2.24,18356,12923,56073,70250,3.83
HI,b,2020,100-104,0.36658,0.86181,1.93,5433,4682,12773,14176,2.61
HI,b,2020,105-109,0.52890,0.94482,1.6,751,709,1341,1404,1.87
HI,b,2020,110+,0.66462,1.00000,1.5,41,41,62,62,1.50
HI,b,2021,0,0.00457,0.00455,0.06,100000,455,99573,8088600,80.89
HI,b,2021,1-4,0.00014,0.00055,1.26,99545,55,398030,7989027,80.26
HI,b,2021,5-9,0.00003,0.00017,2.16,99490,17,497402,7590997,76.30
HI,b,2021,10-14,0.00011,0.00054,2.97,99473,53,497257,7093595,71.31
HI,b,2021,15-19,0.00045,0.00222,3.16,99420,221,496692,6596338,66.35
HI,b,2021,20-24,0.00065,0.00326,2.41,99199,323,495156,6099646,61.49
HI,b,2021,25-29,0.00097,0.00482,2.78,98875,476,493321,5604490,56.68
HI,b,2021,30-34,0.00121,0.00603,2.64,98399,594,490595,5111169,51.94
HI,b,2021,35-39,0.00177,0.00883,2.49,97805,863,486861,4620574,47.24
HI,b,2021,40-44,0.00225,0.01120,2.64,96942,1086,482149,4133713,42.64
HI,b,2021,45-49,0.00331,0.01644,2.63,95856,1576,475553,3651564,38.09
HI,b,2021,50-54,0.00518,0.02558,2.57,94280,2412,465534,3176011,33.69
HI,b,2021,55-59,0.00729,0.03583,2.59,91868,3291,451422,2710477,29.50
HI,b,2021,60-64,0.01020,0.04981,2.68,88577,4412,432643,2259055,25.50
HI,b,2021,65-69,0.01354,0.06559,2.61,84164,5520,407642,1826412,21.70
HI,b,2021,70-74,0.01755,0.08419,2.58,78644,6621,377181,1418770,18.04
HI,b,2021,75-79,0.02656,0.12504,2.66,72023,9006,339013,1041589,14.46
HI,b,2021,80-84,0.04313,0.19514,2.56,63017,12297,285124,702577,11.15
HI,b,2021,85-89,0.07157,0.30546,2.6,50720,15493,216465,417452,8.23
HI,b,2021,90-94,0.13601,0.50850,2.52,35227,17913,131703,200988,5.71
HI,b,2021,95-99,0.21888,0.68328,2.25,17314,11831,54050,69284,4.00
HI,b,2021,100-104,0.34187,0.83984,1.97,5484,4605,13471,15235,2.78
HI,b,2021,105-109,0.49099,0.93080,1.66,878,817,1665,1763,2.01
HI,b,2021,110+,0.61858,1.00000,1.62,61,61,98,98,1.62
HI,b,2022,0,0.00566,0.00563,0.06,100000,563,99473,8087504,80.88
HI,b,2022,1-4,0.00038,0.00151,1.44,99437,151,397362,7988031,80.33
HI,b,2022,5-9,0.00011,0.00053,1.92,99286,52,496271,7590668,76.45
HI,b,2022,10-14,0.00024,0.00120,3.32,99234,119,495969,7094398,71.49
HI,b,2022,15-19,0.00040,0.00200,2.74,99115,198,495125,6598429,66.57
HI,b,2022,20-24,0.00062,0.00312,2.61,98916,308,493844,6103303,61.70
HI,b,2022,25-29,0.00084,0.00417,2.18,98608,411,491880,5609460,56.89
HI,b,2022,30-34,0.00119,0.00595,2.71,98196,584,489644,5117580,52.12
HI,b,2022,35-39,0.00137,0.00683,2.7,97612,666,486527,4627936,47.41
HI,b,2022,40-44,0.00223,0.01110,2.57,96946,1076,482114,4141409,42.72
HI,b,2022,45-49,0.00314,0.01559,2.59,95870,1495,475748,3659295,38.17
HI,b,2022,50-54,0.00501,0.02475,2.68,94375,2336,466458,3183547,33.73
HI,b,2022,55-59,0.00679,0.03339,2.53,92039,3073,452597,2717089,29.52
HI,b,2022,60-64,0.00939,0.04591,2.6,88966,4085,435007,2264492,25.45
HI,b,2022,65-69,0.01296,0.06282,2.57,84882,5332,411454,1829485,21.55
HI,b,2022,70-74,0.01754,0.08419,2.61,79550,6697,381772,1418030,17.83
HI,b,2022,75-79,0.02816,0.13189,2.61,72852,9609,341274,1036258,14.22
HI,b,2022,80-84,0.04557,0.20558,2.62,63244,13002,285305,694984,10.99
HI,b,2022,85-89,0.07258,0.30939,2.62,50242,15544,214183,409679,8.15
HI,b,2022,90-94,0.13429,0.50209,2.49,34698,17421,129732,195496,5.63
HI,b,2022,95-99,0.23244,0.70682,2.23,17276,12211,52535,65764,3.81
HI,b,2022,100-104,0.36632,0.86128,1.92,5065,4362,11909,13229,2.61
HI,b,2022,105-109,0.52594,0.94372,1.6,703,663,1261,1321,1.88
HI,b,2022,110+,0.65974,1.00000,1.52,40,40,60,60,1.52
