TX: TX, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	90-94	0.20653	0.66327	2.3	18785	12460	60328	78950	4.20
2019	95-99	0.32003	0.81829	2.01	6325	5176	16174	18621	2.94
2019	100-104	0.45993	0.91694	1.72	1149	1054	2291	2448	2.13
2019	105-109	0.60740	0.96365	1.46	95	92	151	156	1.64
2019	110+	0.72185	1.00000	1.39	3	3	5	5	1.39
2020	0	0.00587	0.00584	0.06	100000	584	99452	7393781	73.94
2020	1-4	0.00028	0.00111	1.62	99416	110	397403	7294329	73.37
2020	5-9	0.00013	0.00063	2.14	99306	62	496352	6896926	69.45
2020	10-14	0.00019	0.00096	2.97	99244	95	496026	6400574	64.49
2020	15-19	0.00086	0.00431	3.04	99149	427	494906	5904548	59.55
2020	20-24	0.00152	0.00758	2.54	98721	748	491768	5409642	54.80
2020	25-29	0.00178	0.00887	2.56	97973	869	487745	4917874	50.20
2020	30-34	0.00201	0.01001	2.53	97104	972	483118	4430129	45.62
2020	35-39	0.00243	0.01208	2.6	96132	1161	477870	3947011	41.06
2020	40-44	0.00316	0.01570	2.6	94971	1491	471276	3469142	36.53
2020	45-49	0.00478	0.02365	2.68	93481	2211	462276	2997865	32.07
2020	50-54	0.00722	0.03548	2.67	91269	3239	448791	2535590	27.78
2020	55-59	0.01115	0.05432	2.65	88031	4782	428896	2086798	23.71
2020	60-64	0.01681	0.08079	2.61	83249	6726	400172	1657902	19.92
2020	65-69	0.02403	0.11356	2.58	76523	8690	361570	1257730	16.44
2020	70-74	0.03403	0.15707	2.56	67833	10655	313127	896160	13.21
2020	75-79	0.05407	0.23899	2.57	57178	13665	252722	583033	10.20
2020	80-84	0.08783	0.36095	2.53	43513	15706	178825	330311	7.59
2020	85-89	0.14150	0.51789	2.41	27807	14401	101773	151487	5.45
2020	90-94	0.24273	0.72353	2.21	13406	9700	39961	49714	3.71
2020	95-99	0.36410	0.85788	1.92	3706	3180	8733	9753	2.63
2020	100-104	0.50892	0.93690	1.63	527	494	970	1020	1.94
2020	105-109	0.65362	0.97191	1.39	33	32	49	51	1.52
2020	110+	0.76140	1.00000	1.31	1	1	1	1	1.31
2021	0	0.00577	0.00574	0.06	100000	574	99461	7291046	72.91
2021	1-4	0.00028	0.00112	1.69	99426	111	397446	7191585	72.33
2021	5-9	0.00013	0.00064	2.33	99315	64	496402	6794139	68.41
2021	10-14	0.00018	0.00091	2.91	99251	90	496065	6297737	63.45
2021	15-19	0.00092	0.00459	3.12	99161	455	494949	5801672	58.51
2021	20-24	0.00173	0.00859	2.6	98706	848	491497	5306722	53.76
2021	25-29	0.00201	0.00999	2.55	97857	978	486890	4815226	49.21
2021	30-34	0.00255	0.01267	2.6	96880	1228	481457	4328336	44.68
2021	35-39	0.00308	0.01529	2.62	95652	1462	474780	3846879	40.22
2021	40-44	0.00407	0.02015	2.61	94190	1898	466415	3372100	35.80
2021	45-49	0.00570	0.02812	2.62	92292	2595	455294	2905684	31.48
2021	50-54	0.00832	0.04079	2.64	89697	3659	439839	2450391	27.32
2021	55-59	0.01241	0.06027	2.62	86038	5186	417833	2010552	23.37
2021	60-64	0.01848	0.08850	2.6	80852	7155	387094	1592719	19.70
2021	65-69	0.02565	0.12069	2.56	73697	8894	346784	1205625	16.36
2021	70-74	0.03562	0.16388	2.56	64803	10620	298150	858840	13.25
2021	75-79	0.05384	0.23829	2.59	54183	12911	239809	560691	10.35
2021	80-84	0.08420	0.34748	2.49	41272	14341	170312	320882	7.77
2021	85-89	0.13763	0.50898	2.44	26931	13707	99592	150570	5.59
2021	90-94	0.23175	0.70341	2.21	13223	9301	40137	50978	3.86
2021	95-99	0.34458	0.84096	1.96	3922	3298	9572	10841	2.76
2021	100-104	0.48296	0.92663	1.67	624	578	1197	1270	2.04
2021	105-109	0.62505	0.96686	1.43	46	44	71	73	1.59
2021	110+	0.73384	1.00000	1.36	2	2	2	2	1.36
2022	0	0.00635	0.00631	0.06	100000	631	99408	7483003	74.83
2022	1-4	0.00033	0.00133	1.62	99369	132	397162	7383595	74.30
2022	5-9	0.00013	0.00066	2.56	99237	65	496026	6986433	70.40
2022	10-14	0.00021	0.00104	3.03	99172	103	495657	6490407	65.45
2022	15-19	0.00092	0.00458	2.97	99069	454	494422	5994750	60.51
2022	20-24	0.00153	0.00760	2.57	98615	750	491254	5500328	55.78
2022	25-29	0.00183	0.00912	2.58	97866	893	487172	5009074	51.18
2022	30-34	0.00213	0.01060	2.59	96973	1028	482384	4521902	46.63
2022	35-39	0.00257	0.01275	2.56	95945	1223	476738	4039518	42.10
2022	40-44	0.00317	0.01574	2.6	94722	1491	470037	3562780	37.61
2022	45-49	0.00428	0.02120	2.63	93231	1977	461468	3092744	33.17
2022	50-54	0.00635	0.03128	2.64	91255	2855	449531	2631276	28.83
2022	55-59	0.00992	0.04850	2.68	88400	4287	432064	2181745	24.68
2022	60-64	0.01488	0.07184	2.63	84113	6043	406227	1749681	20.80
2022	65-69	0.02154	0.10243	2.62	78070	7996	371291	1343454	17.21
2022	70-74	0.03096	0.14408	2.59	70073	10096	326061	972162	13.87
2022	75-79	0.04824	0.21626	2.61	59977	12970	268888	646102	10.77
2022	80-84	0.07905	0.33069	2.53	47007	15545	196649	377213	8.02
2022	85-89	0.13271	0.49535	2.44	31462	15585	117432	180564	5.74
2022	90-94	0.22254	0.69008	2.25	15877	10957	49233	63132	3.98
2022	95-99	0.33599	0.83343	1.98	4921	4101	12205	13898	2.82
2022	100-104	0.47539	0.92362	1.69	820	757	1592	1693	2.07
2022	105-109	0.61977	0.96596	1.44	63	60	98	100	1.61
2022	110+	0.73073	1.00000	1.37	2	2	3	3	1.37
