PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1995-1999,82,0.06383,0.06185,0.5,51641,3194,50044,410546,7.95
TX,f,1995-1999,83,0.07324,0.07065,0.5,48447,3423,46736,360502,7.44
TX,f,1995-1999,84,0.07995,0.07688,0.5,45024,3461,43294,313766,6.97
TX,f,1995-1999,85,0.08985,0.08599,0.5,41563,3574,39776,270473,6.51
TX,f,1995-1999,86,0.09957,0.09485,0.5,37989,3603,36187,230697,6.07
TX,f,1995-1999,87,0.11316,0.10710,0.5,34386,3683,32544,194509,5.66
TX,f,1995-1999,88,0.12473,0.11741,0.5,30703,3605,28901,161965,5.28
TX,f,1995-1999,89,0.13892,0.12990,0.5,27098,3520,25338,133064,4.91
TX,f,1995-1999,90,0.15431,0.14325,0.5,23578,3378,21889,107726,4.57
TX,f,1995-1999,91,0.17447,0.16047,0.5,20201,3242,18580,85837,4.25
TX,f,1995-1999,92,0.19048,0.17391,0.5,16959,2949,15484,67257,3.97
TX,f,1995-1999,93,0.21001,0.19005,0.5,14009,2663,12678,51773,3.70
TX,f,1995-1999,94,0.23098,0.20707,0.5,11347,2350,10172,39095,3.45
TX,f,1995-1999,95,0.25337,0.22488,0.5,8997,2023,7986,28923,3.21
TX,f,1995-1999,96,0.27715,0.24342,0.5,6974,1698,6125,20937,3.00
TX,f,1995-1999,97,0.30225,0.26257,0.5,5276,1385,4584,14812,2.81
TX,f,1995-1999,98,0.32860,0.28223,0.5,3891,1098,3342,10228,2.63
TX,f,1995-1999,99,0.35607,0.30226,0.5,2793,844,2371,6886,2.47
TX,f,1995-1999,100,0.38453,0.32252,0.5,1949,628,1634,4515,2.32
TX,f,1995-1999,101,0.41379,0.34286,0.5,1320,453,1094,2881,2.18
TX,f,1995-1999,102,0.44368,0.36312,0.5,868,315,710,1787,2.06
TX,f,1995-1999,103,0.47398,0.38317,0.5,553,212,447,1077,1.95
TX,f,1995-1999,104,0.50447,0.40286,0.5,341,137,272,630,1.85
TX,f,1995-1999,105,0.53493,0.42205,0.5,204,86,161,358,1.76
TX,f,1995-1999,106,0.56513,0.44063,0.5,118,52,92,198,1.68
TX,f,1995-1999,107,0.59486,0.45849,0.5,66,30,51,106,1.61
TX,f,1995-1999,108,0.62390,0.47555,0.5,36,17,27,55,1.55
TX,f,1995-1999,109,0.65209,0.49175,0.5,19,9,14,28,1.50
TX,f,1995-1999,110+,0.67924,1.00000,1.47,9,9,14,14,1.47
TX,f,2000-2004,0,0.00580,0.00577,0.07,100000,577,99463,7933342,79.33
TX,f,2000-2004,1,0.00054,0.00054,0.5,99423,54,99396,7833880,78.79
TX,f,2000-2004,2,0.00033,0.00033,0.5,99369,33,99353,7734484,77.84
TX,f,2000-2004,3,0.00025,0.00025,0.5,99336,25,99324,7635131,76.86
TX,f,2000-2004,4,0.00021,0.00021,0.5,99311,21,99301,7535808,75.88
TX,f,2000-2004,5,0.00016,0.00016,0.5,99290,15,99283,7436507,74.90
TX,f,2000-2004,6,0.00016,0.00016,0.5,99275,15,99267,7337224,73.91
TX,f,2000-2004,7,0.00013,0.00013,0.5,99260,13,99253,7237957,72.92
TX,f,2000-2004,8,0.00015,0.00015,0.5,99246,15,99239,7138704,71.93
TX,f,2000-2004,9,0.00016,0.00016,0.5,99231,16,99223,7039465,70.94
TX,f,2000-2004,10,0.00013,0.00013,0.5,99215,13,99209,6940242,69.95
TX,f,2000-2004,11,0.00013,0.00013,0.5,99202,12,99196,6841033,68.96
TX,f,2000-2004,12,0.00015,0.00015,0.5,99190,14,99182,6741838,67.97
TX,f,2000-2004,13,0.00020,0.00019,0.5,99175,19,99165,6642655,66.98
TX,f,2000-2004,14,0.00020,0.00020,0.5,99156,20,99146,6543490,65.99
TX,f,2000-2004,15,0.00030,0.00030,0.5,99136,29,99121,6444344,65.01
TX,f,2000-2004,16,0.00043,0.00043,0.5,99106,42,99085,6345223,64.02
TX,f,2000-2004,17,0.00043,0.00043,0.5,99064,43,99043,6246138,63.05
TX,f,2000-2004,18,0.00049,0.00049,0.5,99022,49,98997,6147095,62.08
TX,f,2000-2004,19,0.00054,0.00054,0.5,98973,53,98946,6048097,61.11
TX,f,2000-2004,20,0.00048,0.00048,0.5,98920,48,98896,5949151,60.14
TX,f,2000-2004,21,0.00053,0.00053,0.5,98872,53,98846,5850255,59.17
TX,f,2000-2004,22,0.00048,0.00048,0.5,98819,48,98795,5751409,58.20
TX,f,2000-2004,23,0.00048,0.00048,0.5,98772,47,98748,5652614,57.23
TX,f,2000-2004,24,0.00050,0.00050,0.5,98725,50,98700,5553866,56.26
TX,f,2000-2004,25,0.00050,0.00050,0.5,98675,50,98650,5455166,55.28
TX,f,2000-2004,26,0.00054,0.00054,0.5,98625,53,98599,5356516,54.31
TX,f,2000-2004,27,0.00056,0.00056,0.5,98572,55,98545,5257917,53.34
TX,f,2000-2004,28,0.00054,0.00054,0.5,98517,54,98490,5159373,52.37
TX,f,2000-2004,29,0.00066,0.00066,0.5,98464,65,98431,5060882,51.40
TX,f,2000-2004,30,0.00064,0.00064,0.5,98399,63,98368,4962451,50.43
TX,f,2000-2004,31,0.00066,0.00066,0.5,98336,65,98304,4864083,49.46
TX,f,2000-2004,32,0.00075,0.00075,0.5,98271,74,98234,4765780,48.50
TX,f,2000-2004,33,0.00078,0.00078,0.5,98197,76,98159,4667545,47.53
TX,f,2000-2004,34,0.00085,0.00085,0.5,98121,83,98079,4569386,46.57
TX,f,2000-2004,35,0.00092,0.00092,0.5,98038,90,97993,4471307,45.61
TX,f,2000-2004,36,0.00098,0.00098,0.5,97948,96,97900,4373314,44.65
TX,f,2000-2004,37,0.00113,0.00113,0.5,97852,111,97797,4275414,43.69
TX,f,2000-2004,38,0.00112,0.00111,0.5,97742,109,97687,4177617,42.74
TX,f,2000-2004,39,0.00129,0.00128,0.5,97633,125,97570,4079930,41.79
TX,f,2000-2004,40,0.00151,0.00151,0.5,97507,147,97434,3982360,40.84
TX,f,2000-2004,41,0.00167,0.00167,0.5,97360,162,97279,3884926,39.90
TX,f,2000-2004,42,0.00168,0.00168,0.5,97198,163,97116,3787647,38.97
TX,f,2000-2004,43,0.00192,0.00192,0.5,97035,187,96942,3690531,38.03
TX,f,2000-2004,44,0.00209,0.00209,0.5,96848,203,96747,3593589,37.11
TX,f,2000-2004,45,0.00230,0.00230,0.5,96646,222,96535,3496842,36.18
TX,f,2000-2004,46,0.00236,0.00236,0.5,96423,227,96310,3400308,35.26
TX,f,2000-2004,47,0.00261,0.00261,0.5,96196,251,96071,3303998,34.35
TX,f,2000-2004,48,0.00280,0.00279,0.5,95945,268,95811,3207927,33.43
TX,f,2000-2004,49,0.00312,0.00312,0.5,95677,298,95528,3112116,32.53
TX,f,2000-2004,50,0.00333,0.00332,0.5,95379,317,95220,3016588,31.63
TX,f,2000-2004,51,0.00362,0.00361,0.5,95062,343,94890,2921367,30.73
TX,f,2000-2004,52,0.00379,0.00378,0.5,94719,358,94539,2826477,29.84
TX,f,2000-2004,53,0.00422,0.00421,0.5,94360,397,94162,2731938,28.95
TX,f,2000-2004,54,0.00449,0.00448,0.5,93963,421,93752,2637776,28.07
TX,f,2000-2004,55,0.00497,0.00495,0.5,93542,463,93310,2544024,27.20
TX,f,2000-2004,56,0.00562,0.00561,0.5,93078,522,92817,2450714,26.33
TX,f,2000-2004,57,0.00607,0.00605,0.5,92556,560,92276,2357896,25.48
TX,f,2000-2004,58,0.00662,0.00660,0.5,91996,607,91693,2265620,24.63
TX,f,2000-2004,59,0.00749,0.00746,0.5,91389,682,91048,2173927,23.79
TX,f,2000-2004,60,0.00805,0.00802,0.5,90708,727,90344,2082879,22.96
TX,f,2000-2004,61,0.00910,0.00906,0.5,89980,815,89573,1992535,22.14
TX,f,2000-2004,62,0.00960,0.00955,0.5,89165,852,88739,1902962,21.34
TX,f,2000-2004,63,0.01061,0.01055,0.5,88313,932,87847,1814223,20.54
TX,f,2000-2004,64,0.01142,0.01136,0.5,87381,992,86885,1726376,19.76
TX,f,2000-2004,65,0.01286,0.01277,0.5,86389,1103,85837,1639491,18.98
TX,f,2000-2004,66,0.01373,0.01364,0.5,85285,1163,84704,1553654,18.22
TX,f,2000-2004,67,0.01454,0.01444,0.5,84122,1214,83515,1468950,17.46
TX,f,2000-2004,68,0.01613,0.01601,0.5,82908,1327,82245,1385434,16.71
TX,f,2000-2004,69,0.01788,0.01772,0.5,81581,1446,80858,1303190,15.97
TX,f,2000-2004,70,0.01960,0.01941,0.5,80135,1555,79358,1222332,15.25
TX,f,2000-2004,71,0.02116,0.02094,0.5,78580,1646,77757,1142974,14.55
TX,f,2000-2004,72,0.02366,0.02338,0.5,76934,1799,76035,1065217,13.85
TX,f,2000-2004,73,0.02576,0.02543,0.5,75135,1911,74180,989182,13.17
TX,f,2000-2004,74,0.02846,0.02806,0.5,73225,2055,72197,915001,12.50
TX,f,2000-2004,75,0.03195,0.03145,0.5,71170,2238,70051,842804,11.84
TX,f,2000-2004,76,0.03549,0.03487,0.5,68932,2403,67730,772753,11.21
TX,f,2000-2004,77,0.03918,0.03843,0.5,66528,2557,65250,705023,10.60
TX,f,2000-2004,78,0.04254,0.04165,0.5,63972,2665,62639,639773,10.00
TX,f,2000-2004,79,0.04710,0.04601,0.5,61307,2821,59896,577134,9.41
TX,f,2000-2004,80,0.05324,0.05186,0.5,58486,3033,56969,517238,8.84
TX,f,2000-2004,81,0.05880,0.05712,0.5,55453,3168,53869,460268,8.30
TX,f,2000-2004,82,0.06526,0.06319,0.5,52285,3304,50633,406399,7.77
TX,f,2000-2004,83,0.07383,0.07120,0.5,48981,3487,47237,355766,7.26
TX,f,2000-2004,84,0.08288,0.07958,0.5,45494,3620,43684,308529,6.78
TX,f,2000-2004,85,0.09251,0.08842,0.5,41873,3702,40022,264845,6.32
TX,f,2000-2004,86,0.10223,0.09726,0.5,38171,3712,36315,224823,5.89
TX,f,2000-2004,87,0.11600,0.10964,0.5,34458,3778,32569,188509,5.47
TX,f,2000-2004,88,0.13020,0.12224,0.5,30680,3750,28805,155939,5.08
TX,f,2000-2004,89,0.14650,0.13650,0.5,26930,3676,25092,127134,4.72
TX,f,2000-2004,90,0.16238,0.15018,0.5,23254,3492,21508,102042,4.39
TX,f,2000-2004,91,0.17924,0.16450,0.5,19762,3251,18136,80534,4.08
TX,f,2000-2004,92,0.20348,0.18469,0.5,16511,3049,14986,62398,3.78
TX,f,2000-2004,93,0.22207,0.19988,0.5,13462,2691,12116,47412,3.52
TX,f,2000-2004,94,0.24487,0.21816,0.5,10771,2350,9596,35295,3.28
TX,f,2000-2004,95,0.26919,0.23726,0.5,8421,1998,7422,25699,3.05
TX,f,2000-2004,96,0.29499,0.25707,0.5,6423,1651,5598,18277,2.85
TX,f,2000-2004,97,0.32217,0.27747,0.5,4772,1324,4110,12680,2.66
TX,f,2000-2004,98,0.35061,0.29831,0.5,3448,1029,2934,8570,2.49
TX,f,2000-2004,99,0.38015,0.31943,0.5,2419,773,2033,5636,2.33
TX,f,2000-2004,100,0.41060,0.34066,0.5,1647,561,1366,3603,2.19
TX,f,2000-2004,101,0.44176,0.36184,0.5,1086,393,889,2237,2.06
TX,f,2000-2004,102,0.47338,0.38278,0.5,693,265,560,1348,1.95
TX,f,2000-2004,103,0.50522,0.40333,0.5,428,172,341,788,1.84
TX,f,2000-2004,104,0.53701,0.42334,0.5,255,108,201,446,1.75
TX,f,2000-2004,105,0.56851,0.44268,0.5,147,65,115,245,1.67
TX,f,2000-2004,106,0.59946,0.46122,0.5,82,38,63,131,1.59
TX,f,2000-2004,107,0.62964,0.47888,0.5,44,21,34,68,1.53
TX,f,2000-2004,108,0.65884,0.49558,0.5,23,11,17,34,1.47
TX,f,2000-2004,109,0.68688,0.51128,0.5,12,6,9,17,1.43
TX,f,2000-2004,110+,0.71362,1.00000,1.4,6,6,8,8,1.40
TX,f,2005-2009,0,0.00590,0.00587,0.07,100000,587,99454,8015560,80.16
TX,f,2005-2009,1,0.00047,0.00047,0.5,99413,47,99389,7916107,79.63
TX,f,2005-2009,2,0.00028,0.00028,0.5,99366,28,99352,7816717,78.67
TX,f,2005-2009,3,0.00020,0.00020,0.5,99338,20,99328,7717366,77.69
TX,f,2005-2009,4,0.00017,0.00017,0.5,99318,17,99309,7618038,76.70
TX,f,2005-2009,5,0.00016,0.00016,0.5,99301,16,99293,7518729,75.72
TX,f,2005-2009,6,0.00014,0.00014,0.5,99285,14,99278,7419436,74.73
TX,f,2005-2009,7,0.00011,0.00011,0.5,99271,11,99265,7320158,73.74
TX,f,2005-2009,8,0.00010,0.00010,0.5,99260,10,99255,7220893,72.75
TX,f,2005-2009,9,0.00013,0.00013,0.5,99249,13,99243,7121638,71.75
TX,f,2005-2009,10,0.00011,0.00011,0.5,99237,11,99231,7022395,70.76
TX,f,2005-2009,11,0.00012,0.00012,0.5,99226,12,99220,6923164,69.77
TX,f,2005-2009,12,0.00014,0.00014,0.5,99214,14,99207,6823944,68.78
TX,f,2005-2009,13,0.00016,0.00016,0.5,99200,16,99192,6724737,67.79
TX,f,2005-2009,14,0.00018,0.00018,0.5,99185,18,99176,6625545,66.80
TX,f,2005-2009,15,0.00025,0.00025,0.5,99167,25,99154,6526369,65.81
TX,f,2005-2009,16,0.00027,0.00027,0.5,99142,27,99128,6427215,64.83
TX,f,2005-2009,17,0.00035,0.00035,0.5,99115,35,99097,6328086,63.85
TX,f,2005-2009,18,0.00048,0.00048,0.5,99080,48,99056,6228989,62.87
TX,f,2005-2009,19,0.00044,0.00044,0.5,99032,44,99010,6129934,61.90
TX,f,2005-2009,20,0.00045,0.00045,0.5,98988,45,98966,6030924,60.93
TX,f,2005-2009,21,0.00048,0.00048,0.5,98944,47,98920,5931958,59.95
TX,f,2005-2009,22,0.00048,0.00048,0.5,98896,47,98873,5833038,58.98
TX,f,2005-2009,23,0.00049,0.00049,0.5,98849,49,98825,5734165,58.01
TX,f,2005-2009,24,0.00053,0.00053,0.5,98800,52,98774,5635341,57.04
TX,f,2005-2009,25,0.00054,0.00054,0.5,98748,54,98721,5536567,56.07
TX,f,2005-2009,26,0.00054,0.00054,0.5,98694,53,98668,5437846,55.10
TX,f,2005-2009,27,0.00052,0.00052,0.5,98641,52,98615,5339178,54.13
TX,f,2005-2009,28,0.00061,0.00061,0.5,98589,60,98559,5240563,53.16
TX,f,2005-2009,29,0.00067,0.00067,0.5,98530,66,98496,5142003,52.19
TX,f,2005-2009,30,0.00064,0.00064,0.5,98463,63,98432,5043507,51.22
TX,f,2005-2009,31,0.00070,0.00070,0.5,98400,69,98366,4945075,50.25
TX,f,2005-2009,32,0.00071,0.00071,0.5,98331,69,98297,4846709,49.29
TX,f,2005-2009,33,0.00078,0.00078,0.5,98262,77,98224,4748413,48.32
TX,f,2005-2009,34,0.00083,0.00083,0.5,98185,81,98145,4650189,47.36
TX,f,2005-2009,35,0.00091,0.00091,0.5,98104,89,98059,4552045,46.40
TX,f,2005-2009,36,0.00093,0.00093,0.5,98015,91,97969,4453985,45.44
TX,f,2005-2009,37,0.00103,0.00103,0.5,97923,101,97873,4356016,44.48
TX,f,2005-2009,38,0.00117,0.00117,0.5,97823,114,97766,4258143,43.53
TX,f,2005-2009,39,0.00118,0.00118,0.5,97709,115,97651,4160377,42.58
TX,f,2005-2009,40,0.00141,0.00141,0.5,97594,137,97525,4062726,41.63
TX,f,2005-2009,41,0.00154,0.00154,0.5,97456,150,97381,3965201,40.69
TX,f,2005-2009,42,0.00168,0.00168,0.5,97306,163,97225,3867819,39.75
TX,f,2005-2009,43,0.00187,0.00187,0.5,97143,182,97052,3770594,38.81
TX,f,2005-2009,44,0.00205,0.00205,0.5,96962,199,96862,3673542,37.89
TX,f,2005-2009,45,0.00219,0.00219,0.5,96763,212,96657,3576680,36.96
TX,f,2005-2009,46,0.00233,0.00233,0.5,96551,225,96438,3480023,36.04
TX,f,2005-2009,47,0.00265,0.00264,0.5,96326,255,96199,3383585,35.13
TX,f,2005-2009,48,0.00287,0.00286,0.5,96072,275,95934,3287386,34.22
TX,f,2005-2009,49,0.00318,0.00318,0.5,95796,304,95644,3191452,33.31
TX,f,2005-2009,50,0.00342,0.00341,0.5,95492,326,95329,3095807,32.42
TX,f,2005-2009,51,0.00345,0.00344,0.5,95167,327,95003,3000478,31.53
TX,f,2005-2009,52,0.00383,0.00382,0.5,94839,363,94658,2905475,30.64
TX,f,2005-2009,53,0.00405,0.00404,0.5,94477,381,94286,2810817,29.75
TX,f,2005-2009,54,0.00434,0.00433,0.5,94095,408,93892,2716531,28.87
TX,f,2005-2009,55,0.00493,0.00492,0.5,93688,461,93457,2622639,27.99
TX,f,2005-2009,56,0.00520,0.00518,0.5,93227,483,92985,2529182,27.13
TX,f,2005-2009,57,0.00541,0.00540,0.5,92744,501,92493,2436197,26.27
TX,f,2005-2009,58,0.00625,0.00623,0.5,92243,575,91956,2343703,25.41
TX,f,2005-2009,59,0.00663,0.00661,0.5,91668,605,91366,2251748,24.56
TX,f,2005-2009,60,0.00752,0.00750,0.5,91063,683,90722,2160382,23.72
TX,f,2005-2009,61,0.00780,0.00777,0.5,90380,702,90029,2069661,22.90
TX,f,2005-2009,62,0.00874,0.00870,0.5,89678,781,89288,1979631,22.07
TX,f,2005-2009,63,0.00961,0.00956,0.5,88898,850,88473,1890343,21.26
TX,f,2005-2009,64,0.01084,0.01078,0.5,88048,949,87573,1801871,20.46
TX,f,2005-2009,65,0.01122,0.01116,0.5,87099,972,86613,1714298,19.68
TX,f,2005-2009,66,0.01241,0.01234,0.5,86127,1063,85596,1627685,18.90
TX,f,2005-2009,67,0.01304,0.01296,0.5,85064,1102,84513,1542089,18.13
TX,f,2005-2009,68,0.01467,0.01456,0.5,83962,1223,83351,1457576,17.36
TX,f,2005-2009,69,0.01565,0.01552,0.5,82740,1284,82097,1374225,16.61
TX,f,2005-2009,70,0.01720,0.01705,0.5,81455,1389,80761,1292127,15.86
TX,f,2005-2009,71,0.01928,0.01910,0.5,80066,1529,79302,1211367,15.13
TX,f,2005-2009,72,0.02073,0.02052,0.5,78537,1611,77732,1132065,14.41
TX,f,2005-2009,73,0.02297,0.02271,0.5,76926,1747,76053,1054333,13.71
TX,f,2005-2009,74,0.02503,0.02472,0.5,75179,1859,74250,978281,13.01
TX,f,2005-2009,75,0.02921,0.02879,0.5,73321,2111,72265,904031,12.33
TX,f,2005-2009,76,0.03102,0.03054,0.5,71210,2175,70122,831766,11.68
TX,f,2005-2009,77,0.03526,0.03465,0.5,69035,2392,67839,761643,11.03
TX,f,2005-2009,78,0.03924,0.03849,0.5,66643,2565,65361,693804,10.41
TX,f,2005-2009,79,0.04321,0.04229,0.5,64078,2710,62723,628444,9.81
TX,f,2005-2009,80,0.04805,0.04692,0.5,61368,2879,59928,565720,9.22
TX,f,2005-2009,81,0.05393,0.05251,0.5,58489,3071,56953,505792,8.65
TX,f,2005-2009,82,0.06088,0.05908,0.5,55417,3274,53780,448839,8.10
TX,f,2005-2009,83,0.06773,0.06551,0.5,52143,3416,50435,395059,7.58
TX,f,2005-2009,84,0.07644,0.07362,0.5,48727,3587,46933,344624,7.07
TX,f,2005-2009,85,0.08552,0.08201,0.5,45140,3702,43289,297691,6.59
TX,f,2005-2009,86,0.09594,0.09154,0.5,41438,3793,39541,254403,6.14
TX,f,2005-2009,87,0.10740,0.10193,0.5,37644,3837,35726,214862,5.71
TX,f,2005-2009,88,0.12231,0.11526,0.5,33807,3897,31859,179136,5.30
TX,f,2005-2009,89,0.13601,0.12735,0.5,29910,3809,28006,147277,4.92
TX,f,2005-2009,90,0.15001,0.13954,0.5,26101,3642,24280,119271,4.57
TX,f,2005-2009,91,0.17238,0.15870,0.5,22459,3564,20677,94991,4.23
TX,f,2005-2009,92,0.18971,0.17327,0.5,18895,3274,17258,74314,3.93
TX,f,2005-2009,93,0.21042,0.19039,0.5,15621,2974,14134,57056,3.65
TX,f,2005-2009,94,0.23274,0.20848,0.5,12647,2637,11329,42922,3.39
TX,f,2005-2009,95,0.25667,0.22747,0.5,10010,2277,8872,31594,3.16
TX,f,2005-2009,96,0.28214,0.24726,0.5,7733,1912,6777,22722,2.94
TX,f,2005-2009,97,0.30910,0.26772,0.5,5821,1558,5042,15945,2.74
TX,f,2005-2009,98,0.33742,0.28871,0.5,4263,1231,3647,10903,2.56
TX,f,2005-2009,99,0.36695,0.31006,0.5,3032,940,2562,7256,2.39
TX,f,2005-2009,100,0.39752,0.33161,0.5,2092,694,1745,4694,2.24
TX,f,2005-2009,101,0.42891,0.35317,0.5,1398,494,1151,2949,2.11
TX,f,2005-2009,102,0.46088,0.37457,0.5,904,339,735,1797,1.99
TX,f,2005-2009,103,0.49318,0.39562,0.5,566,224,454,1062,1.88
TX,f,2005-2009,104,0.52554,0.41618,0.5,342,142,271,609,1.78
TX,f,2005-2009,105,0.55768,0.43608,0.5,200,87,156,338,1.69
TX,f,2005-2009,106,0.58935,0.45521,0.5,113,51,87,182,1.62
TX,f,2005-2009,107,0.62029,0.47345,0.5,61,29,47,95,1.55
TX,f,2005-2009,108,0.65028,0.49073,0.5,32,16,24,48,1.49
TX,f,2005-2009,109,0.67913,0.50698,0.5,16,8,12,24,1.44
TX,f,2005-2009,110+,0.70668,1.00000,1.42,8,8,11,11,1.42
TX,f,2010-2014,0,0.00537,0.00534,0.07,100000,534,99502,8078013,80.78
TX,f,2010-2014,1,0.00041,0.00041,0.5,99466,41,99446,7978511,80.21
TX,f,2010-2014,2,0.00024,0.00024,0.5,99425,24,99413,7879065,79.25
TX,f,2010-2014,3,0.00017,0.00017,0.5,99401,17,99392,7779652,78.27
TX,f,2010-2014,4,0.00016,0.00016,0.5,99384,16,99376,7680259,77.28
TX,f,2010-2014,5,0.00012,0.00012,0.5,99368,12,99362,7580884,76.29
TX,f,2010-2014,6,0.00011,0.00011,0.5,99356,11,99351,7481522,75.30
TX,f,2010-2014,7,0.00008,0.00008,0.5,99345,8,99341,7382171,74.31
TX,f,2010-2014,8,0.00010,0.00010,0.5,99337,10,99332,7282830,73.31
TX,f,2010-2014,9,0.00010,0.00010,0.5,99328,10,99323,7183497,72.32
TX,f,2010-2014,10,0.00008,0.00008,0.5,99318,8,99314,7084174,71.33
TX,f,2010-2014,11,0.00008,0.00008,0.5,99309,8,99305,6984861,70.33
TX,f,2010-2014,12,0.00013,0.00013,0.5,99301,13,99295,6885555,69.34
TX,f,2010-2014,13,0.00017,0.00017,0.5,99288,17,99280,6786261,68.35
TX,f,2010-2014,14,0.00016,0.00016,0.5,99272,16,99264,6686981,67.36
TX,f,2010-2014,15,0.00020,0.00020,0.5,99256,19,99246,6587717,66.37
TX,f,2010-2014,16,0.00025,0.00025,0.5,99237,25,99224,6488471,65.38
TX,f,2010-2014,17,0.00027,0.00027,0.5,99212,27,99198,6389247,64.40
TX,f,2010-2014,18,0.00035,0.00035,0.5,99185,35,99168,6290048,63.42
TX,f,2010-2014,19,0.00040,0.00040,0.5,99150,39,99131,6190881,62.44
TX,f,2010-2014,20,0.00042,0.00042,0.5,99111,42,99090,6091750,61.46
TX,f,2010-2014,21,0.00046,0.00046,0.5,99069,46,99046,5992660,60.49
TX,f,2010-2014,22,0.00048,0.00048,0.5,99024,47,99000,5893614,59.52
TX,f,2010-2014,23,0.00045,0.00045,0.5,98976,44,98954,5794614,58.55
TX,f,2010-2014,24,0.00051,0.00051,0.5,98932,50,98907,5695659,57.57
TX,f,2010-2014,25,0.00050,0.00050,0.5,98882,50,98857,5596753,56.60
TX,f,2010-2014,26,0.00056,0.00056,0.5,98832,55,98805,5497896,55.63
TX,f,2010-2014,27,0.00055,0.00055,0.5,98777,55,98750,5399091,54.66
TX,f,2010-2014,28,0.00057,0.00057,0.5,98722,56,98694,5300341,53.69
TX,f,2010-2014,29,0.00057,0.00057,0.5,98666,56,98638,5201647,52.72
TX,f,2010-2014,30,0.00064,0.00064,0.5,98610,63,98578,5103009,51.75
TX,f,2010-2014,31,0.00071,0.00071,0.5,98547,70,98512,5004431,50.78
TX,f,2010-2014,32,0.00072,0.00072,0.5,98476,71,98441,4905920,49.82
TX,f,2010-2014,33,0.00079,0.00079,0.5,98405,78,98366,4807479,48.85
TX,f,2010-2014,34,0.00080,0.00080,0.5,98327,79,98288,4709113,47.89
TX,f,2010-2014,35,0.00087,0.00087,0.5,98249,85,98206,4610825,46.93
TX,f,2010-2014,36,0.00096,0.00096,0.5,98163,94,98116,4512619,45.97
TX,f,2010-2014,37,0.00100,0.00100,0.5,98069,98,98020,4414502,45.01
TX,f,2010-2014,38,0.00102,0.00102,0.5,97971,100,97921,4316482,44.06
TX,f,2010-2014,39,0.00115,0.00115,0.5,97871,113,97814,4218561,43.10
TX,f,2010-2014,40,0.00121,0.00121,0.5,97758,119,97699,4120746,42.15
TX,f,2010-2014,41,0.00139,0.00139,0.5,97639,135,97572,4023048,41.20
TX,f,2010-2014,42,0.00154,0.00154,0.5,97504,150,97429,3925476,40.26
TX,f,2010-2014,43,0.00164,0.00164,0.5,97354,159,97274,3828047,39.32
TX,f,2010-2014,44,0.00175,0.00175,0.5,97195,170,97110,3730773,38.38
TX,f,2010-2014,45,0.00199,0.00199,0.5,97025,193,96928,3633663,37.45
TX,f,2010-2014,46,0.00217,0.00216,0.5,96831,209,96727,3536735,36.52
TX,f,2010-2014,47,0.00246,0.00246,0.5,96622,238,96503,3440009,35.60
TX,f,2010-2014,48,0.00269,0.00268,0.5,96384,259,96255,3343506,34.69
TX,f,2010-2014,49,0.00298,0.00297,0.5,96125,286,95983,3247251,33.78
TX,f,2010-2014,50,0.00328,0.00327,0.5,95840,314,95683,3151269,32.88
TX,f,2010-2014,51,0.00356,0.00355,0.5,95526,339,95356,3055586,31.99
TX,f,2010-2014,52,0.00392,0.00392,0.5,95187,373,95000,2960229,31.10
TX,f,2010-2014,53,0.00416,0.00416,0.5,94814,394,94617,2865229,30.22
TX,f,2010-2014,54,0.00454,0.00453,0.5,94420,428,94206,2770613,29.34
TX,f,2010-2014,55,0.00485,0.00484,0.5,93992,454,93764,2676407,28.47
TX,f,2010-2014,56,0.00522,0.00520,0.5,93537,487,93294,2582643,27.61
TX,f,2010-2014,57,0.00573,0.00571,0.5,93051,531,92785,2489349,26.75
TX,f,2010-2014,58,0.00605,0.00603,0.5,92519,558,92240,2396564,25.90
TX,f,2010-2014,59,0.00654,0.00652,0.5,91961,599,91662,2304324,25.06
TX,f,2010-2014,60,0.00681,0.00678,0.5,91362,620,91052,2212662,24.22
TX,f,2010-2014,61,0.00752,0.00750,0.5,90742,680,90402,2121610,23.38
TX,f,2010-2014,62,0.00810,0.00806,0.5,90062,726,89699,2031208,22.55
TX,f,2010-2014,63,0.00928,0.00924,0.5,89336,825,88923,1941508,21.73
TX,f,2010-2014,64,0.00983,0.00978,0.5,88511,866,88078,1852585,20.93
TX,f,2010-2014,65,0.01045,0.01040,0.5,87645,911,87189,1764507,20.13
TX,f,2010-2014,66,0.01147,0.01140,0.5,86734,989,86239,1677318,19.34
TX,f,2010-2014,67,0.01257,0.01249,0.5,85745,1071,85209,1591079,18.56
TX,f,2010-2014,68,0.01333,0.01324,0.5,84674,1121,84113,1505870,17.78
TX,f,2010-2014,69,0.01472,0.01461,0.5,83552,1221,82942,1421756,17.02
TX,f,2010-2014,70,0.01641,0.01628,0.5,82332,1340,81662,1338814,16.26
TX,f,2010-2014,71,0.01770,0.01754,0.5,80992,1421,80281,1257153,15.52
TX,f,2010-2014,72,0.01939,0.01920,0.5,79571,1528,78807,1176871,14.79
TX,f,2010-2014,73,0.02071,0.02050,0.5,78043,1600,77243,1098064,14.07
TX,f,2010-2014,74,0.02349,0.02322,0.5,76443,1775,75556,1020821,13.35
