TX: TX, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.05367	0.23822	2.65	64706	15414	287230	632517	9.78
2019	85-89	0.09627	0.38931	2.54	49292	19190	199340	345287	7.00
2019	90-94	0.16874	0.58406	2.37	30102	17581	104192	145947	4.85
2019	95-99	0.27517	0.76786	2.12	12521	9614	34939	41755	3.33
2019	100-104	0.41379	0.89310	1.82	2907	2596	6273	6816	2.35
2019	105-109	0.56807	0.95509	1.53	311	297	522	543	1.75
2019	110+	0.69180	1.00000	1.45	14	14	20	20	1.45
2020	0	0.00478	0.00476	0.07	100000	476	99556	7946638	79.47
2020	1-4	0.00023	0.00093	1.58	99524	93	397872	7847082	78.85
2020	5-9	0.00010	0.00049	2.49	99431	49	497034	7449211	74.92
2020	10-14	0.00014	0.00068	2.8	99382	67	496764	6952177	69.95
2020	15-19	0.00033	0.00164	2.89	99315	163	496233	6455413	65.00
2020	20-24	0.00052	0.00260	2.62	99152	258	495150	5959180	60.10
2020	25-29	0.00072	0.00357	2.63	98895	353	493638	5464030	55.25
2020	30-34	0.00091	0.00456	2.69	98542	449	491670	4970392	50.44
2020	35-39	0.00134	0.00666	2.68	98093	653	488951	4478723	45.66
2020	40-44	0.00175	0.00873	2.63	97440	851	485186	3989772	40.95
2020	45-49	0.00272	0.01353	2.67	96589	1307	479899	3504586	36.28
2020	50-54	0.00421	0.02084	2.67	95282	1986	471778	3024687	31.74
2020	55-59	0.00643	0.03168	2.67	93296	2955	459601	2552910	27.36
2020	60-64	0.01013	0.04948	2.62	90341	4470	441050	2093309	23.17
2020	65-69	0.01467	0.07085	2.61	85871	6084	414824	1652259	19.24
2020	70-74	0.02224	0.10566	2.64	79787	8430	379013	1237435	15.51
2020	75-79	0.03676	0.16911	2.63	71356	12067	328235	858422	12.03
2020	80-84	0.06411	0.27789	2.61	59289	16476	256988	530187	8.94
2020	85-89	0.11132	0.43589	2.51	42813	18662	167639	273199	6.38
2020	90-94	0.19429	0.63899	2.32	24151	15433	79431	105561	4.37
2020	95-99	0.31275	0.81175	2.04	8719	7078	22630	26129	3.00
2020	100-104	0.45911	0.91725	1.73	1641	1506	3279	3499	2.13
2020	105-109	0.61399	0.96530	1.45	136	131	214	220	1.62
2020	110+	0.73328	1.00000	1.36	5	5	6	6	1.36
2021	0	0.00496	0.00494	0.07	100000	494	99539	7853886	78.54
2021	1-4	0.00026	0.00103	1.64	99506	102	397783	7754347	77.93
2021	5-9	0.00011	0.00053	2.26	99404	53	496874	7356564	74.01
2021	10-14	0.00014	0.00070	2.92	99351	70	496608	6859691	69.05
2021	15-19	0.00036	0.00178	2.94	99281	176	496041	6363082	64.09
2021	20-24	0.00066	0.00329	2.54	99105	327	494720	5867041	59.20
2021	25-29	0.00078	0.00390	2.61	98778	385	492972	5372321	54.39
2021	30-34	0.00113	0.00566	2.74	98393	557	490709	4879350	49.59
2021	35-39	0.00159	0.00790	2.64	97836	773	487356	4388641	44.86
2021	40-44	0.00230	0.01144	2.65	97063	1111	482708	3901285	40.19
2021	45-49	0.00339	0.01681	2.6	95952	1613	475891	3418577	35.63
2021	50-54	0.00490	0.02424	2.63	94340	2287	466284	2942686	31.19
2021	55-59	0.00749	0.03683	2.67	92053	3390	452356	2476402	26.90
2021	60-64	0.01135	0.05526	2.63	88663	4900	431691	2024046	22.83
2021	65-69	0.01623	0.07810	2.58	83763	6542	403000	1592355	19.01
2021	70-74	0.02384	0.11286	2.64	77221	8715	365515	1189355	15.40
2021	75-79	0.03862	0.17694	2.63	68506	12121	313818	823840	12.03
2021	80-84	0.06384	0.27645	2.58	56385	15588	244156	510022	9.05
2021	85-89	0.10992	0.43152	2.51	40797	17605	160153	265866	6.52
2021	90-94	0.18460	0.62030	2.36	23193	14386	77932	105713	4.56
2021	95-99	0.29490	0.79116	2.07	8806	6967	23626	27781	3.15
2021	100-104	0.43129	0.90251	1.78	1839	1660	3849	4156	2.26
2021	105-109	0.57961	0.95757	1.5	179	172	296	307	1.71
2021	110+	0.69740	1.00000	1.43	8	8	11	11	1.43
2022	0	0.00543	0.00540	0.07	100000	540	99497	8005488	80.05
2022	1-4	0.00027	0.00107	1.61	99460	106	397585	7905992	79.49
2022	5-9	0.00012	0.00060	2.1	99353	60	496593	7508407	75.57
2022	10-14	0.00015	0.00074	2.61	99294	73	496293	7011814	70.62
2022	15-19	0.00039	0.00192	2.94	99220	191	495708	6515521	65.67
2022	20-24	0.00056	0.00279	2.59	99029	276	494483	6019813	60.79
2022	25-29	0.00071	0.00355	2.62	98754	351	492933	5525330	55.95
2022	30-34	0.00091	0.00454	2.61	98403	446	490948	5032397	51.14
2022	35-39	0.00132	0.00657	2.67	97956	643	488286	4541449	46.36
2022	40-44	0.00185	0.00920	2.61	97313	895	484429	4053164	41.65
2022	45-49	0.00254	0.01260	2.66	96418	1215	479249	3568735	37.01
2022	50-54	0.00379	0.01878	2.64	95203	1788	471789	3089486	32.45
2022	55-59	0.00602	0.02967	2.66	93414	2771	460575	2617697	28.02
2022	60-64	0.00929	0.04545	2.65	90643	4120	443548	2157122	23.80
2022	65-69	0.01343	0.06509	2.65	86523	5632	419364	1713574	19.80
2022	70-74	0.02074	0.09886	2.64	80891	7997	385610	1294210	16.00
2022	75-79	0.03397	0.15735	2.66	72894	11470	337675	908600	12.46
2022	80-84	0.05883	0.25795	2.61	61424	15844	269317	570925	9.29
2022	85-89	0.10566	0.41824	2.51	45580	19063	180430	301608	6.62
2022	90-94	0.18330	0.61619	2.34	26516	16339	89140	121177	4.57
2022	95-99	0.29506	0.79212	2.08	10177	8062	27322	32038	3.15
2022	100-104	0.43746	0.90642	1.77	2116	1918	4384	4716	2.23
2022	105-109	0.59181	0.96067	1.49	198	190	321	332	1.68
2022	110+	0.71309	1.00000	1.4	8	8	11	11	1.40
