OK: OK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	55	0.01064	0.01059	0.5	86116	912	85660	1957003	22.73
1965	56	0.00986	0.00981	0.5	85204	836	84786	1871343	21.96
1965	57	0.01433	0.01423	0.5	84369	1201	83768	1786557	21.18
1965	58	0.01145	0.01138	0.5	83168	947	82695	1702788	20.47
1965	59	0.01399	0.01389	0.5	82221	1142	81650	1620094	19.70
1965	60	0.01516	0.01504	0.5	81079	1220	80469	1538444	18.97
1965	61	0.01599	0.01586	0.5	79859	1266	79226	1457975	18.26
1965	62	0.01866	0.01849	0.5	78593	1453	77866	1378748	17.54
1965	63	0.01882	0.01864	0.5	77140	1438	76421	1300882	16.86
1965	64	0.02204	0.02180	0.5	75702	1650	74877	1224461	16.17
1965	65	0.02214	0.02190	0.5	74051	1622	73241	1149585	15.52
1965	66	0.02454	0.02424	0.5	72430	1756	71552	1076344	14.86
1965	67	0.02806	0.02767	0.5	70674	1956	69696	1004792	14.22
1965	68	0.03038	0.02993	0.5	68718	2057	67690	935097	13.61
1965	69	0.03318	0.03264	0.5	66661	2176	65574	867407	13.01
1965	70	0.03188	0.03138	0.5	64486	2024	63474	801833	12.43
1965	71	0.03506	0.03445	0.5	62462	2152	61386	738359	11.82
1965	72	0.04017	0.03938	0.5	60310	2375	59123	676973	11.22
1965	73	0.04537	0.04437	0.5	57935	2570	56650	617851	10.66
1965	74	0.04654	0.04548	0.5	55365	2518	54106	561201	10.14
1965	75	0.05338	0.05200	0.5	52847	2748	51473	507095	9.60
1965	76	0.05422	0.05279	0.5	50099	2645	48777	455622	9.09
1965	77	0.06031	0.05854	0.5	47454	2778	46065	406845	8.57
1965	78	0.06636	0.06423	0.5	44676	2870	43242	360780	8.08
1965	79	0.07250	0.06996	0.5	41807	2925	40344	317538	7.60
1965	80	0.08447	0.08105	0.5	38882	3151	37306	277194	7.13
1965	81	0.08965	0.08580	0.5	35730	3066	34198	239888	6.71
1965	82	0.09650	0.09206	0.5	32665	3007	31161	205690	6.30
1965	83	0.11513	0.10887	0.5	29658	3229	28043	174529	5.88
1965	84	0.12139	0.11444	0.5	26429	3025	24917	146486	5.54
1965	85	0.13904	0.13000	0.5	23404	3043	21883	121569	5.19
1965	86	0.15104	0.14044	0.5	20362	2860	18932	99686	4.90
1965	87	0.17126	0.15775	0.5	17502	2761	16122	80754	4.61
1965	88	0.18116	0.16611	0.5	14741	2449	13517	64633	4.38
1965	89	0.17845	0.16383	0.5	12293	2014	11286	51116	4.16
1965	90	0.21530	0.19437	0.5	10279	1998	9280	39830	3.88
1965	91	0.20900	0.18922	0.5	8281	1567	7497	30550	3.69
1965	92	0.23978	0.21411	0.5	6714	1438	5995	23053	3.43
1965	93	0.25904	0.22933	0.5	5276	1210	4671	17058	3.23
1965	94	0.27930	0.24508	0.5	4066	997	3568	12387	3.05
1965	95	0.30056	0.26129	0.5	3070	802	2669	8819	2.87
1965	96	0.32274	0.27790	0.5	2268	630	1953	6150	2.71
1965	97	0.34580	0.29483	0.5	1637	483	1396	4198	2.56
1965	98	0.36965	0.31199	0.5	1155	360	975	2801	2.43
1965	99	0.39420	0.32929	0.5	794	262	664	1827	2.30
1965	100	0.41933	0.34665	0.5	533	185	440	1163	2.18
1965	101	0.44493	0.36396	0.5	348	127	285	723	2.08
1965	102	0.47087	0.38114	0.5	221	84	179	438	1.98
1965	103	0.49701	0.39809	0.5	137	55	110	259	1.89
1965	104	0.52321	0.41472	0.5	82	34	65	149	1.81
1965	105	0.54931	0.43095	0.5	48	21	38	84	1.73
1965	106	0.57518	0.44671	0.5	27	12	21	46	1.66
1965	107	0.60068	0.46194	0.5	15	7	12	24	1.60
1965	108	0.62567	0.47658	0.5	8	4	6	13	1.55
1965	109	0.65004	0.49059	0.5	4	2	3	6	1.51
1965	110+	0.67368	1.00000	1.48	2	2	3	3	1.48
1966	0	0.02290	0.02245	0.11	100000	2245	98006	7127101	71.27
1966	1	0.00164	0.00164	0.5	97755	160	97675	7029094	71.91
1966	2	0.00109	0.00109	0.5	97595	106	97542	6931419	71.02
1966	3	0.00092	0.00092	0.5	97489	90	97444	6833877	70.10
1966	4	0.00059	0.00059	0.5	97399	57	97370	6736433	69.16
1966	5	0.00038	0.00038	0.5	97342	37	97323	6639063	68.20
1966	6	0.00038	0.00038	0.5	97304	37	97286	6541740	67.23
1966	7	0.00044	0.00044	0.5	97267	43	97246	6444454	66.25
1966	8	0.00022	0.00022	0.5	97225	22	97214	6347208	65.28
1966	9	0.00048	0.00048	0.5	97203	47	97179	6249994	64.30
1966	10	0.00032	0.00032	0.5	97156	31	97140	6152815	63.33
1966	11	0.00034	0.00034	0.5	97125	33	97108	6055675	62.35
1966	12	0.00039	0.00039	0.5	97091	37	97073	5958566	61.37
1966	13	0.00046	0.00046	0.5	97054	44	97032	5861494	60.39
1966	14	0.00074	0.00074	0.5	97010	72	96974	5764462	59.42
1966	15	0.00094	0.00094	0.5	96938	91	96892	5667488	58.47
1966	16	0.00100	0.00100	0.5	96847	97	96798	5570596	57.52
1966	17	0.00142	0.00142	0.5	96749	138	96681	5473798	56.58
1966	18	0.00122	0.00122	0.5	96612	117	96553	5377117	55.66
1966	19	0.00152	0.00152	0.5	96494	146	96421	5280564	54.72
1966	20	0.00124	0.00124	0.5	96348	120	96288	5184143	53.81
1966	21	0.00143	0.00143	0.5	96228	138	96159	5087855	52.87
1966	22	0.00121	0.00121	0.5	96091	117	96032	4991695	51.95
1966	23	0.00138	0.00138	0.5	95974	132	95908	4895663	51.01
1966	24	0.00124	0.00124	0.5	95842	118	95782	4799755	50.08
1966	25	0.00119	0.00119	0.5	95723	114	95666	4703973	49.14
1966	26	0.00120	0.00120	0.5	95609	115	95552	4608307	48.20
1966	27	0.00100	0.00100	0.5	95494	95	95447	4512755	47.26
1966	28	0.00186	0.00186	0.5	95399	177	95310	4417308	46.30
1966	29	0.00142	0.00142	0.5	95222	135	95154	4321998	45.39
1966	30	0.00162	0.00161	0.5	95087	154	95010	4226844	44.45
1966	31	0.00153	0.00153	0.5	94933	145	94861	4131834	43.52
1966	32	0.00185	0.00184	0.5	94788	175	94701	4036973	42.59
1966	33	0.00194	0.00194	0.5	94613	183	94522	3942272	41.67
1966	34	0.00198	0.00197	0.5	94430	186	94337	3847750	40.75
1966	35	0.00199	0.00199	0.5	94244	187	94150	3753413	39.83
1966	36	0.00201	0.00201	0.5	94056	189	93962	3659263	38.90
1966	37	0.00211	0.00211	0.5	93868	198	93769	3565301	37.98
1966	38	0.00264	0.00263	0.5	93669	247	93546	3471533	37.06
1966	39	0.00252	0.00252	0.5	93423	235	93305	3377987	36.16
1966	40	0.00292	0.00291	0.5	93187	271	93051	3284682	35.25
1966	41	0.00320	0.00319	0.5	92916	297	92767	3191631	34.35
1966	42	0.00315	0.00314	0.5	92619	291	92473	3098863	33.46
1966	43	0.00355	0.00354	0.5	92328	327	92165	3006390	32.56
1966	44	0.00412	0.00411	0.5	92001	378	91812	2914225	31.68
1966	45	0.00571	0.00569	0.5	91623	522	91362	2822413	30.80
1966	46	0.00437	0.00436	0.5	91101	397	90903	2731051	29.98
1966	47	0.00445	0.00444	0.5	90704	403	90503	2640148	29.11
1966	48	0.00639	0.00637	0.5	90302	575	90014	2549645	28.23
1966	49	0.00642	0.00640	0.5	89727	574	89440	2459631	27.41
1966	50	0.00550	0.00549	0.5	89152	489	88908	2370191	26.59
1966	51	0.00726	0.00723	0.5	88663	641	88343	2281283	25.73
1966	52	0.00848	0.00844	0.5	88022	743	87651	2192941	24.91
1966	53	0.00881	0.00877	0.5	87279	766	86896	2105290	24.12
1966	54	0.00994	0.00990	0.5	86513	856	86085	2018394	23.33
1966	55	0.01091	0.01085	0.5	85657	929	85193	1932308	22.56
1966	56	0.01167	0.01160	0.5	84728	983	84237	1847116	21.80
1966	57	0.01181	0.01174	0.5	83746	983	83254	1762879	21.05
1966	58	0.01423	0.01413	0.5	82763	1170	82178	1679625	20.29
1966	59	0.01398	0.01388	0.5	81593	1133	81026	1597447	19.58
1966	60	0.01353	0.01344	0.5	80460	1081	79919	1516420	18.85
1966	61	0.01694	0.01680	0.5	79379	1333	78712	1436501	18.10
1966	62	0.01864	0.01847	0.5	78045	1442	77325	1357789	17.40
1966	63	0.01974	0.01955	0.5	76604	1497	75855	1280464	16.72
1966	64	0.02069	0.02048	0.5	75107	1538	74337	1204609	16.04
1966	65	0.02218	0.02193	0.5	73568	1614	72762	1130272	15.36
1966	66	0.02501	0.02470	0.5	71955	1777	71066	1057510	14.70
1966	67	0.02717	0.02681	0.5	70177	1881	69237	986444	14.06
1966	68	0.02763	0.02726	0.5	68296	1862	67366	917207	13.43
1966	69	0.03107	0.03059	0.5	66435	2032	65419	849841	12.79
1966	70	0.03329	0.03275	0.5	64402	2109	63348	784423	12.18
1966	71	0.03621	0.03557	0.5	62293	2216	61185	721075	11.58
1966	72	0.03994	0.03916	0.5	60078	2353	58901	659889	10.98
1966	73	0.04762	0.04651	0.5	57725	2685	56383	600988	10.41
1966	74	0.05184	0.05053	0.5	55040	2781	53650	544605	9.89
1966	75	0.05274	0.05138	0.5	52259	2685	50916	490956	9.39
1966	76	0.05951	0.05779	0.5	49574	2865	48142	440039	8.88
1966	77	0.06675	0.06459	0.5	46709	3017	45201	391898	8.39
1966	78	0.06775	0.06553	0.5	43692	2863	42260	346697	7.93
1966	79	0.08119	0.07802	0.5	40829	3186	39236	304437	7.46
1966	80	0.08489	0.08143	0.5	37643	3065	36111	265201	7.05
1966	81	0.09285	0.08873	0.5	34578	3068	33044	229090	6.63
1966	82	0.10325	0.09818	0.5	31510	3094	29963	196046	6.22
1966	83	0.11012	0.10438	0.5	28416	2966	26933	166084	5.84
1966	84	0.12759	0.11993	0.5	25450	3052	23924	139151	5.47
1966	85	0.14355	0.13394	0.5	22398	3000	20898	115227	5.14
1966	86	0.15503	0.14388	0.5	19398	2791	18002	94329	4.86
1966	87	0.16108	0.14908	0.5	16607	2476	15369	76327	4.60
1966	88	0.18900	0.17268	0.5	14131	2440	12911	60958	4.31
1966	89	0.19274	0.17580	0.5	11691	2055	10663	48047	4.11
1966	90	0.19867	0.18072	0.5	9636	1741	8765	37384	3.88
1966	91	0.22386	0.20132	0.5	7894	1589	7100	28619	3.63
1966	92	0.24201	0.21589	0.5	6305	1361	5624	21519	3.41
1966	93	0.26120	0.23103	0.5	4944	1142	4373	15895	3.22
1966	94	0.28139	0.24669	0.5	3802	938	3333	11522	3.03
1966	95	0.30257	0.26281	0.5	2864	753	2488	8189	2.86
1966	96	0.32467	0.27933	0.5	2111	590	1816	5702	2.70
1966	97	0.34765	0.29617	0.5	1521	451	1296	3885	2.55
1966	98	0.37140	0.31324	0.5	1071	335	903	2589	2.42
1966	99	0.39585	0.33045	0.5	735	243	614	1686	2.29
1966	100	0.42089	0.34771	0.5	492	171	407	1072	2.18
1966	101	0.44638	0.36493	0.5	321	117	263	665	2.07
1966	102	0.47221	0.38201	0.5	204	78	165	403	1.97
1966	103	0.49823	0.39886	0.5	126	50	101	238	1.88
1966	104	0.52429	0.41540	0.5	76	31	60	137	1.80
1966	105	0.55025	0.43153	0.5	44	19	35	77	1.73
1966	106	0.57598	0.44719	0.5	25	11	20	42	1.66
1966	107	0.60132	0.46232	0.5	14	6	11	22	1.60
1966	108	0.62616	0.47686	0.5	7	4	6	12	1.55
1966	109	0.65037	0.49077	0.5	4	2	3	6	1.51
1966	110+	0.67384	1.00000	1.48	2	2	3	3	1.48
1967	0	0.02130	0.02090	0.11	100000	2090	98136	7142091	71.42
1967	1	0.00164	0.00163	0.5	97910	160	97830	7043955	71.94
1967	2	0.00101	0.00101	0.5	97750	99	97701	6946125	71.06
1967	3	0.00096	0.00096	0.5	97651	94	97604	6848424	70.13
1967	4	0.00064	0.00064	0.5	97557	62	97526	6750820	69.20
1967	5	0.00051	0.00051	0.5	97495	50	97470	6653294	68.24
1967	6	0.00047	0.00047	0.5	97445	45	97423	6555824	67.28
1967	7	0.00034	0.00034	0.5	97400	33	97384	6458401	66.31
1967	8	0.00032	0.00032	0.5	97367	31	97352	6361017	65.33
1967	9	0.00036	0.00036	0.5	97336	35	97318	6263666	64.35
1967	10	0.00032	0.00032	0.5	97301	31	97285	6166348	63.37
1967	11	0.00020	0.00020	0.5	97269	19	97260	6069063	62.39
1967	12	0.00048	0.00048	0.5	97250	47	97227	5971803	61.41
1967	13	0.00057	0.00057	0.5	97203	55	97176	5874576	60.44
1967	14	0.00064	0.00064	0.5	97148	62	97117	5777400	59.47
1967	15	0.00059	0.00059	0.5	97086	58	97057	5680283	58.51
1967	16	0.00115	0.00115	0.5	97028	112	96972	5583226	57.54
1967	17	0.00118	0.00118	0.5	96917	114	96859	5486253	56.61
1967	18	0.00177	0.00176	0.5	96802	171	96717	5389394	55.67
1967	19	0.00129	0.00129	0.5	96631	125	96569	5292677	54.77
1967	20	0.00142	0.00142	0.5	96506	137	96438	5196108	53.84
1967	21	0.00147	0.00147	0.5	96370	141	96299	5099670	52.92
1967	22	0.00128	0.00128	0.5	96229	123	96167	5003371	51.99
1967	23	0.00188	0.00187	0.5	96105	180	96015	4907204	51.06
1967	24	0.00131	0.00131	0.5	95925	126	95862	4811189	50.16
1967	25	0.00125	0.00125	0.5	95799	120	95739	4715327	49.22
1967	26	0.00104	0.00104	0.5	95679	99	95630	4619587	48.28
1967	27	0.00124	0.00124	0.5	95580	118	95521	4523958	47.33
1967	28	0.00214	0.00214	0.5	95462	204	95359	4428437	46.39
1967	29	0.00104	0.00104	0.5	95257	99	95208	4333077	45.49
1967	30	0.00179	0.00179	0.5	95158	170	95073	4237870	44.54
1967	31	0.00162	0.00162	0.5	94988	154	94911	4142797	43.61
1967	32	0.00149	0.00149	0.5	94834	142	94763	4047886	42.68
1967	33	0.00155	0.00155	0.5	94692	147	94619	3953123	41.75
1967	34	0.00190	0.00190	0.5	94545	179	94455	3858505	40.81
1967	35	0.00164	0.00164	0.5	94366	155	94288	3764049	39.89
1967	36	0.00209	0.00209	0.5	94211	197	94112	3669761	38.95
1967	37	0.00232	0.00232	0.5	94014	218	93905	3575649	38.03
1967	38	0.00221	0.00221	0.5	93796	207	93692	3481744	37.12
1967	39	0.00288	0.00288	0.5	93588	270	93454	3388052	36.20
1967	40	0.00311	0.00311	0.5	93319	290	93174	3294599	35.30
1967	41	0.00360	0.00359	0.5	93029	334	92862	3201425	34.41
1967	42	0.00323	0.00323	0.5	92695	299	92545	3108563	33.54
1967	43	0.00406	0.00405	0.5	92396	374	92209	3016018	32.64
1967	44	0.00385	0.00385	0.5	92021	354	91844	2923809	31.77
1967	45	0.00453	0.00452	0.5	91667	415	91460	2831965	30.89
1967	46	0.00474	0.00473	0.5	91253	432	91037	2740505	30.03
1967	47	0.00584	0.00582	0.5	90821	529	90557	2649468	29.17
1967	48	0.00551	0.00549	0.5	90292	496	90044	2558911	28.34
1967	49	0.00649	0.00646	0.5	89796	580	89506	2468867	27.49
1967	50	0.00656	0.00654	0.5	89216	584	88924	2379361	26.67
1967	51	0.00710	0.00708	0.5	88632	627	88319	2290437	25.84
1967	52	0.00895	0.00891	0.5	88005	784	87613	2202118	25.02
1967	53	0.00819	0.00816	0.5	87221	712	86865	2114505	24.24
1967	54	0.01089	0.01083	0.5	86509	937	86041	2027640	23.44
1967	55	0.01027	0.01022	0.5	85572	874	85135	1941599	22.69
1967	56	0.01100	0.01094	0.5	84698	927	84235	1856464	21.92
1967	57	0.01144	0.01138	0.5	83771	953	83295	1772229	21.16
1967	58	0.01207	0.01200	0.5	82818	994	82321	1688935	20.39
1967	59	0.01481	0.01470	0.5	81825	1203	81223	1606613	19.63
1967	60	0.01435	0.01424	0.5	80622	1148	80048	1525390	18.92
1967	61	0.01524	0.01512	0.5	79473	1202	78873	1445343	18.19
1967	62	0.01704	0.01690	0.5	78272	1323	77610	1366470	17.46
1967	63	0.01954	0.01935	0.5	76949	1489	76205	1288860	16.75
1967	64	0.02123	0.02100	0.5	75460	1585	74668	1212655	16.07
1967	65	0.02327	0.02300	0.5	73875	1699	73026	1137988	15.40
1967	66	0.02782	0.02744	0.5	72176	1981	71186	1064962	14.76
1967	67	0.02653	0.02618	0.5	70195	1838	69276	993776	14.16
1967	68	0.02826	0.02787	0.5	68358	1905	67405	924500	13.52
1967	69	0.03340	0.03285	0.5	66453	2183	65361	857095	12.90
1967	70	0.03547	0.03485	0.5	64269	2240	63150	791734	12.32
1967	71	0.03663	0.03597	0.5	62030	2231	60914	728584	11.75
1967	72	0.04190	0.04104	0.5	59798	2454	58571	667670	11.17
1967	73	0.04477	0.04379	0.5	57344	2511	56089	609099	10.62
1967	74	0.04825	0.04711	0.5	54833	2583	53541	553010	10.09
1967	75	0.05199	0.05067	0.5	52250	2648	50926	499469	9.56
1967	76	0.05708	0.05549	0.5	49602	2753	48226	448543	9.04
1967	77	0.05923	0.05753	0.5	46850	2695	45502	400317	8.54
1967	78	0.06896	0.06667	0.5	44154	2944	42683	354815	8.04
1967	79	0.07451	0.07184	0.5	41211	2960	39731	312132	7.57
1967	80	0.07690	0.07406	0.5	38250	2833	36834	272402	7.12
1967	81	0.09403	0.08981	0.5	35418	3181	33827	235568	6.65
1967	82	0.09959	0.09487	0.5	32237	3058	30708	201740	6.26
1967	83	0.10468	0.09948	0.5	29179	2903	27727	171033	5.86
1967	84	0.13177	0.12362	0.5	26276	3248	24652	143305	5.45
1967	85	0.13649	0.12777	0.5	23028	2942	21557	118653	5.15
1967	86	0.15708	0.14564	0.5	20085	2925	18623	97097	4.83
1967	87	0.16778	0.15479	0.5	17160	2656	15832	78474	4.57
1967	88	0.17116	0.15767	0.5	14504	2287	13361	62642	4.32
1967	89	0.18717	0.17115	0.5	12217	2091	11172	49281	4.03
1967	90	0.21520	0.19429	0.5	10126	1967	9142	38110	3.76
1967	91	0.22701	0.20387	0.5	8159	1663	7327	28967	3.55
1967	92	0.24666	0.21958	0.5	6495	1426	5782	21640	3.33
1967	93	0.26748	0.23593	0.5	5069	1196	4471	15858	3.13
1967	94	0.28945	0.25286	0.5	3873	979	3384	11387	2.94
1967	95	0.31252	0.27029	0.5	2894	782	2503	8003	2.77
1967	96	0.33663	0.28813	0.5	2112	608	1807	5501	2.60
1967	97	0.36168	0.30629	0.5	1503	460	1273	3693	2.46
1967	98	0.38756	0.32465	0.5	1043	339	874	2420	2.32
1967	99	0.41416	0.34311	0.5	704	242	583	1546	2.20
1967	100	0.44133	0.36155	0.5	463	167	379	963	2.08
1967	101	0.46891	0.37985	0.5	295	112	239	584	1.98
1967	102	0.49672	0.39790	0.5	183	73	147	345	1.88
1967	103	0.52460	0.41559	0.5	110	46	87	198	1.80
1967	104	0.55237	0.43283	0.5	64	28	51	111	1.72
1967	105	0.57986	0.44953	0.5	37	16	28	60	1.65
1967	106	0.60689	0.46560	0.5	20	9	15	32	1.58
1967	107	0.63331	0.48100	0.5	11	5	8	16	1.53
1967	108	0.65898	0.49566	0.5	6	3	4	8	1.48
1967	109	0.68377	0.50956	0.5	3	1	2	4	1.44
1967	110+	0.70758	1.00000	1.41	1	1	2	2	1.41
1968	0	0.02067	0.02029	0.11	100000	2029	98185	7125488	71.25
1968	1	0.00134	0.00134	0.5	97971	132	97905	7027303	71.73
1968	2	0.00077	0.00077	0.5	97839	76	97802	6929398	70.82
1968	3	0.00051	0.00051	0.5	97764	50	97739	6831596	69.88
1968	4	0.00054	0.00054	0.5	97714	53	97688	6733857	68.91
1968	5	0.00064	0.00064	0.5	97662	63	97630	6636170	67.95
1968	6	0.00049	0.00049	0.5	97599	48	97575	6538539	66.99
1968	7	0.00057	0.00057	0.5	97551	55	97523	6440964	66.03
1968	8	0.00044	0.00044	0.5	97496	43	97475	6343441	65.06
1968	9	0.00036	0.00036	0.5	97453	35	97436	6245966	64.09
1968	10	0.00036	0.00036	0.5	97418	35	97401	6148531	63.11
1968	11	0.00048	0.00048	0.5	97383	47	97360	6051130	62.14
1968	12	0.00050	0.00050	0.5	97336	48	97312	5953770	61.17
1968	13	0.00054	0.00054	0.5	97288	52	97262	5856458	60.20
1968	14	0.00081	0.00081	0.5	97236	79	97196	5759196	59.23
1968	15	0.00091	0.00091	0.5	97157	88	97113	5661999	58.28
1968	16	0.00121	0.00121	0.5	97069	117	97010	5564886	57.33
1968	17	0.00109	0.00109	0.5	96952	105	96899	5467876	56.40
1968	18	0.00120	0.00120	0.5	96847	116	96789	5370977	55.46
1968	19	0.00132	0.00132	0.5	96730	127	96667	5274188	54.52
1968	20	0.00130	0.00130	0.5	96603	126	96540	5177521	53.60
1968	21	0.00152	0.00152	0.5	96477	147	96404	5080981	52.67
1968	22	0.00122	0.00122	0.5	96330	118	96272	4984577	51.74
1968	23	0.00139	0.00139	0.5	96213	133	96146	4888306	50.81
1968	24	0.00154	0.00153	0.5	96079	147	96006	4792160	49.88
1968	25	0.00157	0.00157	0.5	95932	150	95857	4696154	48.95
1968	26	0.00151	0.00151	0.5	95782	145	95709	4600297	48.03
1968	27	0.00121	0.00121	0.5	95637	116	95579	4504588	47.10
1968	28	0.00111	0.00111	0.5	95521	106	95468	4409009	46.16
1968	29	0.00167	0.00167	0.5	95415	159	95336	4313541	45.21
1968	30	0.00137	0.00137	0.5	95256	131	95191	4218205	44.28
1968	31	0.00173	0.00172	0.5	95126	164	95044	4123014	43.34
1968	32	0.00174	0.00174	0.5	94961	165	94879	4027971	42.42
1968	33	0.00178	0.00178	0.5	94796	169	94712	3933092	41.49
1968	34	0.00163	0.00163	0.5	94628	154	94551	3838380	40.56
1968	35	0.00146	0.00146	0.5	94474	138	94405	3743829	39.63
1968	36	0.00183	0.00182	0.5	94336	172	94250	3649424	38.69
1968	37	0.00285	0.00284	0.5	94164	268	94030	3555174	37.76
1968	38	0.00354	0.00353	0.5	93896	331	93731	3461144	36.86
1968	39	0.00295	0.00294	0.5	93565	275	93427	3367413	35.99
1968	40	0.00275	0.00274	0.5	93290	256	93162	3273986	35.09
1968	41	0.00319	0.00318	0.5	93034	296	92886	3180824	34.19
1968	42	0.00367	0.00367	0.5	92738	340	92568	3087938	33.30
1968	43	0.00407	0.00406	0.5	92398	375	92210	2995371	32.42
1968	44	0.00407	0.00406	0.5	92023	373	91836	2903160	31.55
1968	45	0.00430	0.00429	0.5	91649	394	91452	2811324	30.67
1968	46	0.00559	0.00558	0.5	91256	509	91001	2719872	29.80
1968	47	0.00574	0.00573	0.5	90747	520	90487	2628871	28.97
1968	48	0.00582	0.00581	0.5	90227	524	89965	2538384	28.13
1968	49	0.00696	0.00694	0.5	89703	622	89392	2448419	27.29
1968	50	0.00707	0.00705	0.5	89081	628	88767	2359027	26.48
1968	51	0.00691	0.00688	0.5	88453	609	88149	2270260	25.67
1968	52	0.00912	0.00908	0.5	87844	798	87445	2182112	24.84
1968	53	0.00954	0.00949	0.5	87047	826	86633	2094666	24.06
1968	54	0.00967	0.00962	0.5	86220	830	85806	2008033	23.29
1968	55	0.01020	0.01015	0.5	85391	867	84957	1922227	22.51
1968	56	0.01072	0.01067	0.5	84524	902	84073	1837270	21.74
1968	57	0.01370	0.01360	0.5	83623	1138	83054	1753196	20.97
1968	58	0.01382	0.01372	0.5	82485	1132	81919	1670142	20.25
1968	59	0.01267	0.01259	0.5	81353	1024	80841	1588223	19.52
1968	60	0.01624	0.01611	0.5	80329	1294	79682	1507383	18.77
1968	61	0.01703	0.01688	0.5	79035	1334	78367	1427701	18.06
1968	62	0.01862	0.01844	0.5	77700	1433	76984	1349334	17.37
1968	63	0.02051	0.02030	0.5	76267	1548	75493	1272350	16.68
1968	64	0.02233	0.02208	0.5	74719	1650	73894	1196857	16.02
1968	65	0.02356	0.02328	0.5	73069	1701	72219	1122962	15.37
1968	66	0.02181	0.02158	0.5	71368	1540	70598	1050744	14.72
1968	67	0.02783	0.02745	0.5	69828	1917	68870	980146	14.04
1968	68	0.03137	0.03088	0.5	67911	2097	66863	911276	13.42
1968	69	0.03007	0.02962	0.5	65814	1950	64839	844413	12.83
1968	70	0.03617	0.03552	0.5	63864	2269	62730	779574	12.21
1968	71	0.03592	0.03528	0.5	61596	2173	60509	716844	11.64
1968	72	0.04331	0.04240	0.5	59422	2519	58163	656335	11.05
1968	73	0.04368	0.04274	0.5	56903	2432	55687	598173	10.51
1968	74	0.04663	0.04557	0.5	54471	2482	53230	542486	9.96
1968	75	0.05511	0.05363	0.5	51989	2788	50595	489256	9.41
1968	76	0.05997	0.05822	0.5	49200	2865	47768	438662	8.92
1968	77	0.06383	0.06186	0.5	46336	2866	44903	390894	8.44
1968	78	0.06996	0.06759	0.5	43470	2938	42000	345991	7.96
1968	79	0.07693	0.07408	0.5	40531	3003	39030	303990	7.50
1968	80	0.08585	0.08232	0.5	37529	3089	35984	264960	7.06
1968	81	0.08989	0.08603	0.5	34439	2963	32958	228976	6.65
1968	82	0.10145	0.09655	0.5	31477	3039	29957	196018	6.23
1968	83	0.11261	0.10661	0.5	28438	3032	26922	166061	5.84
1968	84	0.12997	0.12204	0.5	25406	3101	23856	139140	5.48
1968	85	0.13769	0.12882	0.5	22305	2873	20869	115284	5.17
1968	86	0.14108	0.13178	0.5	19432	2561	18151	94415	4.86
1968	87	0.16956	0.15631	0.5	16871	2637	15553	76264	4.52
1968	88	0.18385	0.16837	0.5	14234	2397	13036	60711	4.27
1968	89	0.19431	0.17711	0.5	11837	2096	10789	47676	4.03
1968	90	0.21555	0.19458	0.5	9741	1895	8793	36886	3.79
1968	91	0.21576	0.19475	0.5	7846	1528	7082	28093	3.58
1968	92	0.24789	0.22055	0.5	6318	1393	5621	21012	3.33
1968	93	0.26845	0.23668	0.5	4924	1165	4342	15391	3.13
1968	94	0.29013	0.25337	0.5	3759	952	3283	11049	2.94
1968	95	0.31288	0.27055	0.5	2806	759	2427	7766	2.77
1968	96	0.33664	0.28814	0.5	2047	590	1752	5340	2.61
1968	97	0.36132	0.30603	0.5	1457	446	1234	3587	2.46
1968	98	0.38682	0.32413	0.5	1011	328	847	2353	2.33
1968	99	0.41304	0.34234	0.5	684	234	567	1506	2.20
1968	100	0.43981	0.36053	0.5	450	162	368	939	2.09
1968	101	0.46701	0.37860	0.5	287	109	233	571	1.99
1968	102	0.49446	0.39645	0.5	179	71	143	338	1.89
1968	103	0.52201	0.41396	0.5	108	45	85	195	1.80
1968	104	0.54947	0.43105	0.5	63	27	50	109	1.73
1968	105	0.57668	0.44762	0.5	36	16	28	60	1.66
1968	106	0.60348	0.46360	0.5	20	9	15	32	1.59
1968	107	0.62971	0.47892	0.5	11	5	8	16	1.53
1968	108	0.65524	0.49355	0.5	6	3	4	8	1.49
1968	109	0.67994	0.50743	0.5	3	1	2	4	1.45
1968	110+	0.70370	1.00000	1.42	1	1	2	2	1.42
1969	0	0.02148	0.02108	0.11	100000	2108	98120	7124967	71.25
1969	1	0.00144	0.00144	0.5	97892	141	97822	7026847	71.78
1969	2	0.00070	0.00070	0.5	97751	69	97717	6929025	70.88
1969	3	0.00082	0.00082	0.5	97682	80	97642	6831308	69.93
1969	4	0.00072	0.00072	0.5	97602	70	97567	6733666	68.99
1969	5	0.00067	0.00067	0.5	97532	65	97499	6636100	68.04
1969	6	0.00060	0.00060	0.5	97466	59	97437	6538601	67.09
1969	7	0.00055	0.00055	0.5	97408	54	97381	6441164	66.13
1969	8	0.00045	0.00044	0.5	97354	43	97332	6343783	65.16
1969	9	0.00044	0.00044	0.5	97310	42	97289	6246451	64.19
1969	10	0.00054	0.00054	0.5	97268	52	97242	6149162	63.22
1969	11	0.00042	0.00042	0.5	97216	41	97196	6051920	62.25
1969	12	0.00048	0.00048	0.5	97175	46	97152	5954724	61.28
