OK: OK, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.03552	0.03490	0.5	60360	2107	59307	749111	12.41
2020-2022	71	0.03917	0.03842	0.5	58254	2238	57135	689804	11.84
2020-2022	72	0.03977	0.03900	0.5	56016	2184	54924	632669	11.29
2020-2022	73	0.04390	0.04296	0.5	53832	2313	52675	577745	10.73
2020-2022	74	0.04662	0.04556	0.5	51519	2347	50345	525070	10.19
2020-2022	75	0.05357	0.05217	0.5	49172	2565	47889	474725	9.65
2020-2022	76	0.05710	0.05551	0.5	46606	2587	45313	426836	9.16
2020-2022	77	0.06246	0.06057	0.5	44019	2666	42686	381523	8.67
2020-2022	78	0.06722	0.06503	0.5	41353	2689	40008	338838	8.19
2020-2022	79	0.07299	0.07042	0.5	38663	2723	37302	298830	7.73
2020-2022	80	0.08039	0.07729	0.5	35941	2778	34552	261527	7.28
2020-2022	81	0.08921	0.08540	0.5	33163	2832	31747	226975	6.84
2020-2022	82	0.09126	0.08727	0.5	30331	2647	29008	195228	6.44
2020-2022	83	0.10808	0.10254	0.5	27684	2839	26265	166221	6.00
2020-2022	84	0.11783	0.11127	0.5	24845	2765	23463	139956	5.63
2020-2022	85	0.12785	0.12017	0.5	22081	2653	20754	116493	5.28
2020-2022	86	0.13749	0.12865	0.5	19427	2499	18178	95739	4.93
2020-2022	87	0.15430	0.14325	0.5	16928	2425	15716	77561	4.58
2020-2022	88	0.17175	0.15817	0.5	14503	2294	13356	61846	4.26
2020-2022	89	0.18113	0.16609	0.5	12209	2028	11195	48490	3.97
2020-2022	90	0.21011	0.19013	0.5	10181	1936	9213	37294	3.66
2020-2022	91	0.23549	0.21068	0.5	8246	1737	7377	28081	3.41
2020-2022	92	0.25775	0.22832	0.5	6508	1486	5765	20704	3.18
2020-2022	93	0.28135	0.24665	0.5	5022	1239	4403	14939	2.97
2020-2022	94	0.30621	0.26555	0.5	3784	1005	3281	10536	2.78
2020-2022	95	0.33225	0.28492	0.5	2779	792	2383	7254	2.61
2020-2022	96	0.35937	0.30463	0.5	1987	605	1684	4871	2.45
2020-2022	97	0.38741	0.32454	0.5	1382	448	1158	3187	2.31
2020-2022	98	0.41622	0.34452	0.5	933	322	773	2029	2.17
2020-2022	99	0.44561	0.36442	0.5	612	223	500	1257	2.05
2020-2022	100	0.47539	0.38409	0.5	389	149	314	757	1.95
2020-2022	101	0.50534	0.40341	0.5	239	97	191	442	1.85
2020-2022	102	0.53526	0.42225	0.5	143	60	113	251	1.76
2020-2022	103	0.56492	0.44050	0.5	83	36	64	139	1.68
2020-2022	104	0.59413	0.45806	0.5	46	21	36	74	1.61
2020-2022	105	0.62268	0.47484	0.5	25	12	19	39	1.54
2020-2022	106	0.65041	0.49080	0.5	13	6	10	20	1.48
2020-2022	107	0.67716	0.50588	0.5	7	3	5	10	1.43
2020-2022	108	0.70279	0.52005	0.5	3	2	2	5	1.39
2020-2022	109	0.72721	0.53330	0.5	2	1	1	2	1.36
2020-2022	110+	0.75034	1.00000	1.33	1	1	1	1	1.33
