OK: OK, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.18366	0.61548	2.32	15265	9396	51158	71520	4.69
1956	90-94	0.26632	0.75234	2.11	5870	4416	16582	20362	3.47
1956	95-99	0.37106	0.86008	1.88	1454	1250	3370	3780	2.60
1956	100-104	0.48827	0.92687	1.65	203	189	386	410	2.02
1956	105-109	0.60739	0.96233	1.45	15	14	24	24	1.64
1956	110+	0.70048	1.00000	1.43	1	1	1	1	1.43
1957	0	0.03021	0.02944	0.13	100000	2944	97427	6763462	67.63
1957	1-4	0.00118	0.00472	1.54	97056	458	387098	6666035	68.68
1957	5-9	0.00064	0.00320	2.46	96599	309	482209	6278937	65.00
1957	10-14	0.00072	0.00357	2.76	96290	344	480678	5796728	60.20
1957	15-19	0.00160	0.00795	2.7	95946	763	477973	5316050	55.41
1957	20-24	0.00178	0.00885	2.48	95183	842	473793	4838077	50.83
1957	25-29	0.00172	0.00856	2.54	94340	808	469712	4364284	46.26
1957	30-34	0.00217	0.01081	2.61	93533	1011	465249	3894572	41.64
1957	35-39	0.00291	0.01447	2.64	92521	1339	459453	3429323	37.07
1957	40-44	0.00436	0.02158	2.64	91183	1968	451261	2969870	32.57
1957	45-49	0.00691	0.03402	2.67	89215	3035	439010	2518609	28.23
1957	50-54	0.01089	0.05308	2.63	86180	4575	420082	2079599	24.13
1957	55-59	0.01571	0.07576	2.65	81606	6182	393521	1659517	20.34
1957	60-64	0.02432	0.11493	2.62	75423	8668	356479	1265997	16.79
1957	65-69	0.03709	0.17003	2.55	66755	11351	306008	909517	13.62
1957	70-74	0.05095	0.22610	2.51	55405	12527	245884	603509	10.89
1957	75-79	0.08159	0.34038	2.57	42878	14595	178877	357626	8.34
1957	80-84	0.12353	0.46931	2.44	28283	13273	107447	178749	6.32
1957	85-89	0.18448	0.61600	2.3	15009	9246	50118	71302	4.75
1957	90-94	0.25076	0.72801	2.12	5764	4196	16734	21184	3.68
1957	95-99	0.33767	0.83017	1.94	1568	1301	3854	4450	2.84
1957	100-104	0.43763	0.90176	1.74	266	240	549	596	2.24
1957	105-109	0.54315	0.94518	1.55	26	25	46	48	1.83
1957	110+	0.62844	1.00000	1.59	1	1	2	2	1.59
1958	0	0.03164	0.03079	0.13	100000	3079	97321	6766967	67.67
1958	1-4	0.00125	0.00500	1.53	96921	484	386485	6669646	68.82
1958	5-9	0.00055	0.00276	2.39	96436	267	481486	6283161	65.15
1958	10-14	0.00060	0.00302	2.92	96170	290	480245	5801676	60.33
1958	15-19	0.00168	0.00835	2.73	95879	800	477582	5321431	55.50
1958	20-24	0.00174	0.00867	2.47	95079	825	473305	4843849	50.95
1958	25-29	0.00185	0.00923	2.51	94254	870	469108	4370544	46.37
1958	30-34	0.00199	0.00991	2.59	93385	925	464693	3901437	41.78
1958	35-39	0.00292	0.01451	2.65	92460	1341	459152	3436743	37.17
1958	40-44	0.00445	0.02202	2.64	91118	2007	450848	2977591	32.68
1958	45-49	0.00675	0.03323	2.69	89111	2961	438720	2526743	28.35
1958	50-54	0.01068	0.05211	2.65	86150	4489	420194	2088022	24.24
1958	55-59	0.01560	0.07524	2.65	81661	6144	393845	1667828	20.42
1958	60-64	0.02462	0.11623	2.6	75516	8778	356534	1273982	16.87
1958	65-69	0.03644	0.16724	2.55	66739	11162	306304	917448	13.75
1958	70-74	0.05097	0.22638	2.53	55577	12582	246862	611144	11.00
1958	75-79	0.08051	0.33652	2.56	42995	14469	179718	364282	8.47
1958	80-84	0.12099	0.46115	2.42	28526	13155	108728	184564	6.47
1958	85-89	0.17681	0.59668	2.28	15371	9172	51873	75837	4.93
1958	90-94	0.23813	0.70605	2.12	6200	4377	18381	23964	3.87
1958	95-99	0.31094	0.80258	1.99	1822	1463	4704	5582	3.06
1958	100-104	0.39949	0.87793	1.81	360	316	791	879	2.44
1958	105-109	0.49517	0.92780	1.63	44	41	82	88	2.00
1958	110+	0.57358	1.00000	1.74	3	3	6	6	1.74
1959	0	0.02880	0.02809	0.12	100000	2809	97534	6770535	67.71
1959	1-4	0.00129	0.00513	1.43	97191	499	387480	6673001	68.66
1959	5-9	0.00064	0.00320	2.46	96692	310	482674	6285521	65.01
1959	10-14	0.00076	0.00380	2.41	96383	366	480964	5802847	60.21
1959	15-19	0.00149	0.00741	2.78	96017	711	478504	5321883	55.43
1959	20-24	0.00192	0.00955	2.33	95306	910	474096	4843379	50.82
1959	25-29	0.00183	0.00911	2.4	94395	860	469745	4369282	46.29
1959	30-34	0.00200	0.00994	2.41	93536	930	465274	3899537	41.69
1959	35-39	0.00298	0.01478	2.6	92606	1369	459739	3434263	37.08
1959	40-44	0.00424	0.02099	2.66	91237	1915	451702	2974525	32.60
1959	45-49	0.00694	0.03414	2.66	89321	3049	439478	2522823	28.24
1959	50-54	0.01136	0.05535	2.65	86272	4775	420150	2083346	24.15
1959	55-59	0.01583	0.07637	2.72	81497	6224	393273	1663195	20.41
1959	60-64	0.02419	0.11465	2.72	75273	8630	356703	1269922	16.87
1959	65-69	0.03640	0.16721	2.57	66643	11143	306153	913219	13.70
1959	70-74	0.05186	0.23036	2.58	55500	12785	246549	607067	10.94
1959	75-79	0.07900	0.33193	2.59	42715	14178	179470	360518	8.44
1959	80-84	0.12193	0.46783	2.51	28537	13350	109490	181048	6.34
1959	85-89	0.18129	0.60736	2.28	15186	9224	50877	71558	4.71
1959	90-94	0.26676	0.75155	2.1	5963	4481	16799	20681	3.47
1959	95-99	0.36797	0.85758	1.89	1481	1270	3453	3882	2.62
1959	100-104	0.48413	0.92510	1.66	211	195	403	429	2.03
1959	105-109	0.60261	0.96127	1.46	16	15	25	26	1.65
1959	110+	0.69549	1.00000	1.44	1	1	1	1	1.44
1960	0	0.02913	0.02841	0.12	100000	2841	97509	6718599	67.19
1960	1-4	0.00161	0.00640	1.52	97159	621	387099	6621089	68.15
1960	5-9	0.00054	0.00270	2.39	96538	260	482010	6233990	64.58
1960	10-14	0.00060	0.00301	2.95	96277	290	480794	5751981	59.74
1960	15-19	0.00157	0.00781	2.77	95988	750	478266	5271187	54.92
1960	20-24	0.00188	0.00934	2.41	95238	889	473887	4792921	50.33
1960	25-29	0.00200	0.00994	2.55	94348	938	469441	4319035	45.78
1960	30-34	0.00220	0.01094	2.49	93411	1022	464492	3849594	41.21
1960	35-39	0.00260	0.01291	2.56	92388	1192	459036	3385101	36.64
1960	40-44	0.00432	0.02138	2.69	91196	1950	451485	2926066	32.09
1960	45-49	0.00750	0.03688	2.68	89246	3291	438608	2474581	27.73
1960	50-54	0.01230	0.05984	2.72	85955	5144	418037	2035973	23.69
1960	55-59	0.01708	0.08204	2.6	80811	6629	388162	1617936	20.02
1960	60-64	0.02689	0.12659	2.69	74182	9391	349262	1229774	16.58
1960	65-69	0.03824	0.17507	2.59	64791	11343	296599	880512	13.59
1960	70-74	0.05324	0.23535	2.54	53448	12579	236266	583913	10.92
1960	75-79	0.07619	0.32056	2.53	40869	13101	171960	347647	8.51
1960	80-84	0.11958	0.45803	2.45	27768	12719	106365	175687	6.33
1960	85-89	0.18615	0.61491	2.24	15049	9254	49714	69322	4.61
1960	90-94	0.27486	0.76131	2.07	5795	4412	16052	19608	3.38
1960	95-99	0.37566	0.86379	1.87	1383	1195	3181	3556	2.57
1960	100-104	0.49510	0.92975	1.64	188	175	354	375	1.99
1960	105-109	0.61579	0.96414	1.44	13	13	21	21	1.62
1960	110+	0.70955	1.00000	1.41	0	0	1	1	1.41
1961	0	0.02756	0.02691	0.12	100000	2691	97629	6762329	67.62
1961	1-4	0.00121	0.00484	1.37	97309	471	388000	6664700	68.49
1961	5-9	0.00059	0.00297	2.12	96838	287	483363	6276700	64.82
1961	10-14	0.00053	0.00267	2.28	96551	258	482054	5793337	60.00
1961	15-19	0.00129	0.00642	3.13	96293	618	480310	5311282	55.16
1961	20-24	0.00169	0.00840	2.3	95675	804	476206	4830972	50.49
1961	25-29	0.00170	0.00845	2.6	94871	801	472433	4354766	45.90
1961	30-34	0.00259	0.01289	2.78	94070	1212	467659	3882333	41.27
1961	35-39	0.00268	0.01334	2.8	92858	1238	461566	3414674	36.77
1961	40-44	0.00494	0.02442	2.68	91620	2237	452904	2953109	32.23
1961	45-49	0.00800	0.03926	2.7	89382	3510	438836	2500205	27.97
1961	50-54	0.01173	0.05707	2.62	85873	4900	417705	2061369	24.00
1961	55-59	0.01601	0.07702	2.53	80972	6236	389445	1643664	20.30
1961	60-64	0.02466	0.11641	2.59	74736	8700	352746	1254219	16.78
1961	65-69	0.03562	0.16427	2.64	66036	10848	304540	901473	13.65
1961	70-74	0.05301	0.23442	2.54	55188	12937	244073	596933	10.82
1961	75-79	0.08008	0.33367	2.5	42251	14098	176045	352861	8.35
1961	80-84	0.12675	0.47560	2.38	28153	13390	105639	176816	6.28
1961	85-89	0.17599	0.59663	2.3	14764	8808	50050	71177	4.82
1961	90-94	0.26531	0.73825	2	5955	4396	16571	21127	3.55
1961	95-99	0.32742	0.81974	1.95	1559	1278	3903	4556	2.92
1961	100-104	0.42066	0.89156	1.77	281	251	596	654	2.33
1961	105-109	0.52004	0.93727	1.59	30	29	55	58	1.91
1961	110+	0.60095	1.00000	1.66	2	2	3	3	1.66
1962	0	0.02661	0.02599	0.12	100000	2599	97703	6738628	67.39
1962	1-4	0.00138	0.00552	1.65	97401	537	388341	6640925	68.18
1962	5-9	0.00044	0.00221	2.42	96863	214	483761	6252583	64.55
1962	10-14	0.00066	0.00331	2.62	96649	320	482482	5768822	59.69
1962	15-19	0.00145	0.00724	2.82	96329	697	480125	5286340	54.88
1962	20-24	0.00169	0.00843	2.64	95632	806	476258	4806215	50.26
1962	25-29	0.00192	0.00955	2.4	94826	905	471778	4329957	45.66
1962	30-34	0.00211	0.01050	2.48	93921	986	467115	3858179	41.08
1962	35-39	0.00295	0.01462	2.63	92935	1359	461458	3391064	36.49
1962	40-44	0.00450	0.02226	2.81	91576	2038	453413	2929607	31.99
1962	45-49	0.00705	0.03468	2.63	89537	3105	440340	2476193	27.66
1962	50-54	0.01138	0.05542	2.68	86432	4790	421041	2035853	23.55
1962	55-59	0.01788	0.08572	2.61	81642	6999	391487	1614813	19.78
1962	60-64	0.02563	0.12070	2.59	74643	9010	351502	1223325	16.39
1962	65-69	0.03927	0.17912	2.55	65634	11756	299375	871823	13.28
1962	70-74	0.05500	0.24273	2.58	53877	13078	237759	572448	10.63
1962	75-79	0.07930	0.33210	2.56	40800	13550	170870	334689	8.20
1962	80-84	0.13157	0.48997	2.4	27250	13351	101477	163820	6.01
1962	85-89	0.19819	0.63725	2.2	13898	8857	44688	62343	4.49
1962	90-94	0.26372	0.75173	2.14	5042	3790	14371	17655	3.50
1962	95-99	0.36816	0.85676	1.88	1252	1072	2913	3284	2.62
1962	100-104	0.47578	0.92082	1.67	179	165	347	371	2.07
1962	105-109	0.58613	0.95710	1.48	14	14	23	24	1.70
1962	110+	0.67357	1.00000	1.48	1	1	1	1	1.48
1963	0	0.02738	0.02673	0.12	100000	2673	97643	6723702	67.24
1963	1-4	0.00112	0.00445	1.44	97327	433	388199	6626059	68.08
1963	5-9	0.00055	0.00276	2.29	96894	268	483743	6237860	64.38
1963	10-14	0.00049	0.00246	2.77	96626	237	482602	5754116	59.55
1963	15-19	0.00136	0.00677	2.89	96389	653	480563	5271515	54.69
1963	20-24	0.00186	0.00926	2.62	95736	887	476566	4790951	50.04
1963	25-29	0.00177	0.00882	2.52	94849	837	472170	4314385	45.49
1963	30-34	0.00197	0.00980	2.76	94012	921	468000	3842215	40.87
1963	35-39	0.00319	0.01584	2.63	93091	1474	461968	3374214	36.25
1963	40-44	0.00419	0.02073	2.64	91617	1899	453596	2912246	31.79
1963	45-49	0.00772	0.03792	2.75	89718	3402	440946	2458650	27.40
1963	50-54	0.01204	0.05858	2.67	86316	5056	419818	2017703	23.38
1963	55-59	0.01784	0.08564	2.66	81259	6959	389990	1597885	19.66
1963	60-64	0.02592	0.12197	2.58	74301	9062	349596	1207895	16.26
1963	65-69	0.04046	0.18373	2.5	65238	11986	296276	858299	13.16
1963	70-74	0.05775	0.25269	2.53	53252	13456	233013	562023	10.55
1963	75-79	0.07745	0.32443	2.5	39796	12911	166700	329010	8.27
1963	80-84	0.12804	0.48013	2.4	26885	12908	100816	162310	6.04
1963	85-89	0.20332	0.65301	2.26	13977	9127	44889	61494	4.40
1963	90-94	0.27209	0.75887	2.09	4850	3680	13526	16605	3.42
1963	95-99	0.36674	0.85572	1.88	1169	1001	2729	3078	2.63
1963	100-104	0.47498	0.92053	1.67	169	155	327	350	2.07
1963	105-109	0.58607	0.95712	1.48	13	13	22	23	1.70
1963	110+	0.67408	1.00000	1.48	1	1	1	1	1.48
1964	0	0.02495	0.02441	0.11	100000	2441	97832	6736734	67.37
1964	1-4	0.00118	0.00469	1.5	97559	458	389090	6638902	68.05
1964	5-9	0.00049	0.00247	2.24	97101	240	484845	6249811	64.36
1964	10-14	0.00068	0.00338	2.84	96862	327	483602	5764966	59.52
1964	15-19	0.00154	0.00765	2.66	96534	739	480946	5281364	54.71
1964	20-24	0.00190	0.00945	2.55	95796	905	476760	4800418	50.11
1964	25-29	0.00163	0.00811	2.47	94891	769	472506	4323658	45.56
1964	30-34	0.00232	0.01155	2.7	94122	1087	468104	3851152	40.92
1964	35-39	0.00304	0.01509	2.68	93035	1404	461925	3383048	36.36
1964	40-44	0.00535	0.02642	2.72	91631	2421	452633	2921124	31.88
1964	45-49	0.00730	0.03591	2.72	89211	3203	438741	2468491	27.67
1964	50-54	0.01233	0.05994	2.71	86007	5156	418209	2029750	23.60
1964	55-59	0.01736	0.08347	2.7	80852	6748	388713	1611541	19.93
1964	60-64	0.02582	0.12151	2.58	74103	9005	348735	1222828	16.50
1964	65-69	0.03824	0.17498	2.57	65099	11391	297849	874093	13.43
1964	70-74	0.05665	0.24918	2.59	53708	13383	236237	576244	10.73
1964	75-79	0.07621	0.32022	2.51	40325	12913	169434	340007	8.43
1964	80-84	0.12477	0.47307	2.45	27412	12968	103937	170574	6.22
1964	85-89	0.18985	0.63160	2.35	14444	9123	48054	66637	4.61
1964	90-94	0.26458	0.75075	2.12	5321	3995	15100	18583	3.49
1964	95-99	0.36736	0.85672	1.89	1326	1136	3093	3483	2.63
1964	100-104	0.48008	0.92311	1.67	190	175	365	390	2.05
1964	105-109	0.59538	0.95951	1.47	15	14	24	24	1.67
1964	110+	0.68621	1.00000	1.46	1	1	1	1	1.46
1965	0	0.02607	0.02548	0.11	100000	2548	97745	6757831	67.58
1965	1-4	0.00131	0.00522	1.62	97452	509	388597	6660086	68.34
1965	5-9	0.00041	0.00206	2.54	96944	200	484226	6271490	64.69
1965	10-14	0.00051	0.00255	2.83	96744	247	483183	5787264	59.82
1965	15-19	0.00149	0.00742	2.63	96497	716	480789	5304080	54.97
1965	20-24	0.00180	0.00898	2.79	95780	860	477002	4823292	50.36
1965	25-29	0.00194	0.00967	2.65	94920	918	472446	4346290	45.79
1965	30-34	0.00231	0.01147	2.62	94002	1078	467447	3873844	41.21
1965	35-39	0.00290	0.01439	2.64	92924	1337	461470	3406398	36.66
1965	40-44	0.00414	0.02050	2.63	91587	1877	453483	2944928	32.15
1965	45-49	0.00736	0.03617	2.69	89709	3245	441064	2491445	27.77
1965	50-54	0.01119	0.05458	2.72	86465	4719	421563	2050381	23.71
1965	55-59	0.01719	0.08264	2.66	81745	6756	392919	1628818	19.93
1965	60-64	0.02645	0.12444	2.62	74990	9332	352766	1235899	16.48
1965	65-69	0.03800	0.17430	2.63	65658	11444	301162	883133	13.45
1965	70-74	0.05486	0.24205	2.57	54213	13122	239178	581972	10.73
1965	75-79	0.08011	0.33268	2.45	41091	13670	170652	342794	8.34
1965	80-84	0.12162	0.46287	2.42	27421	12692	104359	172141	6.28
1965	85-89	0.18929	0.62238	2.25	14729	9167	48426	67782	4.60
1965	90-94	0.26686	0.75049	2.08	5562	4174	15641	19356	3.48
1965	95-99	0.35975	0.85041	1.9	1388	1180	3280	3715	2.68
1965	100-104	0.47021	0.91865	1.68	208	191	406	434	2.09
1965	105-109	0.58412	0.95680	1.49	17	16	28	29	1.70
1965	110+	0.67444	1.00000	1.48	1	1	1	1	1.48
1966	0	0.02565	0.02508	0.11	100000	2508	97778	6742960	67.43
1966	1-4	0.00106	0.00422	1.67	97492	412	389008	6645182	68.16
1966	5-9	0.00039	0.00197	2.4	97080	191	484905	6256175	64.44
1966	10-14	0.00057	0.00286	2.84	96889	277	483847	5771270	59.57
1966	15-19	0.00185	0.00921	2.66	96612	890	480975	5287423	54.73
1966	20-24	0.00197	0.00979	2.44	95722	937	476212	4806448	50.21
1966	25-29	0.00170	0.00845	2.68	94785	801	472066	4330236	45.68
1966	30-34	0.00230	0.01141	2.49	93984	1072	467222	3858169	41.05
1966	35-39	0.00287	0.01424	2.68	92911	1323	461484	3390948	36.50
1966	40-44	0.00447	0.02214	2.7	91588	2028	453282	2929463	31.99
1966	45-49	0.00731	0.03595	2.67	89560	3219	440289	2476181	27.65
1966	50-54	0.01155	0.05631	2.77	86341	4862	420868	2035892	23.58
1966	55-59	0.01772	0.08495	2.59	81479	6922	390728	1615024	19.82
1966	60-64	0.02528	0.11933	2.65	74557	8897	351917	1224296	16.42
1966	65-69	0.03800	0.17397	2.58	65660	11423	300634	872379	13.29
1966	70-74	0.05758	0.25311	2.61	54237	13728	238426	571745	10.54
1966	75-79	0.08223	0.34092	2.5	40509	13811	167955	333319	8.23
1966	80-84	0.12775	0.48080	2.43	26699	12837	100480	165364	6.19
1966	85-89	0.18502	0.61636	2.29	13862	8544	46179	64884	4.68
1966	90-94	0.26464	0.74480	2.07	5318	3961	14967	18705	3.52
1966	95-99	0.34916	0.84067	1.92	1357	1141	3268	3737	2.75
1966	100-104	0.45192	0.90935	1.71	216	197	435	470	2.17
1966	105-109	0.55924	0.94997	1.52	20	19	33	35	1.78
1966	110+	0.64540	1.00000	1.55	1	1	2	2	1.55
1967	0	0.02503	0.02449	0.11	100000	2449	97826	6747036	67.47
1967	1-4	0.00105	0.00420	1.75	97551	410	389284	6649210	68.16
1967	5-9	0.00042	0.00209	2.19	97141	203	485137	6259926	64.44
1967	10-14	0.00052	0.00262	3.09	96938	254	484208	5774789	59.57
1967	15-19	0.00163	0.00811	2.79	96685	784	481688	5290581	54.72
1967	20-24	0.00210	0.01047	2.55	95901	1004	477042	4808893	50.14
1967	25-29	0.00192	0.00957	2.67	94897	908	472370	4331851	45.65
1967	30-34	0.00207	0.01030	2.64	93989	968	467661	3859482	41.06
1967	35-39	0.00289	0.01436	2.76	93020	1336	462111	3391820	36.46
1967	40-44	0.00467	0.02307	2.61	91685	2115	453368	2929709	31.95
1967	45-49	0.00708	0.03483	2.67	89569	3120	440574	2476341	27.65
1967	50-54	0.01147	0.05590	2.73	86449	4833	421278	2035767	23.55
1967	55-59	0.01726	0.08290	2.61	81617	6766	391906	1614489	19.78
1967	60-64	0.02564	0.12085	2.62	74851	9045	352722	1222582	16.33
1967	65-69	0.04104	0.18646	2.55	65805	12270	298968	869860	13.22
1967	70-74	0.05644	0.24724	2.5	53535	13236	234524	570892	10.66
1967	75-79	0.08226	0.34082	2.49	40299	13735	166972	336369	8.35
1967	80-84	0.12085	0.46206	2.45	26564	12274	101568	169397	6.38
1967	85-89	0.18105	0.60703	2.29	14290	8675	47914	67829	4.75
1967	90-94	0.26083	0.74154	2.09	5615	4164	15965	19915	3.55
1967	95-99	0.35316	0.84485	1.91	1451	1226	3472	3951	2.72
1967	100-104	0.46262	0.91512	1.7	225	206	445	478	2.12
1967	105-109	0.57622	0.95483	1.5	19	18	32	33	1.72
1967	110+	0.66669	1.00000	1.5	1	1	1	1	1.50
1968	0	0.02294	0.02248	0.11	100000	2248	97992	6745175	67.45
1968	1-4	0.00072	0.00289	1.6	97752	283	390330	6647184	68.00
1968	5-9	0.00052	0.00261	2.36	97469	255	486674	6256854	64.19
1968	10-14	0.00065	0.00325	3	97215	316	485441	5770180	59.35
1968	15-19	0.00149	0.00742	2.7	96899	719	482837	5284739	54.54
1968	20-24	0.00214	0.01065	2.62	96180	1024	478467	4801902	49.93
1968	25-29	0.00188	0.00936	2.42	95156	890	473480	4323435	45.44
1968	30-34	0.00207	0.01029	2.5	94265	970	468898	3849955	40.84
1968	35-39	0.00358	0.01777	2.81	93296	1658	462846	3381057	36.24
1968	40-44	0.00443	0.02195	2.76	91638	2011	453693	2918210	31.85
1968	45-49	0.00770	0.03781	2.64	89627	3389	440124	2464518	27.50
1968	50-54	0.01151	0.05606	2.67	86237	4835	419899	2024394	23.47
1968	55-59	0.01740	0.08353	2.61	81403	6799	390768	1604495	19.71
1968	60-64	0.02689	0.12636	2.62	74603	9427	350553	1213727	16.27
1968	65-69	0.03782	0.17328	2.58	65176	11294	298596	863174	13.24
1968	70-74	0.05730	0.25108	2.54	53882	13529	236101	564578	10.48
1968	75-79	0.08543	0.35100	2.46	40353	14164	165792	328477	8.14
1968	80-84	0.12425	0.47159	2.45	26189	12351	99398	162685	6.21
1968	85-89	0.19113	0.63052	2.3	13839	8725	45652	63287	4.57
1968	90-94	0.26967	0.75260	2.06	5113	3848	14270	17635	3.45
1968	95-99	0.36230	0.85243	1.89	1265	1078	2976	3365	2.66
1968	100-104	0.47246	0.91961	1.68	187	172	363	389	2.08
1968	105-109	0.58583	0.95718	1.48	15	14	25	25	1.70
1968	110+	0.67565	1.00000	1.48	1	1	1	1	1.48
1969	0	0.02461	0.02408	0.11	100000	2408	97859	6728526	67.29
1969	1-4	0.00098	0.00391	1.84	97592	381	389543	6630666	67.94
1969	5-9	0.00058	0.00291	2.15	97211	283	485247	6241123	64.20
1969	10-14	0.00068	0.00338	2.71	96927	327	483889	5755877	59.38
1969	15-19	0.00170	0.00845	2.66	96600	816	481092	5271988	54.58
1969	20-24	0.00198	0.00987	2.38	95784	945	476442	4790896	50.02
1969	25-29	0.00210	0.01042	2.32	94839	988	471550	4314454	45.49
1969	30-34	0.00223	0.01107	2.58	93851	1039	466740	3842904	40.95
1969	35-39	0.00369	0.01830	2.72	92812	1699	460189	3376164	36.38
1969	40-44	0.00458	0.02268	2.71	91113	2067	450831	2915976	32.00
1969	45-49	0.00687	0.03379	2.58	89047	3009	437959	2465144	27.68
1969	50-54	0.01115	0.05432	2.62	86038	4674	419070	2027186	23.56
1969	55-59	0.01770	0.08492	2.61	81364	6909	390294	1608116	19.76
1969	60-64	0.02595	0.12217	2.61	74455	9096	350579	1217822	16.36
1969	65-69	0.03821	0.17462	2.54	65359	11413	298668	867244	13.27
1969	70-74	0.05747	0.25232	2.58	53946	13612	236832	568576	10.54
1969	75-79	0.08230	0.34149	2.51	40335	13774	167363	331743	8.22
1969	80-84	0.12447	0.47279	2.46	26561	12558	100888	164381	6.19
1969	85-89	0.19099	0.62897	2.29	14003	8808	46117	63492	4.53
1969	90-94	0.28076	0.76953	2.06	5196	3998	14240	17376	3.34
1969	95-99	0.36853	0.85763	1.88	1197	1027	2787	3135	2.62
1969	100-104	0.48138	0.92367	1.66	170	157	327	349	2.05
1969	105-109	0.59669	0.95981	1.47	13	12	21	22	1.67
1969	110+	0.68746	1.00000	1.45	1	1	1	1	1.45
1970	0	0.02628	0.02569	0.12	100000	2569	97728	6694881	66.95
1970	1-4	0.00109	0.00436	1.82	97431	425	388801	6597153	67.71
1970	5-9	0.00044	0.00219	2.39	97007	213	484477	6208352	64.00
1970	10-14	0.00055	0.00277	3.01	96794	268	483437	5723875	59.13
1970	15-19	0.00158	0.00789	2.69	96526	761	480868	5240438	54.29
1970	20-24	0.00223	0.01108	2.56	95764	1061	476236	4759570	49.70
1970	25-29	0.00199	0.00989	2.49	94703	937	471161	4283334	45.23
1970	30-34	0.00232	0.01155	2.59	93766	1083	466217	3812173	40.66
1970	35-39	0.00335	0.01663	2.58	92683	1541	459690	3345957	36.10
1970	40-44	0.00476	0.02353	2.72	91142	2144	450826	2886267	31.67
1970	45-49	0.00772	0.03788	2.55	88997	3371	436743	2435441	27.37
1970	50-54	0.01118	0.05443	2.61	85626	4661	417004	1998698	23.34
1970	55-59	0.01846	0.08845	2.65	80965	7162	387994	1581693	19.54
1970	60-64	0.02646	0.12443	2.61	73804	9184	347095	1193699	16.17
1970	65-69	0.03890	0.17781	2.58	64620	11490	295348	846604	13.10
1970	70-74	0.06020	0.26224	2.54	53130	13933	231433	551257	10.38
1970	75-79	0.08610	0.35319	2.46	39197	13844	160796	319824	8.16
1970	80-84	0.12153	0.46078	2.38	25353	11682	96129	159028	6.27
1970	85-89	0.18883	0.62468	2.29	13671	8540	45226	62899	4.60
1970	90-94	0.26988	0.75337	2.07	5131	3866	14323	17673	3.44
1970	95-99	0.36409	0.85409	1.89	1265	1081	2969	3350	2.65
1970	100-104	0.47635	0.92149	1.67	185	170	357	382	2.07
1970	105-109	0.59154	0.95862	1.47	14	14	23	24	1.68
1970	110+	0.68250	1.00000	1.47	1	1	1	1	1.47
1971	0	0.02134	0.02094	0.1	100000	2094	98120	6799533	68.00
1971	1-4	0.00093	0.00370	1.53	97906	362	390729	6701413	68.45
1971	5-9	0.00052	0.00260	2.3	97544	253	487036	6310684	64.70
1971	10-14	0.00055	0.00275	2.99	97291	267	485916	5823648	59.86
1971	15-19	0.00168	0.00838	2.76	97024	813	483298	5337732	55.01
1971	20-24	0.00197	0.00982	2.57	96211	945	478756	4854434	50.46
1971	25-29	0.00193	0.00960	2.38	95266	914	473932	4375678	45.93
1971	30-34	0.00209	0.01041	2.51	94351	982	469312	3901746	41.35
1971	35-39	0.00313	0.01553	2.48	93369	1450	463197	3432434	36.76
1971	40-44	0.00438	0.02166	2.69	91919	1991	454985	2969237	32.30
1971	45-49	0.00757	0.03716	2.58	89928	3341	441556	2514252	27.96
1971	50-54	0.01072	0.05221	2.56	86587	4521	421919	2072696	23.94
1971	55-59	0.01667	0.08021	2.66	82066	6582	394923	1650777	20.12
1971	60-64	0.02521	0.11880	2.58	75483	8967	355729	1255854	16.64
1971	65-69	0.03693	0.16941	2.57	66516	11268	305151	900124	13.53
1971	70-74	0.05442	0.24008	2.55	55248	13264	243739	594973	10.77
1971	75-79	0.08364	0.34449	2.44	41984	14463	172923	351234	8.37
1971	80-84	0.11720	0.44928	2.4	27521	12365	105505	178312	6.48
1971	85-89	0.18152	0.61252	2.35	15156	9284	51144	72807	4.80
1971	90-94	0.24764	0.72672	2.16	5873	4268	17234	21663	3.69
1971	95-99	0.34775	0.84017	1.92	1605	1348	3877	4429	2.76
1971	100-104	0.45654	0.91220	1.71	257	234	513	552	2.15
1971	105-109	0.57001	0.95323	1.51	23	21	38	39	1.74
1971	110+	0.66067	1.00000	1.51	1	1	2	2	1.51
1972	0	0.02323	0.02276	0.11	100000	2276	97968	6773927	67.74
1972	1-4	0.00089	0.00354	1.6	97724	346	390065	6675959	68.31
1972	5-9	0.00061	0.00304	1.85	97378	296	485956	6285894	64.55
1972	10-14	0.00076	0.00379	2.98	97082	368	484663	5799938	59.74
1972	15-19	0.00133	0.00662	2.83	96714	641	482180	5315275	54.96
1972	20-24	0.00191	0.00952	2.27	96073	915	477869	4833095	50.31
1972	25-29	0.00236	0.01175	2.38	95158	1118	472857	4355226	45.77
1972	30-34	0.00282	0.01403	2.69	94040	1319	467151	3882369	41.28
1972	35-39	0.00266	0.01322	2.65	92721	1226	460727	3415218	36.83
