PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,2010,60-64,0.01378,0.06676,2.7,84731,5657,410632,1810578,21.37
OK,b,2010,65-69,0.01923,0.09188,2.58,79074,7265,377774,1399946,17.70
OK,b,2010,70-74,0.02917,0.13629,2.59,71809,9787,335456,1022172,14.23
OK,b,2010,75-79,0.04572,0.20577,2.57,62022,12762,279162,686716,11.07
OK,b,2010,80-84,0.07495,0.31710,2.57,49260,15620,208407,407554,8.27
OK,b,2010,85-89,0.12819,0.48143,2.42,33639,16195,126334,199147,5.92
OK,b,2010,90-94,0.20897,0.66354,2.25,17444,11575,55392,72813,4.17
OK,b,2010,95-99,0.31725,0.81503,2.02,5869,4784,15078,17421,2.97
OK,b,2010,100-104,0.45350,0.91362,1.73,1086,992,2187,2343,2.16
OK,b,2010,105-109,0.59842,0.96166,1.47,94,90,151,156,1.66
OK,b,2010,110+,0.71217,1.00000,1.4,4,4,5,5,1.40
OK,b,2011,0,0.00725,0.00720,0.07,100000,720,99329,7562139,75.62
OK,b,2011,1-4,0.00045,0.00181,1.78,99280,179,396720,7462810,75.17
OK,b,2011,5-9,0.00018,0.00088,2.64,99100,87,495296,7066090,71.30
OK,b,2011,10-14,0.00021,0.00103,3.08,99013,102,494869,6570794,66.36
OK,b,2011,15-19,0.00070,0.00349,3.04,98911,345,493878,6075924,61.43
OK,b,2011,20-24,0.00110,0.00550,2.48,98566,543,491463,5582047,56.63
OK,b,2011,25-29,0.00128,0.00637,2.69,98023,624,488677,5090583,51.93
OK,b,2011,30-34,0.00169,0.00843,2.61,97399,821,485032,4601907,47.25
OK,b,2011,35-39,0.00199,0.00991,2.59,96578,957,480581,4116875,42.63
OK,b,2011,40-44,0.00290,0.01441,2.6,95621,1378,474803,3636295,38.03
OK,b,2011,45-49,0.00480,0.02373,2.63,94243,2237,465922,3161492,33.55
OK,b,2011,50-54,0.00688,0.03390,2.76,92006,3119,453055,2695571,29.30
OK,b,2011,55-59,0.01000,0.04884,2.59,88887,4341,433989,2242515,25.23
OK,b,2011,60-64,0.01363,0.06605,2.66,84546,5584,409657,1808526,21.39
OK,b,2011,65-69,0.01959,0.09372,2.69,78962,7400,377730,1398869,17.72
OK,b,2011,70-74,0.02945,0.13755,2.6,71562,9843,334203,1021139,14.27
OK,b,2011,75-79,0.04418,0.19977,2.6,61719,12330,279054,686936,11.13
OK,b,2011,80-84,0.07583,0.31892,2.51,49389,15751,207723,407882,8.26
OK,b,2011,85-89,0.12648,0.47713,2.43,33638,16050,126895,200159,5.95
OK,b,2011,90-94,0.21013,0.66918,2.29,17588,11770,56010,73264,4.17
OK,b,2011,95-99,0.31760,0.81539,2.02,5818,4744,14938,17254,2.97
OK,b,2011,100-104,0.45385,0.91378,1.73,1074,982,2163,2316,2.16
OK,b,2011,105-109,0.59874,0.96173,1.47,93,89,149,154,1.66
OK,b,2011,110+,0.71246,1.00000,1.4,4,4,5,5,1.40
OK,b,2012,0,0.00761,0.00755,0.07,100000,755,99297,7581210,75.81
OK,b,2012,1-4,0.00039,0.00155,1.34,99245,154,396571,7481913,75.39
OK,b,2012,5-9,0.00014,0.00071,2.15,99091,71,495253,7085342,71.50
OK,b,2012,10-14,0.00018,0.00090,2.91,99020,90,494914,6590089,66.55
OK,b,2012,15-19,0.00070,0.00350,3.07,98931,346,493986,6095174,61.61
OK,b,2012,20-24,0.00113,0.00563,2.69,98585,555,491642,5601189,56.82
OK,b,2012,25-29,0.00152,0.00758,2.55,98030,743,488331,5109546,52.12
OK,b,2012,30-34,0.00157,0.00783,2.57,97287,761,484587,4621215,47.50
OK,b,2012,35-39,0.00201,0.01000,2.63,96526,965,480341,4136628,42.86
OK,b,2012,40-44,0.00302,0.01498,2.66,95561,1431,474461,3656287,38.26
OK,b,2012,45-49,0.00443,0.02191,2.66,94129,2063,465823,3181827,33.80
OK,b,2012,50-54,0.00710,0.03488,2.57,92067,3211,452539,2716004,29.50
OK,b,2012,55-59,0.00980,0.04789,2.59,88855,4255,434019,2263465,25.47
OK,b,2012,60-64,0.01336,0.06473,2.61,84600,5476,409898,1829446,21.62
OK,b,2012,65-69,0.01936,0.09250,2.61,79124,7319,378129,1419548,17.94
OK,b,2012,70-74,0.02783,0.13031,2.56,71805,9357,336226,1041418,14.50
OK,b,2012,75-79,0.04451,0.20127,2.62,62448,12569,282364,705193,11.29
OK,b,2012,80-84,0.07186,0.30595,2.57,49879,15260,212373,422829,8.48
OK,b,2012,85-89,0.12301,0.46705,2.42,34618,16169,131440,210456,6.08
OK,b,2012,90-94,0.20248,0.65440,2.3,18450,12074,59629,79017,4.28
OK,b,2012,95-99,0.30838,0.80576,2.04,6376,5138,16660,19388,3.04
OK,b,2012,100-104,0.44372,0.90879,1.75,1239,1126,2537,2727,2.20
OK,b,2012,105-109,0.58920,0.95966,1.49,113,108,184,190,1.69
OK,b,2012,110+,0.70423,1.00000,1.42,5,5,6,6,1.42
OK,b,2013,0,0.00691,0.00687,0.07,100000,687,99360,7557599,75.58
OK,b,2013,1-4,0.00040,0.00160,1.6,99313,159,396871,7458239,75.10
OK,b,2013,5-9,0.00021,0.00103,2.77,99154,102,495545,7061368,71.22
OK,b,2013,10-14,0.00018,0.00092,2.65,99053,91,495050,6565824,66.29
OK,b,2013,15-19,0.00070,0.00350,2.88,98962,347,494074,6070774,61.34
OK,b,2013,20-24,0.00104,0.00519,2.56,98615,511,491830,5576700,56.55
OK,b,2013,25-29,0.00126,0.00628,2.56,98104,617,489012,5084870,51.83
OK,b,2013,30-34,0.00159,0.00792,2.59,97487,773,485577,4595858,47.14
OK,b,2013,35-39,0.00212,0.01055,2.53,96715,1020,481055,4110280,42.50
OK,b,2013,40-44,0.00313,0.01554,2.61,95694,1487,474911,3629225,37.93
OK,b,2013,45-49,0.00477,0.02360,2.7,94208,2224,465926,3154314,33.48
OK,b,2013,50-54,0.00718,0.03530,2.65,91984,3247,452292,2688388,29.23
OK,b,2013,55-59,0.01035,0.05050,2.6,88737,4482,432935,2236096,25.20
OK,b,2013,60-64,0.01398,0.06763,2.58,84256,5698,407483,1803161,21.40
OK,b,2013,65-69,0.02017,0.09623,2.62,78558,7559,374828,1395678,17.77
OK,b,2013,70-74,0.02913,0.13609,2.59,70998,9662,331710,1020850,14.38
OK,b,2013,75-79,0.04364,0.19783,2.64,61337,12134,278043,689140,11.24
OK,b,2013,80-84,0.07514,0.31762,2.57,49202,15628,207988,411097,8.36
OK,b,2013,85-89,0.12354,0.47230,2.51,33575,15857,128362,203109,6.05
OK,b,2013,90-94,0.20529,0.65734,2.26,17717,11646,56732,74747,4.22
OK,b,2013,95-99,0.31710,0.81523,2.02,6071,4949,15608,18015,2.97
OK,b,2013,100-104,0.45620,0.91519,1.73,1122,1027,2250,2407,2.15
OK,b,2013,105-109,0.60412,0.96302,1.46,95,92,152,157,1.65
OK,b,2013,110+,0.71971,1.00000,1.39,4,4,5,5,1.39
OK,b,2014,0,0.00820,0.00814,0.07,100000,814,99244,7562472,75.62
OK,b,2014,1-4,0.00034,0.00137,1.7,99186,136,396430,7463229,75.24
OK,b,2014,5-9,0.00021,0.00104,2.58,99050,103,495001,7066798,71.35
OK,b,2014,10-14,0.00019,0.00097,3.03,98947,96,494547,6571798,66.42
OK,b,2014,15-19,0.00066,0.00331,2.94,98851,327,493583,6077250,61.48
OK,b,2014,20-24,0.00105,0.00525,2.6,98524,517,491377,5583667,56.67
OK,b,2014,25-29,0.00124,0.00617,2.61,98007,605,488590,5092290,51.96
OK,b,2014,30-34,0.00154,0.00765,2.68,97402,746,485277,4603700,47.26
OK,b,2014,35-39,0.00228,0.01136,2.61,96656,1098,480654,4118423,42.61
OK,b,2014,40-44,0.00296,0.01470,2.6,95559,1405,474427,3637768,38.07
OK,b,2014,45-49,0.00448,0.02216,2.69,94154,2087,465942,3163341,33.60
OK,b,2014,50-54,0.00717,0.03527,2.66,92067,3247,452723,2697399,29.30
OK,b,2014,55-59,0.01090,0.05312,2.59,88820,4718,432742,2244677,25.27
OK,b,2014,60-64,0.01394,0.06739,2.54,84102,5667,406584,1811934,21.54
OK,b,2014,65-69,0.01970,0.09397,2.56,78435,7370,374201,1405350,17.92
OK,b,2014,70-74,0.02854,0.13350,2.59,71064,9487,332464,1031149,14.51
OK,b,2014,75-79,0.04321,0.19589,2.62,61577,12062,279174,698686,11.35
OK,b,2014,80-84,0.07400,0.31310,2.54,49515,15503,209496,419512,8.47
OK,b,2014,85-89,0.11972,0.45937,2.47,34012,15624,130506,210016,6.17
OK,b,2014,90-94,0.20039,0.65153,2.32,18388,11980,59785,79511,4.32
OK,b,2014,95-99,0.30405,0.80084,2.05,6408,5131,16877,19725,3.08
OK,b,2014,100-104,0.43721,0.90527,1.76,1276,1155,2642,2849,2.23
OK,b,2014,105-109,0.58150,0.95782,1.5,121,116,199,206,1.71
OK,b,2014,110+,0.69642,1.00000,1.44,5,5,7,7,1.44
OK,b,2015,0,0.00730,0.00725,0.07,100000,725,99325,7553765,75.54
OK,b,2015,1-4,0.00040,0.00159,1.45,99275,158,396698,7454440,75.09
OK,b,2015,5-9,0.00019,0.00094,2,99117,93,495306,7057742,71.21
OK,b,2015,10-14,0.00022,0.00110,2.79,99024,108,494879,6562436,66.27
OK,b,2015,15-19,0.00065,0.00326,2.98,98915,323,493923,6067557,61.34
OK,b,2015,20-24,0.00104,0.00520,2.52,98592,513,491690,5573634,56.53
OK,b,2015,25-29,0.00138,0.00686,2.53,98080,673,488733,5081944,51.81
OK,b,2015,30-34,0.00171,0.00850,2.64,97406,828,485080,4593211,47.16
OK,b,2015,35-39,0.00221,0.01100,2.64,96578,1062,480383,4108131,42.54
OK,b,2015,40-44,0.00309,0.01535,2.51,95516,1467,473931,3627748,37.98
OK,b,2015,45-49,0.00460,0.02274,2.64,94049,2139,465200,3153817,33.53
OK,b,2015,50-54,0.00710,0.03492,2.68,91910,3210,452101,2688617,29.25
OK,b,2015,55-59,0.01059,0.05163,2.6,88700,4579,432517,2236516,25.21
OK,b,2015,60-64,0.01446,0.06988,2.59,84121,5878,406438,1803999,21.45
OK,b,2015,65-69,0.01930,0.09230,2.65,78243,7222,374233,1397561,17.86
OK,b,2015,70-74,0.02897,0.13539,2.59,71021,9615,331960,1023328,14.41
OK,b,2015,75-79,0.04374,0.19763,2.56,61406,12136,277477,691368,11.26
OK,b,2015,80-84,0.07443,0.31459,2.54,49270,15500,208237,413891,8.40
OK,b,2015,85-89,0.12151,0.46590,2.5,33770,15733,129479,205655,6.09
OK,b,2015,90-94,0.20627,0.66113,2.29,18037,11925,57811,76176,4.22
OK,b,2015,95-99,0.31268,0.81039,2.03,6112,4953,15841,18365,3.00
OK,b,2015,100-104,0.44912,0.91155,1.74,1159,1056,2352,2523,2.18
OK,b,2015,105-109,0.59502,0.96097,1.48,103,99,166,171,1.67
OK,b,2015,110+,0.70986,1.00000,1.41,4,4,6,6,1.41
OK,b,2016,0,0.00747,0.00742,0.07,100000,742,99309,7564047,75.64
OK,b,2016,1-4,0.00036,0.00143,1.44,99258,142,396670,7464738,75.21
OK,b,2016,5-9,0.00016,0.00081,2.2,99116,81,495356,7068068,71.31
OK,b,2016,10-14,0.00017,0.00085,3,99036,84,495011,6572713,66.37
OK,b,2016,15-19,0.00071,0.00354,2.7,98952,350,493952,6077702,61.42
OK,b,2016,20-24,0.00108,0.00537,2.58,98601,529,491728,5583750,56.63
OK,b,2016,25-29,0.00137,0.00681,2.53,98072,668,488710,5092022,51.92
OK,b,2016,30-34,0.00181,0.00901,2.58,97405,878,484898,4603312,47.26
OK,b,2016,35-39,0.00235,0.01171,2.6,96527,1130,479921,4118413,42.67
OK,b,2016,40-44,0.00325,0.01612,2.65,95397,1538,473371,3638493,38.14
OK,b,2016,45-49,0.00472,0.02334,2.67,93859,2191,464193,3165121,33.72
OK,b,2016,50-54,0.00671,0.03301,2.62,91668,3026,451141,2700928,29.46
OK,b,2016,55-59,0.01027,0.05012,2.6,88642,4443,432546,2249787,25.38
OK,b,2016,60-64,0.01433,0.06927,2.59,84199,5832,406956,1817241,21.58
OK,b,2016,65-69,0.01975,0.09430,2.62,78367,7390,374244,1410285,18.00
OK,b,2016,70-74,0.02861,0.13394,2.63,70977,9507,332306,1036041,14.60
OK,b,2016,75-79,0.04293,0.19450,2.59,61470,11956,278498,703736,11.45
OK,b,2016,80-84,0.07188,0.30533,2.54,49514,15118,210335,425237,8.59
OK,b,2016,85-89,0.11802,0.45519,2.49,34396,15657,132665,214902,6.25
OK,b,2016,90-94,0.19672,0.64437,2.32,18739,12075,61382,82236,4.39
OK,b,2016,95-99,0.29826,0.79429,2.06,6664,5293,17747,20855,3.13
OK,b,2016,100-104,0.42996,0.90129,1.78,1371,1236,2874,3108,2.27
OK,b,2016,105-109,0.57373,0.95592,1.51,135,129,225,234,1.73
OK,b,2016,110+,0.68895,1.00000,1.45,6,6,9,9,1.45
OK,b,2017,0,0.00759,0.00754,0.07,100000,754,99299,7559058,75.59
OK,b,2017,1-4,0.00034,0.00137,1.21,99246,136,396607,7459760,75.16
OK,b,2017,5-9,0.00014,0.00069,2.71,99111,68,495397,7063153,71.27
OK,b,2017,10-14,0.00021,0.00103,2.82,99043,102,494991,6567755,66.31
OK,b,2017,15-19,0.00069,0.00345,2.98,98941,341,494014,6072764,61.38
OK,b,2017,20-24,0.00106,0.00526,2.38,98599,519,491636,5578750,56.58
OK,b,2017,25-29,0.00138,0.00689,2.54,98080,676,488742,5087114,51.87
OK,b,2017,30-34,0.00175,0.00870,2.57,97404,847,484959,4598372,47.21
OK,b,2017,35-39,0.00211,0.01048,2.58,96557,1012,480333,4113413,42.60
OK,b,2017,40-44,0.00310,0.01537,2.67,95545,1468,474302,3633080,38.02
OK,b,2017,45-49,0.00457,0.02260,2.67,94076,2126,465432,3158778,33.58
OK,b,2017,50-54,0.00692,0.03405,2.69,91950,3131,452516,2693346,29.29
OK,b,2017,55-59,0.01061,0.05171,2.57,88820,4593,432922,2240830,25.23
OK,b,2017,60-64,0.01464,0.07071,2.61,84227,5955,406871,1807908,21.46
OK,b,2017,65-69,0.01923,0.09195,2.61,78271,7197,374171,1401037,17.90
OK,b,2017,70-74,0.02875,0.13434,2.56,71074,9548,332088,1026865,14.45
OK,b,2017,75-79,0.04396,0.19868,2.58,61526,12224,278098,694778,11.29
OK,b,2017,80-84,0.07294,0.30953,2.56,49302,15260,209211,416680,8.45
OK,b,2017,85-89,0.12303,0.47033,2.5,34042,16011,130140,207469,6.09
OK,b,2017,90-94,0.20089,0.65232,2.31,18031,11762,58549,77329,4.29
OK,b,2017,95-99,0.31362,0.81157,2.03,6269,5088,16223,18780,3.00
OK,b,2017,100-104,0.45181,0.91304,1.74,1181,1079,2387,2557,2.17
OK,b,2017,105-109,0.59939,0.96200,1.47,103,99,165,170,1.66
OK,b,2017,110+,0.71516,1.00000,1.4,4,4,5,5,1.40
OK,b,2018,0,0.00713,0.00708,0.07,100000,708,99340,7574815,75.75
OK,b,2018,1-4,0.00032,0.00128,1.78,99292,127,396884,7475475,75.29
OK,b,2018,5-9,0.00013,0.00065,2.44,99164,65,495656,7078591,71.38
OK,b,2018,10-14,0.00019,0.00097,3.19,99100,96,495324,6582934,66.43
OK,b,2018,15-19,0.00060,0.00299,2.88,99004,296,494391,6087610,61.49
OK,b,2018,20-24,0.00093,0.00464,2.52,98708,458,492404,5593219,56.66
OK,b,2018,25-29,0.00136,0.00679,2.71,98250,667,489722,5100815,51.92
OK,b,2018,30-34,0.00162,0.00805,2.56,97583,786,485995,4611093,47.25
OK,b,2018,35-39,0.00219,0.01087,2.54,96797,1052,481399,4125098,42.62
OK,b,2018,40-44,0.00288,0.01428,2.54,95745,1368,475359,3643699,38.06
OK,b,2018,45-49,0.00450,0.02224,2.63,94377,2099,466919,3168340,33.57
OK,b,2018,50-54,0.00685,0.03370,2.7,92278,3110,454240,2701421,29.27
OK,b,2018,55-59,0.01042,0.05086,2.66,89168,4535,435224,2247181,25.20
OK,b,2018,60-64,0.01463,0.07062,2.58,84634,5977,408688,1811957,21.41
OK,b,2018,65-69,0.02015,0.09611,2.6,78656,7560,375142,1403269,17.84
OK,b,2018,70-74,0.02906,0.13580,2.59,71097,9655,332251,1028127,14.46
OK,b,2018,75-79,0.04452,0.20064,2.54,61442,12327,276868,695877,11.33
OK,b,2018,80-84,0.07162,0.30469,2.55,49114,14965,208945,419008,8.53
OK,b,2018,85-89,0.11982,0.46024,2.48,34150,15717,131169,210063,6.15
OK,b,2018,90-94,0.20078,0.65050,2.29,18433,11990,59719,78894,4.28
OK,b,2018,95-99,0.31576,0.81414,2.03,6442,5245,16610,19175,2.98
OK,b,2018,100-104,0.45701,0.91579,1.73,1197,1097,2399,2564,2.14
OK,b,2018,105-109,0.60719,0.96375,1.46,101,97,160,165,1.64
OK,b,2018,110+,0.72415,1.00000,1.38,4,4,5,5,1.38
OK,b,2019,0,0.00707,0.00702,0.07,100000,702,99345,7586071,75.86
OK,b,2019,1-4,0.00031,0.00125,1.69,99298,124,396904,7486726,75.40
OK,b,2019,5-9,0.00015,0.00076,2.45,99174,76,495675,7089822,71.49
OK,b,2019,10-14,0.00022,0.00110,2.84,99098,109,495254,6594147,66.54
OK,b,2019,15-19,0.00061,0.00306,2.98,98989,303,494331,6098893,61.61
OK,b,2019,20-24,0.00094,0.00467,2.62,98686,461,492333,5604561,56.79
OK,b,2019,25-29,0.00122,0.00609,2.62,98225,599,489699,5112228,52.05
OK,b,2019,30-34,0.00167,0.00834,2.57,97626,814,486149,4622529,47.35
OK,b,2019,35-39,0.00222,0.01104,2.71,96812,1069,481616,4136380,42.73
OK,b,2019,40-44,0.00312,0.01550,2.59,95743,1484,475137,3654764,38.17
OK,b,2019,45-49,0.00437,0.02163,2.65,94259,2039,466515,3179627,33.73
OK,b,2019,50-54,0.00663,0.03266,2.67,92221,3012,454096,2713111,29.42
OK,b,2019,55-59,0.01032,0.05036,2.63,89209,4493,435409,2259015,25.32
OK,b,2019,60-64,0.01452,0.07020,2.63,84716,5947,409484,1823606,21.53
OK,b,2019,65-69,0.01999,0.09529,2.56,78769,7506,375545,1414122,17.95
OK,b,2019,70-74,0.02888,0.13501,2.59,71263,9621,333107,1038576,14.57
OK,b,2019,75-79,0.04317,0.19546,2.58,61642,12049,279083,705469,11.44
OK,b,2019,80-84,0.07224,0.30749,2.58,49593,15250,211110,426386,8.60
OK,b,2019,85-89,0.11675,0.45021,2.46,34344,15462,132434,215276,6.27
OK,b,2019,90-94,0.19559,0.64499,2.36,18882,12179,62267,82842,4.39
OK,b,2019,95-99,0.30477,0.80206,2.05,6703,5377,17641,20575,3.07
OK,b,2019,100-104,0.44164,0.90797,1.76,1327,1205,2728,2933,2.21
OK,b,2019,105-109,0.58990,0.95997,1.49,122,117,199,206,1.68
OK,b,2019,110+,0.70733,1.00000,1.41,5,5,7,7,1.41
OK,b,2020,0,0.00583,0.00580,0.06,100000,580,99457,7418299,74.18
OK,b,2020,1-4,0.00031,0.00123,1.66,99420,122,397393,7318842,73.62
OK,b,2020,5-9,0.00017,0.00084,2.25,99297,83,496259,6921449,69.70
OK,b,2020,10-14,0.00023,0.00113,3.16,99214,112,495865,6425190,64.76
OK,b,2020,15-19,0.00070,0.00347,3.05,99102,344,494839,5929324,59.83
OK,b,2020,20-24,0.00108,0.00539,2.56,98758,532,492492,5434485,55.03
OK,b,2020,25-29,0.00144,0.00716,2.66,98226,703,489486,4941993,50.31
OK,b,2020,30-34,0.00204,0.01014,2.61,97523,989,485251,4452507,45.66
OK,b,2020,35-39,0.00256,0.01273,2.66,96534,1229,479796,3967256,41.10
OK,b,2020,40-44,0.00352,0.01743,2.58,95305,1661,472501,3487461,36.59
OK,b,2020,45-49,0.00506,0.02500,2.6,93644,2341,462606,3014960,32.20
OK,b,2020,50-54,0.00752,0.03696,2.63,91303,3375,448504,2552354,27.95
OK,b,2020,55-59,0.01137,0.05536,2.64,87928,4868,428141,2103850,23.93
OK,b,2020,60-64,0.01638,0.07882,2.63,83061,6547,399765,1675709,20.17
OK,b,2020,65-69,0.02360,0.11158,2.57,76514,8538,361789,1275944,16.68
OK,b,2020,70-74,0.03394,0.15675,2.57,67976,10655,313973,914155,13.45
OK,b,2020,75-79,0.05308,0.23475,2.54,57321,13456,253521,600182,10.47
OK,b,2020,80-84,0.08066,0.33647,2.54,43865,14759,182989,346661,7.90
OK,b,2020,85-89,0.13728,0.50639,2.41,29106,14739,107364,163672,5.62
OK,b,2020,90-94,0.22511,0.69278,2.23,14367,9953,44215,56309,3.92
OK,b,2020,95-99,0.34750,0.84442,1.96,4414,3727,10725,12093,2.74
OK,b,2020,100-104,0.49387,0.93163,1.66,687,640,1295,1368,1.99
OK,b,2020,105-109,0.64336,0.97042,1.4,47,46,71,73,1.55
OK,b,2020,110+,0.75603,1.00000,1.32,1,1,2,2,1.32
OK,b,2021,0,0.00708,0.00703,0.07,100000,703,99345,7276078,72.76
OK,b,2021,1-4,0.00024,0.00097,1.51,99297,96,396947,7176733,72.28
OK,b,2021,5-9,0.00017,0.00087,2.07,99200,87,495747,6779787,68.34
OK,b,2021,10-14,0.00024,0.00121,2.72,99114,120,495295,6284040,63.40
OK,b,2021,15-19,0.00072,0.00360,2.78,98994,357,494177,5788744,58.48
OK,b,2021,20-24,0.00132,0.00658,2.58,98637,649,491613,5294568,53.68
OK,b,2021,25-29,0.00176,0.00877,2.65,97988,859,487920,4802954,49.02
OK,b,2021,30-34,0.00231,0.01149,2.56,97129,1116,482921,4315035,44.43
OK,b,2021,35-39,0.00318,0.01579,2.56,96013,1516,476368,3832114,39.91
OK,b,2021,40-44,0.00441,0.02181,2.59,94497,2061,467509,3355746,35.51
OK,b,2021,45-49,0.00622,0.03062,2.58,92435,2831,455336,2888236,31.25
OK,b,2021,50-54,0.00928,0.04543,2.67,89605,4070,438554,2432901,27.15
OK,b,2021,55-59,0.01305,0.06329,2.66,85534,5414,414985,1994346,23.32
OK,b,2021,60-64,0.01928,0.09217,2.62,80121,7384,383017,1579361,19.71
OK,b,2021,65-69,0.02525,0.11894,2.56,72736,8651,342604,1196344,16.45
OK,b,2021,70-74,0.03615,0.16614,2.57,64085,10647,294555,853740,13.32
OK,b,2021,75-79,0.05410,0.23891,2.56,53438,12767,235991,559185,10.46
OK,b,2021,80-84,0.08389,0.34714,2.52,40671,14118,168287,323194,7.95
OK,b,2021,85-89,0.13062,0.48774,2.4,26553,12951,99149,154907,5.83
OK,b,2021,90-94,0.21634,0.68047,2.27,13602,9255,42782,55758,4.10
OK,b,2021,95-99,0.31579,0.81257,2.01,4346,3532,11183,12976,2.99
OK,b,2021,100-104,0.44442,0.90841,1.75,815,740,1665,1792,2.20
OK,b,2021,105-109,0.58239,0.95770,1.5,75,71,123,127,1.71
OK,b,2021,110+,0.69230,1.00000,1.44,3,3,5,5,1.44
OK,b,2022,0,0.00700,0.00695,0.07,100000,695,99352,7392716,73.93
OK,b,2022,1-4,0.00033,0.00132,1.69,99305,131,396915,7293364,73.44
OK,b,2022,5-9,0.00019,0.00094,2.3,99173,94,495614,6896449,69.54
OK,b,2022,10-14,0.00025,0.00125,2.8,99080,123,495127,6400835,64.60
OK,b,2022,15-19,0.00068,0.00339,2.82,98956,336,494050,5905708,59.68
OK,b,2022,20-24,0.00108,0.00538,2.61,98620,531,491834,5411659,54.87
OK,b,2022,25-29,0.00173,0.00863,2.74,98089,847,488534,4919825,50.16
OK,b,2022,30-34,0.00226,0.01126,2.63,97243,1095,483622,4431291,45.57
OK,b,2022,35-39,0.00285,0.01418,2.64,96148,1363,477517,3947669,41.06
OK,b,2022,40-44,0.00388,0.01924,2.61,94785,1823,469572,3470151,36.61
OK,b,2022,45-49,0.00541,0.02673,2.62,92961,2485,458904,3000579,32.28
OK,b,2022,50-54,0.00778,0.03818,2.62,90476,3454,444161,2541675,28.09
OK,b,2022,55-59,0.01132,0.05512,2.6,87022,4797,423588,2097514,24.10
OK,b,2022,60-64,0.01685,0.08098,2.6,82225,6659,395175,1673926,20.36
OK,b,2022,65-69,0.02375,0.11225,2.56,75567,8482,357121,1278751,16.92
OK,b,2022,70-74,0.03280,0.15203,2.6,67085,10199,310973,921630,13.74
OK,b,2022,75-79,0.05136,0.22809,2.55,56886,12975,252636,610657,10.73
OK,b,2022,80-84,0.07829,0.32814,2.54,43911,14409,184038,358022,8.15
OK,b,2022,85-89,0.12704,0.47923,2.44,29502,14138,111293,173984,5.90
OK,b,2022,90-94,0.21559,0.67765,2.26,15364,10411,48292,62691,4.08
OK,b,2022,95-99,0.32490,0.82283,2,4952,4075,12543,14399,2.91
OK,b,2022,100-104,0.46322,0.91830,1.71,877,806,1739,1856,2.12
OK,b,2022,105-109,0.60911,0.96395,1.45,72,69,113,117,1.63
OK,b,2022,110+,0.72269,1.00000,1.38,3,3,4,4,1.38
