AK: AK, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.04914	0.04797	0.5	62209	2984	60717	768945	12.36
1962	66	0.03367	0.03311	0.5	59225	1961	58245	708228	11.96
1962	67	0.05369	0.05229	0.5	57264	2994	55767	649983	11.35
1962	68	0.03495	0.03435	0.5	54270	1864	53338	594216	10.95
1962	69	0.04682	0.04575	0.5	52406	2398	51207	540878	10.32
1962	70	0.03811	0.03739	0.5	50008	1870	49073	489670	9.79
1962	71	0.06294	0.06102	0.5	48138	2938	46670	440597	9.15
1962	72	0.07237	0.06984	0.5	45201	3157	43622	393927	8.72
1962	73	0.06178	0.05993	0.5	42044	2520	40784	350305	8.33
1962	74	0.07748	0.07459	0.5	39524	2948	38050	309521	7.83
1962	75	0.05892	0.05723	0.5	36576	2093	35529	271471	7.42
1962	76	0.16799	0.15497	0.5	34483	5344	31811	235941	6.84
1962	77	0.06927	0.06695	0.5	29139	1951	28164	204130	7.01
1962	78	0.08650	0.08291	0.5	27188	2254	26061	175967	6.47
1962	79	0.10014	0.09537	0.5	24934	2378	23745	149906	6.01
1962	80	0.13487	0.12635	0.5	22556	2850	21131	126161	5.59
1962	81	0.14390	0.13424	0.5	19706	2645	18383	105030	5.33
1962	82	0.15342	0.14249	0.5	17061	2431	15845	86646	5.08
1962	83	0.16346	0.15111	0.5	14630	2211	13524	70801	4.84
1962	84	0.17402	0.16009	0.5	12419	1988	11425	57277	4.61
1962	85	0.18511	0.16943	0.5	10431	1767	9547	45852	4.40
1962	86	0.19674	0.17912	0.5	8664	1552	7888	36304	4.19
1962	87	0.20891	0.18915	0.5	7112	1345	6439	28417	4.00
1962	88	0.22163	0.19952	0.5	5767	1151	5191	21977	3.81
1962	89	0.23489	0.21021	0.5	4616	970	4131	16786	3.64
1962	90	0.24870	0.22119	0.5	3646	806	3242	12655	3.47
1962	91	0.26303	0.23246	0.5	2839	660	2509	9413	3.32
1962	92	0.27789	0.24399	0.5	2179	532	1913	6904	3.17
1962	93	0.29325	0.25575	0.5	1648	421	1437	4990	3.03
1962	94	0.30909	0.26772	0.5	1226	328	1062	3553	2.90
1962	95	0.32540	0.27987	0.5	898	251	772	2491	2.77
1962	96	0.34214	0.29216	0.5	647	189	552	1719	2.66
1962	97	0.35929	0.30457	0.5	458	139	388	1167	2.55
1962	98	0.37680	0.31706	0.5	318	101	268	779	2.45
1962	99	0.39464	0.32960	0.5	217	72	182	511	2.35
1962	100	0.41276	0.34215	0.5	146	50	121	329	2.26
1962	101	0.43113	0.35467	0.5	96	34	79	209	2.18
1962	102	0.44968	0.36714	0.5	62	23	51	130	2.10
1962	103	0.46838	0.37950	0.5	39	15	32	79	2.02
1962	104	0.48717	0.39174	0.5	24	10	20	47	1.95
1962	105	0.50599	0.40382	0.5	15	6	12	28	1.89
1962	106	0.52479	0.41571	0.5	9	4	7	16	1.83
1962	107	0.54353	0.42738	0.5	5	2	4	9	1.78
1962	108	0.56214	0.43881	0.5	3	1	2	5	1.73
1962	109	0.58058	0.44996	0.5	2	1	1	3	1.69
1962	110+	0.59880	1.00000	1.67	1	1	2	2	1.67
1963	0	0.03717	0.03603	0.14	100000	3603	96919	6557994	65.58
1963	1	0.00377	0.00377	0.5	96397	363	96216	6461075	67.03
1963	2	0.00246	0.00246	0.5	96034	236	95916	6364859	66.28
1963	3	0.00191	0.00191	0.5	95798	183	95707	6268943	65.44
1963	4	0.00164	0.00164	0.5	95616	157	95537	6173236	64.56
1963	5	0.00028	0.00028	0.5	95459	27	95446	6077698	63.67
1963	6	0.00088	0.00087	0.5	95432	83	95391	5982252	62.69
1963	7	0.00031	0.00031	0.5	95349	29	95334	5886862	61.74
1963	8	0.00064	0.00064	0.5	95320	61	95289	5791527	60.76
1963	9	0.00136	0.00135	0.5	95259	129	95194	5696238	59.80
1963	10	0.00072	0.00072	0.5	95130	69	95095	5601044	58.88
1963	11	0.00076	0.00076	0.5	95061	73	95024	5505949	57.92
1963	12	0.00117	0.00117	0.5	94988	111	94933	5410925	56.96
1963	13	0.00106	0.00106	0.5	94877	100	94827	5315992	56.03
1963	14	0.00124	0.00124	0.5	94777	117	94719	5221165	55.09
1963	15	0.00064	0.00064	0.5	94660	60	94630	5126446	54.16
1963	16	0.00111	0.00111	0.5	94600	105	94547	5031816	53.19
1963	17	0.00045	0.00045	0.5	94495	42	94474	4937269	52.25
1963	18	0.00253	0.00253	0.5	94453	239	94334	4842795	51.27
1963	19	0.00248	0.00247	0.5	94214	233	94098	4748461	50.40
1963	20	0.00236	0.00236	0.5	93981	222	93870	4654364	49.52
1963	21	0.00200	0.00200	0.5	93760	188	93666	4560493	48.64
1963	22	0.00195	0.00195	0.5	93572	182	93481	4466827	47.74
1963	23	0.00149	0.00149	0.5	93390	139	93320	4373347	46.83
1963	24	0.00160	0.00160	0.5	93251	149	93176	4280027	45.90
1963	25	0.00292	0.00292	0.5	93102	272	92966	4186850	44.97
1963	26	0.00184	0.00184	0.5	92830	171	92744	4093884	44.10
1963	27	0.00353	0.00353	0.5	92659	327	92495	4001140	43.18
1963	28	0.00228	0.00228	0.5	92332	210	92227	3908644	42.33
1963	29	0.00293	0.00293	0.5	92122	270	91987	3816417	41.43
1963	30	0.00306	0.00305	0.5	91852	280	91712	3724430	40.55
1963	31	0.00311	0.00311	0.5	91572	284	91430	3632718	39.67
1963	32	0.00558	0.00556	0.5	91288	508	91034	3541288	38.79
1963	33	0.00212	0.00212	0.5	90780	192	90684	3450255	38.01
1963	34	0.00354	0.00354	0.5	90588	320	90428	3359571	37.09
1963	35	0.00657	0.00655	0.5	90268	591	89972	3269143	36.22
1963	36	0.00295	0.00294	0.5	89676	264	89544	3179171	35.45
1963	37	0.00315	0.00314	0.5	89413	281	89272	3089627	34.55
1963	38	0.00163	0.00163	0.5	89132	145	89059	3000355	33.66
1963	39	0.00541	0.00540	0.5	88986	480	88746	2911296	32.72
1963	40	0.00371	0.00370	0.5	88506	328	88342	2822550	31.89
1963	41	0.00367	0.00366	0.5	88178	323	88017	2734208	31.01
1963	42	0.00642	0.00640	0.5	87855	562	87574	2646191	30.12
1963	43	0.00575	0.00573	0.5	87293	500	87042	2558617	29.31
1963	44	0.00826	0.00822	0.5	86792	714	86435	2471575	28.48
1963	45	0.00581	0.00579	0.5	86079	499	85829	2385139	27.71
1963	46	0.00668	0.00666	0.5	85580	570	85295	2299310	26.87
1963	47	0.00853	0.00849	0.5	85010	722	84649	2214015	26.04
1963	48	0.01101	0.01094	0.5	84288	923	83827	2129367	25.26
1963	49	0.01020	0.01015	0.5	83365	846	82942	2045540	24.54
1963	50	0.01266	0.01258	0.5	82519	1038	82000	1962598	23.78
1963	51	0.01244	0.01236	0.5	81481	1007	80978	1880598	23.08
1963	52	0.01201	0.01193	0.5	80474	960	79994	1799620	22.36
1963	53	0.01557	0.01545	0.5	79514	1228	78899	1719626	21.63
1963	54	0.01104	0.01098	0.5	78285	859	77856	1640727	20.96
1963	55	0.01327	0.01318	0.5	77426	1021	76916	1562872	20.19
1963	56	0.00888	0.00884	0.5	76405	675	76068	1485956	19.45
1963	57	0.02353	0.02326	0.5	75730	1761	74849	1409888	18.62
1963	58	0.01129	0.01123	0.5	73969	831	73553	1335039	18.05
1963	59	0.01355	0.01346	0.5	73138	984	72646	1261486	17.25
1963	60	0.02590	0.02557	0.5	72153	1845	71231	1188840	16.48
1963	61	0.01361	0.01352	0.5	70308	950	69833	1117610	15.90
1963	62	0.03158	0.03109	0.5	69358	2156	68280	1047776	15.11
1963	63	0.02942	0.02900	0.5	67202	1949	66227	979497	14.58
1963	64	0.02253	0.02228	0.5	65253	1454	64526	913269	14.00
1963	65	0.04392	0.04298	0.5	63799	2742	62428	848743	13.30
1963	66	0.02325	0.02298	0.5	61058	1403	60356	786315	12.88
1963	67	0.03982	0.03904	0.5	59655	2329	58490	725958	12.17
1963	68	0.03301	0.03247	0.5	57326	1861	56395	667468	11.64
1963	69	0.03716	0.03648	0.5	55464	2023	54453	611074	11.02
1963	70	0.04570	0.04468	0.5	53441	2388	52247	556621	10.42
1963	71	0.05081	0.04955	0.5	51053	2530	49788	504374	9.88
1963	72	0.04461	0.04364	0.5	48523	2118	47464	454586	9.37
1963	73	0.10702	0.10159	0.5	46406	4714	44049	407122	8.77
1963	74	0.04534	0.04434	0.5	41691	1848	40767	363073	8.71
1963	75	0.07903	0.07602	0.5	39843	3029	38329	322306	8.09
1963	76	0.10639	0.10102	0.5	36814	3719	34955	283978	7.71
1963	77	0.09278	0.08867	0.5	33095	2934	31628	249023	7.52
1963	78	0.12762	0.11997	0.5	30161	3618	28352	217395	7.21
1963	79	0.09490	0.09060	0.5	26542	2405	25340	189043	7.12
1963	80	0.10621	0.10085	0.5	24138	2434	22920	163703	6.78
1963	81	0.11294	0.10690	0.5	21703	2320	20543	140783	6.49
1963	82	0.12003	0.11324	0.5	19383	2195	18286	120240	6.20
1963	83	0.12751	0.11987	0.5	17188	2060	16158	101954	5.93
1963	84	0.13538	0.12680	0.5	15128	1918	14169	85796	5.67
1963	85	0.14366	0.13403	0.5	13210	1771	12325	71627	5.42
1963	86	0.15235	0.14157	0.5	11439	1619	10630	59302	5.18
1963	87	0.16148	0.14941	0.5	9820	1467	9086	48672	4.96
1963	88	0.17103	0.15756	0.5	8353	1316	7695	39586	4.74
1963	89	0.18104	0.16601	0.5	7037	1168	6453	31892	4.53
1963	90	0.19149	0.17476	0.5	5868	1026	5356	25439	4.33
1963	91	0.20239	0.18379	0.5	4843	890	4398	20083	4.15
1963	92	0.21376	0.19312	0.5	3953	763	3571	15686	3.97
1963	93	0.22558	0.20271	0.5	3189	647	2866	12115	3.80
1963	94	0.23785	0.21257	0.5	2543	541	2273	9248	3.64
1963	95	0.25058	0.22268	0.5	2002	446	1779	6976	3.48
1963	96	0.26375	0.23302	0.5	1556	363	1375	5196	3.34
1963	97	0.27736	0.24358	0.5	1194	291	1048	3821	3.20
1963	98	0.29139	0.25434	0.5	903	230	788	2773	3.07
1963	99	0.30584	0.26527	0.5	673	179	584	1985	2.95
1963	100	0.32067	0.27636	0.5	495	137	426	1401	2.83
1963	101	0.33588	0.28758	0.5	358	103	307	974	2.72
1963	102	0.35143	0.29891	0.5	255	76	217	668	2.62
1963	103	0.36731	0.31032	0.5	179	55	151	451	2.52
1963	104	0.38348	0.32178	0.5	123	40	103	300	2.43
1963	105	0.39991	0.33327	0.5	84	28	70	196	2.35
1963	106	0.41657	0.34476	0.5	56	19	46	126	2.27
1963	107	0.43342	0.35623	0.5	37	13	30	80	2.20
1963	108	0.45043	0.36764	0.5	24	9	19	50	2.14
1963	109	0.46756	0.37896	0.5	15	6	12	31	2.09
1963	110+	0.48476	1.00000	2.06	9	9	19	19	2.06
1964	0	0.03283	0.03192	0.13	100000	3192	97233	6438962	64.39
1964	1	0.00321	0.00320	0.5	96808	310	96653	6341729	65.51
1964	2	0.00326	0.00325	0.5	96498	314	96341	6245076	64.72
1964	3	0.00165	0.00165	0.5	96185	159	96105	6148734	63.93
1964	4	0.00137	0.00137	0.5	96026	132	95960	6052629	63.03
1964	5	0.00193	0.00193	0.5	95894	185	95802	5956668	62.12
1964	6	0.00085	0.00085	0.5	95710	81	95669	5860866	61.24
1964	7	0.00059	0.00059	0.5	95629	56	95601	5765197	60.29
1964	8	0.00000	0.00000	0.5	95573	0	95573	5669596	59.32
1964	9	0.00032	0.00032	0.5	95573	31	95557	5574024	58.32
1964	10	0.00068	0.00068	0.5	95542	65	95509	5478466	57.34
1964	11	0.00000	0.00000	0.5	95477	0	95477	5382957	56.38
1964	12	0.00115	0.00115	0.5	95477	110	95422	5287481	55.38
1964	13	0.00230	0.00229	0.5	95367	219	95257	5192059	54.44
1964	14	0.00233	0.00232	0.5	95148	221	95038	5096802	53.57
1964	15	0.00142	0.00142	0.5	94927	135	94860	5001764	52.69
1964	16	0.00000	0.00000	0.5	94792	0	94792	4906905	51.76
1964	17	0.00068	0.00068	0.5	94792	65	94760	4812112	50.76
1964	18	0.00334	0.00334	0.5	94727	316	94569	4717353	49.80
1964	19	0.00380	0.00379	0.5	94411	358	94233	4622783	48.96
1964	20	0.00326	0.00325	0.5	94054	306	93901	4528551	48.15
1964	21	0.00313	0.00313	0.5	93748	293	93601	4434650	47.30
1964	22	0.00396	0.00395	0.5	93454	369	93270	4341049	46.45
1964	23	0.00235	0.00234	0.5	93085	218	92976	4247779	45.63
1964	24	0.00124	0.00124	0.5	92867	115	92810	4154803	44.74
1964	25	0.00398	0.00397	0.5	92752	368	92568	4061993	43.79
1964	26	0.00301	0.00300	0.5	92384	277	92245	3969425	42.97
1964	27	0.00416	0.00416	0.5	92106	383	91915	3877180	42.09
1964	28	0.00438	0.00437	0.5	91724	401	91523	3785265	41.27
1964	29	0.00506	0.00505	0.5	91323	461	91092	3693742	40.45
1964	30	0.00296	0.00296	0.5	90862	269	90727	3602650	39.65
1964	31	0.00264	0.00263	0.5	90593	238	90474	3511923	38.77
1964	32	0.00448	0.00447	0.5	90354	403	90153	3421449	37.87
1964	33	0.00306	0.00305	0.5	89951	275	89814	3331296	37.03
1964	34	0.00302	0.00302	0.5	89676	271	89541	3241483	36.15
1964	35	0.00226	0.00226	0.5	89406	202	89305	3151942	35.25
1964	36	0.00623	0.00621	0.5	89204	554	88927	3062637	34.33
1964	37	0.00350	0.00350	0.5	88649	310	88494	2973710	33.54
1964	38	0.00745	0.00743	0.5	88339	656	88011	2885216	32.66
1964	39	0.00607	0.00605	0.5	87683	531	87418	2797205	31.90
1964	40	0.00495	0.00494	0.5	87153	430	86937	2709786	31.09
1964	41	0.00488	0.00487	0.5	86722	422	86511	2622849	30.24
1964	42	0.00594	0.00592	0.5	86300	511	86044	2536338	29.39
1964	43	0.00828	0.00825	0.5	85789	707	85435	2450293	28.56
1964	44	0.00767	0.00765	0.5	85081	650	84756	2364858	27.80
1964	45	0.00847	0.00843	0.5	84431	712	84075	2280102	27.01
1964	46	0.00735	0.00732	0.5	83719	613	83413	2196027	26.23
1964	47	0.00552	0.00550	0.5	83106	457	82878	2112614	25.42
1964	48	0.00293	0.00293	0.5	82649	242	82528	2029736	24.56
1964	49	0.00983	0.00979	0.5	82407	806	82004	1947208	23.63
1964	50	0.00971	0.00967	0.5	81601	789	81206	1865204	22.86
1964	51	0.01400	0.01391	0.5	80812	1124	80250	1783998	22.08
1964	52	0.01571	0.01559	0.5	79688	1242	79067	1703748	21.38
1964	53	0.00768	0.00765	0.5	78446	600	78146	1624680	20.71
1964	54	0.00608	0.00606	0.5	77846	472	77610	1546534	19.87
1964	55	0.01965	0.01945	0.5	77374	1505	76622	1468924	18.98
1964	56	0.01137	0.01131	0.5	75869	858	75440	1392302	18.35
1964	57	0.01863	0.01846	0.5	75011	1384	74319	1316862	17.56
1964	58	0.02339	0.02312	0.5	73627	1702	72775	1242543	16.88
1964	59	0.01933	0.01915	0.5	71924	1377	71236	1169768	16.26
1964	60	0.02241	0.02216	0.5	70547	1563	69765	1098532	15.57
1964	61	0.01288	0.01280	0.5	68984	883	68542	1028767	14.91
1964	62	0.01866	0.01849	0.5	68101	1259	67471	960225	14.10
1964	63	0.04039	0.03959	0.5	66842	2646	65519	892753	13.36
1964	64	0.03904	0.03829	0.5	64195	2458	62966	827235	12.89
1964	65	0.05545	0.05396	0.5	61737	3331	60072	764269	12.38
1964	66	0.04504	0.04405	0.5	58406	2573	57120	704197	12.06
1964	67	0.05464	0.05319	0.5	55834	2970	54349	647077	11.59
1964	68	0.04764	0.04653	0.5	52864	2460	51634	592728	11.21
1964	69	0.05832	0.05667	0.5	50404	2856	48976	541093	10.74
1964	70	0.03001	0.02956	0.5	47548	1406	46845	492117	10.35
1964	71	0.03962	0.03885	0.5	46142	1793	45246	445272	9.65
1964	72	0.04580	0.04477	0.5	44350	1986	43357	400026	9.02
1964	73	0.06096	0.05916	0.5	42364	2506	41111	356669	8.42
1964	74	0.10234	0.09736	0.5	39858	3880	37917	315559	7.92
1964	75	0.13568	0.12706	0.5	35977	4571	33692	277641	7.72
1964	76	0.07531	0.07258	0.5	31406	2279	30266	243950	7.77
1964	77	0.10098	0.09612	0.5	29127	2800	27727	213683	7.34
1964	78	0.12384	0.11662	0.5	26327	3070	24792	185957	7.06
1964	79	0.05801	0.05638	0.5	23257	1311	22601	161165	6.93
1964	80	0.14202	0.13260	0.5	21946	2910	20491	138564	6.31
1964	81	0.14491	0.13512	0.5	19036	2572	17749	118073	6.20
1964	82	0.14785	0.13767	0.5	16463	2267	15330	100324	6.09
1964	83	0.15084	0.14026	0.5	14197	1991	13201	84994	5.99
1964	84	0.15388	0.14288	0.5	12206	1744	11334	71792	5.88
1964	85	0.15697	0.14554	0.5	10462	1523	9700	60459	5.78
1964	86	0.16010	0.14824	0.5	8939	1325	8276	50758	5.68
1964	87	0.16329	0.15097	0.5	7614	1149	7039	42482	5.58
1964	88	0.16653	0.15373	0.5	6464	994	5968	35443	5.48
1964	89	0.16983	0.15653	0.5	5471	856	5042	29475	5.39
1964	90	0.17317	0.15937	0.5	4614	735	4247	24433	5.29
1964	91	0.17656	0.16224	0.5	3879	629	3564	20186	5.20
1964	92	0.18001	0.16515	0.5	3250	537	2981	16622	5.12
1964	93	0.18351	0.16809	0.5	2713	456	2485	13640	5.03
1964	94	0.18706	0.17106	0.5	2257	386	2064	11156	4.94
1964	95	0.19067	0.17407	0.5	1871	326	1708	9092	4.86
1964	96	0.19433	0.17712	0.5	1545	274	1408	7384	4.78
1964	97	0.19804	0.18019	0.5	1272	229	1157	5975	4.70
1964	98	0.20180	0.18330	0.5	1042	191	947	4818	4.62
1964	99	0.20562	0.18645	0.5	851	159	772	3871	4.55
1964	100	0.20949	0.18962	0.5	693	131	627	3100	4.48
1964	101	0.21341	0.19283	0.5	561	108	507	2473	4.41
1964	102	0.21739	0.19607	0.5	453	89	409	1965	4.34
1964	103	0.22142	0.19935	0.5	364	73	328	1557	4.27
1964	104	0.22550	0.20265	0.5	292	59	262	1229	4.21
1964	105	0.22963	0.20598	0.5	233	48	209	967	4.16
1964	106	0.23382	0.20935	0.5	185	39	165	758	4.11
1964	107	0.23807	0.21274	0.5	146	31	130	593	4.06
1964	108	0.24236	0.21617	0.5	115	25	102	463	4.03
1964	109	0.24671	0.21962	0.5	90	20	80	360	4.00
1964	110+	0.25111	1.00000	3.98	70	70	280	280	3.98
1965	0	0.04480	0.04319	0.17	100000	4319	96395	6550576	65.51
1965	1	0.00190	0.00189	0.5	95681	181	95591	6454182	67.46
1965	2	0.00000	0.00000	0.5	95500	0	95500	6358591	66.58
1965	3	0.00135	0.00135	0.5	95500	129	95436	6263091	65.58
1965	4	0.00109	0.00109	0.5	95371	104	95319	6167656	64.67
1965	5	0.00027	0.00027	0.5	95267	26	95254	6072336	63.74
1965	6	0.00082	0.00082	0.5	95241	78	95202	5977082	62.76
1965	7	0.00084	0.00084	0.5	95163	80	95123	5881880	61.81
1965	8	0.00058	0.00058	0.5	95083	55	95055	5786758	60.86
1965	9	0.00093	0.00093	0.5	95028	88	94983	5691703	59.90
1965	10	0.00032	0.00032	0.5	94939	30	94924	5596719	58.95
1965	11	0.00000	0.00000	0.5	94909	0	94909	5501795	57.97
1965	12	0.00217	0.00217	0.5	94909	206	94806	5406886	56.97
1965	13	0.00114	0.00114	0.5	94703	108	94649	5312080	56.09
1965	14	0.00075	0.00075	0.5	94595	71	94560	5217431	55.16
1965	15	0.00031	0.00031	0.5	94524	29	94510	5122871	54.20
1965	16	0.00026	0.00026	0.5	94495	25	94483	5028362	53.21
1965	17	0.00188	0.00188	0.5	94471	178	94382	4933879	52.23
1965	18	0.00063	0.00063	0.5	94293	60	94263	4839497	51.32
1965	19	0.00194	0.00194	0.5	94233	183	94142	4745234	50.36
1965	20	0.00266	0.00265	0.5	94050	250	93926	4651092	49.45
1965	21	0.00391	0.00391	0.5	93801	366	93618	4557166	48.58
1965	22	0.00253	0.00253	0.5	93434	236	93316	4463549	47.77
1965	23	0.00271	0.00270	0.5	93198	252	93073	4370232	46.89
1965	24	0.00102	0.00102	0.5	92947	95	92899	4277160	46.02
1965	25	0.00256	0.00256	0.5	92851	238	92733	4184261	45.06
1965	26	0.00137	0.00137	0.5	92614	127	92550	4091528	44.18
1965	27	0.00191	0.00190	0.5	92487	176	92399	3998978	43.24
1965	28	0.00346	0.00345	0.5	92311	319	92152	3906578	42.32
1965	29	0.00262	0.00261	0.5	91992	240	91872	3814427	41.46
1965	30	0.00316	0.00315	0.5	91752	289	91607	3722555	40.57
1965	31	0.00466	0.00465	0.5	91463	425	91250	3630947	39.70
1965	32	0.00263	0.00262	0.5	91037	239	90918	3539697	38.88
1965	33	0.00446	0.00445	0.5	90798	404	90596	3448780	37.98
1965	34	0.00394	0.00393	0.5	90394	356	90216	3358183	37.15
1965	35	0.00261	0.00261	0.5	90038	235	89921	3267967	36.30
1965	36	0.00182	0.00182	0.5	89803	164	89722	3178046	35.39
1965	37	0.00436	0.00435	0.5	89640	390	89445	3088325	34.45
1965	38	0.00454	0.00453	0.5	89250	404	89048	2998880	33.60
1965	39	0.00428	0.00428	0.5	88846	380	88656	2909832	32.75
1965	40	0.00277	0.00276	0.5	88466	244	88344	2821176	31.89
1965	41	0.00608	0.00606	0.5	88221	535	87954	2732832	30.98
1965	42	0.00329	0.00328	0.5	87687	288	87543	2644878	30.16
1965	43	0.00660	0.00658	0.5	87399	575	87111	2557335	29.26
1965	44	0.00677	0.00674	0.5	86824	585	86531	2470224	28.45
1965	45	0.00538	0.00537	0.5	86238	463	86007	2383693	27.64
1965	46	0.00198	0.00198	0.5	85775	169	85690	2297687	26.79
1965	47	0.01024	0.01019	0.5	85606	872	85170	2211996	25.84
1965	48	0.00775	0.00772	0.5	84734	654	84406	2126827	25.10
1965	49	0.00822	0.00818	0.5	84079	688	83735	2042420	24.29
1965	50	0.00848	0.00844	0.5	83391	704	83039	1958685	23.49
1965	51	0.01157	0.01151	0.5	82687	951	82211	1875646	22.68
1965	52	0.01169	0.01163	0.5	81736	950	81261	1793435	21.94
1965	53	0.02185	0.02161	0.5	80786	1746	79913	1712174	21.19
1965	54	0.00786	0.00783	0.5	79039	619	78730	1632261	20.65
1965	55	0.00940	0.00936	0.5	78421	734	78054	1553531	19.81
1965	56	0.02042	0.02021	0.5	77687	1570	76902	1475478	18.99
1965	57	0.02363	0.02335	0.5	76116	1778	75228	1398576	18.37
1965	58	0.02514	0.02483	0.5	74339	1846	73416	1323348	17.80
1965	59	0.02451	0.02421	0.5	72493	1755	71616	1249932	17.24
1965	60	0.01869	0.01852	0.5	70738	1310	70083	1178316	16.66
1965	61	0.02521	0.02490	0.5	69428	1729	68564	1108233	15.96
1965	62	0.02537	0.02506	0.5	67699	1696	66851	1039670	15.36
1965	63	0.01759	0.01744	0.5	66003	1151	65427	972818	14.74
1965	64	0.02732	0.02696	0.5	64852	1748	63978	907391	13.99
1965	65	0.03522	0.03461	0.5	63104	2184	62012	843413	13.37
1965	66	0.01518	0.01506	0.5	60920	918	60461	781401	12.83
1965	67	0.05282	0.05146	0.5	60002	3088	58458	720940	12.02
1965	68	0.03590	0.03527	0.5	56915	2007	55911	662482	11.64
1965	69	0.03023	0.02978	0.5	54907	1635	54090	606571	11.05
1965	70	0.03857	0.03784	0.5	53272	2016	52265	552481	10.37
1965	71	0.04783	0.04672	0.5	51257	2394	50059	500216	9.76
1965	72	0.07574	0.07298	0.5	48862	3566	47079	450157	9.21
1965	73	0.07365	0.07103	0.5	45296	3218	43688	403078	8.90
1965	74	0.04993	0.04871	0.5	42079	2050	41054	359390	8.54
1965	75	0.07503	0.07231	0.5	40029	2895	38582	318336	7.95
1965	76	0.04363	0.04269	0.5	37134	1585	36342	279755	7.53
1965	77	0.06683	0.06467	0.5	35549	2299	34399	243413	6.85
1965	78	0.12310	0.11596	0.5	33250	3856	31322	209014	6.29
1965	79	0.10106	0.09620	0.5	29394	2828	27980	177692	6.05
1965	80	0.16147	0.14941	0.5	26566	3969	24582	149711	5.64
1965	81	0.16467	0.15214	0.5	22597	3438	20878	125130	5.54
1965	82	0.16792	0.15492	0.5	19159	2968	17675	104251	5.44
1965	83	0.17123	0.15772	0.5	16191	2554	14914	86576	5.35
1965	84	0.17458	0.16057	0.5	13637	2190	12543	71662	5.25
1965	85	0.17799	0.16344	0.5	11448	1871	10512	59119	5.16
1965	86	0.18145	0.16636	0.5	9577	1593	8780	48607	5.08
1965	87	0.18496	0.16930	0.5	7983	1352	7308	39827	4.99
1965	88	0.18852	0.17228	0.5	6632	1143	6061	32520	4.90
1965	89	0.19214	0.17530	0.5	5489	962	5008	26459	4.82
1965	90	0.19581	0.17835	0.5	4527	807	4123	21451	4.74
1965	91	0.19953	0.18143	0.5	3720	675	3382	17328	4.66
1965	92	0.20330	0.18454	0.5	3045	562	2764	13945	4.58
1965	93	0.20713	0.18769	0.5	2483	466	2250	11182	4.50
1965	94	0.21101	0.19087	0.5	2017	385	1824	8932	4.43
1965	95	0.21494	0.19408	0.5	1632	317	1474	7107	4.36
1965	96	0.21893	0.19733	0.5	1315	260	1185	5634	4.28
1965	97	0.22297	0.20060	0.5	1056	212	950	4448	4.21
1965	98	0.22706	0.20391	0.5	844	172	758	3499	4.15
1965	99	0.23120	0.20724	0.5	672	139	602	2741	4.08
1965	100	0.23540	0.21061	0.5	533	112	477	2138	4.02
1965	101	0.23965	0.21401	0.5	420	90	375	1662	3.95
1965	102	0.24395	0.21743	0.5	330	72	295	1287	3.89
1965	103	0.24830	0.22088	0.5	259	57	230	992	3.84
1965	104	0.25271	0.22436	0.5	201	45	179	762	3.78
1965	105	0.25717	0.22787	0.5	156	36	138	583	3.73
1965	106	0.26167	0.23140	0.5	121	28	107	445	3.69
1965	107	0.26623	0.23496	0.5	93	22	82	338	3.64
1965	108	0.27084	0.23854	0.5	71	17	62	256	3.61
1965	109	0.27550	0.24214	0.5	54	13	47	194	3.58
1965	110+	0.28021	1.00000	3.57	41	41	146	146	3.57
1966	0	0.03192	0.03106	0.13	100000	3106	97300	6660317	66.60
1966	1	0.00282	0.00282	0.5	96894	273	96758	6563017	67.73
1966	2	0.00135	0.00135	0.5	96621	131	96556	6466259	66.92
1966	3	0.00185	0.00185	0.5	96491	179	96401	6369703	66.01
1966	4	0.00108	0.00108	0.5	96312	104	96260	6273302	65.14
1966	5	0.00109	0.00109	0.5	96208	105	96156	6177041	64.20
1966	6	0.00027	0.00027	0.5	96103	26	96090	6080886	63.27
1966	7	0.00110	0.00110	0.5	96077	106	96024	5984795	62.29
1966	8	0.00140	0.00140	0.5	95972	134	95905	5888771	61.36
1966	9	0.00058	0.00058	0.5	95838	56	95810	5792866	60.44
1966	10	0.00000	0.00000	0.5	95782	0	95782	5697056	59.48
1966	11	0.00065	0.00065	0.5	95782	62	95751	5601274	58.48
1966	12	0.00171	0.00170	0.5	95720	163	95639	5505523	57.52
1966	13	0.00109	0.00109	0.5	95557	104	95505	5409884	56.61
1966	14	0.00151	0.00151	0.5	95453	144	95381	5314379	55.68
1966	15	0.00182	0.00182	0.5	95309	173	95223	5218998	54.76
1966	16	0.00088	0.00088	0.5	95136	84	95094	5123776	53.86
1966	17	0.00097	0.00097	0.5	95052	92	95006	5028682	52.90
1966	18	0.00199	0.00199	0.5	94960	189	94866	4933675	51.96
1966	19	0.00088	0.00088	0.5	94772	84	94730	4838809	51.06
1966	20	0.00146	0.00146	0.5	94688	138	94619	4744080	50.10
1966	21	0.00333	0.00333	0.5	94550	314	94393	4649461	49.17
1966	22	0.00368	0.00368	0.5	94236	347	94062	4555068	48.34
