PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,2015-2019,80,0.04116,0.04033,0.5,64332,2595,63034,619698,9.63
AK,f,2015-2019,81,0.04694,0.04586,0.5,61737,2831,60321,556663,9.02
AK,f,2015-2019,82,0.05348,0.05208,0.5,58906,3068,57372,496342,8.43
AK,f,2015-2019,83,0.06087,0.05907,0.5,55838,3298,54188,438970,7.86
AK,f,2015-2019,84,0.06921,0.06690,0.5,52539,3515,50782,384782,7.32
AK,f,2015-2019,85,0.07860,0.07563,0.5,49024,3708,47171,334000,6.81
AK,f,2015-2019,86,0.08914,0.08534,0.5,45317,3867,43383,286829,6.33
AK,f,2015-2019,87,0.10094,0.09609,0.5,41450,3983,39458,243446,5.87
AK,f,2015-2019,88,0.11410,0.10794,0.5,37467,4044,35445,203988,5.44
AK,f,2015-2019,89,0.12874,0.12095,0.5,33423,4043,31401,168543,5.04
AK,f,2015-2019,90,0.14494,0.13515,0.5,29380,3971,27395,137142,4.67
AK,f,2015-2019,91,0.16281,0.15055,0.5,25409,3825,23497,109747,4.32
AK,f,2015-2019,92,0.18240,0.16716,0.5,21584,3608,19780,86250,4.00
AK,f,2015-2019,93,0.20378,0.18494,0.5,17976,3324,16314,66470,3.70
AK,f,2015-2019,94,0.22697,0.20384,0.5,14652,2987,13158,50156,3.42
AK,f,2015-2019,95,0.25197,0.22378,0.5,11665,2610,10360,36998,3.17
AK,f,2015-2019,96,0.27872,0.24463,0.5,9055,2215,7947,26638,2.94
AK,f,2015-2019,97,0.30715,0.26626,0.5,6840,1821,5929,18691,2.73
AK,f,2015-2019,98,0.33713,0.28850,0.5,5018,1448,4295,12762,2.54
AK,f,2015-2019,99,0.36847,0.31115,0.5,3571,1111,3015,8468,2.37
AK,f,2015-2019,100,0.40096,0.33400,0.5,2460,822,2049,5452,2.22
AK,f,2015-2019,101,0.43435,0.35685,0.5,1638,585,1346,3404,2.08
AK,f,2015-2019,102,0.46835,0.37948,0.5,1054,400,854,2058,1.95
AK,f,2015-2019,103,0.50264,0.40169,0.5,654,263,522,1204,1.84
AK,f,2015-2019,104,0.53691,0.42328,0.5,391,166,308,682,1.74
AK,f,2015-2019,105,0.57083,0.44408,0.5,226,100,175,373,1.65
AK,f,2015-2019,106,0.60410,0.46396,0.5,125,58,96,198,1.58
AK,f,2015-2019,107,0.63643,0.48280,0.5,67,32,51,101,1.51
AK,f,2015-2019,108,0.66758,0.50051,0.5,35,17,26,51,1.45
AK,f,2015-2019,109,0.69733,0.51705,0.5,17,9,13,24,1.41
AK,f,2015-2019,110+,0.72551,1.00000,1.38,8,8,12,12,1.38
AK,f,2020-2022,0,0.00534,0.00531,0.07,100000,531,99505,7864919,78.65
AK,f,2020-2022,1,0.00022,0.00022,0.5,99469,22,99458,7765414,78.07
AK,f,2020-2022,2,0.00036,0.00036,0.5,99447,36,99429,7665956,77.09
AK,f,2020-2022,3,0.00028,0.00028,0.5,99411,28,99397,7566527,76.11
AK,f,2020-2022,4,0.00021,0.00021,0.5,99383,20,99373,7467129,75.13
AK,f,2020-2022,5,0.00020,0.00020,0.5,99363,20,99353,7367756,74.15
AK,f,2020-2022,6,0.00020,0.00020,0.5,99343,20,99333,7268403,73.16
AK,f,2020-2022,7,0.00000,0.00000,0.5,99323,0,99323,7169070,72.18
AK,f,2020-2022,8,0.00007,0.00007,0.5,99323,7,99320,7069747,71.18
AK,f,2020-2022,9,0.00013,0.00013,0.5,99316,13,99310,6970427,70.18
AK,f,2020-2022,10,0.00013,0.00013,0.5,99303,13,99296,6871118,69.19
AK,f,2020-2022,11,0.00000,0.00000,0.5,99290,0,99290,6771821,68.20
AK,f,2020-2022,12,0.00020,0.00020,0.5,99290,20,99280,6672532,67.20
AK,f,2020-2022,13,0.00021,0.00021,0.5,99269,21,99259,6573252,66.22
AK,f,2020-2022,14,0.00028,0.00028,0.5,99249,28,99235,6473993,65.23
AK,f,2020-2022,15,0.00063,0.00063,0.5,99221,63,99190,6374758,64.25
AK,f,2020-2022,16,0.00071,0.00071,0.5,99158,70,99123,6275568,63.29
AK,f,2020-2022,17,0.00050,0.00050,0.5,99088,50,99063,6176445,62.33
AK,f,2020-2022,18,0.00125,0.00125,0.5,99038,124,98976,6077382,61.36
AK,f,2020-2022,19,0.00140,0.00140,0.5,98914,139,98845,5978406,60.44
AK,f,2020-2022,20,0.00076,0.00076,0.5,98776,75,98738,5879561,59.52
AK,f,2020-2022,21,0.00097,0.00097,0.5,98701,95,98653,5780823,58.57
AK,f,2020-2022,22,0.00085,0.00085,0.5,98605,84,98563,5682170,57.63
AK,f,2020-2022,23,0.00187,0.00187,0.5,98521,184,98429,5583607,56.67
AK,f,2020-2022,24,0.00088,0.00088,0.5,98337,86,98294,5485178,55.78
AK,f,2020-2022,25,0.00135,0.00134,0.5,98251,132,98185,5386884,54.83
AK,f,2020-2022,26,0.00136,0.00136,0.5,98119,133,98052,5288699,53.90
AK,f,2020-2022,27,0.00111,0.00111,0.5,97985,109,97931,5190647,52.97
AK,f,2020-2022,28,0.00227,0.00226,0.5,97876,222,97766,5092716,52.03
AK,f,2020-2022,29,0.00145,0.00144,0.5,97655,141,97584,4994950,51.15
AK,f,2020-2022,30,0.00238,0.00238,0.5,97514,232,97398,4897366,50.22
AK,f,2020-2022,31,0.00242,0.00242,0.5,97282,236,97164,4799968,49.34
AK,f,2020-2022,32,0.00203,0.00202,0.5,97046,196,96948,4702804,48.46
AK,f,2020-2022,33,0.00232,0.00231,0.5,96850,224,96738,4605856,47.56
AK,f,2020-2022,34,0.00209,0.00209,0.5,96626,202,96525,4509118,46.67
AK,f,2020-2022,35,0.00207,0.00206,0.5,96424,199,96324,4412593,45.76
AK,f,2020-2022,36,0.00158,0.00158,0.5,96225,152,96149,4316269,44.86
AK,f,2020-2022,37,0.00275,0.00275,0.5,96073,264,95941,4220120,43.93
AK,f,2020-2022,38,0.00301,0.00301,0.5,95809,288,95665,4124179,43.05
AK,f,2020-2022,39,0.00247,0.00247,0.5,95521,236,95403,4028513,42.17
AK,f,2020-2022,40,0.00216,0.00216,0.5,95285,206,95182,3933110,41.28
AK,f,2020-2022,41,0.00232,0.00232,0.5,95080,221,94969,3837928,40.37
AK,f,2020-2022,42,0.00198,0.00198,0.5,94859,188,94765,3742958,39.46
AK,f,2020-2022,43,0.00341,0.00340,0.5,94671,322,94510,3648193,38.54
AK,f,2020-2022,44,0.00363,0.00362,0.5,94349,342,94178,3553683,37.67
AK,f,2020-2022,45,0.00435,0.00434,0.5,94007,408,93803,3459505,36.80
AK,f,2020-2022,46,0.00367,0.00367,0.5,93599,343,93427,3365703,35.96
AK,f,2020-2022,47,0.00398,0.00397,0.5,93256,370,93070,3272275,35.09
AK,f,2020-2022,48,0.00562,0.00560,0.5,92885,520,92625,3179205,34.23
AK,f,2020-2022,49,0.00336,0.00336,0.5,92365,310,92210,3086580,33.42
AK,f,2020-2022,50,0.00409,0.00408,0.5,92055,375,91867,2994370,32.53
AK,f,2020-2022,51,0.00413,0.00412,0.5,91679,378,91490,2902503,31.66
AK,f,2020-2022,52,0.00476,0.00475,0.5,91301,434,91085,2811013,30.79
AK,f,2020-2022,53,0.00444,0.00443,0.5,90868,403,90666,2719928,29.93
AK,f,2020-2022,54,0.00599,0.00597,0.5,90465,540,90195,2629262,29.06
AK,f,2020-2022,55,0.00568,0.00566,0.5,89925,509,89670,2539067,28.24
AK,f,2020-2022,56,0.00678,0.00675,0.5,89416,604,89114,2449396,27.39
AK,f,2020-2022,57,0.00669,0.00667,0.5,88812,592,88516,2360283,26.58
AK,f,2020-2022,58,0.00606,0.00604,0.5,88220,533,87953,2271767,25.75
AK,f,2020-2022,59,0.00878,0.00874,0.5,87687,767,87304,2183813,24.90
AK,f,2020-2022,60,0.00760,0.00757,0.5,86920,658,86591,2096510,24.12
AK,f,2020-2022,61,0.00879,0.00875,0.5,86263,755,85885,2009918,23.30
AK,f,2020-2022,62,0.00911,0.00907,0.5,85508,776,85120,1924033,22.50
AK,f,2020-2022,63,0.00880,0.00877,0.5,84732,743,84361,1838913,21.70
AK,f,2020-2022,64,0.00845,0.00842,0.5,83990,707,83636,1754551,20.89
AK,f,2020-2022,65,0.01276,0.01268,0.5,83283,1056,82755,1670915,20.06
AK,f,2020-2022,66,0.01219,0.01211,0.5,82227,996,81729,1588160,19.31
AK,f,2020-2022,67,0.01405,0.01395,0.5,81231,1133,80664,1506431,18.55
AK,f,2020-2022,68,0.01304,0.01296,0.5,80098,1038,79579,1425767,17.80
AK,f,2020-2022,69,0.01393,0.01384,0.5,79060,1094,78513,1346188,17.03
AK,f,2020-2022,70,0.01722,0.01707,0.5,77966,1331,77300,1267675,16.26
AK,f,2020-2022,71,0.01855,0.01838,0.5,76635,1409,75931,1190375,15.53
AK,f,2020-2022,72,0.01882,0.01864,0.5,75226,1402,74525,1114444,14.81
AK,f,2020-2022,73,0.02125,0.02102,0.5,73824,1552,73048,1039919,14.09
AK,f,2020-2022,74,0.02496,0.02465,0.5,72272,1782,71381,966870,13.38
AK,f,2020-2022,75,0.02826,0.02786,0.5,70491,1964,69509,895489,12.70
AK,f,2020-2022,76,0.03027,0.02982,0.5,68527,2044,67505,825981,12.05
AK,f,2020-2022,77,0.03108,0.03061,0.5,66483,2035,65466,758476,11.41
AK,f,2020-2022,78,0.03213,0.03162,0.5,64448,2038,63429,693010,10.75
AK,f,2020-2022,79,0.04683,0.04576,0.5,62410,2856,60982,629581,10.09
AK,f,2020-2022,80,0.04161,0.04076,0.5,59554,2428,58340,568599,9.55
AK,f,2020-2022,81,0.04750,0.04639,0.5,57127,2650,55801,510259,8.93
AK,f,2020-2022,82,0.05417,0.05274,0.5,54476,2873,53040,454457,8.34
AK,f,2020-2022,83,0.06172,0.05987,0.5,51603,3089,50059,401417,7.78
AK,f,2020-2022,84,0.07024,0.06786,0.5,48514,3292,46868,351359,7.24
AK,f,2020-2022,85,0.07984,0.07677,0.5,45222,3472,43486,304491,6.73
AK,f,2020-2022,86,0.09062,0.08669,0.5,41750,3619,39940,261005,6.25
AK,f,2020-2022,87,0.10270,0.09768,0.5,38131,3725,36268,221065,5.80
AK,f,2020-2022,88,0.11618,0.10980,0.5,34406,3778,32517,184796,5.37
AK,f,2020-2022,89,0.13117,0.12310,0.5,30628,3770,28743,152279,4.97
AK,f,2020-2022,90,0.14777,0.13761,0.5,26858,3696,25010,123536,4.60
AK,f,2020-2022,91,0.16607,0.15334,0.5,23162,3552,21386,98526,4.25
AK,f,2020-2022,92,0.18615,0.17030,0.5,19610,3340,17941,77140,3.93
AK,f,2020-2022,93,0.20804,0.18844,0.5,16271,3066,14738,59199,3.64
AK,f,2020-2022,94,0.23178,0.20771,0.5,13205,2743,11833,44461,3.37
AK,f,2020-2022,95,0.25735,0.22801,0.5,10462,2385,9269,32628,3.12
AK,f,2020-2022,96,0.28469,0.24921,0.5,8077,2013,7070,23359,2.89
AK,f,2020-2022,97,0.31370,0.27117,0.5,6064,1644,5242,16288,2.69
AK,f,2020-2022,98,0.34426,0.29370,0.5,4419,1298,3770,11047,2.50
AK,f,2020-2022,99,0.37615,0.31661,0.5,3121,988,2627,7276,2.33
AK,f,2020-2022,100,0.40916,0.33967,0.5,2133,725,1771,4649,2.18
AK,f,2020-2022,101,0.44301,0.36268,0.5,1409,511,1153,2878,2.04
AK,f,2020-2022,102,0.47740,0.38540,0.5,898,346,725,1725,1.92
AK,f,2020-2022,103,0.51200,0.40764,0.5,552,225,439,1000,1.81
AK,f,2020-2022,104,0.54648,0.42921,0.5,327,140,257,561,1.72
AK,f,2020-2022,105,0.58053,0.44993,0.5,187,84,145,304,1.63
AK,f,2020-2022,106,0.61382,0.46968,0.5,103,48,79,160,1.56
AK,f,2020-2022,107,0.64609,0.48834,0.5,54,27,41,81,1.49
AK,f,2020-2022,108,0.67708,0.50583,0.5,28,14,21,40,1.43
AK,f,2020-2022,109,0.70658,0.52212,0.5,14,7,10,19,1.39
AK,f,2020-2022,110+,0.73445,1.00000,1.36,7,7,9,9,1.36
