AK: AK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	50	0.00687	0.00685	0.5	86033	589	85738	2223109	25.84
1970	51	0.00594	0.00592	0.5	85444	506	85191	2137371	25.01
1970	52	0.01046	0.01040	0.5	84938	884	84496	2052180	24.16
1970	53	0.01054	0.01048	0.5	84054	881	83613	1967685	23.41
1970	54	0.00917	0.00913	0.5	83173	759	82793	1884071	22.65
1970	55	0.00999	0.00994	0.5	82414	819	82004	1801278	21.86
1970	56	0.01095	0.01089	0.5	81595	889	81150	1719274	21.07
1970	57	0.01269	0.01261	0.5	80706	1018	80197	1638123	20.30
1970	58	0.01322	0.01314	0.5	79688	1047	79165	1557926	19.55
1970	59	0.01996	0.01977	0.5	78641	1554	77864	1478762	18.80
1970	60	0.02038	0.02018	0.5	77087	1555	76309	1400898	18.17
1970	61	0.01635	0.01622	0.5	75532	1225	74919	1324588	17.54
1970	62	0.02000	0.01980	0.5	74306	1471	73571	1249669	16.82
1970	63	0.02620	0.02586	0.5	72835	1884	71894	1176099	16.15
1970	64	0.02675	0.02640	0.5	70952	1873	70015	1104205	15.56
1970	65	0.01983	0.01963	0.5	69079	1356	68401	1034190	14.97
1970	66	0.03207	0.03157	0.5	67723	2138	66654	965789	14.26
1970	67	0.04121	0.04037	0.5	65585	2648	64261	899135	13.71
1970	68	0.03565	0.03502	0.5	62937	2204	61835	834874	13.27
1970	69	0.03971	0.03894	0.5	60733	2365	59550	773039	12.73
1970	70	0.02935	0.02892	0.5	58368	1688	57524	713489	12.22
1970	71	0.02067	0.02046	0.5	56680	1160	56100	655965	11.57
1970	72	0.05642	0.05487	0.5	55520	3047	53997	599865	10.80
1970	73	0.06034	0.05857	0.5	52473	3073	50937	545869	10.40
1970	74	0.07333	0.07074	0.5	49400	3494	47653	494932	10.02
1970	75	0.05325	0.05187	0.5	45906	2381	44715	447279	9.74
1970	76	0.04635	0.04530	0.5	43525	1971	42539	402564	9.25
1970	77	0.07025	0.06787	0.5	41553	2820	40143	360025	8.66
1970	78	0.08490	0.08145	0.5	38733	3155	37155	319882	8.26
1970	79	0.07635	0.07354	0.5	35578	2617	34270	282727	7.95
1970	80	0.10165	0.09674	0.5	32962	3189	31367	248457	7.54
1970	81	0.10622	0.10087	0.5	29773	3003	28271	217090	7.29
1970	82	0.11096	0.10513	0.5	26770	2814	25363	188818	7.05
1970	83	0.11588	0.10953	0.5	23956	2624	22644	163455	6.82
1970	84	0.12096	0.11407	0.5	21332	2433	20115	140812	6.60
1970	85	0.12623	0.11873	0.5	18899	2244	17777	120697	6.39
1970	86	0.13167	0.12354	0.5	16655	2057	15626	102920	6.18
1970	87	0.13729	0.12847	0.5	14597	1875	13659	87294	5.98
1970	88	0.14309	0.13354	0.5	12722	1699	11872	73635	5.79
1970	89	0.14907	0.13873	0.5	11023	1529	10258	61762	5.60
1970	90	0.15522	0.14404	0.5	9494	1368	8810	51504	5.43
1970	91	0.16155	0.14948	0.5	8126	1215	7519	42694	5.25
1970	92	0.16806	0.15503	0.5	6912	1071	6376	35175	5.09
1970	93	0.17473	0.16069	0.5	5840	938	5371	28799	4.93
1970	94	0.18157	0.16646	0.5	4902	816	4494	23428	4.78
1970	95	0.18857	0.17232	0.5	4086	704	3734	18935	4.63
1970	96	0.19573	0.17828	0.5	3382	603	3080	15201	4.50
1970	97	0.20304	0.18432	0.5	2779	512	2523	12121	4.36
1970	98	0.21049	0.19045	0.5	2267	432	2051	9598	4.23
1970	99	0.21808	0.19664	0.5	1835	361	1655	7547	4.11
1970	100	0.22580	0.20289	0.5	1474	299	1325	5893	4.00
1970	101	0.23364	0.20920	0.5	1175	246	1052	4568	3.89
1970	102	0.24159	0.21555	0.5	929	200	829	3516	3.78
1970	103	0.24964	0.22194	0.5	729	162	648	2687	3.69
1970	104	0.25779	0.22835	0.5	567	130	502	2039	3.60
1970	105	0.26601	0.23478	0.5	438	103	386	1537	3.51
1970	106	0.27431	0.24122	0.5	335	81	294	1150	3.44
1970	107	0.28266	0.24766	0.5	254	63	223	856	3.37
1970	108	0.29106	0.25408	0.5	191	49	167	633	3.31
1970	109	0.29949	0.26049	0.5	143	37	124	466	3.27
1970	110+	0.30795	1.00000	3.25	105	105	342	342	3.25
1971	0	0.01851	0.01821	0.1	100000	1821	98363	6946804	69.47
1971	1	0.00243	0.00243	0.5	98179	238	98060	6848442	69.75
1971	2	0.00108	0.00107	0.5	97941	105	97889	6750381	68.92
1971	3	0.00049	0.00049	0.5	97836	48	97812	6652493	68.00
1971	4	0.00081	0.00081	0.5	97788	79	97749	6554681	67.03
1971	5	0.00090	0.00090	0.5	97709	88	97665	6456932	66.08
1971	6	0.00028	0.00028	0.5	97621	28	97607	6359267	65.14
1971	7	0.00041	0.00041	0.5	97593	40	97573	6261660	64.16
1971	8	0.00066	0.00066	0.5	97553	65	97521	6164086	63.19
1971	9	0.00080	0.00080	0.5	97489	78	97449	6066565	62.23
1971	10	0.00014	0.00014	0.5	97410	14	97403	5969116	61.28
1971	11	0.00111	0.00111	0.5	97397	108	97343	5871712	60.29
1971	12	0.00056	0.00056	0.5	97289	54	97262	5774370	59.35
1971	13	0.00043	0.00043	0.5	97234	42	97214	5677108	58.39
1971	14	0.00147	0.00147	0.5	97193	143	97122	5579894	57.41
1971	15	0.00159	0.00159	0.5	97050	154	96973	5482773	56.49
1971	16	0.00198	0.00197	0.5	96896	191	96800	5385800	55.58
1971	17	0.00138	0.00138	0.5	96705	134	96638	5289000	54.69
1971	18	0.00218	0.00218	0.5	96571	210	96466	5192362	53.77
1971	19	0.00286	0.00285	0.5	96361	275	96223	5095896	52.88
1971	20	0.00292	0.00291	0.5	96086	280	95946	4999673	52.03
1971	21	0.00175	0.00175	0.5	95806	167	95722	4903727	51.18
1971	22	0.00093	0.00093	0.5	95638	89	95594	4808005	50.27
1971	23	0.00225	0.00224	0.5	95549	214	95442	4712412	49.32
1971	24	0.00209	0.00209	0.5	95335	199	95235	4616970	48.43
1971	25	0.00156	0.00156	0.5	95136	149	95062	4521735	47.53
1971	26	0.00188	0.00187	0.5	94987	178	94898	4426673	46.60
1971	27	0.00234	0.00234	0.5	94809	222	94698	4331775	45.69
1971	28	0.00286	0.00286	0.5	94588	270	94452	4237076	44.80
1971	29	0.00270	0.00270	0.5	94317	254	94190	4142624	43.92
1971	30	0.00232	0.00232	0.5	94063	218	93954	4048434	43.04
1971	31	0.00276	0.00276	0.5	93845	259	93715	3954480	42.14
1971	32	0.00247	0.00246	0.5	93586	231	93471	3860765	41.25
1971	33	0.00258	0.00258	0.5	93356	241	93235	3767294	40.35
1971	34	0.00176	0.00175	0.5	93115	163	93033	3674058	39.46
1971	35	0.00252	0.00251	0.5	92952	234	92835	3581025	38.53
1971	36	0.00322	0.00322	0.5	92718	298	92569	3488190	37.62
1971	37	0.00401	0.00401	0.5	92420	370	92235	3395621	36.74
1971	38	0.00290	0.00290	0.5	92050	267	91916	3303387	35.89
1971	39	0.00349	0.00348	0.5	91783	319	91623	3211470	34.99
1971	40	0.00522	0.00521	0.5	91463	476	91225	3119847	34.11
1971	41	0.00499	0.00498	0.5	90987	453	90761	3028622	33.29
1971	42	0.00555	0.00553	0.5	90534	501	90284	2937861	32.45
1971	43	0.00532	0.00531	0.5	90033	478	89794	2847577	31.63
1971	44	0.00551	0.00550	0.5	89555	492	89309	2757783	30.79
1971	45	0.00648	0.00646	0.5	89063	575	88775	2668474	29.96
1971	46	0.00465	0.00463	0.5	88488	410	88283	2579698	29.15
1971	47	0.00479	0.00477	0.5	88077	421	87867	2491416	28.29
1971	48	0.00470	0.00469	0.5	87657	411	87452	2403549	27.42
1971	49	0.00798	0.00795	0.5	87246	693	86900	2316097	26.55
1971	50	0.01070	0.01064	0.5	86553	921	86092	2229198	25.76
1971	51	0.00551	0.00549	0.5	85632	471	85396	2143105	25.03
1971	52	0.00928	0.00924	0.5	85161	787	84768	2057709	24.16
1971	53	0.00846	0.00842	0.5	84374	711	84019	1972941	23.38
1971	54	0.01599	0.01587	0.5	83663	1327	83000	1888923	22.58
1971	55	0.00835	0.00832	0.5	82336	685	81994	1805923	21.93
1971	56	0.01223	0.01215	0.5	81651	992	81155	1723929	21.11
1971	57	0.02185	0.02161	0.5	80659	1743	79787	1642774	20.37
1971	58	0.01175	0.01168	0.5	78916	922	78455	1562987	19.81
1971	59	0.02065	0.02044	0.5	77994	1594	77197	1484532	19.03
1971	60	0.01869	0.01851	0.5	76400	1414	75693	1407335	18.42
1971	61	0.01688	0.01674	0.5	74985	1255	74358	1331642	17.76
1971	62	0.01923	0.01904	0.5	73730	1404	73028	1257285	17.05
1971	63	0.02637	0.02602	0.5	72326	1882	71385	1184257	16.37
1971	64	0.01904	0.01886	0.5	70444	1328	69780	1112872	15.80
1971	65	0.02085	0.02064	0.5	69116	1426	68402	1043092	15.09
1971	66	0.04210	0.04123	0.5	67689	2791	66294	974689	14.40
1971	67	0.03737	0.03669	0.5	64898	2381	63708	908396	14.00
1971	68	0.02637	0.02602	0.5	62517	1627	61704	844688	13.51
1971	69	0.04000	0.03922	0.5	60890	2388	59696	782985	12.86
1971	70	0.02646	0.02612	0.5	58502	1528	57738	723289	12.36
1971	71	0.04370	0.04277	0.5	56974	2437	55756	665551	11.68
1971	72	0.04375	0.04281	0.5	54537	2335	53370	609795	11.18
1971	73	0.04257	0.04168	0.5	52202	2176	51115	556425	10.66
1971	74	0.04957	0.04837	0.5	50027	2420	48817	505311	10.10
1971	75	0.07948	0.07644	0.5	47607	3639	45787	456494	9.59
1971	76	0.07003	0.06766	0.5	43968	2975	42480	410707	9.34
1971	77	0.08345	0.08011	0.5	40993	3284	39351	368227	8.98
1971	78	0.04679	0.04572	0.5	37709	1724	36847	328876	8.72
1971	79	0.08378	0.08041	0.5	35985	2894	34538	292029	8.12
1971	80	0.09138	0.08739	0.5	33092	2892	31646	257490	7.78
1971	81	0.09656	0.09211	0.5	30200	2782	28809	225845	7.48
1971	82	0.10199	0.09704	0.5	27418	2661	26088	197036	7.19
1971	83	0.10769	0.10218	0.5	24757	2530	23493	170948	6.90
1971	84	0.11366	0.10754	0.5	22228	2390	21032	147455	6.63
1971	85	0.11991	0.11312	0.5	19837	2244	18715	126423	6.37
1971	86	0.12645	0.11893	0.5	17593	2092	16547	107708	6.12
1971	87	0.13328	0.12495	0.5	15501	1937	14532	91161	5.88
1971	88	0.14042	0.13121	0.5	13564	1780	12674	76628	5.65
1971	89	0.14787	0.13769	0.5	11784	1623	10973	63954	5.43
1971	90	0.15564	0.14440	0.5	10162	1467	9428	52981	5.21
1971	91	0.16373	0.15134	0.5	8694	1316	8036	43553	5.01
1971	92	0.17215	0.15850	0.5	7379	1170	6794	35517	4.81
1971	93	0.18090	0.16589	0.5	6209	1030	5694	28723	4.63
1971	94	0.18998	0.17350	0.5	5179	899	4730	23029	4.45
1971	95	0.19941	0.18133	0.5	4280	776	3892	18299	4.28
1971	96	0.20918	0.18937	0.5	3504	664	3172	14407	4.11
1971	97	0.21928	0.19762	0.5	2841	561	2560	11235	3.95
1971	98	0.22973	0.20606	0.5	2279	470	2044	8675	3.81
1971	99	0.24051	0.21470	0.5	1810	389	1615	6630	3.66
1971	100	0.25164	0.22351	0.5	1421	318	1262	5015	3.53
1971	101	0.26309	0.23250	0.5	1103	257	975	3753	3.40
1971	102	0.27487	0.24166	0.5	847	205	745	2777	3.28
1971	103	0.28696	0.25096	0.5	642	161	562	2033	3.17
1971	104	0.29937	0.26039	0.5	481	125	418	1471	3.06
1971	105	0.31207	0.26995	0.5	356	96	308	1053	2.96
1971	106	0.32507	0.27962	0.5	260	73	223	745	2.87
1971	107	0.33834	0.28938	0.5	187	54	160	521	2.79
1971	108	0.35186	0.29922	0.5	133	40	113	361	2.72
1971	109	0.36564	0.30912	0.5	93	29	79	248	2.67
1971	110+	0.37963	1.00000	2.63	64	64	170	170	2.63
1972	0	0.01813	0.01784	0.1	100000	1784	98392	7018786	70.19
1972	1	0.00197	0.00196	0.5	98216	193	98120	6920394	70.46
1972	2	0.00057	0.00057	0.5	98023	56	97995	6822275	69.60
1972	3	0.00092	0.00092	0.5	97967	90	97922	6724280	68.64
1972	4	0.00097	0.00097	0.5	97877	95	97830	6626358	67.70
1972	5	0.00031	0.00031	0.5	97782	30	97767	6528528	66.77
1972	6	0.00059	0.00059	0.5	97752	58	97723	6430761	65.79
1972	7	0.00056	0.00056	0.5	97694	54	97667	6333038	64.83
1972	8	0.00053	0.00053	0.5	97640	52	97614	6235371	63.86
1972	9	0.00000	0.00000	0.5	97588	0	97588	6137757	62.89
1972	10	0.00028	0.00028	0.5	97588	27	97574	6040170	61.89
1972	11	0.00056	0.00056	0.5	97561	54	97533	5942596	60.91
1972	12	0.00027	0.00027	0.5	97506	27	97493	5845062	59.95
1972	13	0.00055	0.00055	0.5	97480	53	97453	5747569	58.96
1972	14	0.00083	0.00083	0.5	97426	81	97386	5650116	57.99
1972	15	0.00124	0.00124	0.5	97345	120	97285	5552730	57.04
1972	16	0.00191	0.00190	0.5	97225	185	97132	5455445	56.11
1972	17	0.00260	0.00260	0.5	97040	252	96914	5358313	55.22
1972	18	0.00169	0.00169	0.5	96788	163	96706	5261399	54.36
1972	19	0.00212	0.00211	0.5	96624	204	96522	5164693	53.45
1972	20	0.00301	0.00301	0.5	96420	290	96275	5068171	52.56
1972	21	0.00296	0.00296	0.5	96130	284	95988	4971896	51.72
1972	22	0.00152	0.00152	0.5	95846	145	95773	4875908	50.87
1972	23	0.00202	0.00201	0.5	95701	193	95604	4780135	49.95
1972	24	0.00182	0.00182	0.5	95508	174	95421	4684531	49.05
1972	25	0.00262	0.00262	0.5	95334	249	95209	4589110	48.14
1972	26	0.00061	0.00061	0.5	95084	58	95055	4493901	47.26
1972	27	0.00165	0.00165	0.5	95027	157	94948	4398846	46.29
1972	28	0.00227	0.00227	0.5	94870	215	94762	4303897	45.37
1972	29	0.00361	0.00361	0.5	94655	341	94484	4209135	44.47
1972	30	0.00140	0.00139	0.5	94313	132	94248	4114651	43.63
1972	31	0.00112	0.00112	0.5	94182	106	94129	4020404	42.69
1972	32	0.00191	0.00191	0.5	94076	180	93986	3926275	41.74
1972	33	0.00161	0.00160	0.5	93896	151	93821	3832289	40.81
1972	34	0.00168	0.00168	0.5	93745	157	93667	3738468	39.88
1972	35	0.00266	0.00265	0.5	93588	248	93464	3644801	38.95
1972	36	0.00316	0.00316	0.5	93340	295	93192	3551337	38.05
1972	37	0.00228	0.00228	0.5	93045	212	92939	3458145	37.17
1972	38	0.00281	0.00280	0.5	92833	260	92703	3365206	36.25
1972	39	0.00384	0.00384	0.5	92573	355	92395	3272503	35.35
1972	40	0.00207	0.00206	0.5	92218	190	92122	3180108	34.48
1972	41	0.00318	0.00317	0.5	92027	292	91881	3087985	33.56
1972	42	0.00585	0.00583	0.5	91735	535	91468	2996104	32.66
1972	43	0.00281	0.00281	0.5	91200	256	91072	2904636	31.85
1972	44	0.00538	0.00536	0.5	90944	488	90700	2813564	30.94
1972	45	0.00729	0.00726	0.5	90456	657	90128	2722864	30.10
1972	46	0.00187	0.00186	0.5	89799	167	89716	2632736	29.32
1972	47	0.00749	0.00746	0.5	89632	669	89298	2543020	28.37
1972	48	0.00515	0.00514	0.5	88963	457	88734	2453722	27.58
1972	49	0.00815	0.00812	0.5	88506	719	88146	2364988	26.72
1972	50	0.00910	0.00905	0.5	87787	795	87390	2276842	25.94
1972	51	0.00796	0.00793	0.5	86992	689	86647	2189452	25.17
1972	52	0.00897	0.00893	0.5	86303	771	85917	2102805	24.37
1972	53	0.01239	0.01231	0.5	85532	1053	85005	2016888	23.58
1972	54	0.01001	0.00996	0.5	84479	842	84058	1931883	22.87
1972	55	0.00572	0.00570	0.5	83637	477	83399	1847825	22.09
1972	56	0.01006	0.01001	0.5	83160	832	82744	1764426	21.22
1972	57	0.00945	0.00940	0.5	82328	774	81941	1681681	20.43
1972	58	0.01617	0.01604	0.5	81554	1308	80900	1599740	19.62
1972	59	0.01404	0.01395	0.5	80246	1119	79687	1518840	18.93
1972	60	0.02142	0.02119	0.5	79127	1677	78289	1439154	18.19
1972	61	0.02733	0.02697	0.5	77450	2089	76406	1360865	17.57
1972	62	0.02375	0.02347	0.5	75362	1769	74477	1284459	17.04
1972	63	0.02710	0.02674	0.5	73593	1968	72609	1209981	16.44
1972	64	0.02569	0.02537	0.5	71625	1817	70717	1137372	15.88
1972	65	0.02597	0.02564	0.5	69808	1790	68913	1066656	15.28
1972	66	0.01817	0.01801	0.5	68018	1225	67406	997742	14.67
1972	67	0.03643	0.03577	0.5	66794	2389	65599	930336	13.93
1972	68	0.03161	0.03112	0.5	64404	2004	63402	864737	13.43
1972	69	0.02960	0.02917	0.5	62400	1820	61489	801336	12.84
1972	70	0.03330	0.03275	0.5	60579	1984	59587	739846	12.21
1972	71	0.06061	0.05882	0.5	58595	3447	56872	680259	11.61
1972	72	0.04351	0.04258	0.5	55148	2348	53974	623387	11.30
1972	73	0.05966	0.05793	0.5	52800	3059	51271	569413	10.78
1972	74	0.03012	0.02967	0.5	49741	1476	49003	518142	10.42
1972	75	0.08675	0.08315	0.5	48265	4013	46259	469139	9.72
1972	76	0.05827	0.05662	0.5	44252	2506	42999	422881	9.56
1972	77	0.04530	0.04430	0.5	41746	1849	40822	379881	9.10
1972	78	0.07108	0.06864	0.5	39897	2738	38528	339059	8.50
1972	79	0.04870	0.04755	0.5	37159	1767	36275	300531	8.09
1972	80	0.07152	0.06905	0.5	35392	2444	34170	264256	7.47
1972	81	0.08016	0.07707	0.5	32948	2539	31678	230086	6.98
1972	82	0.08973	0.08588	0.5	30409	2612	29103	198407	6.52
1972	83	0.10032	0.09553	0.5	27797	2655	26469	169305	6.09
1972	84	0.11199	0.10605	0.5	25142	2666	23809	142835	5.68
1972	85	0.12482	0.11749	0.5	22475	2641	21155	119026	5.30
1972	86	0.13887	0.12986	0.5	19835	2576	18547	97871	4.93
1972	87	0.15422	0.14318	0.5	17259	2471	16024	79324	4.60
1972	88	0.17092	0.15746	0.5	14788	2329	13624	63301	4.28
1972	89	0.18900	0.17268	0.5	12459	2151	11384	49677	3.99
1972	90	0.20849	0.18881	0.5	10308	1946	9335	38293	3.71
1972	91	0.22940	0.20580	0.5	8362	1721	7501	28958	3.46
1972	92	0.25172	0.22358	0.5	6641	1485	5899	21457	3.23
1972	93	0.27541	0.24208	0.5	5156	1248	4532	15558	3.02
1972	94	0.30042	0.26118	0.5	3908	1021	3398	11026	2.82
1972	95	0.32664	0.28078	0.5	2887	811	2482	7628	2.64
1972	96	0.35397	0.30074	0.5	2077	625	1764	5146	2.48
1972	97	0.38226	0.32092	0.5	1452	466	1219	3382	2.33
1972	98	0.41134	0.34117	0.5	986	336	818	2163	2.19
1972	99	0.44104	0.36135	0.5	650	235	532	1345	2.07
1972	100	0.47113	0.38131	0.5	415	158	336	813	1.96
1972	101	0.50142	0.40091	0.5	257	103	205	477	1.86
1972	102	0.53168	0.42002	0.5	154	65	121	272	1.77
1972	103	0.56170	0.43853	0.5	89	39	70	150	1.69
1972	104	0.59125	0.45634	0.5	50	23	39	81	1.61
1972	105	0.62015	0.47337	0.5	27	13	21	42	1.55
1972	106	0.64821	0.48955	0.5	14	7	11	21	1.49
1972	107	0.67529	0.50483	0.5	7	4	5	11	1.44
1972	108	0.70123	0.51919	0.5	4	2	3	5	1.39
1972	109	0.72594	0.53262	0.5	2	1	1	2	1.36
1972	110+	0.74933	1.00000	1.33	1	1	1	1	1.33
1973	0	0.01991	0.01956	0.1	100000	1956	98246	7031764	70.32
1973	1	0.00131	0.00131	0.5	98044	128	97980	6933518	70.72
1973	2	0.00113	0.00113	0.5	97916	111	97861	6835537	69.81
1973	3	0.00072	0.00072	0.5	97805	70	97770	6737677	68.89
1973	4	0.00061	0.00061	0.5	97735	60	97705	6639906	67.94
1973	5	0.00138	0.00138	0.5	97676	135	97608	6542201	66.98
1973	6	0.00046	0.00046	0.5	97541	44	97519	6444593	66.07
1973	7	0.00014	0.00014	0.5	97496	14	97489	6347074	65.10
1973	8	0.00041	0.00041	0.5	97482	40	97462	6249585	64.11
1973	9	0.00013	0.00013	0.5	97442	13	97436	6152122	63.14
1973	10	0.00068	0.00068	0.5	97430	66	97396	6054686	62.14
1973	11	0.00028	0.00028	0.5	97363	27	97350	5957290	61.19
1973	12	0.00041	0.00041	0.5	97336	40	97316	5859940	60.20
1973	13	0.00054	0.00054	0.5	97296	52	97270	5762624	59.23
1973	14	0.00040	0.00040	0.5	97244	39	97224	5665354	58.26
1973	15	0.00137	0.00137	0.5	97205	133	97138	5568130	57.28
1973	16	0.00123	0.00123	0.5	97072	119	97012	5470992	56.36
1973	17	0.00235	0.00234	0.5	96952	227	96839	5373980	55.43
1973	18	0.00254	0.00254	0.5	96725	245	96602	5277141	54.56
1973	19	0.00180	0.00179	0.5	96480	173	96393	5180539	53.70
1973	20	0.00279	0.00279	0.5	96307	269	96172	5084146	52.79
1973	21	0.00250	0.00250	0.5	96038	240	95918	4987973	51.94
1973	22	0.00234	0.00234	0.5	95798	224	95686	4892055	51.07
1973	23	0.00192	0.00192	0.5	95574	184	95482	4796369	50.18
1973	24	0.00174	0.00174	0.5	95391	166	95308	4700887	49.28
1973	25	0.00132	0.00132	0.5	95225	126	95162	4605579	48.37
1973	26	0.00195	0.00195	0.5	95099	185	95006	4510418	47.43
1973	27	0.00225	0.00225	0.5	94914	213	94807	4415411	46.52
1973	28	0.00245	0.00244	0.5	94700	231	94585	4320604	45.62
1973	29	0.00225	0.00224	0.5	94469	212	94363	4226019	44.73
1973	30	0.00207	0.00207	0.5	94257	195	94160	4131656	43.83
1973	31	0.00240	0.00240	0.5	94062	225	93949	4037496	42.92
1973	32	0.00055	0.00055	0.5	93837	52	93811	3943547	42.03
1973	33	0.00264	0.00264	0.5	93785	248	93661	3849736	41.05
1973	34	0.00159	0.00159	0.5	93537	149	93463	3756075	40.16
1973	35	0.00320	0.00319	0.5	93388	298	93239	3662613	39.22
1973	36	0.00131	0.00131	0.5	93090	122	93029	3569373	38.34
1973	37	0.00336	0.00335	0.5	92968	312	92812	3476344	37.39
1973	38	0.00317	0.00317	0.5	92657	294	92510	3383532	36.52
1973	39	0.00210	0.00210	0.5	92363	194	92266	3291022	35.63
1973	40	0.00382	0.00381	0.5	92169	351	91994	3198756	34.71
1973	41	0.00447	0.00446	0.5	91818	410	91613	3106762	33.84
1973	42	0.00512	0.00511	0.5	91408	467	91175	3015149	32.99
1973	43	0.00379	0.00378	0.5	90942	344	90770	2923974	32.15
1973	44	0.00371	0.00370	0.5	90598	335	90430	2833204	31.27
1973	45	0.00595	0.00594	0.5	90263	536	89995	2742774	30.39
1973	46	0.00679	0.00676	0.5	89727	607	89423	2652779	29.57
1973	47	0.00506	0.00505	0.5	89120	450	88895	2563356	28.76
1973	48	0.00605	0.00603	0.5	88670	534	88403	2474460	27.91
1973	49	0.00625	0.00623	0.5	88136	549	87861	2386057	27.07
1973	50	0.00548	0.00546	0.5	87587	479	87347	2298196	26.24
1973	51	0.00679	0.00677	0.5	87108	589	86813	2210849	25.38
1973	52	0.00926	0.00921	0.5	86519	797	86120	2124035	24.55
1973	53	0.00502	0.00501	0.5	85721	429	85507	2037915	23.77
1973	54	0.01111	0.01105	0.5	85292	943	84821	1952408	22.89
1973	55	0.01675	0.01661	0.5	84350	1401	83649	1867588	22.14
1973	56	0.01334	0.01325	0.5	82948	1099	82399	1783939	21.51
1973	57	0.00837	0.00833	0.5	81849	682	81508	1701540	20.79
1973	58	0.01472	0.01461	0.5	81167	1186	80574	1620032	19.96
1973	59	0.01446	0.01435	0.5	79981	1148	79407	1539459	19.25
1973	60	0.01714	0.01699	0.5	78833	1340	78163	1460052	18.52
1973	61	0.02176	0.02153	0.5	77493	1668	76659	1381889	17.83
1973	62	0.01839	0.01822	0.5	75825	1381	75134	1305230	17.21
1973	63	0.01873	0.01856	0.5	74444	1382	73753	1230096	16.52
1973	64	0.01928	0.01910	0.5	73062	1395	72364	1156343	15.83
1973	65	0.02142	0.02120	0.5	71666	1519	70907	1083979	15.13
1973	66	0.02614	0.02581	0.5	70147	1810	69242	1013072	14.44
1973	67	0.03013	0.02968	0.5	68337	2028	67323	943830	13.81
1973	68	0.03868	0.03794	0.5	66309	2516	65051	876507	13.22
1973	69	0.02995	0.02951	0.5	63793	1883	62851	811456	12.72
1973	70	0.04275	0.04186	0.5	61910	2591	60614	748605	12.09
1973	71	0.03362	0.03306	0.5	59319	1961	58338	687991	11.60
1973	72	0.04770	0.04659	0.5	57358	2672	56021	629653	10.98
1973	73	0.03187	0.03137	0.5	54685	1715	53828	573631	10.49
1973	74	0.04638	0.04533	0.5	52970	2401	51769	519804	9.81
1973	75	0.07437	0.07170	0.5	50569	3626	48756	468034	9.26
1973	76	0.05714	0.05556	0.5	46943	2608	45639	419278	8.93
1973	77	0.09461	0.09034	0.5	44335	4005	42333	373639	8.43
1973	78	0.05585	0.05433	0.5	40330	2191	39234	331306	8.21
1973	79	0.06267	0.06076	0.5	38139	2317	36980	292072	7.66
1973	80	0.10281	0.09778	0.5	35821	3503	34070	255092	7.12
1973	81	0.10850	0.10292	0.5	32319	3326	30656	221022	6.84
1973	82	0.11449	0.10829	0.5	28992	3140	27423	190366	6.57
1973	83	0.12080	0.11392	0.5	25853	2945	24380	162944	6.30
1973	84	0.12743	0.11980	0.5	22908	2744	21536	138563	6.05
1973	85	0.13441	0.12594	0.5	20163	2539	18894	117028	5.80
1973	86	0.14173	0.13235	0.5	17624	2333	16458	98134	5.57
1973	87	0.14943	0.13904	0.5	15291	2126	14228	81676	5.34
1973	88	0.15750	0.14600	0.5	13165	1922	12204	67448	5.12
1973	89	0.16597	0.15325	0.5	11243	1723	10382	55244	4.91
1973	90	0.17483	0.16078	0.5	9520	1531	8755	44862	4.71
1973	91	0.18411	0.16859	0.5	7990	1347	7316	36107	4.52
1973	92	0.19381	0.17669	0.5	6643	1174	6056	28791	4.33
1973	93	0.20394	0.18507	0.5	5469	1012	4963	22736	4.16
1973	94	0.21451	0.19373	0.5	4457	863	4025	17773	3.99
1973	95	0.22552	0.20267	0.5	3593	728	3229	13748	3.83
1973	96	0.23697	0.21187	0.5	2865	607	2562	10519	3.67
1973	97	0.24887	0.22133	0.5	2258	500	2008	7957	3.52
1973	98	0.26122	0.23104	0.5	1758	406	1555	5949	3.38
1973	99	0.27400	0.24098	0.5	1352	326	1189	4394	3.25
1973	100	0.28721	0.25115	0.5	1026	258	897	3205	3.12
1973	101	0.30085	0.26151	0.5	768	201	668	2307	3.00
1973	102	0.31490	0.27207	0.5	568	154	490	1639	2.89
1973	103	0.32935	0.28278	0.5	413	117	355	1149	2.78
1973	104	0.34417	0.29364	0.5	296	87	253	794	2.68
1973	105	0.35934	0.30461	0.5	209	64	177	541	2.59
1973	106	0.37485	0.31568	0.5	146	46	123	364	2.50
1973	107	0.39066	0.32682	0.5	100	33	83	241	2.42
1973	108	0.40673	0.33800	0.5	67	23	56	158	2.36
1973	109	0.42305	0.34919	0.5	44	15	37	102	2.31
1973	110+	0.43956	1.00000	2.27	29	29	66	66	2.27
1974	0	0.01869	0.01838	0.1	100000	1838	98348	7083267	70.83
1974	1	0.00164	0.00164	0.5	98162	161	98082	6984919	71.16
1974	2	0.00200	0.00200	0.5	98001	196	97903	6886837	70.27
1974	3	0.00055	0.00055	0.5	97805	54	97778	6788934	69.41
1974	4	0.00042	0.00042	0.5	97751	41	97730	6691156	68.45
