PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1995-1999,85,0.08972,0.08587,0.5,41062,3526,39299,267140,6.51
IL,f,1995-1999,86,0.10213,0.09717,0.5,37536,3647,35712,227840,6.07
IL,f,1995-1999,87,0.11140,0.10552,0.5,33889,3576,32101,192128,5.67
IL,f,1995-1999,88,0.12649,0.11896,0.5,30313,3606,28510,160027,5.28
IL,f,1995-1999,89,0.13969,0.13057,0.5,26707,3487,24963,131517,4.92
IL,f,1995-1999,90,0.15728,0.14582,0.5,23220,3386,21527,106554,4.59
IL,f,1995-1999,91,0.17069,0.15726,0.5,19834,3119,18274,85027,4.29
IL,f,1995-1999,92,0.18732,0.17128,0.5,16715,2863,15283,66753,3.99
IL,f,1995-1999,93,0.20819,0.18856,0.5,13852,2612,12546,51470,3.72
IL,f,1995-1999,94,0.23024,0.20647,0.5,11240,2321,10080,38924,3.46
IL,f,1995-1999,95,0.25219,0.22395,0.5,8919,1997,7920,28845,3.23
IL,f,1995-1999,96,0.27548,0.24213,0.5,6922,1676,6084,20924,3.02
IL,f,1995-1999,97,0.30006,0.26091,0.5,5246,1369,4561,14840,2.83
IL,f,1995-1999,98,0.32584,0.28019,0.5,3877,1086,3334,10279,2.65
IL,f,1995-1999,99,0.35273,0.29985,0.5,2791,837,2372,6945,2.49
IL,f,1995-1999,100,0.38058,0.31974,0.5,1954,625,1642,4573,2.34
IL,f,1995-1999,101,0.40924,0.33972,0.5,1329,452,1103,2931,2.21
IL,f,1995-1999,102,0.43853,0.35967,0.5,878,316,720,1828,2.08
IL,f,1995-1999,103,0.46825,0.37942,0.5,562,213,455,1108,1.97
IL,f,1995-1999,104,0.49820,0.39885,0.5,349,139,279,653,1.87
IL,f,1995-1999,105,0.52817,0.41783,0.5,210,88,166,373,1.78
IL,f,1995-1999,106,0.55793,0.43624,0.5,122,53,95,208,1.70
IL,f,1995-1999,107,0.58728,0.45398,0.5,69,31,53,112,1.63
IL,f,1995-1999,108,0.61603,0.47096,0.5,38,18,29,59,1.57
IL,f,1995-1999,109,0.64398,0.48713,0.5,20,10,15,30,1.52
IL,f,1995-1999,110+,0.67099,1.00000,1.49,10,10,15,15,1.49
IL,f,2000-2004,0,0.00737,0.00732,0.07,100000,732,99322,7953665,79.54
IL,f,2000-2004,1,0.00043,0.00043,0.5,99268,43,99247,7854343,79.12
IL,f,2000-2004,2,0.00029,0.00029,0.5,99226,29,99211,7755096,78.16
IL,f,2000-2004,3,0.00022,0.00022,0.5,99197,22,99186,7655885,77.18
IL,f,2000-2004,4,0.00014,0.00014,0.5,99174,14,99168,7556700,76.20
IL,f,2000-2004,5,0.00014,0.00014,0.5,99161,14,99154,7457532,75.21
IL,f,2000-2004,6,0.00013,0.00013,0.5,99147,13,99140,7358379,74.22
IL,f,2000-2004,7,0.00010,0.00010,0.5,99134,10,99129,7259238,73.23
IL,f,2000-2004,8,0.00011,0.00011,0.5,99124,11,99118,7160110,72.23
IL,f,2000-2004,9,0.00013,0.00013,0.5,99113,13,99106,7060991,71.24
IL,f,2000-2004,10,0.00014,0.00014,0.5,99100,14,99093,6961885,70.25
IL,f,2000-2004,11,0.00012,0.00012,0.5,99086,12,99080,6862792,69.26
IL,f,2000-2004,12,0.00011,0.00011,0.5,99074,11,99068,6763712,68.27
IL,f,2000-2004,13,0.00012,0.00012,0.5,99063,12,99057,6664644,67.28
IL,f,2000-2004,14,0.00017,0.00017,0.5,99051,17,99042,6565587,66.29
IL,f,2000-2004,15,0.00023,0.00023,0.5,99034,23,99022,6466545,65.30
IL,f,2000-2004,16,0.00037,0.00037,0.5,99010,36,98992,6367523,64.31
IL,f,2000-2004,17,0.00037,0.00037,0.5,98974,37,98956,6268531,63.34
IL,f,2000-2004,18,0.00043,0.00043,0.5,98937,42,98916,6169575,62.36
IL,f,2000-2004,19,0.00045,0.00045,0.5,98895,44,98873,6070659,61.39
IL,f,2000-2004,20,0.00044,0.00044,0.5,98851,43,98829,5971786,60.41
IL,f,2000-2004,21,0.00045,0.00045,0.5,98807,44,98785,5872957,59.44
IL,f,2000-2004,22,0.00051,0.00051,0.5,98763,50,98738,5774172,58.46
IL,f,2000-2004,23,0.00043,0.00043,0.5,98713,43,98692,5675434,57.49
IL,f,2000-2004,24,0.00039,0.00039,0.5,98670,38,98651,5576742,56.52
IL,f,2000-2004,25,0.00043,0.00043,0.5,98632,43,98610,5478091,55.54
IL,f,2000-2004,26,0.00041,0.00041,0.5,98589,40,98569,5379480,54.56
IL,f,2000-2004,27,0.00046,0.00046,0.5,98549,45,98527,5280911,53.59
IL,f,2000-2004,28,0.00050,0.00050,0.5,98504,49,98480,5182385,52.61
IL,f,2000-2004,29,0.00058,0.00058,0.5,98455,57,98427,5083905,51.64
IL,f,2000-2004,30,0.00066,0.00066,0.5,98398,65,98366,4985478,50.67
IL,f,2000-2004,31,0.00061,0.00061,0.5,98333,60,98303,4887113,49.70
IL,f,2000-2004,32,0.00071,0.00071,0.5,98273,70,98238,4788810,48.73
IL,f,2000-2004,33,0.00076,0.00076,0.5,98203,75,98166,4690571,47.76
IL,f,2000-2004,34,0.00078,0.00077,0.5,98128,76,98090,4592405,46.80
IL,f,2000-2004,35,0.00085,0.00085,0.5,98052,83,98011,4494315,45.84
IL,f,2000-2004,36,0.00100,0.00100,0.5,97969,98,97921,4396304,44.87
IL,f,2000-2004,37,0.00107,0.00107,0.5,97872,104,97820,4298384,43.92
IL,f,2000-2004,38,0.00118,0.00118,0.5,97767,116,97709,4200564,42.96
IL,f,2000-2004,39,0.00130,0.00130,0.5,97652,127,97588,4102854,42.02
IL,f,2000-2004,40,0.00141,0.00141,0.5,97525,138,97456,4005266,41.07
IL,f,2000-2004,41,0.00150,0.00150,0.5,97387,146,97314,3907811,40.13
IL,f,2000-2004,42,0.00168,0.00168,0.5,97241,163,97159,3810497,39.19
IL,f,2000-2004,43,0.00186,0.00185,0.5,97077,180,96987,3713338,38.25
IL,f,2000-2004,44,0.00193,0.00193,0.5,96897,187,96804,3616350,37.32
IL,f,2000-2004,45,0.00232,0.00231,0.5,96711,224,96599,3519546,36.39
IL,f,2000-2004,46,0.00236,0.00236,0.5,96487,228,96373,3422947,35.48
IL,f,2000-2004,47,0.00261,0.00261,0.5,96259,251,96134,3326574,34.56
IL,f,2000-2004,48,0.00289,0.00288,0.5,96008,277,95870,3230441,33.65
IL,f,2000-2004,49,0.00292,0.00292,0.5,95731,279,95592,3134571,32.74
IL,f,2000-2004,50,0.00329,0.00328,0.5,95452,313,95295,3038979,31.84
IL,f,2000-2004,51,0.00339,0.00339,0.5,95139,322,94977,2943684,30.94
IL,f,2000-2004,52,0.00364,0.00363,0.5,94816,344,94644,2848707,30.04
IL,f,2000-2004,53,0.00396,0.00395,0.5,94472,374,94285,2754063,29.15
IL,f,2000-2004,54,0.00438,0.00437,0.5,94099,411,93893,2659777,28.27
IL,f,2000-2004,55,0.00486,0.00485,0.5,93688,455,93460,2565884,27.39
IL,f,2000-2004,56,0.00534,0.00532,0.5,93233,496,92985,2472424,26.52
IL,f,2000-2004,57,0.00588,0.00586,0.5,92737,544,92465,2379439,25.66
IL,f,2000-2004,58,0.00670,0.00668,0.5,92193,616,91885,2286974,24.81
IL,f,2000-2004,59,0.00730,0.00728,0.5,91577,667,91244,2195089,23.97
IL,f,2000-2004,60,0.00796,0.00793,0.5,90911,721,90550,2103845,23.14
IL,f,2000-2004,61,0.00839,0.00835,0.5,90190,753,89813,2013295,22.32
IL,f,2000-2004,62,0.00989,0.00984,0.5,89436,880,88996,1923482,21.51
IL,f,2000-2004,63,0.01031,0.01025,0.5,88556,908,88102,1834485,20.72
IL,f,2000-2004,64,0.01140,0.01133,0.5,87648,993,87152,1746383,19.92
IL,f,2000-2004,65,0.01249,0.01241,0.5,86655,1076,86117,1659232,19.15
IL,f,2000-2004,66,0.01380,0.01370,0.5,85579,1173,84993,1573114,18.38
IL,f,2000-2004,67,0.01521,0.01510,0.5,84407,1274,83770,1488121,17.63
IL,f,2000-2004,68,0.01692,0.01677,0.5,83133,1394,82435,1404351,16.89
IL,f,2000-2004,69,0.01752,0.01737,0.5,81738,1420,81028,1321916,16.17
IL,f,2000-2004,70,0.01976,0.01957,0.5,80318,1572,79532,1240888,15.45
IL,f,2000-2004,71,0.02171,0.02148,0.5,78747,1691,77901,1161356,14.75
IL,f,2000-2004,72,0.02294,0.02268,0.5,77055,1747,76181,1083455,14.06
IL,f,2000-2004,73,0.02466,0.02436,0.5,75308,1834,74391,1007273,13.38
IL,f,2000-2004,74,0.02859,0.02819,0.5,73473,2071,72438,932883,12.70
IL,f,2000-2004,75,0.03110,0.03062,0.5,71402,2186,70309,860445,12.05
IL,f,2000-2004,76,0.03308,0.03255,0.5,69216,2253,68089,790136,11.42
IL,f,2000-2004,77,0.03638,0.03573,0.5,66963,2392,65767,722047,10.78
IL,f,2000-2004,78,0.03997,0.03919,0.5,64570,2531,63305,656281,10.16
IL,f,2000-2004,79,0.04297,0.04207,0.5,62040,2610,60735,592975,9.56
IL,f,2000-2004,80,0.05201,0.05069,0.5,59430,3012,57924,532240,8.96
IL,f,2000-2004,81,0.05715,0.05557,0.5,56418,3135,54850,474317,8.41
IL,f,2000-2004,82,0.06564,0.06356,0.5,53283,3386,51590,419466,7.87
IL,f,2000-2004,83,0.07130,0.06885,0.5,49896,3435,48179,367877,7.37
IL,f,2000-2004,84,0.08069,0.07756,0.5,46461,3604,44659,319698,6.88
IL,f,2000-2004,85,0.08987,0.08600,0.5,42857,3686,41014,275039,6.42
IL,f,2000-2004,86,0.10147,0.09657,0.5,39172,3783,37280,234024,5.97
IL,f,2000-2004,87,0.11386,0.10773,0.5,35389,3812,33482,196744,5.56
IL,f,2000-2004,88,0.12649,0.11896,0.5,31576,3756,29698,163262,5.17
IL,f,2000-2004,89,0.14234,0.13288,0.5,27820,3697,25971,133564,4.80
IL,f,2000-2004,90,0.15862,0.14697,0.5,24123,3545,22350,107592,4.46
IL,f,2000-2004,91,0.17697,0.16258,0.5,20578,3346,18905,85242,4.14
IL,f,2000-2004,92,0.19543,0.17803,0.5,17232,3068,15698,66337,3.85
IL,f,2000-2004,93,0.21986,0.19809,0.5,14164,2806,12761,50639,3.58
IL,f,2000-2004,94,0.23940,0.21381,0.5,11359,2429,10144,37878,3.33
IL,f,2000-2004,95,0.26326,0.23264,0.5,8930,2077,7891,27733,3.11
IL,f,2000-2004,96,0.28859,0.25220,0.5,6853,1728,5988,19842,2.90
IL,f,2000-2004,97,0.31532,0.27238,0.5,5124,1396,4426,13854,2.70
IL,f,2000-2004,98,0.34334,0.29303,0.5,3729,1093,3182,9427,2.53
IL,f,2000-2004,99,0.37248,0.31400,0.5,2636,828,2222,6245,2.37
IL,f,2000-2004,100,0.40259,0.33513,0.5,1808,606,1505,4023,2.22
IL,f,2000-2004,101,0.43344,0.35624,0.5,1202,428,988,2518,2.09
IL,f,2000-2004,102,0.46482,0.37717,0.5,774,292,628,1529,1.98
IL,f,2000-2004,103,0.49648,0.39775,0.5,482,192,386,901,1.87
IL,f,2000-2004,104,0.52817,0.41783,0.5,290,121,230,515,1.77
IL,f,2000-2004,105,0.55964,0.43728,0.5,169,74,132,286,1.69
IL,f,2000-2004,106,0.59063,0.45598,0.5,95,43,73,153,1.61
IL,f,2000-2004,107,0.62092,0.47382,0.5,52,25,39,80,1.55
IL,f,2000-2004,108,0.65030,0.49073,0.5,27,13,21,41,1.49
IL,f,2000-2004,109,0.67857,0.50667,0.5,14,7,10,20,1.45
IL,f,2000-2004,110+,0.70560,1.00000,1.42,7,7,10,10,1.42
IL,f,2005-2009,0,0.00658,0.00654,0.07,100000,654,99393,8048813,80.49
IL,f,2005-2009,1,0.00035,0.00035,0.5,99346,34,99329,7949420,80.02
IL,f,2005-2009,2,0.00023,0.00023,0.5,99312,23,99300,7850091,79.05
IL,f,2005-2009,3,0.00015,0.00015,0.5,99288,15,99281,7750791,78.06
IL,f,2005-2009,4,0.00015,0.00015,0.5,99273,15,99266,7651510,77.08
IL,f,2005-2009,5,0.00012,0.00012,0.5,99259,12,99253,7552244,76.09
IL,f,2005-2009,6,0.00013,0.00013,0.5,99247,13,99241,7452991,75.10
IL,f,2005-2009,7,0.00011,0.00011,0.5,99234,10,99229,7353751,74.11
IL,f,2005-2009,8,0.00012,0.00012,0.5,99224,12,99218,7254522,73.11
IL,f,2005-2009,9,0.00011,0.00011,0.5,99211,11,99206,7155304,72.12
IL,f,2005-2009,10,0.00010,0.00010,0.5,99201,10,99196,7056098,71.13
IL,f,2005-2009,11,0.00011,0.00011,0.5,99191,11,99186,6956902,70.14
IL,f,2005-2009,12,0.00011,0.00011,0.5,99180,11,99175,6857716,69.14
IL,f,2005-2009,13,0.00014,0.00014,0.5,99169,14,99162,6758541,68.15
IL,f,2005-2009,14,0.00015,0.00015,0.5,99155,14,99148,6659379,67.16
IL,f,2005-2009,15,0.00019,0.00019,0.5,99141,19,99131,6560231,66.17
IL,f,2005-2009,16,0.00026,0.00026,0.5,99122,25,99109,6461100,65.18
IL,f,2005-2009,17,0.00026,0.00026,0.5,99096,26,99083,6361991,64.20
IL,f,2005-2009,18,0.00039,0.00039,0.5,99070,38,99051,6262908,63.22
IL,f,2005-2009,19,0.00044,0.00044,0.5,99032,43,99010,6163857,62.24
IL,f,2005-2009,20,0.00041,0.00041,0.5,98988,41,98968,6064847,61.27
IL,f,2005-2009,21,0.00044,0.00044,0.5,98948,44,98926,5965879,60.29
IL,f,2005-2009,22,0.00046,0.00046,0.5,98904,46,98881,5866953,59.32
IL,f,2005-2009,23,0.00038,0.00038,0.5,98858,38,98839,5768072,58.35
IL,f,2005-2009,24,0.00038,0.00038,0.5,98820,37,98801,5669233,57.37
IL,f,2005-2009,25,0.00047,0.00047,0.5,98783,46,98759,5570431,56.39
IL,f,2005-2009,26,0.00048,0.00048,0.5,98736,47,98713,5471672,55.42
IL,f,2005-2009,27,0.00053,0.00053,0.5,98689,52,98663,5372959,54.44
IL,f,2005-2009,28,0.00052,0.00052,0.5,98637,51,98612,5274296,53.47
IL,f,2005-2009,29,0.00050,0.00050,0.5,98586,49,98561,5175684,52.50
IL,f,2005-2009,30,0.00048,0.00048,0.5,98537,47,98513,5077123,51.53
IL,f,2005-2009,31,0.00055,0.00055,0.5,98490,54,98463,4978610,50.55
IL,f,2005-2009,32,0.00066,0.00066,0.5,98436,65,98403,4880147,49.58
IL,f,2005-2009,33,0.00066,0.00066,0.5,98371,65,98338,4781744,48.61
IL,f,2005-2009,34,0.00068,0.00068,0.5,98306,67,98272,4683406,47.64
IL,f,2005-2009,35,0.00079,0.00079,0.5,98239,77,98200,4585133,46.67
IL,f,2005-2009,36,0.00083,0.00083,0.5,98162,81,98121,4486933,45.71
IL,f,2005-2009,37,0.00089,0.00089,0.5,98081,87,98037,4388812,44.75
IL,f,2005-2009,38,0.00099,0.00099,0.5,97993,97,97945,4290775,43.79
IL,f,2005-2009,39,0.00105,0.00105,0.5,97896,103,97845,4192831,42.83
IL,f,2005-2009,40,0.00132,0.00132,0.5,97793,129,97729,4094986,41.87
IL,f,2005-2009,41,0.00145,0.00145,0.5,97665,141,97594,3997257,40.93
IL,f,2005-2009,42,0.00149,0.00149,0.5,97524,146,97451,3899663,39.99
IL,f,2005-2009,43,0.00164,0.00164,0.5,97378,160,97298,3802212,39.05
IL,f,2005-2009,44,0.00182,0.00182,0.5,97218,177,97130,3704914,38.11
IL,f,2005-2009,45,0.00202,0.00202,0.5,97041,196,96943,3607784,37.18
IL,f,2005-2009,46,0.00227,0.00227,0.5,96846,220,96736,3510841,36.25
IL,f,2005-2009,47,0.00264,0.00263,0.5,96626,254,96499,3414105,35.33
IL,f,2005-2009,48,0.00272,0.00272,0.5,96371,262,96240,3317606,34.43
IL,f,2005-2009,49,0.00282,0.00282,0.5,96109,271,95974,3221366,33.52
IL,f,2005-2009,50,0.00330,0.00330,0.5,95839,316,95681,3125392,32.61
IL,f,2005-2009,51,0.00347,0.00347,0.5,95523,331,95357,3029711,31.72
IL,f,2005-2009,52,0.00360,0.00359,0.5,95192,342,95021,2934354,30.83
IL,f,2005-2009,53,0.00389,0.00388,0.5,94850,368,94666,2839334,29.94
IL,f,2005-2009,54,0.00424,0.00423,0.5,94482,400,94282,2744668,29.05
IL,f,2005-2009,55,0.00445,0.00444,0.5,94082,418,93873,2650386,28.17
IL,f,2005-2009,56,0.00507,0.00505,0.5,93664,473,93428,2556513,27.29
IL,f,2005-2009,57,0.00528,0.00526,0.5,93191,490,92946,2463086,26.43
IL,f,2005-2009,58,0.00609,0.00607,0.5,92701,563,92419,2370140,25.57
IL,f,2005-2009,59,0.00635,0.00633,0.5,92138,583,91846,2277721,24.72
IL,f,2005-2009,60,0.00710,0.00707,0.5,91555,647,91231,2185874,23.88
IL,f,2005-2009,61,0.00757,0.00754,0.5,90907,685,90565,2094643,23.04
IL,f,2005-2009,62,0.00851,0.00848,0.5,90222,765,89840,2004078,22.21
IL,f,2005-2009,63,0.00947,0.00943,0.5,89458,844,89036,1914238,21.40
IL,f,2005-2009,64,0.01048,0.01043,0.5,88614,924,88152,1825203,20.60
IL,f,2005-2009,65,0.01077,0.01071,0.5,87690,939,87220,1737051,19.81
IL,f,2005-2009,66,0.01210,0.01203,0.5,86751,1043,86229,1649830,19.02
IL,f,2005-2009,67,0.01348,0.01339,0.5,85707,1147,85134,1563601,18.24
IL,f,2005-2009,68,0.01448,0.01438,0.5,84560,1216,83952,1478468,17.48
IL,f,2005-2009,69,0.01535,0.01523,0.5,83344,1269,82710,1394516,16.73
IL,f,2005-2009,70,0.01814,0.01797,0.5,82075,1475,81337,1311806,15.98
IL,f,2005-2009,71,0.01909,0.01891,0.5,80600,1524,79837,1230469,15.27
IL,f,2005-2009,72,0.02166,0.02143,0.5,79075,1695,78228,1150632,14.55
IL,f,2005-2009,73,0.02344,0.02317,0.5,77380,1793,76484,1072404,13.86
IL,f,2005-2009,74,0.02507,0.02476,0.5,75588,1872,74652,995920,13.18
IL,f,2005-2009,75,0.02818,0.02779,0.5,73716,2049,72692,921268,12.50
IL,f,2005-2009,76,0.02965,0.02921,0.5,71668,2094,70621,848576,11.84
IL,f,2005-2009,77,0.03345,0.03290,0.5,69574,2289,68430,777955,11.18
IL,f,2005-2009,78,0.03740,0.03672,0.5,67285,2471,66050,709526,10.55
IL,f,2005-2009,79,0.04144,0.04060,0.5,64815,2631,63499,643476,9.93
IL,f,2005-2009,80,0.04811,0.04698,0.5,62183,2921,60723,579977,9.33
IL,f,2005-2009,81,0.05325,0.05187,0.5,59262,3074,57725,519254,8.76
IL,f,2005-2009,82,0.05942,0.05770,0.5,56188,3242,54567,461529,8.21
IL,f,2005-2009,83,0.06666,0.06451,0.5,52946,3415,51238,406962,7.69
IL,f,2005-2009,84,0.07344,0.07083,0.5,49530,3508,47776,355724,7.18
IL,f,2005-2009,85,0.08323,0.07990,0.5,46022,3677,44183,307948,6.69
IL,f,2005-2009,86,0.09258,0.08849,0.5,42345,3747,40471,263765,6.23
IL,f,2005-2009,87,0.10433,0.09916,0.5,38598,3827,36684,223293,5.79
IL,f,2005-2009,88,0.11742,0.11091,0.5,34770,3856,32842,186609,5.37
IL,f,2005-2009,89,0.13374,0.12536,0.5,30914,3875,28977,153767,4.97
IL,f,2005-2009,90,0.15038,0.13986,0.5,27039,3782,25148,124790,4.62
IL,f,2005-2009,91,0.16633,0.15356,0.5,23257,3571,21472,99642,4.28
IL,f,2005-2009,92,0.18597,0.17015,0.5,19686,3350,18011,78171,3.97
IL,f,2005-2009,93,0.20956,0.18968,0.5,16336,3099,14787,60159,3.68
IL,f,2005-2009,94,0.22938,0.20578,0.5,13238,2724,11876,45372,3.43
IL,f,2005-2009,95,0.25320,0.22475,0.5,10514,2363,9332,33497,3.19
IL,f,2005-2009,96,0.27859,0.24453,0.5,8151,1993,7154,24164,2.96
IL,f,2005-2009,97,0.30549,0.26501,0.5,6158,1632,5342,17010,2.76
IL,f,2005-2009,98,0.33379,0.28605,0.5,4526,1295,3878,11668,2.58
IL,f,2005-2009,99,0.36333,0.30748,0.5,3231,994,2734,7790,2.41
IL,f,2005-2009,100,0.39395,0.32912,0.5,2238,736,1869,5055,2.26
IL,f,2005-2009,101,0.42542,0.35080,0.5,1501,527,1238,3186,2.12
IL,f,2005-2009,102,0.45750,0.37233,0.5,975,363,793,1948,2.00
IL,f,2005-2009,103,0.48995,0.39354,0.5,612,241,491,1155,1.89
IL,f,2005-2009,104,0.52247,0.41425,0.5,371,154,294,664,1.79
IL,f,2005-2009,105,0.55481,0.43433,0.5,217,94,170,369,1.70
IL,f,2005-2009,106,0.58669,0.45362,0.5,123,56,95,199,1.62
IL,f,2005-2009,107,0.61786,0.47204,0.5,67,32,51,104,1.55
IL,f,2005-2009,108,0.64809,0.48948,0.5,35,17,27,53,1.49
IL,f,2005-2009,109,0.67718,0.50589,0.5,18,9,14,26,1.45
IL,f,2005-2009,110+,0.70496,1.00000,1.42,9,9,13,13,1.42
IL,f,2010-2014,0,0.00603,0.00600,0.07,100000,600,99442,8134719,81.35
IL,f,2010-2014,1,0.00032,0.00032,0.5,99400,32,99385,8035276,80.84
IL,f,2010-2014,2,0.00019,0.00019,0.5,99369,19,99359,7935892,79.86
IL,f,2010-2014,3,0.00019,0.00019,0.5,99349,19,99340,7836533,78.88
IL,f,2010-2014,4,0.00013,0.00013,0.5,99331,13,99324,7737193,77.89
IL,f,2010-2014,5,0.00012,0.00012,0.5,99318,12,99312,7637868,76.90
IL,f,2010-2014,6,0.00010,0.00010,0.5,99306,10,99301,7538556,75.91
IL,f,2010-2014,7,0.00010,0.00010,0.5,99296,10,99291,7439255,74.92
IL,f,2010-2014,8,0.00009,0.00009,0.5,99286,9,99282,7339964,73.93
IL,f,2010-2014,9,0.00009,0.00009,0.5,99277,9,99272,7240682,72.93
IL,f,2010-2014,10,0.00009,0.00009,0.5,99268,9,99264,7141410,71.94
IL,f,2010-2014,11,0.00012,0.00012,0.5,99259,12,99253,7042146,70.95
IL,f,2010-2014,12,0.00010,0.00010,0.5,99247,10,99242,6942893,69.96
IL,f,2010-2014,13,0.00010,0.00010,0.5,99238,10,99233,6843651,68.96
IL,f,2010-2014,14,0.00015,0.00014,0.5,99228,14,99221,6744418,67.97
IL,f,2010-2014,15,0.00019,0.00019,0.5,99214,18,99204,6645197,66.98
IL,f,2010-2014,16,0.00024,0.00024,0.5,99195,24,99183,6545993,65.99
IL,f,2010-2014,17,0.00028,0.00028,0.5,99171,27,99158,6446810,65.01
IL,f,2010-2014,18,0.00035,0.00035,0.5,99144,35,99126,6347652,64.02
IL,f,2010-2014,19,0.00030,0.00030,0.5,99109,30,99094,6248526,63.05
IL,f,2010-2014,20,0.00040,0.00040,0.5,99079,40,99059,6149432,62.07
IL,f,2010-2014,21,0.00040,0.00040,0.5,99040,40,99020,6050372,61.09
IL,f,2010-2014,22,0.00040,0.00040,0.5,99000,40,98980,5951352,60.11
IL,f,2010-2014,23,0.00036,0.00036,0.5,98960,36,98942,5852372,59.14
IL,f,2010-2014,24,0.00045,0.00045,0.5,98924,44,98902,5753430,58.16
IL,f,2010-2014,25,0.00041,0.00041,0.5,98880,41,98860,5654528,57.19
IL,f,2010-2014,26,0.00049,0.00049,0.5,98839,49,98815,5555668,56.21
IL,f,2010-2014,27,0.00042,0.00042,0.5,98791,42,98770,5456853,55.24
IL,f,2010-2014,28,0.00053,0.00053,0.5,98749,53,98723,5358083,54.26
IL,f,2010-2014,29,0.00059,0.00059,0.5,98696,58,98667,5259361,53.29
IL,f,2010-2014,30,0.00058,0.00058,0.5,98638,57,98609,5160693,52.32
IL,f,2010-2014,31,0.00053,0.00053,0.5,98581,52,98555,5062084,51.35
IL,f,2010-2014,32,0.00059,0.00059,0.5,98529,59,98499,4963529,50.38
IL,f,2010-2014,33,0.00063,0.00063,0.5,98470,62,98439,4865030,49.41
IL,f,2010-2014,34,0.00072,0.00071,0.5,98408,70,98373,4766591,48.44
IL,f,2010-2014,35,0.00084,0.00084,0.5,98337,82,98296,4668218,47.47
IL,f,2010-2014,36,0.00072,0.00072,0.5,98255,70,98220,4569922,46.51
IL,f,2010-2014,37,0.00087,0.00087,0.5,98185,85,98142,4471702,45.54
IL,f,2010-2014,38,0.00095,0.00095,0.5,98099,93,98053,4373560,44.58
IL,f,2010-2014,39,0.00104,0.00104,0.5,98006,102,97955,4275508,43.62
IL,f,2010-2014,40,0.00109,0.00108,0.5,97904,106,97851,4177552,42.67
IL,f,2010-2014,41,0.00118,0.00118,0.5,97798,115,97740,4079701,41.72
IL,f,2010-2014,42,0.00131,0.00131,0.5,97683,128,97619,3981961,40.76
IL,f,2010-2014,43,0.00135,0.00135,0.5,97555,131,97489,3884343,39.82
IL,f,2010-2014,44,0.00163,0.00163,0.5,97423,158,97344,3786854,38.87
IL,f,2010-2014,45,0.00171,0.00171,0.5,97265,166,97182,3689510,37.93
IL,f,2010-2014,46,0.00197,0.00197,0.5,97099,191,97003,3592328,37.00
IL,f,2010-2014,47,0.00218,0.00218,0.5,96908,211,96802,3495325,36.07
IL,f,2010-2014,48,0.00238,0.00238,0.5,96697,230,96582,3398522,35.15
IL,f,2010-2014,49,0.00264,0.00263,0.5,96467,254,96340,3301941,34.23
IL,f,2010-2014,50,0.00307,0.00306,0.5,96213,294,96066,3205601,33.32
IL,f,2010-2014,51,0.00319,0.00318,0.5,95918,305,95766,3109535,32.42
IL,f,2010-2014,52,0.00351,0.00350,0.5,95613,335,95446,3013770,31.52
IL,f,2010-2014,53,0.00384,0.00383,0.5,95278,365,95096,2918324,30.63
IL,f,2010-2014,54,0.00412,0.00411,0.5,94913,390,94718,2823228,29.75
IL,f,2010-2014,55,0.00428,0.00427,0.5,94523,404,94321,2728510,28.87
IL,f,2010-2014,56,0.00473,0.00472,0.5,94120,445,93897,2634188,27.99
IL,f,2010-2014,57,0.00515,0.00513,0.5,93675,481,93435,2540291,27.12
IL,f,2010-2014,58,0.00558,0.00556,0.5,93194,518,92935,2446857,26.26
IL,f,2010-2014,59,0.00591,0.00589,0.5,92676,546,92403,2353921,25.40
IL,f,2010-2014,60,0.00624,0.00622,0.5,92130,573,91843,2261518,24.55
IL,f,2010-2014,61,0.00691,0.00689,0.5,91557,631,91241,2169675,23.70
IL,f,2010-2014,62,0.00732,0.00729,0.5,90926,663,90595,2078434,22.86
IL,f,2010-2014,63,0.00838,0.00834,0.5,90263,753,89887,1987839,22.02
IL,f,2010-2014,64,0.00929,0.00924,0.5,89510,827,89097,1897952,21.20
IL,f,2010-2014,65,0.01003,0.00998,0.5,88683,885,88241,1808856,20.40
IL,f,2010-2014,66,0.01105,0.01099,0.5,87798,965,87316,1720615,19.60
IL,f,2010-2014,67,0.01198,0.01190,0.5,86833,1034,86316,1633300,18.81
IL,f,2010-2014,68,0.01281,0.01272,0.5,85800,1092,85254,1546983,18.03
IL,f,2010-2014,69,0.01515,0.01503,0.5,84708,1273,84071,1461730,17.26
IL,f,2010-2014,70,0.01553,0.01541,0.5,83434,1285,82792,1377659,16.51
IL,f,2010-2014,71,0.01732,0.01717,0.5,82149,1410,81444,1294867,15.76
IL,f,2010-2014,72,0.01945,0.01927,0.5,80739,1556,79961,1213423,15.03
IL,f,2010-2014,73,0.02100,0.02078,0.5,79183,1645,78360,1133462,14.31
IL,f,2010-2014,74,0.02333,0.02306,0.5,77538,1788,76643,1055102,13.61
IL,f,2010-2014,75,0.02615,0.02581,0.5,75749,1955,74772,978459,12.92
IL,f,2010-2014,76,0.02753,0.02716,0.5,73794,2004,72792,903687,12.25
IL,f,2010-2014,77,0.03146,0.03097,0.5,71790,2224,70678,830895,11.57
