IL: IL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	90-94	0.17776	0.60470	2.36	25903	15664	88118	121699	4.70
2019	95-99	0.28116	0.77501	2.11	10239	7936	28225	33581	3.28
2019	100-104	0.41786	0.89522	1.81	2304	2062	4936	5356	2.32
2019	105-109	0.56953	0.95533	1.52	241	231	405	420	1.74
2019	110+	0.69144	1.00000	1.45	11	11	16	16	1.45
2020	0	0.00531	0.00528	0.06	100000	528	99505	7703059	77.03
2020	1-4	0.00021	0.00085	1.7	99472	85	397692	7603554	76.44
2020	5-9	0.00011	0.00054	2.49	99387	54	496800	7205862	72.50
2020	10-14	0.00015	0.00074	2.94	99333	73	496514	6709062	67.54
2020	15-19	0.00061	0.00303	2.98	99260	301	495691	6212547	62.59
2020	20-24	0.00112	0.00559	2.67	98959	553	493509	5716856	57.77
2020	25-29	0.00146	0.00727	2.55	98406	715	490279	5223348	53.08
2020	30-34	0.00161	0.00800	2.51	97691	781	486511	4733068	48.45
2020	35-39	0.00198	0.00983	2.55	96909	952	482210	4246558	43.82
2020	40-44	0.00255	0.01268	2.55	95957	1217	476809	3764347	39.23
2020	45-49	0.00362	0.01797	2.69	94740	1703	469763	3287539	34.70
2020	50-54	0.00531	0.02624	2.65	93037	2441	459443	2817776	30.29
2020	55-59	0.00801	0.03931	2.66	90596	3561	444632	2358333	26.03
2020	60-64	0.01259	0.06110	2.61	87035	5318	422483	1913700	21.99
2020	65-69	0.01755	0.08420	2.59	81717	6880	392002	1491217	18.25
2020	70-74	0.02636	0.12400	2.61	74837	9280	352007	1099215	14.69
2020	75-79	0.04232	0.19233	2.63	65557	12609	297901	747208	11.40
2020	80-84	0.07078	0.30205	2.57	52949	15993	225947	449307	8.49
2020	85-89	0.12116	0.46386	2.47	36955	17142	141478	223360	6.04
2020	90-94	0.20932	0.66634	2.27	19813	13202	63071	81882	4.13
2020	95-99	0.33213	0.83134	2	6611	5496	16547	18811	2.85
2020	100-104	0.48376	0.92822	1.68	1115	1035	2139	2264	2.03
2020	105-109	0.64074	0.97026	1.41	80	78	121	124	1.55
2020	110+	0.75898	1.00000	1.32	2	2	3	3	1.32
2021	0	0.00559	0.00556	0.06	100000	556	99479	7734334	77.34
2021	1-4	0.00022	0.00086	1.65	99444	86	397574	7634854	76.78
2021	5-9	0.00014	0.00068	2.39	99358	67	496615	7237281	72.84
2021	10-14	0.00016	0.00078	3.04	99291	77	496302	6740666	67.89
2021	15-19	0.00065	0.00326	3.03	99213	323	495431	6244363	62.94
2021	20-24	0.00112	0.00561	2.6	98890	555	493117	5748932	58.13
2021	25-29	0.00154	0.00769	2.56	98336	756	489829	5255815	53.45
2021	30-34	0.00178	0.00885	2.52	97579	863	485756	4765985	48.84
2021	35-39	0.00215	0.01072	2.56	96716	1036	481050	4280229	44.26
2021	40-44	0.00263	0.01306	2.6	95680	1250	475399	3799179	39.71
2021	45-49	0.00378	0.01874	2.64	94430	1770	467965	3323780	35.20
2021	50-54	0.00554	0.02732	2.6	92660	2532	457228	2855814	30.82
2021	55-59	0.00816	0.04002	2.65	90128	3607	442171	2398586	26.61
2021	60-64	0.01220	0.05927	2.62	86521	5128	420416	1956415	22.61
2021	65-69	0.01692	0.08130	2.59	81393	6618	391020	1535999	18.87
2021	70-74	0.02515	0.11861	2.61	74775	8869	352658	1144979	15.31
2021	75-79	0.03953	0.18086	2.65	65906	11920	301514	792321	12.02
2021	80-84	0.06381	0.27659	2.59	53986	14932	233993	490807	9.09
2021	85-89	0.10774	0.42402	2.49	39054	16560	153697	256814	6.58
2021	90-94	0.18355	0.61535	2.32	22495	13842	75413	103117	4.58
2021	95-99	0.28970	0.78506	2.08	8653	6793	23448	27704	3.20
2021	100-104	0.42531	0.89923	1.79	1860	1672	3932	4256	2.29
2021	105-109	0.57423	0.95633	1.51	187	179	312	324	1.73
2021	110+	0.69343	1.00000	1.44	8	8	12	12	1.44
2022	0	0.00554	0.00551	0.06	100000	551	99484	7783820	77.84
2022	1-4	0.00027	0.00108	1.55	99449	107	397533	7684336	77.27
2022	5-9	0.00011	0.00057	2.4	99342	57	496560	7286803	73.35
2022	10-14	0.00017	0.00083	3.14	99285	82	496271	6790242	68.39
2022	15-19	0.00061	0.00302	2.95	99203	300	495399	6293971	63.45
2022	20-24	0.00102	0.00511	2.57	98903	505	493287	5798572	58.63
2022	25-29	0.00134	0.00669	2.64	98397	658	490430	5305285	53.92
2022	30-34	0.00177	0.00883	2.52	97739	863	486557	4814854	49.26
2022	35-39	0.00206	0.01026	2.61	96876	994	482008	4328298	44.68
2022	40-44	0.00251	0.01247	2.55	95883	1196	476478	3846290	40.11
2022	45-49	0.00351	0.01740	2.66	94687	1647	469574	3369812	35.59
2022	50-54	0.00496	0.02449	2.61	93040	2279	459750	2900238	31.17
2022	55-59	0.00769	0.03775	2.66	90761	3426	445772	2440488	26.89
2022	60-64	0.01156	0.05625	2.63	87334	4912	425053	1994716	22.84
2022	65-69	0.01626	0.07826	2.59	82422	6450	396590	1569663	19.04
2022	70-74	0.02390	0.11303	2.61	75972	8587	359365	1173073	15.44
2022	75-79	0.03841	0.17613	2.65	67385	11868	308989	813708	12.08
2022	80-84	0.06356	0.27555	2.59	55517	15298	240684	504719	9.09
2022	85-89	0.10764	0.42455	2.51	40219	17075	158634	264035	6.56
2022	90-94	0.18483	0.61969	2.34	23144	14342	77596	105402	4.55
2022	95-99	0.29408	0.79059	2.08	8802	6959	23662	27806	3.16
2022	100-104	0.43356	0.90411	1.78	1843	1666	3844	4143	2.25
2022	105-109	0.58587	0.95926	1.49	177	170	289	300	1.69
2022	110+	0.70671	1.00000	1.42	7	7	10	10	1.42
