IL: IL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02655	0.02620	0.5	69505	1821	68594	965511	13.89
2020-2022	71	0.02774	0.02736	0.5	67684	1852	66758	896917	13.25
2020-2022	72	0.03078	0.03032	0.5	65832	1996	64834	830159	12.61
2020-2022	73	0.03336	0.03281	0.5	63836	2095	62789	765324	11.99
2020-2022	74	0.03448	0.03389	0.5	61742	2093	60695	702535	11.38
2020-2022	75	0.03831	0.03759	0.5	59649	2242	58528	641840	10.76
2020-2022	76	0.04225	0.04137	0.5	57407	2375	56219	583312	10.16
2020-2022	77	0.04781	0.04670	0.5	55032	2570	53747	527093	9.58
2020-2022	78	0.05446	0.05302	0.5	52462	2782	51071	473346	9.02
2020-2022	79	0.06023	0.05847	0.5	49681	2905	48228	422274	8.50
2020-2022	80	0.06370	0.06173	0.5	46776	2888	45332	374046	8.00
2020-2022	81	0.07117	0.06872	0.5	43888	3016	42380	328714	7.49
2020-2022	82	0.08033	0.07723	0.5	40872	3157	39294	286334	7.01
2020-2022	83	0.08827	0.08454	0.5	37715	3189	36121	247040	6.55
2020-2022	84	0.09821	0.09361	0.5	34527	3232	32911	210919	6.11
2020-2022	85	0.10814	0.10260	0.5	31295	3211	29689	178008	5.69
2020-2022	86	0.12149	0.11454	0.5	28084	3217	26476	148319	5.28
2020-2022	87	0.13693	0.12816	0.5	24867	3187	23274	121843	4.90
2020-2022	88	0.14997	0.13951	0.5	21680	3025	20168	98569	4.55
2020-2022	89	0.17019	0.15684	0.5	18656	2926	17193	78401	4.20
2020-2022	90	0.18964	0.17321	0.5	15730	2725	14367	61209	3.89
2020-2022	91	0.21208	0.19175	0.5	13005	2494	11758	46841	3.60
2020-2022	92	0.23866	0.21322	0.5	10511	2241	9391	35083	3.34
2020-2022	93	0.26741	0.23588	0.5	8270	1951	7295	25692	3.11
2020-2022	94	0.28574	0.25002	0.5	6320	1580	5530	18397	2.91
2020-2022	95	0.31282	0.27051	0.5	4740	1282	4098	12868	2.71
2020-2022	96	0.34120	0.29148	0.5	3457	1008	2954	8769	2.54
2020-2022	97	0.37078	0.31279	0.5	2450	766	2067	5815	2.37
2020-2022	98	0.40135	0.33427	0.5	1683	563	1402	3749	2.23
2020-2022	99	0.43272	0.35575	0.5	1121	399	921	2347	2.09
2020-2022	100	0.46463	0.37704	0.5	722	272	586	1425	1.97
2020-2022	101	0.49683	0.39797	0.5	450	179	360	840	1.87
2020-2022	102	0.52906	0.41839	0.5	271	113	214	479	1.77
2020-2022	103	0.56105	0.43814	0.5	157	69	123	265	1.68
2020-2022	104	0.59254	0.45711	0.5	88	40	68	142	1.61
2020-2022	105	0.62329	0.47520	0.5	48	23	37	74	1.54
2020-2022	106	0.65307	0.49231	0.5	25	12	19	37	1.48
2020-2022	107	0.68171	0.50841	0.5	13	7	10	18	1.42
2020-2022	108	0.70903	0.52346	0.5	6	3	5	9	1.38
2020-2022	109	0.73492	0.53743	0.5	3	2	2	4	1.34
2020-2022	110+	0.75929	1.00000	1.32	1	1	2	2	1.32
